Step,Grad_Norm,Noise_Norm,SNR
66,20.04157257080078,3590.3720703125,0.005582032217918962
67,19.624540328979492,3590.740478515625,0.005465318489709419
68,19.852670669555664,3593.915283203125,0.0055239673462368615
69,19.721546173095703,3594.438232421875,0.005486683842611934
70,19.151697158813477,3584.95703125,0.005342238970193648
71,19.399991989135742,3586.64892578125,0.005408946454080393
72,18.358272552490234,3583.47119140625,0.005123041758090975
73,19.627735137939453,3592.48583984375,0.0054635525407646796
74,18.6849422454834,3591.659423828125,0.0052023145962899475
75,18.793535232543945,3595.286865234375,0.005227270016830438
76,18.026639938354492,3574.2802734375,0.005043432120396561
77,18.82590675354004,3578.784423828125,0.0052604193279131625
78,18.587024688720703,3578.938720703125,0.0051934459176962555
79,18.552724838256836,3579.16552734375,0.005183533618805721
80,18.412843704223633,3587.7099609375,0.0051321996216807325
81,18.395917892456055,3582.710693359375,0.005134636722566869
82,18.068622589111328,3589.2900390625,0.005034038038851477
83,17.921724319458008,3590.52001953125,0.004991400750300712
84,17.522445678710938,3586.383056640625,0.004885826584047121
85,17.656593322753906,3597.032470703125,0.004908655528289548
86,17.873981475830078,3595.238037109375,0.004971571086903894
87,17.353315353393555,3587.91845703125,0.004836596918579973
88,17.582805633544922,3585.678955078125,0.004903619608399053
89,17.338598251342773,3597.8759765625,0.004819120604570839
90,16.9282169342041,3590.512451171875,0.004714707765093268
91,16.906339645385742,3588.513671875,0.004711237350964912
92,17.076478958129883,3583.615478515625,0.004765153811982964
93,17.020488739013672,3583.031982421875,0.004750303324814039
94,16.898681640625,3587.642578125,0.004710246707311828
95,16.764062881469727,3588.712646484375,0.004671330511205007
96,16.146968841552734,3602.63134765625,0.004481993099865021
97,16.471548080444336,3578.970703125,0.004602314309547743
98,15.968740463256836,3583.9287109375,0.004455652372359734
99,15.955227851867676,3590.257080078125,0.0044440349245186885
100,16.385637283325195,3599.80712890625,0.0045518097766264875
101,16.298290252685547,3587.9755859375,0.004542475237725726
102,16.088363647460938,3591.93115234375,0.00447902895827032
103,16.412431716918945,3586.675537109375,0.004575945481298341
104,16.233903884887695,3594.63818359375,0.00451614406116885
105,15.682050704956055,3589.236083984375,0.004369188968909386
106,15.577225685119629,3590.177734375,0.0043388452710772015
107,15.199966430664062,3582.521240234375,0.004242812648242569
108,15.936445236206055,3593.427978515625,0.004434886501548611
109,15.250685691833496,3584.418212890625,0.004254717163579722
110,15.479951858520508,3588.15673828125,0.004314179392825382
111,15.023120880126953,3597.548583984375,0.004175932730139386
112,15.507834434509277,3593.72802734375,0.00431524987882059
113,15.820693969726562,3578.017578125,0.0044216367371837035
