Step,Grad_Norm,Noise_Norm,SNR
45,14.032604217529297,5819.4287109375,0.002411337076980649
46,15.365869522094727,5831.02880859375,0.002635190122787348
47,14.72044563293457,5851.15673828125,0.0025158180324628653
48,14.028013229370117,5830.6123046875,0.00240592454039387
49,15.171733856201172,5807.42822265625,0.0026124703181026657
50,17.874195098876953,5836.861328125,0.0030622956575565513
51,18.778053283691406,5821.25927734375,0.0032257716739701485
52,15.489629745483398,5832.5205078125,0.002655735153393026
53,20.556934356689453,5838.69189453125,0.003520811635212999
54,16.021223068237305,5819.93798828125,0.00275281679985197
55,14.04715347290039,5813.4462890625,0.0024163211930466966
56,14.828019142150879,5778.67431640625,0.0025659897634397926
57,18.101999282836914,5832.86279296875,0.003103450213959781
58,18.66850471496582,5827.10498046875,0.003203735779180019
59,12.523983001708984,5814.69189453125,0.002153851524530106
60,18.03662109375,5825.34326171875,0.003096233180330793
61,15.583337783813477,5828.40234375,0.0026736894374706365
62,15.120376586914062,5848.76171875,0.0025852269786339655
63,13.347286224365234,5816.2802734375,0.0022948148295606134
64,14.616588592529297,5816.16162109375,0.0025130987659487693
65,13.159272193908691,5836.66259765625,0.002254588469649228
66,12.885820388793945,5839.3076171875,0.002206737721928819
67,15.93409252166748,5820.9892578125,0.0027373513016334676
68,15.78926944732666,5839.0673828125,0.0027040738549794665
69,15.19473648071289,5827.19482421875,0.0026075559405635703
70,13.837957382202148,5853.90283203125,0.002363885732179211
71,14.067004203796387,5832.529296875,0.0024118188675594514
72,12.927406311035156,5817.4873046875,0.002222163218236637
73,10.56806755065918,5804.04736328125,0.0018208100122540432
74,17.290346145629883,5858.48095703125,0.0029513360668823718
75,16.635313034057617,5816.72607421875,0.002859909994350546
76,13.534008026123047,5813.11474609375,0.0023281852530465737
77,17.04576873779297,5842.74267578125,0.002917425887751206
78,15.729350090026855,5832.62744140625,0.002696786353670225
79,13.029060363769531,5819.0712890625,0.002239027452414768
80,13.679983139038086,5842.4091796875,0.00234149692674723
81,16.065494537353516,5839.05078125,0.002751388049054487
82,15.368279457092285,5834.673828125,0.0026339569116978307
83,17.731937408447266,5833.71337890625,0.0030395626690476497
84,14.694758415222168,5823.71826171875,0.00252326052786855
85,18.967958450317383,5833.8037109375,0.0032513878406219476
86,14.437482833862305,5843.85888671875,0.0024705392641622735
87,14.836953163146973,5828.53271484375,0.0025455725976043903
88,14.315253257751465,5860.56640625,0.0024426398858794543
89,14.976410865783691,5811.54345703125,0.002577010905366987
90,15.682924270629883,5797.23583984375,0.0027052417227608557
91,13.462132453918457,5826.1796875,0.002310627748540146
92,16.737323760986328,5828.4072265625,0.002871680565611015
93,14.945223808288574,5843.8359375,0.00255743384450354
94,15.752697944641113,5821.7109375,0.002705853676652271
95,13.928009033203125,5833.6181640625,0.0023875421122015526
96,14.23866081237793,5793.71337890625,0.0024576053182433985
97,16.39186668395996,5833.814453125,0.0028098025426878856
98,14.311304092407227,5844.6396484375,0.0024486204374008233
99,14.267082214355469,5836.373046875,0.0024445117026908633
100,15.534197807312012,5837.2392578125,0.002661223417649226
101,12.846392631530762,5849.94287109375,0.0021959859975741783
102,14.974666595458984,5803.8359375,0.0025801326496333243
103,14.694307327270508,5857.54296875,0.0025086128101261328
104,14.312827110290527,5844.54296875,0.00244892153018967
105,15.64920425415039,5804.9443359375,0.00269584053670741
106,15.159915924072266,5842.86181640625,0.002594604562015233
107,16.15357208251953,5810.9765625,0.002779837761997432
108,14.825016975402832,5820.837890625,0.0025468871069713
109,16.32081413269043,5812.4853515625,0.0028078890776564456
110,12.988629341125488,5814.48095703125,0.002233841582268627
111,15.280640602111816,5851.2919921875,0.0026114985583550005
112,15.25493335723877,5847.27783203125,0.0026088949072460015
113,16.789527893066406,5807.60107421875,0.0028909575018158367
114,14.088454246520996,5810.74169921875,0.002424553521010094
115,15.151453018188477,5826.32666015625,0.0026005155395427393
116,15.462654113769531,5835.697265625,0.002649666939519264
117,12.316377639770508,5834.13623046875,0.0021110884547824375
118,17.590566635131836,5819.09033203125,0.003022906611073617
119,12.414895057678223,5851.18701171875,0.002121773758523473
120,14.832069396972656,5823.98095703125,0.0025467235395174167
121,12.660808563232422,5799.08251953125,0.002183243387310139
122,15.88259220123291,5855.82421875,0.0027122727062704167
123,13.800557136535645,5857.7333984375,0.0023559551447351335
124,16.757654190063477,5811.1962890625,0.0028836840740698727
125,15.782312393188477,5813.099609375,0.0027149564696493005
126,15.669538497924805,5799.84814453125,0.002701715304856699
127,14.520511627197266,5825.67431640625,0.002492503157326292
128,13.159516334533691,5818.87744140625,0.0022615214819429893
129,16.307292938232422,5799.23046875,0.0028119753174333474
130,12.056793212890625,5816.66064453125,0.002072803271448588
131,14.71533203125,5809.109375,0.0025331476963712705
132,13.914722442626953,5824.87646484375,0.0023888442143983235
133,17.117002487182617,5831.5673828125,0.0029352318791054212
134,12.976919174194336,5844.525390625,0.002220354657883797
135,10.787484169006348,5830.09765625,0.0018503093438652634
136,16.097461700439453,5827.69482421875,0.0027622348434481465
137,15.299741744995117,5837.81201171875,0.002620800689416276
138,11.60262680053711,5816.85986328125,0.0019946546888258967
139,13.765140533447266,5823.91943359375,0.0023635527054249182
140,12.300542831420898,5850.63623046875,0.002102428239746395
141,13.756828308105469,5847.08740234375,0.0023527659775687934
142,12.774892807006836,5824.26904296875,0.0021933898851099792
143,11.375677108764648,5808.70654296875,0.001958383854411536
144,14.926812171936035,5834.99169921875,0.002558154825470376
145,10.951839447021484,5859.25341796875,0.0018691527172105488
146,11.40464973449707,5841.5107421875,0.0019523459320433113
147,10.103649139404297,5843.7763671875,0.0017289588965340565
148,11.295894622802734,5827.5654296875,0.0019383556922858043
149,11.77662467956543,5843.45703125,0.0020153523191127564
150,14.422804832458496,5845.29736328125,0.0024674202074062273
151,12.37452220916748,5825.77734375,0.0021240980351648854
152,11.988752365112305,5848.17919921875,0.0020499974362471426
153,11.526768684387207,5831.76318359375,0.001976549513672807
154,11.202427864074707,5855.05126953125,0.0019132928728344957
155,11.822575569152832,5835.7060546875,0.002025903199777585
156,11.306147575378418,5835.173828125,0.001937585393066412
157,14.892550468444824,5832.0537109375,0.002553568812391965
158,12.896587371826172,5826.47607421875,0.00221344552136609
159,14.133063316345215,5826.83056640625,0.0024255147211294163
160,14.550704002380371,5839.923828125,0.0024915914026659666
161,11.44596004486084,5839.11962890625,0.001960220165416414
162,14.520869255065918,5842.5302734375,0.002485373387123666
163,11.256119728088379,5843.34912109375,0.001926313060339868
164,10.394115447998047,5824.1201171875,0.0017846670808392296
165,14.214675903320312,5841.9326171875,0.0024332146285801783
166,12.870351791381836,5818.9619140625,0.002211795158906001
167,11.515743255615234,5840.18896484375,0.0019718100432942636
168,9.920282363891602,5840.56103515625,0.0016985153145696401
169,14.127793312072754,5838.67626953125,0.0024196911525644466
170,11.712221145629883,5809.25732421875,0.00201613054680875
171,14.213951110839844,5828.42626953125,0.002438728818642669
172,11.775769233703613,5799.2451171875,0.0020305693233767966
173,13.891707420349121,5830.45947265625,0.0023826093784715587
174,16.962730407714844,5824.69140625,0.0029122110039191992
175,15.457740783691406,5823.5849609375,0.0026543342094906036
176,13.96534252166748,5825.6005859375,0.002397236527917588
177,12.436456680297852,5853.93701171875,0.0021244602829517695
178,11.463006973266602,5824.396484375,0.001968102103628796
179,12.704598426818848,5842.388671875,0.00217455550124185
180,11.053563117980957,5854.04150390625,0.0018881935002690365
181,9.71756649017334,5808.03662109375,0.0016731241767451803
182,14.408514976501465,5824.63037109375,0.0024737217743476883
183,14.461997985839844,5828.72216796875,0.0024811609764683125
184,10.875776290893555,5833.36328125,0.0018644092209808409
185,10.657181739807129,5832.3544921875,0.0018272520564520788
186,9.936637878417969,5836.90478515625,0.0017023813552154718
187,9.417292594909668,5792.03564453125,0.0016259037707755354
188,12.769439697265625,5828.5283203125,0.002190851445769587
189,11.929224014282227,5818.01806640625,0.0020503930854327557
190,9.834733009338379,5826.79345703125,0.0016878465114411611
191,13.020252227783203,5823.7783203125,0.0022357053293684684
192,13.09371280670166,5816.07763671875,0.0022512960838137514
193,11.007468223571777,5838.25244140625,0.0018854046367546976
194,11.089543342590332,5838.67919921875,0.0018993239676662111
195,13.613433837890625,5802.5185546875,0.002346124998927089
196,11.389849662780762,5822.33984375,0.0019562323685051145
197,14.093920707702637,5827.1044921875,0.002418683366086639
198,11.234049797058105,5825.54736328125,0.0019284110310160635
199,10.69081974029541,5822.67919921875,0.001836065387516083
200,12.300835609436035,5801.203125,0.0021203938811289315
201,10.625706672668457,5806.34375,0.0018300168109524099
202,14.654090881347656,5842.36474609375,0.0025082464923377977
203,9.876887321472168,5811.7978515625,0.0016994547253251023
204,13.92800521850586,5808.091796875,0.0023980346223177323
205,11.5478515625,5830.21533203125,0.001980690404187305
206,9.992162704467773,5804.09912109375,0.0017215699621933413
207,11.599117279052734,5820.79248046875,0.0019927041408833485
208,12.136563301086426,5820.7392578125,0.0020850553105942566
209,9.17260456085205,5807.8740234375,0.0015793394491403021
210,11.374709129333496,5841.591796875,0.00194719342344641
211,9.07719612121582,5811.6640625,0.0015618927769391901
212,13.678898811340332,5813.9912109375,0.0023527553302122423
213,9.408973693847656,5793.45751953125,0.0016240688159234037
214,10.702967643737793,5833.513671875,0.0018347377319675776
215,12.550833702087402,5824.97998046875,0.002154656967778524
216,8.66395092010498,5819.50244140625,0.0014887786382664333
217,13.50705337524414,5848.46630859375,0.0023095034941719413
218,9.96151351928711,5831.11376953125,0.001708338048785471
219,9.465509414672852,5844.38720703125,0.001619589715630941
220,9.603245735168457,5821.89208984375,0.0016495059659249356
221,8.543501853942871,5829.78076171875,0.0014654928209382706
222,10.49759292602539,5864.45751953125,0.001790036485227106
223,11.717594146728516,5850.537109375,0.0020028236600622604
224,8.75910472869873,5824.97998046875,0.001503714134309156
225,15.557649612426758,5834.10302734375,0.0026666737867860574
226,13.345634460449219,5832.04248046875,0.002288329432637563
227,8.555866241455078,5807.314453125,0.001473291365658879
228,11.041622161865234,5823.32470703125,0.001896102779316644
229,9.565888404846191,5846.57470703125,0.001636152599459987
230,8.772194862365723,5870.60302734375,0.0014942578848385947
231,10.11855411529541,5838.271484375,0.001733142102482859
232,12.52424144744873,5802.32666015625,0.002158486100662155
233,10.89600658416748,5836.32080078125,0.00186693071818618
234,9.129169464111328,5820.3662109375,0.0015684871249090821
235,11.225542068481445,5846.43798828125,0.001920065190288892
236,9.342618942260742,5837.45849609375,0.0016004600201461885
237,9.55097770690918,5780.30126953125,0.0016523321642859128
238,8.292622566223145,5848.12158203125,0.0014179976339245047
239,12.008733749389648,5847.9013671875,0.0020535116780133296
240,10.287856101989746,5825.966796875,0.0017658624672402985
241,8.12790584564209,5814.658203125,0.0013978303731204476
242,9.140612602233887,5846.0029296875,0.001563566202783703
243,9.094761848449707,5822.978515625,0.0015618745327748364
244,10.204916954040527,5823.529296875,0.0017523595115279409
245,10.159310340881348,5817.935546875,0.0017462053780121782
246,9.20502758026123,5824.28466796875,0.0015804563315535078
247,7.9373555183410645,5841.1552734375,0.0013588674066645652
248,13.693122863769531,5832.85498046875,0.0023475850007622
249,7.469627857208252,5815.64599609375,0.0012844020874422976
250,9.578293800354004,5835.93701171875,0.0016412606546507408
251,8.414443969726562,5821.1884765625,0.0014454855745704043
252,9.344618797302246,5848.25341796875,0.0015978477896650166
253,9.813661575317383,5847.126953125,0.0016783732684429685
254,10.58624267578125,5808.6591796875,0.0018224933411140124
255,10.107816696166992,5815.703125,0.001738021435914852
256,11.23121452331543,5841.06494140625,0.0019228025430259106
257,11.756818771362305,5836.7109375,0.0020142883376023457
258,9.765902519226074,5822.1484375,0.0016773709265680457
259,8.73438549041748,5825.16357421875,0.0014994232143238837
260,11.358734130859375,5833.09814453125,0.001947290076287953
261,9.081353187561035,5806.68017578125,0.0015639492640627825
262,11.579999923706055,5835.76220703125,0.0019843166175883293
263,9.49213695526123,5813.8759765625,0.001632669323103368
264,10.139708518981934,5810.91748046875,0.0017449410618999176
265,10.768848419189453,5812.9990234375,0.0018525460568237506
266,15.150529861450195,5840.912109375,0.002593863694187886
267,10.471667289733887,5822.50927734375,0.0017984801381907113
268,9.11685848236084,5813.44873046875,0.001568235810626256
269,11.416020393371582,5854.93359375,0.0019498121047107873
270,8.924083709716797,5848.47802734375,0.0015258813776838141
271,10.735644340515137,5835.74462890625,0.001839635731717623
272,11.605756759643555,5825.0419921875,0.0019923902308702844
273,8.10959529876709,5805.1103515625,0.001396975217979158
274,11.901006698608398,5837.9853515625,0.0020385468585362534
275,9.884698867797852,5826.65087890625,0.0016964632124403785
276,10.107674598693848,5842.3466796875,0.0017300710061996004
277,9.00826358795166,5846.3779296875,0.0015408281326132415
278,7.963062763214111,5823.28759765625,0.0013674513974578683
279,6.792231559753418,5849.5419921875,0.0011611561330485277
280,9.733413696289062,5835.2314453125,0.0016680424397061426
281,8.104597091674805,5817.2109375,0.0013932101102659738
282,7.95739221572876,5855.80419921875,0.0013588897348703005
283,8.32468318939209,5832.34130859375,0.0014273312806858476
284,9.476502418518066,5819.55615234375,0.001628389205369473
285,9.064255714416504,5825.22607421875,0.0015560350103033824
286,8.296064376831055,5817.29345703125,0.0014261038123843937
287,9.084070205688477,5840.00634765625,0.001555489782872266
288,7.1637349128723145,5863.70703125,0.0012217075093782746
289,8.833392143249512,5816.732421875,0.0015186175850258733
290,9.391115188598633,5803.2978515625,0.0016182376691332733
291,7.656920909881592,5828.03515625,0.0013138082912335027
292,9.323953628540039,5824.7734375,0.0016007409950938608
293,11.771791458129883,5819.37646484375,0.0020228613029670962
294,7.582540988922119,5840.6259765625,0.0012982411507515882
295,9.474946975708008,5836.40283203125,0.0016234223799131478
296,8.917284965515137,5836.7841796875,0.0015277736320195013
297,7.718616962432861,5834.240234375,0.0013229857963261821
298,7.849688529968262,5835.84912109375,0.0013450807872320523
299,8.61496639251709,5817.85986328125,0.001480779289114448
300,8.114009857177734,5843.60546875,0.0013885280073354087
301,9.386848449707031,5833.9140625,0.0016090138368758378
302,8.058852195739746,5816.98681640625,0.001385399769690131
303,7.311819076538086,5816.54736328125,0.0012570720428920084
304,9.354292869567871,5816.12890625,0.001608336579252184
305,11.172093391418457,5838.68701171875,0.0019134598872991649
306,9.200589179992676,5819.00244140625,0.001581128255682466
307,6.499866008758545,5825.125,0.0011158328806263461
308,8.981569290161133,5820.27197265625,0.0015431528513369683
309,8.838760375976562,5840.3203125,0.0015134033585553553
310,8.840336799621582,5827.29931640625,0.0015170555551750002
311,6.9236345291137695,5839.52197265625,0.0011856509079910841
312,9.424434661865234,5826.26123046875,0.0016175784588201504
313,10.18126392364502,5813.6669921875,0.001751263692489915
314,8.999528884887695,5833.939453125,0.0015426160928130681
315,10.380939483642578,5804.66552734375,0.0017883785783593563
316,9.212706565856934,5836.880859375,0.0015783612494093993
317,7.309224605560303,5838.25537109375,0.0012519535616323989
318,12.11713695526123,5835.17626953125,0.0020765674241122146
319,7.835326194763184,5828.20849609375,0.0013443798724796252
320,11.019740104675293,5835.0771484375,0.0018885337458864836
321,9.795309066772461,5821.84765625,0.0016825086544916342
322,7.702523231506348,5819.61181640625,0.001323545878058726
323,10.624343872070312,5825.32763671875,0.0018238191110662952
324,7.518944263458252,5777.86279296875,0.0013013365898214605
325,8.91845703125,5824.79638671875,0.0015311191051390527
326,6.571784973144531,5825.29248046875,0.0011281467832179497
327,6.756504058837891,5807.03369140625,0.001163503505901257
328,8.718877792358398,5782.92529296875,0.001507693312752867
329,7.113780975341797,5834.0185546875,0.0012193620758415376
330,8.165644645690918,5819.93798828125,0.0014030466754341492
331,7.468120098114014,5812.16162109375,0.0012849126684657886
332,9.248690605163574,5836.97509765625,0.0015845006104064497
333,6.865351676940918,5839.16552734375,0.0011757419180517704
334,11.491250991821289,5840.64111328125,0.001967463976804003
335,10.783417701721191,5820.421875,0.0018526866150438952
336,9.220001220703125,5813.4345703125,0.0015859817650287077
337,8.582619667053223,5838.861328125,0.0014699132561535435
338,10.653281211853027,5787.34130859375,0.0018407902081105424
339,8.069907188415527,5813.796875,0.0013880614273121688
340,7.873887062072754,5835.8251953125,0.0013492328502912121
341,7.302809715270996,5792.97314453125,0.0012606324132824747
342,8.329349517822266,5840.0498046875,0.0014262463157654471
343,10.469539642333984,5825.5,0.0017971915959718453
344,10.148808479309082,5837.40576171875,0.001738581982061993
345,7.835247039794922,5847.3828125,0.0013399579420463883
346,9.531148910522461,5826.05859375,0.001635951433915745
347,8.111357688903809,5814.0888671875,0.0013951210368801236
348,9.939740180969238,5828.87451171875,0.0017052589073560831
349,9.416054725646973,5840.1611328125,0.0016122936527801584
350,10.342451095581055,5851.46142578125,0.0017674988080777097
351,8.494447708129883,5823.76123046875,0.0014585844734994692
352,10.937882423400879,5823.24169921875,0.0018783150328224075
353,6.586859703063965,5836.12548828125,0.001128635721814098
354,7.982416152954102,5805.87939453125,0.0013748849417149457
355,9.691890716552734,5839.2919921875,0.001659771549276813
356,6.20156192779541,5839.3779296875,0.0010620244146669392
357,8.858878135681152,5823.14990234375,0.0015213206399023933
358,11.881966590881348,5830.6083984375,0.0020378605076728363
359,8.120624542236328,5848.91259765625,0.0013883990240323284
360,7.596012115478516,5839.6513671875,0.0013007646583424236
361,8.439105987548828,5853.384765625,0.0014417480356167455
362,10.758502960205078,5852.802734375,0.001838179663397444
363,9.893956184387207,5821.05810546875,0.0016996834604849698
364,12.087079048156738,5802.81494140625,0.002082968209430364
365,8.10848617553711,5821.93212890625,0.001392748317225819
366,7.101348876953125,5791.240234375,0.0012262224652332203
367,7.121257305145264,5835.8251953125,0.0012202656979625193
368,10.531632423400879,5808.95654296875,0.0018129990034352259
369,7.6534037590026855,5824.97509765625,0.0013138946743449815
370,8.87937068939209,5811.0458984375,0.0015280159276972178
371,7.250988960266113,5811.6708984375,0.0012476599392810736
372,7.702767372131348,5823.576171875,0.0013226868070056186
373,5.859551906585693,5823.33935546875,0.0010062185198056396
374,7.388942241668701,5840.48486328125,0.0012651247995046613
375,8.811445236206055,5832.896484375,0.0015106465989598663
376,7.668438911437988,5845.35498046875,0.0013118859225933687
377,8.10725212097168,5818.2392578125,0.0013934202018395143
378,8.059590339660645,5826.2998046875,0.0013833119835639713
379,7.187628746032715,5814.5849609375,0.0012361378833260414
380,6.11215877532959,5830.89306640625,0.0010482371577938561
381,8.899749755859375,5799.30615234375,0.0015346231983739298
382,8.442484855651855,5830.34619140625,0.0014480246246948109
383,7.3786797523498535,5813.1015625,0.0012693189122910415
384,9.08004379272461,5841.41162109375,0.0015544262896892815
385,8.524998664855957,5857.41259765625,0.0014554205500679769
386,7.428277969360352,5823.64208984375,0.0012755382035436272
387,7.393103122711182,5817.9365234375,0.001270743173791625
388,9.600285530090332,5801.54345703125,0.0016547812838418284
389,9.370892524719238,5811.75,0.0016124046156010218
390,6.397477626800537,5834.0615234375,0.0010965735621915529
391,6.967913627624512,5818.33935546875,0.0011975777282697095
392,7.9853081703186035,5842.43603515625,0.0013667771666249907
393,8.812748908996582,5814.63818359375,0.0015156143221193245
394,7.462193965911865,5813.87744140625,0.0012835141506022053
395,7.3532023429870605,5836.5556640625,0.001259853030831699
396,7.9853739738464355,5813.21630859375,0.001373658496423324
397,7.265682697296143,5862.16357421875,0.001239419986376692
398,7.452606678009033,5816.474609375,0.0012812927380439199
399,7.422551155090332,5807.888671875,0.0012780119548493445
400,7.096889019012451,5846.9052734375,0.0012137855304845846
401,8.485380172729492,5839.45166015625,0.0014531124952411102
402,6.312119483947754,5817.609375,0.0010850022882376413
403,6.593510150909424,5843.00146484375,0.0011284457466905228
404,8.935626983642578,5824.8935546875,0.0015340412489515383
405,8.746410369873047,5849.90478515625,0.0014951372186546505
406,7.1676530838012695,5828.310546875,0.0012297994463669052
407,7.09157657623291,5807.93994140625,0.001221014102724323
408,6.836965084075928,5824.80224609375,0.0011737677598687506
409,9.070021629333496,5820.48193359375,0.0015582939235640539
410,9.023724555969238,5826.40966796875,0.001548762457535047
411,8.227489471435547,5804.6572265625,0.00141739454205599
412,9.25498104095459,5852.23779296875,0.0015814430937980872
413,7.107030391693115,5817.67578125,0.0012216270997085507
414,8.365374565124512,5815.77734375,0.0014383931967606135
415,9.759037971496582,5806.630859375,0.0016806713234991146
416,8.00886058807373,5826.80712890625,0.0013744852731339802
417,9.136980056762695,5822.88671875,0.0015691495469663081
418,7.903328895568848,5821.705078125,0.0013575625679262814
419,7.5469136238098145,5810.56103515625,0.0012988270113932076
420,11.301889419555664,5845.4609375,0.0019334470866191917
421,7.382483005523682,5827.71728515625,0.0012667881169060083
422,9.316006660461426,5830.6982421875,0.0015977514653487442
423,8.5978364944458,5842.26611328125,0.0014716612231853493
424,6.763763427734375,5822.1416015625,0.001161731179110994
425,6.898984909057617,5832.16748046875,0.0011829195461484114
426,9.080286979675293,5819.00390625,0.00156045383814272
427,7.72048807144165,5827.10986328125,0.0013249257784019603
428,9.406803131103516,5841.91357421875,0.0016102263430628559
429,6.994296073913574,5825.04541015625,0.0012007281628601005
430,6.5255303382873535,5834.19482421875,0.0011184971594021425
431,7.8773345947265625,5849.1279296875,0.0013467536852365312
432,7.016446113586426,5818.97607421875,0.0012057870704561106
433,9.587982177734375,5817.44482421875,0.0016481432084784727
434,6.057727813720703,5832.06396484375,0.0010386936512077503
435,8.71009349822998,5829.9560546875,0.0014940238685378672
436,7.891973972320557,5814.51416015625,0.001357288632367606
437,10.319658279418945,5817.162109375,0.0017740021827460635
438,8.836482048034668,5831.24365234375,0.0015153683459073132
439,10.575934410095215,5830.36669921875,0.0018139398352958408
440,6.168007850646973,5825.8994140625,0.001058721995055166
441,7.879262924194336,5812.44775390625,0.001355584300761944
442,7.324202537536621,5815.9140625,0.0012593381640148024
443,6.03204870223999,5850.9296875,0.0010309555958477735
444,7.76395320892334,5819.6611328125,0.0013340902557278642
445,7.31220006942749,5826.7724609375,0.0012549314596456702
446,8.557747840881348,5825.22119140625,0.0014690854749869928
447,9.386495590209961,5837.8857421875,0.0016078587359766945
448,7.2327752113342285,5815.06494140625,0.0012437995592849106
449,11.675515174865723,5835.74169921875,0.0020006908764362828
450,6.392414093017578,5824.87060546875,0.0010974345227542021
451,8.54029655456543,5826.83642578125,0.0014656832508251447
452,5.619039535522461,5847.37158203125,0.0009609513362874963
453,7.4562201499938965,5811.275390625,0.0012830608857433588
454,9.642265319824219,5797.52587890625,0.0016631690002293375
455,8.81729793548584,5823.697265625,0.0015140378239663812
456,8.616342544555664,5825.90087890625,0.0014789717030292643
457,10.567776679992676,5841.2421875,0.001809165985722566
458,7.292834281921387,5841.53076171875,0.0012484457549574934
459,7.771170616149902,5848.2373046875,0.0013288056231783082
460,8.611483573913574,5805.82861328125,0.0014832479819011858
461,7.391599655151367,5824.220703125,0.0012691139350514973
462,7.012964725494385,5846.826171875,0.0011994481312320971
463,7.234429836273193,5820.9677734375,0.0012428225198712946
464,8.152732849121094,5808.16748046875,0.0014036669700962419
465,7.667013645172119,5828.94140625,0.0013153355147731065
466,7.169870853424072,5822.6611328125,0.0012313735403593432
467,6.267059803009033,5798.95166015625,0.0010807228910130577
468,8.134621620178223,5825.87890625,0.0013962908860758168
469,6.812412261962891,5813.95068359375,0.0011717354743284417
470,5.180253505706787,5843.869140625,0.000886442420432563
471,6.884438514709473,5834.58642578125,0.0011799359907137973
472,6.525364398956299,5810.8828125,0.0011229557727303245
473,8.87379264831543,5805.5673828125,0.001528497055186453
474,6.990812301635742,5830.46826171875,0.0011990138678115258
475,6.9483442306518555,5821.5244140625,0.0011935609535309007
476,7.813501358032227,5864.23583984375,0.0013323988958534815
477,5.401299953460693,5816.92822265625,0.0009285484961673185
478,7.830582141876221,5789.779296875,0.0013524837028075893
479,6.777527809143066,5836.80517578125,0.0011611708126331116
480,7.392218589782715,5819.9228515625,0.0012701574880495355
481,10.430885314941406,5821.27392578125,0.0017918561208303762
482,6.858364105224609,5834.2392578125,0.001175536998425412
483,8.574092864990234,5810.16015625,0.0014757068022930601
484,9.58758544921875,5837.28857421875,0.001642472412887679
485,7.864830493927002,5821.19140625,0.0013510688697648426
486,8.217803955078125,5829.27734375,0.0014097466067366036
487,8.722317695617676,5806.16455078125,0.0015022512054785016
488,6.1805267333984375,5832.90380859375,0.0010595968896816928
489,8.460593223571777,5844.80126953125,0.001447541641437248
490,8.70081901550293,5807.431640625,0.0014982215123528412
491,8.329803466796875,5846.07373046875,0.0014248543297330214
492,8.484312057495117,5821.36474609375,0.0014574438173090352
493,7.860901355743408,5865.15625,0.0013402714302357091
494,4.927656173706055,5798.19287109375,0.0008498606864687686
495,7.698697566986084,5827.4013671875,0.0013211201840901744
496,5.857601642608643,5802.76220703125,0.0010094505743335378
497,8.753463745117188,5816.64794921875,0.00150489832314725
498,7.059968948364258,5844.7841796875,0.0012079092625695085
499,7.387389659881592,5819.45654296875,0.001269429474270629
500,9.302095413208008,5817.2548828125,0.0015990524054037448
501,6.920650959014893,5856.94189453125,0.0011816150960071586
502,7.484248638153076,5778.76611328125,0.001295129183538358
503,7.061777114868164,5804.17431640625,0.001216672127662868
504,7.122330188751221,5837.001953125,0.0012202034958953688
505,6.988783836364746,5846.2978515625,0.0011954204205481768
506,9.120306015014648,5826.3369140625,0.0015653585004673854
507,7.7201151847839355,5821.40283203125,0.0013261606192763974
