Step,Grad_Norm,Noise_Norm,SNR
53,12.542412757873535,1468.9149169921875,0.008538556326704009
54,13.323356628417969,1474.6923828125,0.009034668371316846
55,11.910982131958008,1472.419921875,0.008089392132639987
56,12.263554573059082,1471.3428955078125,0.00833493987737406
57,13.254515647888184,1472.761474609375,0.008999770754733872
58,12.537290573120117,1471.7352294921875,0.008518713367652432
59,13.66329574584961,1475.33203125,0.00926116660957544
60,12.664905548095703,1472.566162109375,0.00860056809261044
61,12.608070373535156,1471.54150390625,0.008567933925116393
62,14.167276382446289,1470.88720703125,0.0096317897896744
63,11.670992851257324,1471.5523681640625,0.007931075443695071
64,13.649426460266113,1475.5469970703125,0.009250417972024576
65,12.298511505126953,1465.125732421875,0.008394167976831127
66,12.771466255187988,1473.3135986328125,0.008668532121769254
67,12.36142349243164,1473.464599609375,0.00838935899492172
68,12.136749267578125,1474.7674560546875,0.00822960204183409
69,12.337925910949707,1474.9820556640625,0.008364797296055888
70,11.80076789855957,1471.0914306640625,0.008021777336594645
71,11.813881874084473,1471.78564453125,0.00802690386197311
72,11.329561233520508,1470.481689453125,0.007704659850429008
73,12.858055114746094,1474.180908203125,0.008722169065680508
74,12.049966812133789,1473.841796875,0.008175888916763957
75,12.717693328857422,1475.330322265625,0.008620234490488342
76,12.815489768981934,1466.710205078125,0.00873757455604484
77,12.4727201461792,1468.5584716796875,0.008493172309246443
78,13.176726341247559,1468.6217041015625,0.008972171870024552
79,13.146347999572754,1468.7149658203125,0.008950918527769072
80,12.594979286193848,1472.2210693359375,0.008555086969292566
81,11.346750259399414,1470.169677734375,0.007717986863179955
82,12.797176361083984,1472.8695068359375,0.00868860160502288
83,12.618773460388184,1473.3741455078125,0.008564541124100562
84,12.241847038269043,1471.6766357421875,0.008318299510201374
85,13.94522476196289,1476.046630859375,0.009447685777951192
86,11.401010513305664,1475.310302734375,0.00772787290387301
87,12.223315238952637,1472.306640625,0.008302153166791254
88,12.663521766662598,1471.3876953125,0.008606516016822515
89,12.799749374389648,1476.3927001953125,0.008669610309436212
90,12.17505168914795,1473.3709716796875,0.008263398643769954
91,11.195670127868652,1472.5509033203125,0.0076029087365500365
92,12.47711181640625,1470.5408935546875,0.008484709178162166
93,11.871034622192383,1470.3013916015625,0.008073878383031089
94,12.02205753326416,1472.1934814453125,0.008166085290271503
95,13.044317245483398,1472.6324462890625,0.0088578227909851
96,12.226546287536621,1478.343994140625,0.008270433901714483
97,12.109054565429688,1468.6348876953125,0.008245108887772704
98,13.711885452270508,1470.66943359375,0.009323567308231829
99,10.651704788208008,1473.266357421875,0.0072299925499200515
100,12.263459205627441,1477.1851806640625,0.008301910529669986
101,11.356834411621094,1472.330078125,0.007713511107566265
102,12.667278289794922,1473.9532470703125,0.008594084184809052
103,13.313763618469238,1471.796630859375,0.009045926141776392
104,12.996607780456543,1475.0640869140625,0.008810876690548652
105,12.971146583557129,1472.8472900390625,0.008806850969059468
106,12.628066062927246,1473.2337646484375,0.008571664840943094
107,11.861405372619629,1470.091796875,0.008068479395527291
108,12.921915054321289,1474.5673828125,0.008763190617762625
109,10.38956069946289,1470.870361328125,0.007063546164654252
110,11.965340614318848,1472.4044189453125,0.008126395479639796
111,12.106122016906738,1476.25830078125,0.008200544586607956
112,13.21568775177002,1474.690673828125,0.008961667681442397
113,12.114089012145996,1468.2437744140625,0.008250734124161644
114,12.307146072387695,1470.682861328125,0.00836832086373368
115,12.241671562194824,1474.2340087890625,0.00830375061843143
116,11.604948043823242,1471.423095703125,0.007886887243860866
117,13.848780632019043,1473.6497802734375,0.009397606417346585
118,11.35273551940918,1475.2135009765625,0.007695655924985699
119,12.812551498413086,1472.7332763671875,0.008699845181754833
120,12.771310806274414,1476.9962158203125,0.008646813491787671
121,12.541497230529785,1467.6749267578125,0.008545146477520572
122,11.9683837890625,1471.030029296875,0.008136056743031387
123,11.195942878723145,1472.370849609375,0.007604023729275451
124,12.633469581604004,1473.476806640625,0.008573918180909145
125,12.272116661071777,1470.683837890625,0.008344496855743958
126,11.917015075683594,1475.47216796875,0.008076746775975778
127,13.151795387268066,1470.505859375,0.008943721851511623
128,11.616403579711914,1473.970703125,0.007881027455351523
129,11.80132007598877,1475.09326171875,0.00800038911589773
130,13.254796028137207,1475.220703125,0.008984957979547882
131,12.896149635314941,1471.468505859375,0.008764135680758768
132,10.897394180297852,1478.2584228515625,0.007371778852629004
133,12.66478157043457,1469.447021484375,0.008618739828837877
134,12.792789459228516,1470.132080078125,0.00870179600362757
135,12.367431640625,1467.8199462890625,0.00842571438812526
136,11.034660339355469,1470.2987060546875,0.007505046623461448
137,13.61507511138916,1469.6630859375,0.009264079122395652
138,13.404426574707031,1476.08203125,0.009081085123267624
139,11.40497875213623,1467.166748046875,0.007773471398066233
140,11.285478591918945,1475.19580078125,0.0076501563968269575
141,10.474414825439453,1473.955810546875,0.007106328935026335
142,12.158425331115723,1466.8712158203125,0.008288679469599118
143,11.97201919555664,1469.0758056640625,0.008149354273889875
144,12.16431999206543,1465.8572998046875,0.008298433956488273
145,11.386129379272461,1477.91162109375,0.0077042018052784446
146,11.879952430725098,1474.2874755859375,0.008058097642051497
147,13.296483993530273,1468.742431640625,0.009052971921480978
148,11.836898803710938,1470.1453857421875,0.008051515801435654
149,10.593192100524902,1476.7197265625,0.007173461497114064
150,12.022650718688965,1472.7901611328125,0.008163179681646985
151,13.809350967407227,1469.587890625,0.009396750650642785
152,11.419083595275879,1472.1993408203125,0.007756479220343314
153,11.631138801574707,1469.3519287109375,0.00791582913140401
154,12.543464660644531,1468.4501953125,0.008541974866212717
155,13.117446899414062,1474.9176025390625,0.008893681163498524
156,11.94131088256836,1476.30224609375,0.008088662680128474
157,13.223955154418945,1473.6302490234375,0.008973726729064059
158,10.620048522949219,1474.6328125,0.007201825724293124
159,11.874557495117188,1473.884521484375,0.008056640341916416
160,12.635919570922852,1474.2525634765625,0.008571068407115396
161,12.777503967285156,1469.714111328125,0.008693870371659295
162,12.116376876831055,1465.528564453125,0.008267581520222628
163,12.198027610778809,1475.9705810546875,0.008264411071162703
164,11.278680801391602,1467.9010009765625,0.007683543232062749
165,12.42538070678711,1472.7298583984375,0.00843697208685607
166,12.246147155761719,1471.24658203125,0.008323653767714653
167,12.80738353729248,1473.1788330078125,0.00869370591698188
168,11.59437084197998,1475.4716796875,0.007858077523003104
169,13.245795249938965,1477.2188720703125,0.008966711365780936
170,11.908452033996582,1467.6112060546875,0.00811417355282366
171,12.669517517089844,1473.7451171875,0.00859681729854915
172,11.39020824432373,1473.4781494140625,0.007730150765284925
173,12.592479705810547,1480.7972412109375,0.008503851408794437
174,11.625435829162598,1470.7789306640625,0.007904271394419328
175,12.897164344787598,1472.69970703125,0.008757497732369635
176,10.802947998046875,1471.9471435546875,0.007339222773963358
177,12.379779815673828,1470.6978759765625,0.008417622693208483
178,11.96369743347168,1472.7940673828125,0.008123129837650307
179,13.210543632507324,1478.806640625,0.008933246084778227
180,13.120978355407715,1472.5357666015625,0.008910464963230993
181,12.075467109680176,1476.0533447265625,0.008180915109079031
182,12.51248550415039,1471.5953369140625,0.008502667268835664
183,12.88167667388916,1465.8621826171875,0.008787781570904495
184,12.10197925567627,1472.86572265625,0.008216620883708848
185,11.32225513458252,1471.421630859375,0.007694772794640666
186,11.854911804199219,1472.9830322265625,0.008048233784661676
187,10.931035041809082,1472.0201416015625,0.007425873283171304
188,12.44650650024414,1469.8758544921875,0.008467726347232337
189,12.041224479675293,1469.830322265625,0.008192254777486639
190,13.627964973449707,1469.3555908203125,0.009274790294867616
191,12.690001487731934,1475.54296875,0.008600224972426398
192,12.485183715820312,1471.4053955078125,0.00848520995908909
193,11.412718772888184,1472.1783447265625,0.007752266438213329
194,12.416657447814941,1466.9970703125,0.008463996076808757
195,12.372332572937012,1477.7425537109375,0.008372454688989875
196,11.853434562683105,1469.1627197265625,0.008068156374733796
197,12.557665824890137,1474.4013671875,0.00851712844572612
198,12.413567543029785,1473.77197265625,0.008422990648041851
199,10.718350410461426,1475.2232666015625,0.007265578474201427
200,13.080204963684082,1471.7601318359375,0.008887457052778883
201,11.54474925994873,1474.7767333984375,0.007828133573375074
202,11.817704200744629,1471.8564453125,0.00802911468600155
203,11.896267890930176,1470.0797119140625,0.00809226043630048
204,11.102848052978516,1472.8487548828125,0.007538349077710913
205,12.35869312286377,1473.1483154296875,0.008389306761185813
206,12.00987434387207,1475.8670654296875,0.008137504132443992
207,12.441681861877441,1475.2120361328125,0.008433826159995704
208,12.832574844360352,1472.769287109375,0.00871322817272149
209,11.987874984741211,1467.62548828125,0.008168211223137262
210,11.516582489013672,1476.478515625,0.007800033909832173
211,11.61958122253418,1470.1531982421875,0.007903653331113602
212,11.917433738708496,1472.447998046875,0.00809361943818481
213,12.062575340270996,1476.602783203125,0.0081691403249994
214,12.722249984741211,1468.3759765625,0.008664163802600662
215,12.158337593078613,1473.6861572265625,0.008250289611161359
216,12.054586410522461,1469.44970703125,0.008203469879126733
217,11.21480941772461,1473.8841552734375,0.007609016880735799
218,12.783952713012695,1467.537109375,0.008711161463206317
219,12.206574440002441,1473.456298828125,0.00828431386102908
220,11.092872619628906,1469.554931640625,0.00754845727831672
221,11.23255729675293,1468.9420166015625,0.007646698896080158
222,12.036166191101074,1474.07373046875,0.008165240274157534
223,12.887447357177734,1470.439208984375,0.008764352363862107
224,12.24838924407959,1473.02490234375,0.008315127072591244
225,13.468344688415527,1475.3236083984375,0.00912907826577541
226,12.593551635742188,1473.8231201171875,0.00854481888894567
227,11.811553001403809,1471.441162109375,0.008027200343146194
228,11.035698890686035,1473.5491943359375,0.007489196107673439
229,12.139618873596191,1473.78125,0.00823705612593198
230,11.335685729980469,1472.6875,0.007697278431425859
231,12.616086959838867,1467.897216796875,0.008594666449036982
232,11.823542594909668,1474.9505615234375,0.008016229766167513
233,11.187539100646973,1472.191650390625,0.007599240966811977
234,13.125000953674316,1475.0758056640625,0.008897848438213377
235,12.3745698928833,1470.5953369140625,0.00841466689187961
236,11.685521125793457,1472.6082763671875,0.007935254278633248
237,11.540556907653809,1472.0009765625,0.00784004704575942
238,10.818929672241211,1465.18408203125,0.0073840071052658765
239,12.15549373626709,1467.5140380859375,0.008283051078762673
240,12.0921630859375,1468.68408203125,0.008233331615614398
241,11.713296890258789,1467.7215576171875,0.007980598792372486
242,12.404699325561523,1469.01953125,0.008444203131190686
243,11.990363121032715,1467.49951171875,0.008170607911814214
244,12.64549446105957,1471.7960205078125,0.008591879774682709
245,12.233846664428711,1471.0142822265625,0.008316606311878406
246,12.36341381072998,1472.8165283203125,0.008394401864046129
247,10.88271713256836,1468.4920654296875,0.007410810986836368
248,11.881068229675293,1469.9246826171875,0.008082773471441516
249,11.73094654083252,1469.1868896484375,0.007984652343065507
250,11.416766166687012,1472.567626953125,0.007752965607636865
251,13.118722915649414,1471.324951171875,0.008916264830009622
252,11.488533973693848,1470.295166015625,0.007813760283812126
253,11.655117988586426,1470.9796142578125,0.00792337152440216
254,12.733816146850586,1475.1966552734375,0.00863194483347733
255,11.132071495056152,1470.1480712890625,0.007572075025949783
256,11.351490020751953,1468.0203857421875,0.007732515250469752
257,11.69921588897705,1472.20751953125,0.007946716569347556
258,11.805926322937012,1467.690673828125,0.008043879090778739
259,12.767745971679688,1474.4771728515625,0.00865916828470632
260,12.922430992126465,1470.338623046875,0.008788744843924631
261,10.911304473876953,1471.8690185546875,0.007413230617892472
262,12.26955509185791,1468.380859375,0.008355839708425721
263,12.648691177368164,1475.4407958984375,0.008572821906870224
264,11.821978569030762,1471.0313720703125,0.008036523757064845
265,11.816164016723633,1484.6650390625,0.007958808017857696
266,11.675741195678711,1472.73486328125,0.007927931555626508
267,11.152950286865234,1473.21923828125,0.007570462017504581
268,12.552409172058105,1474.6749267578125,0.008511983857795394
269,11.51885986328125,1472.8487548828125,0.007820802933833998
270,11.330121994018555,1469.4423828125,0.007710490813755351
271,11.940130233764648,1474.0941162109375,0.008099978218796485
272,11.238037109375,1471.465576171875,0.0076373088785478575
273,11.440448760986328,1472.1646728515625,0.007771174632812196
274,11.702621459960938,1471.7015380859375,0.007951762743403196
275,11.81868839263916,1473.496337890625,0.008020846804110918
276,11.92247486114502,1473.7275390625,0.008090012940064489
277,11.73208236694336,1473.718017578125,0.00796087326544572
278,12.406509399414062,1475.772705078125,0.008406788766808965
279,11.141949653625488,1476.6021728515625,0.007545667924968947
280,12.857564926147461,1476.924560546875,0.008705634173614505
281,10.776418685913086,1479.342041015625,0.007284602469970137
282,11.57876968383789,1476.10107421875,0.007844157751843748
283,11.73687744140625,1476.6707763671875,0.007948201880368065
284,11.96131420135498,1468.9083251953125,0.008142995717424743
285,12.938801765441895,1472.8846435546875,0.008784667436151108
286,12.00536823272705,1472.860595703125,0.008151055346141458
287,10.441106796264648,1470.9251708984375,0.007098326279838726
288,10.206682205200195,1470.18505859375,0.0069424472419567455
289,11.420809745788574,1470.8482666015625,0.007764777649143025
290,11.716257095336914,1476.1541748046875,0.007937014503845517
291,10.17341136932373,1472.810546875,0.006907481339612627
292,12.632244110107422,1474.4805908203125,0.008567250182031626
293,13.461241722106934,1472.5107421875,0.00914169339240913
294,11.803153038024902,1468.3994140625,0.008038107973204707
295,12.294744491577148,1471.1953125,0.008356976389956482
296,11.891712188720703,1481.4573974609375,0.008027036220617515
297,11.477248191833496,1472.8511962890625,0.007792537508711753
298,12.083467483520508,1470.77001953125,0.008215742313928616
299,10.393255233764648,1471.017822265625,0.007065349635096341
300,11.735543251037598,1469.4820556640625,0.007986176629924397
301,11.98995590209961,1472.2596435546875,0.00814391398595328
302,11.07522201538086,1472.98828125,0.007518879923458902
303,10.390345573425293,1472.7216796875,0.0070551997140627706
304,12.92455005645752,1475.765625,0.008757860894379837
305,12.130901336669922,1476.1148681640625,0.008218128275991077
306,12.463205337524414,1474.2344970703125,0.008454018246277676
307,11.911725997924805,1466.8887939453125,0.008120401524022337
308,11.974381446838379,1470.9326171875,0.008140673003590077
309,10.899191856384277,1473.0787353515625,0.007398920094914746
310,10.364176750183105,1470.43017578125,0.007048397755219179
311,12.222830772399902,1471.1536865234375,0.008308330315430424
312,12.73016357421875,1474.8873291015625,0.008631278690266744
313,12.574136734008789,1476.4749755859375,0.008516322282413731
314,10.28580093383789,1470.9769287109375,0.006992496437623706
315,10.049468994140625,1475.29052734375,0.006811857602200308
316,10.621583938598633,1471.62158203125,0.007217605441704566
317,11.780330657958984,1471.7080078125,0.008004529835689956
318,11.154448509216309,1470.1307373046875,0.007587385411495227
319,12.176167488098145,1462.6962890625,0.008324467340996901
320,11.237720489501953,1471.1934814453125,0.007638506172867164
321,12.286309242248535,1472.96435546875,0.008341212872282025
322,10.830329895019531,1469.27099609375,0.007371226903555155
323,11.754945755004883,1475.82373046875,0.007965006600938233
324,11.428385734558105,1475.1488037109375,0.007747276549869712
325,12.018022537231445,1468.160888671875,0.00818576671668673
326,11.720635414123535,1476.3829345703125,0.007938750265719318
327,11.066187858581543,1473.7452392578125,0.0075088879433154575
328,12.576530456542969,1476.324462890625,0.008518811936448089
329,11.491209983825684,1474.844482421875,0.007791472335412417
330,11.837530136108398,1473.7769775390625,0.008032104121937706
331,11.66870403289795,1475.87890625,0.007906274683840071
332,10.932807922363281,1471.111083984375,0.00743166715374935
333,11.567296981811523,1470.7598876953125,0.0078648439344763
334,10.715301513671875,1470.35302734375,0.0072875706135889584
335,11.550663948059082,1468.2830810546875,0.007866782704982261
336,11.146337509155273,1471.8634033203125,0.007572942899463861
337,9.82745361328125,1475.107666015625,0.006662194116193518
338,12.616313934326172,1472.622314453125,0.00856724348836951
339,10.478301048278809,1476.1624755859375,0.007098338578292085
340,11.156001091003418,1474.947265625,0.007563660987076802
341,10.92574691772461,1472.6197509765625,0.007419258712562588
342,12.206007957458496,1466.822265625,0.00832139533432677
343,12.621240615844727,1473.7584228515625,0.008563982006918065
344,12.117066383361816,1467.9285888671875,0.008254533957072568
345,11.73183822631836,1471.039794921875,0.007975201124277825
346,10.997788429260254,1475.94140625,0.007451371973636067
347,11.458159446716309,1470.6304931640625,0.0077913245373173725
348,11.604471206665039,1474.7294921875,0.007868881220685336
349,11.565001487731934,1469.6072998046875,0.007869450219299357
350,10.725602149963379,1475.929931640625,0.0072670131013881775
351,11.642843246459961,1472.83203125,0.007905071996959912
352,10.89245891571045,1471.6064453125,0.007401747220125421
353,11.170276641845703,1466.6851806640625,0.007616001572190292
354,11.961121559143066,1465.0853271484375,0.008164112586141001
355,12.496113777160645,1474.34130859375,0.008475726552815395
356,11.156171798706055,1468.3291015625,0.007597868752198935
357,10.659745216369629,1467.654541015625,0.007263116025241898
358,11.126063346862793,1470.76904296875,0.007564792990478514
359,11.807899475097656,1475.211669921875,0.008004206932367194
360,10.876378059387207,1472.5489501953125,0.007386089309930656
361,10.999512672424316,1472.7230224609375,0.007468826455937384
362,11.717377662658691,1468.7188720703125,0.007977958127644826
363,11.264836311340332,1472.1136474609375,0.007652151266153684
364,11.452754020690918,1472.288818359375,0.007778877267745019
365,12.039031028747559,1477.7821044921875,0.00814668887392201
366,11.4500732421875,1470.803466796875,0.00778491042526813
367,11.158116340637207,1473.768798828125,0.007571144367766261
368,12.56425952911377,1465.67138671875,0.008572357789723806
369,11.061809539794922,1474.27099609375,0.007503240292391598
370,11.818870544433594,1473.6595458984375,0.008020082099239585
371,11.829455375671387,1471.0618896484375,0.008041439628687856
372,11.121124267578125,1469.3499755859375,0.007568737504584854
373,12.59388542175293,1469.129150390625,0.008572347378992757
374,10.693059921264648,1471.6507568359375,0.0072660309326751035
375,12.16136646270752,1471.4473876953125,0.00826490064436183
376,10.652817726135254,1468.870361328125,0.007252387961932308
377,9.892195701599121,1469.95947265625,0.006729570362728232
378,10.56091022491455,1474.152099609375,0.007164057377602359
379,10.645883560180664,1471.0115966796875,0.00723711735802094
380,12.684436798095703,1466.422607421875,0.008649919016453433
381,11.141098022460938,1474.4111328125,0.007556303512988832
382,12.095929145812988,1473.4561767578125,0.008209222192429791
383,11.813138961791992,1469.4017333984375,0.008039420869928145
384,10.125226020812988,1468.8975830078125,0.0068930782771661325
385,10.064983367919922,1469.0279541015625,0.006851458026934231
386,11.414682388305664,1475.1866455078125,0.007737788586322457
387,11.459280967712402,1474.1202392578125,0.0077736406180013515
388,11.947213172912598,1469.306884765625,0.008131189812547802
389,12.127157211303711,1473.3045654296875,0.0082312629010057
390,10.912187576293945,1472.5166015625,0.007410570152292293
391,11.115346908569336,1466.50732421875,0.0075794690725399525
392,10.01438045501709,1475.527587890625,0.006786982864436565
393,11.006134033203125,1479.226318359375,0.007440466611904351
394,10.36079216003418,1470.187744140625,0.007047257876639706
395,10.585243225097656,1473.983642578125,0.007181384459995194
396,11.85345458984375,1475.2235107421875,0.008035022831137132
397,12.33332633972168,1472.3724365234375,0.00837649906625738
398,12.204556465148926,1469.4134521484375,0.008305733452558622
399,10.97049331665039,1470.287353515625,0.007461462067546652
400,11.278306007385254,1474.4774169921875,0.007649019155811874
401,10.485154151916504,1473.8968505859375,0.007113899556640075
402,10.38801097869873,1467.5062255859375,0.007078682732368692
403,10.563436508178711,1471.8880615234375,0.007176793388245377
404,11.211225509643555,1474.904052734375,0.0076013253125575735
405,12.763753890991211,1475.5067138671875,0.008650420747689052
406,9.769975662231445,1474.147705078125,0.006627541886458161
407,11.375798225402832,1471.089599609375,0.00773290643100427
408,11.58430290222168,1470.4183349609375,0.007878236163676116
409,10.637246131896973,1479.9296875,0.007187669942526897
410,11.215266227722168,1471.4237060546875,0.0076220507944605165
411,11.324894905090332,1472.5400390625,0.007690721205992051
412,9.85604476928711,1472.2794189453125,0.006694411836815339
413,10.188462257385254,1475.0252685546875,0.00690731370817022
414,11.140225410461426,1476.9913330078125,0.007542512377357667
415,9.476975440979004,1473.49658203125,0.006431623633571493
416,10.135895729064941,1474.7198486328125,0.0068730991438555305
417,10.375065803527832,1475.9969482421875,0.007029191907126795
418,10.62844467163086,1473.9334716796875,0.007210939215267793
419,10.509907722473145,1475.3175048828125,0.007123827710095508
420,11.193459510803223,1471.9591064453125,0.007604463644261636
421,10.359428405761719,1476.380859375,0.007016772359232022
422,11.840883255004883,1468.6578369140625,0.008062383870081609
423,10.751290321350098,1469.4627685546875,0.007316476845428819
424,11.156599998474121,1466.926025390625,0.007605427816650298
425,10.469537734985352,1473.5150146484375,0.00710514492957729
426,10.349358558654785,1468.4552001953125,0.007047786379372189
427,10.520983695983887,1469.989990234375,0.007157180501825337
428,10.977583885192871,1471.197998046875,0.007461663147833556
429,10.014702796936035,1473.4300537109375,0.006796863394847486
430,10.865083694458008,1472.0877685546875,0.007380730909221174
431,10.360631942749023,1472.930419921875,0.00703402672836274
432,10.983368873596191,1472.3424072265625,0.007459792518158504
433,11.094991683959961,1476.5272216796875,0.007514247973930594
434,10.598179817199707,1474.716064453125,0.007186590064799947
435,10.905900955200195,1477.2286376953125,0.0073826763690520904
436,11.013707160949707,1469.8858642578125,0.007492899570478449
437,11.794299125671387,1475.5054931640625,0.007993395605989771
438,10.562773704528809,1467.3359375,0.007198606286795732
439,10.048301696777344,1478.29052734375,0.006797244189092197
440,9.325695991516113,1470.0323486328125,0.006343871276158906
441,11.761924743652344,1471.108154296875,0.007995282134286059
442,10.567922592163086,1477.0196533203125,0.007154896394510794
443,10.280571937561035,1473.219482421875,0.006978303002523736
444,10.616817474365234,1474.0023193359375,0.007202714225814982
445,10.368271827697754,1476.8499755859375,0.007020531536105528
446,11.123926162719727,1471.1654052734375,0.007561302164152088
447,11.11197566986084,1466.4317626953125,0.007577560683380825
448,10.794971466064453,1473.7569580078125,0.0073247976251503664
449,10.184496879577637,1477.5316162109375,0.006892912996132912
450,10.777496337890625,1475.2960205078125,0.007305311061695196
451,10.614638328552246,1471.8544921875,0.007211744357131768
452,10.271698951721191,1474.3902587890625,0.006966743635540215
453,10.109533309936523,1472.3092041015625,0.006866447130652557
454,10.578161239624023,1467.0037841796875,0.007210725257630519
455,11.428799629211426,1478.7894287109375,0.007728483452288352
456,9.577831268310547,1474.1695556640625,0.0064971028817618365
457,11.255085945129395,1473.981689453125,0.007635838372799084
458,10.661880493164062,1472.597900390625,0.007240184500015833
459,10.233338356018066,1471.92578125,0.006952346705502796
460,9.833106994628906,1470.9124755859375,0.006685038816270758
461,11.203569412231445,1463.8275146484375,0.0076536130794905635
462,10.507124900817871,1476.967529296875,0.007113985035148262
463,11.476361274719238,1471.6156005859375,0.007798477584873263
464,9.530545234680176,1476.9932861328125,0.006452666592435127
465,9.013184547424316,1468.5374755859375,0.006137524371877613
466,10.142502784729004,1469.315185546875,0.00690287753403569
467,10.832669258117676,1473.784423828125,0.007350240023557881
468,10.085375785827637,1470.989013671875,0.006856187022534298
469,9.880607604980469,1474.997314453125,0.00669872921676731
470,9.36792278289795,1478.047607421875,0.00633803859622506
471,8.86817455291748,1469.9661865234375,0.0060329105759169
472,10.685529708862305,1473.91015625,0.007249783620494884
473,9.776091575622559,1464.8328857421875,0.006673861346763322
474,9.42451000213623,1468.2540283203125,0.006418855198318714
475,11.130191802978516,1472.3194580078125,0.00755963099070817
476,11.20939826965332,1475.7579345703125,0.00759568897247169
477,10.893519401550293,1476.3717041015625,0.007378575037225792
478,11.338451385498047,1470.3480224609375,0.007711406559734584
479,9.792404174804688,1468.4925537109375,0.00666833764329203
480,10.561177253723145,1469.611572265625,0.007186373224757286
481,9.661105155944824,1471.609130859375,0.006564994028205732
482,10.531780242919922,1476.61962890625,0.007132358284252891
483,10.645122528076172,1472.2489013671875,0.007230518235191548
484,10.147456169128418,1467.984130859375,0.006912510807039841
485,9.910962104797363,1474.0701904296875,0.006723534719814356
486,10.188634872436523,1467.623779296875,0.006942266142156544
487,9.65366268157959,1463.6131591796875,0.006595774724374702
488,10.858943939208984,1470.4136962890625,0.007384958373697214
489,9.697148323059082,1470.171875,0.006595928331889142
490,10.292920112609863,1475.261962890625,0.00697701179283572
491,10.070063591003418,1477.830810546875,0.006814084209867681
492,10.723121643066406,1470.1478271484375,0.007293907078627214
493,10.290367126464844,1474.682861328125,0.006978020424809956
494,9.492234230041504,1470.9417724609375,0.006453167900834484
495,10.048935890197754,1467.559326171875,0.006847379667035594
496,10.567232131958008,1471.259033203125,0.007182441632288061
497,10.052302360534668,1467.375,0.006850534022001648
498,12.598692893981934,1470.890380859375,0.008565351339520681
499,10.423591613769531,1468.95556640625,0.007095920293403084
500,10.067983627319336,1473.7568359375,0.006831509365596799
501,11.471719741821289,1476.793701171875,0.007767990703588575
502,9.405755996704102,1470.0814208984375,0.0063981190857821954
503,9.875001907348633,1476.7061767578125,0.006687181284112814
504,10.157098770141602,1468.2191162109375,0.006917972023381789
505,9.554728507995605,1469.019775390625,0.006504152406971459
506,10.094807624816895,1469.3372802734375,0.006870313412954644
