Step,Grad_Norm,Noise_Norm,SNR
136,10.213873863220215,2779.3291015625,0.0036749422216599387
137,10.496675491333008,2773.293212890625,0.0037849137056778217
138,10.51970100402832,2781.054931640625,0.0037826297080088395
139,11.350911140441895,2784.00244140625,0.004077191518089454
140,9.985568046569824,2788.808837890625,0.003580585341992326
141,12.054166793823242,2790.5458984375,0.0043196446976818004
142,10.28866958618164,2775.877685546875,0.0037064563902622647
143,8.7130708694458,2780.872314453125,0.0031332150074496598
144,12.515828132629395,2776.44384765625,0.004507862870410543
145,9.815803527832031,2798.640380859375,0.0035073472086534765
146,10.71777057647705,2786.90087890625,0.0038457666928876774
147,9.565717697143555,2782.38427734375,0.0034379570697817587
148,7.869152545928955,2790.927001953125,0.0028195479639639537
149,10.462273597717285,2785.127197265625,0.003756479635109272
150,12.367753982543945,2787.22900390625,0.004437293801553718
151,10.17117977142334,2785.33544921875,0.0036516893411442496
152,8.890860557556152,2783.27099609375,0.0031943927019806007
153,10.623270034790039,2797.473876953125,0.0037974510226205928
154,10.642013549804688,2776.059326171875,0.0038334964420518314
155,10.098480224609375,2785.272216796875,0.0036256708280466934
156,9.434473991394043,2794.2568359375,0.0033763803921154894
157,12.07136344909668,2779.746337890625,0.004342613311348718
158,11.339136123657227,2783.314697265625,0.004073968399907126
159,10.389461517333984,2789.768310546875,0.003724130594664813
160,13.035283088684082,2778.424560546875,0.004691609509137926
161,8.217857360839844,2781.489501953125,0.0029544808114750653
162,11.309937477111816,2774.250244140625,0.00407675461180874
163,10.1893892288208,2802.506103515625,0.0036358133943182654
164,9.361454010009766,2767.923095703125,0.0033821221494709595
165,10.401825904846191,2793.476318359375,0.00372361341905173
166,10.092592239379883,2776.162841796875,0.0036354467711438134
167,12.024697303771973,2786.591064453125,0.004315199835800754
168,9.80323600769043,2789.53564453125,0.003514289565329341
169,12.414466857910156,2795.34375,0.004441123514025836
170,10.081575393676758,2780.828369140625,0.003625385696418339
171,11.475074768066406,2785.90625,0.004118973769510875
172,9.541257858276367,2792.59765625,0.003416624602875557
173,12.804375648498535,2792.279052734375,0.004585636108239141
174,11.222740173339844,2781.976806640625,0.004034088331200668
175,11.154533386230469,2793.014404296875,0.0039937256925957594
176,9.176068305969238,2781.974853515625,0.003298400880357814
177,9.302062034606934,2783.25634765625,0.0033421506583251304
178,9.559600830078125,2788.9296875,0.0034276951738598195
179,11.317756652832031,2808.549072265625,0.004029752146613598
180,11.1532621383667,2792.708984375,0.0039937072572789984
181,10.14566421508789,2806.30029296875,0.0036153166646164295
182,10.193337440490723,2781.50537109375,0.0036646837163871715
183,11.838067054748535,2779.630615234375,0.004258863386331771
184,8.975702285766602,2791.010986328125,0.0032159322660263345
185,9.070160865783691,2789.840087890625,0.0032511400582251886
186,8.433342933654785,2793.62255859375,0.003018783946926585
187,9.245732307434082,2781.943115234375,0.003323480001011862
188,9.882888793945312,2773.6064453125,0.0035631907369727124
189,9.182711601257324,2775.121337890625,0.003308940577076576
190,9.75883674621582,2783.1220703125,0.0035064350393800943
191,10.93521785736084,2788.685791015625,0.003921280013901562
192,9.982647895812988,2782.98193359375,0.003587032950272188
193,10.80909252166748,2781.89306640625,0.0038855168993361263
194,9.459540367126465,2765.831787109375,0.0034201430510757184
195,10.843351364135742,2795.84033203125,0.0038783872025545067
196,8.84028434753418,2770.55029296875,0.003190804501896076
197,9.878121376037598,2792.264404296875,0.003537674068700892
198,12.360679626464844,2777.783935546875,0.004449834801147462
199,10.805274963378906,2773.526611328125,0.003895861290548323
200,11.853938102722168,2781.5693359375,0.004261600798359001
201,8.68533992767334,2798.024658203125,0.0031040969929303675
202,8.802616119384766,2777.806884765625,0.0031689085975202622
203,9.174291610717773,2769.963623046875,0.0033120621275980274
204,10.32835578918457,2772.92236328125,0.0037247187032538615
205,10.601629257202148,2786.92822265625,0.003804055364977296
206,9.487785339355469,2783.455322265625,0.0034086357569529007
207,10.085590362548828,2787.758056640625,0.0036178140848788084
208,8.88232421875,2791.655517578125,0.003181740785287068
209,9.385190963745117,2768.98388671875,0.00338939890866125
210,9.658105850219727,2810.4677734375,0.0034364762839485755
211,8.855010986328125,2786.830322265625,0.003177448915917212
212,9.726690292358398,2793.302978515625,0.0034821465366163787
213,9.041911125183105,2799.445556640625,0.003229893542217527
214,9.712604522705078,2771.259765625,0.003504761496262911
215,9.585965156555176,2775.67626953125,0.0034535602230637767
216,9.504551887512207,2774.275390625,0.003425958331184628
217,10.958816528320312,2798.6533203125,0.0039157463515690615
218,8.661949157714844,2773.77880859375,0.0031227973661339917
219,11.897489547729492,2786.76220703125,0.0042692876764695116
220,10.421619415283203,2773.722412109375,0.0037572683444403203
221,10.344544410705566,2791.204345703125,0.003706122207293891
222,8.003374099731445,2797.87890625,0.0028605148285200006
223,11.532365798950195,2774.994873046875,0.004155815173196319
224,8.857783317565918,2797.843994140625,0.0031659318161113698
225,10.235610961914062,2804.341064453125,0.0036499165852745914
226,10.672812461853027,2787.473388671875,0.0038288481982381244
227,11.389957427978516,2786.61279296875,0.004087384317160223
228,8.952661514282227,2785.01220703125,0.003214586094696342
229,8.795930862426758,2786.551025390625,0.003156565511372154
230,9.134113311767578,2792.49169921875,0.0032709545078766075
231,9.984679222106934,2785.190673828125,0.0035849176560624556
232,10.339714050292969,2783.373046875,0.0037148143192310364
233,9.385114669799805,2786.322509765625,0.0033682801028619065
234,8.774080276489258,2785.01904296875,0.0031504561157816506
235,11.087531089782715,2785.225341796875,0.003980838075611378
236,10.11493968963623,2774.415771484375,0.0036457908701349796
237,9.246438026428223,2798.076416015625,0.0033045695155083958
238,8.374642372131348,2764.611328125,0.0030292295654489533
239,9.471025466918945,2783.517822265625,0.0034025381088489204
240,12.021347999572754,2774.746337890625,0.0043324133220449396
241,9.033753395080566,2790.2724609375,0.003237588271951524
242,9.492969512939453,2773.919677734375,0.003422222203886208
243,9.767462730407715,2786.1279296875,0.003505748112400302
244,10.42028522491455,2781.788330078125,0.003745894363077547
245,10.19648265838623,2780.504150390625,0.003667134486008142
246,9.198262214660645,2778.240478515625,0.0033108229060052957
247,7.754257678985596,2775.26806640625,0.0027940571841864412
248,10.066495895385742,2767.797119140625,0.0036370064213779134
249,6.553431987762451,2787.672119140625,0.0023508618329844055
250,9.744606971740723,2780.66845703125,0.0035044116629943164
251,9.579190254211426,2795.1474609375,0.0034270786740526883
252,10.292411804199219,2782.998291015625,0.0036983176875912183
253,9.49417495727539,2796.5478515625,0.0033949624541453
254,10.16957950592041,2795.86279296875,0.0036373671596101383
255,9.334444046020508,2786.921875,0.0033493741355848047
256,10.640490531921387,2772.36767578125,0.003838051721953838
257,10.37563419342041,2789.90673828125,0.0037189896174853587
258,10.095550537109375,2781.43115234375,0.00362962445739577
259,8.735062599182129,2771.804931640625,0.0031513987508536056
260,8.548178672790527,2780.085693359375,0.003074789634437907
261,8.540935516357422,2783.756591796875,0.0030681330190741895
262,10.20003604888916,2765.222412109375,0.003688685584284824
263,9.15721321105957,2797.900634765625,0.003272887213103854
264,9.514121055603027,2794.273681640625,0.003404863710421136
265,8.439741134643555,2806.38330078125,0.0030073372843595785
266,10.024943351745605,2798.77734375,0.0035819009947799124
267,7.412449836730957,2785.23486328125,0.0026613374457041096
268,9.075870513916016,2782.321044921875,0.0032619781712397095
269,9.086175918579102,2784.297607421875,0.0032633637633990072
270,8.924881935119629,2773.870849609375,0.0032174828674436874
271,9.123893737792969,2787.39404296875,0.0032732701574103417
272,10.007156372070312,2773.927978515625,0.0036075761337629637
273,8.66546630859375,2775.79296875,0.003121798493673683
274,11.56744384765625,2793.039306640625,0.00414152562055032
275,9.930632591247559,2788.12353515625,0.0035617620474951562
276,10.662323951721191,2778.2138671875,0.0038378341126470224
277,7.969844818115234,2795.27587890625,0.0028511836267244278
278,7.7223968505859375,2787.090087890625,0.0027707740356647526
279,8.44942855834961,2795.16064453125,0.003022877620605088
280,8.665731430053711,2799.16552734375,0.003095826718856816
281,7.728176593780518,2784.580078125,0.00277534722541874
282,7.928011894226074,2782.722412109375,0.0028490128443017923
283,9.485989570617676,2795.695068359375,0.0033930701806418506
284,7.535221576690674,2789.6728515625,0.0027011129898153415
285,10.149965286254883,2793.3291015625,0.0036336446287611843
286,8.036410331726074,2777.369873046875,0.0028935326222538165
287,9.643841743469238,2775.276611328125,0.003474911907557251
288,8.832355499267578,2771.043212890625,0.003187375591322544
289,7.863861560821533,2778.028564453125,0.002830734594109399
290,8.27645492553711,2808.68212890625,0.0029467396258045426
291,8.613007545471191,2788.082275390625,0.003089222876058944
292,9.824674606323242,2796.440673828125,0.00351327839645315
293,10.357551574707031,2778.07177734375,0.003728323961668979
294,7.698696613311768,2774.33740234375,0.002774967675816192
295,9.46963882446289,2786.82421875,0.003398003634657085
296,9.751126289367676,2801.34228515625,0.0034808764145091925
297,8.803525924682617,2783.18408203125,0.003163113062308672
298,8.32790470123291,2785.0068359375,0.0029902636481068234
299,8.418381690979004,2779.874755859375,0.003028331284794351
300,6.736695766448975,2788.189697265625,0.002416154027488031
301,8.427974700927734,2770.347412109375,0.0030422085923550563
302,6.955191135406494,2789.966796875,0.0024929297162951543
303,6.773436546325684,2781.952392578125,0.002434778022943995
304,9.373215675354004,2788.707763671875,0.003361132276912496
305,7.552543640136719,2788.6015625,0.002708362407057469
306,9.18049144744873,2780.02978515625,0.0033022996719197905
307,7.547900199890137,2779.71240234375,0.0027153529241104326
308,7.756912708282471,2781.150146484375,0.0027891024575166894
309,6.489531517028809,2779.0830078125,0.0023351341067487275
310,6.160977363586426,2784.1337890625,0.0022128883991817823
311,5.560349941253662,2779.88720703125,0.002000207032569417
312,7.18715238571167,2793.421142578125,0.002572885368469163
313,6.607271194458008,2786.819091796875,0.002370900649384383
314,7.358498573303223,2791.56103515625,0.0026359798265673065
315,8.293364524841309,2791.62890625,0.0029707976250975994
316,7.715456008911133,2794.028076171875,0.0027614096202934917
317,8.078617095947266,2792.559814453125,0.002892907451484374
318,7.186703205108643,2780.042724609375,0.0025851053084511317
319,7.58629035949707,2765.44189453125,0.002743247064600852
320,7.083667278289795,2789.579833984375,0.0025393312612860936
321,7.524946689605713,2774.110595703125,0.0027125618932645483
322,6.458768367767334,2780.3291015625,0.002323022970243922
323,7.475414752960205,2785.346923828125,0.0026838361458708868
324,7.9768171310424805,2797.668212890625,0.00285123771799967
325,6.3111042976379395,2765.142578125,0.0022823793418701036
326,6.955252647399902,2799.2998046875,0.002484640135991562
327,7.607403755187988,2786.82470703125,0.002729774763369314
328,6.302770614624023,2794.685791015625,0.0022552698535506974
329,8.556452751159668,2771.951416015625,0.0030867975180671192
330,6.732129096984863,2787.28271484375,0.002415301849766702
331,6.401098251342773,2783.40087890625,0.0022997399691337722
332,9.598377227783203,2776.523193359375,0.003456977147080814
333,7.479769229888916,2784.562255859375,0.002686156222275052
334,7.38004732131958,2778.038330078125,0.002656567852723629
335,9.688959121704102,2771.8310546875,0.0034955085394973496
336,7.396671295166016,2792.3125,0.0026489410820479497
337,5.891850471496582,2793.261962890625,0.0021093082388160124
338,8.746115684509277,2783.8310546875,0.003141755197314255
339,8.13062572479248,2798.517578125,0.002905333090757279
340,5.942081928253174,2786.829345703125,0.0021322015779024926
341,6.501481533050537,2780.49560546875,0.0023382455704167473
342,7.317104339599609,2790.612060546875,0.0026220428281836065
343,7.118951797485352,2794.0302734375,0.0025479150548812393
344,6.254819393157959,2778.609375,0.0022510610701289954
345,7.085921287536621,2781.0029296875,0.002547973327138085
346,5.37386417388916,2798.392822265625,0.0019203394645425052
347,6.70564603805542,2782.79443359375,0.0024096806997689836
348,7.841891765594482,2794.44384765625,0.002806244173477172
349,7.050348281860352,2780.503662109375,0.002535637114216833
350,6.900284767150879,2801.496826171875,0.002463070706590741
351,7.855607986450195,2781.341064453125,0.0028243957876467
352,7.677694320678711,2783.287109375,0.0027584988608677073
353,6.214180946350098,2770.938232421875,0.0022426270184011774
354,5.152200222015381,2768.7392578125,0.0018608470290142033
355,6.0633625984191895,2777.054443359375,0.0021833790881983575
356,8.37364387512207,2774.453125,0.003018124112340903
357,6.4903693199157715,2783.869140625,0.002331420405220137
358,10.914055824279785,2779.25732421875,0.003926968449151332
359,6.220699787139893,2779.1103515625,0.0022383781139321893
360,6.719419479370117,2783.59765625,0.0024139334448292243
361,7.126737594604492,2776.1708984375,0.0025671105473426014
362,6.042229652404785,2778.089599609375,0.0021749585230276154
363,7.170389652252197,2779.823974609375,0.0025794401795746044
364,8.230843544006348,2784.33251953125,0.0029561280796275126
365,6.5708136558532715,2786.5693359375,0.002358029843762211
366,6.281327247619629,2778.948486328125,0.0022603251836162174
367,5.339449882507324,2782.1689453125,0.0019191680977905475
368,5.657330513000488,2775.680419921875,0.0020381779085215154
369,7.189577102661133,2787.71630859375,0.002579020354581159
370,7.107072353363037,2779.724365234375,0.0025567543466719937
371,6.790042877197266,2773.523193359375,0.0024481651689283192
372,6.664456844329834,2779.40283203125,0.0023978017031303445
373,6.129994869232178,2777.654296875,0.00220689625635873
374,8.002187728881836,2777.122802734375,0.002881467006429397
375,8.185406684875488,2781.832275390625,0.0029424515479554185
376,6.248508930206299,2785.378173828125,0.0022433251573945414
377,5.836573123931885,2774.663330078125,0.002103524799085281
378,6.3886919021606445,2783.518798828125,0.002295185469862936
379,5.807506561279297,2784.3544921875,0.002085764071196512
380,6.3870463371276855,2764.0146484375,0.0023107859941112426
381,5.3761372566223145,2786.03466796875,0.001929673495607276
382,5.9414286613464355,2785.778076171875,0.0021327717064637654
383,6.097347736358643,2782.822998046875,0.002191065598005359
384,6.166978359222412,2778.7421875,0.0022193416816299774
385,4.657218933105469,2778.20263671875,0.0016763424206543722
386,6.4827775955200195,2771.570556640625,0.0023390267225878196
387,7.961175918579102,2790.740234375,0.002852711198454501
388,6.864062786102295,2774.064697265625,0.002474370115761233
389,7.46525764465332,2783.8671875,0.002681614151053433
390,5.518172264099121,2778.875244140625,0.0019857574663470117
391,5.227596282958984,2781.826171875,0.0018791958806813195
392,6.567099094390869,2790.59765625,0.002353294850543136
393,6.605217933654785,2805.81298828125,0.0023541190953360464
394,7.5251383781433105,2764.36572265625,0.0027221934914286538
395,5.471283912658691,2788.889404296875,0.001961814586203748
396,5.706964015960693,2787.83447265625,0.0020470957196117513
397,7.148894309997559,2790.13818359375,0.002562200808559829
398,6.525815486907959,2771.915283203125,0.002354262241148641
399,6.901673316955566,2794.1025390625,0.002470085911475272
400,6.088156700134277,2776.714111328125,0.0021925759930763134
401,5.663858890533447,2782.13818359375,0.002035793521663728
402,4.3441338539123535,2771.06201171875,0.0015676783253283843
403,6.839567184448242,2767.577392578125,0.002471319213254908
404,5.667155742645264,2779.810302734375,0.0020386843437017036
405,7.9193315505981445,2797.931640625,0.00283042352987192
406,6.525493144989014,2789.99755859375,0.0023388884785541086
407,5.440029144287109,2779.896484375,0.0019569178834046345
408,5.3747053146362305,2775.9990234375,0.0019361337195215476
409,5.795218467712402,2799.8369140625,0.002069841439194282
410,7.880634784698486,2777.26953125,0.002837547705048113
411,5.759840965270996,2774.10595703125,0.002076287299218727
412,6.669198036193848,2768.107666015625,0.0024092986403933475
413,6.141515254974365,2799.719482421875,0.002193618072644084
414,6.955923080444336,2775.247802734375,0.0025064151293411915
415,7.587751388549805,2782.29443359375,0.0027271561546234656
416,7.588899612426758,2772.5439453125,0.002737161163940143
417,6.410139560699463,2799.126220703125,0.0022900501996974154
418,5.728114604949951,2793.775146484375,0.002050313394819223
419,6.566932201385498,2800.210205078125,0.0023451568705365397
420,5.110586166381836,2775.5654296875,0.0018412774967287422
421,6.002188682556152,2794.202392578125,0.0021480865876068902
422,7.276027202606201,2777.569580078125,0.0026195661324896666
423,5.124039173126221,2784.544189453125,0.0018401716131976934
424,4.897313117980957,2773.62158203125,0.0017656745785755066
425,7.418638229370117,2790.80322265625,0.00265824482684564
426,7.1952385902404785,2779.085205078125,0.0025890672862756677
427,6.067207336425781,2781.08154296875,0.0021815999432901047
428,6.17158842086792,2794.205322265625,0.0022087097077976405
429,6.320887088775635,2778.873046875,0.0022746224754253636
430,6.063388824462891,2781.08251953125,0.002180226146430517
431,5.545534133911133,2790.1513671875,0.001987538812097168
432,6.790276527404785,2779.96923828125,0.002442572541415227
433,8.198081016540527,2795.746337890625,0.002932340786942042
434,5.258727550506592,2790.456298828125,0.001884540371664318
435,6.228785514831543,2787.600341796875,0.002234461454692065
436,5.296656131744385,2782.057861328125,0.0019038626785482517
437,6.074646472930908,2783.484619140625,0.00218238909285096
438,5.283724308013916,2770.670654296875,0.0019070199844285678
439,6.334831237792969,2797.47314453125,0.002264483307079055
440,6.616954803466797,2779.934326171875,0.0023802557999917625
441,5.737362861633301,2791.835693359375,0.0020550503295305375
442,7.335339546203613,2787.868896484375,0.002631163737811989
443,4.467098236083984,2778.22314453125,0.001607897567507194
444,6.518429756164551,2776.9931640625,0.002347297732137249
445,5.807199478149414,2785.505859375,0.0020847916936180522
446,7.191757678985596,2783.92578125,0.0025833151614251914
447,4.911065578460693,2770.396728515625,0.0017726939711959723
448,5.380672931671143,2775.317138671875,0.0019387596670289212
449,7.614439010620117,2814.302978515625,0.0027056216294935927
450,5.9867377281188965,2798.73681640625,0.0021390856378579516
451,5.712778568267822,2779.443115234375,0.0020553680472737775
452,4.809886455535889,2805.1279296875,0.0017146763271048836
453,4.66222620010376,2784.825439453125,0.0016741538388917161
454,8.285054206848145,2761.575439453125,0.0030001187324032817
455,6.143840789794922,2800.193359375,0.002194077337275816
456,6.34643030166626,2788.99267578125,0.0022755277763103136
457,6.821551322937012,2790.045654296875,0.0024449604659448213
458,5.564114570617676,2796.669921875,0.0019895499740946437
459,4.297773361206055,2787.892333984375,0.0015415851282405161
460,6.757145881652832,2782.412353515625,0.002428520658742427
461,4.396307945251465,2778.80029296875,0.0015820884848672012
462,4.507524013519287,2784.87744140625,0.0016185717714181241
463,4.947930812835693,2774.95654296875,0.0017830660539073582
464,4.543654918670654,2780.741455078125,0.0016339724465836757
465,4.955080986022949,2773.104736328125,0.0017868351386482375
466,6.847897052764893,2781.8115234375,0.0024616682313196073
467,5.3041462898254395,2789.427978515625,0.0019015175622666568
468,5.757930278778076,2781.5390625,0.00207005192068126
469,5.430609703063965,2802.519775390625,0.0019377596371490465
470,4.732346057891846,2795.14990234375,0.0016930562664720576
471,5.0080156326293945,2786.5888671875,0.001797184971058891
472,4.70458984375,2788.253662109375,0.001687289039617319
473,5.920221328735352,2776.441162109375,0.002132305704702029
474,4.7306060791015625,2779.62255859375,0.0017018879288038453
475,5.537074565887451,2797.012451171875,0.001979638869168266
476,4.547661781311035,2795.4599609375,0.001626802688952092
477,5.049850940704346,2802.704345703125,0.0018017779679281407
478,4.1899614334106445,2777.199462890625,0.0015087002173943811
479,4.111617088317871,2776.702392578125,0.0014807554094770302
480,5.35385799407959,2766.652587890625,0.00193513924282106
481,6.396588325500488,2774.087646484375,0.00230583497735082
482,5.443905830383301,2797.02294921875,0.001946321474374697
483,5.705326080322266,2779.421875,0.002052702445655993
484,6.0021233558654785,2788.9501953125,0.0021521084764989664
485,4.461946487426758,2794.142333984375,0.0015968930548588543
486,5.270301342010498,2794.84814453125,0.001885720106948576
487,3.405151605606079,2771.694580078125,0.0012285450316499515
488,4.63566780090332,2787.08251953125,0.0016632689446464534
489,4.070099830627441,2784.4853515625,0.0014617063179533428
490,5.799663066864014,2781.851318359375,0.0020848213664720313
491,6.348199844360352,2792.0439453125,0.0022736747589586484
492,4.653164386749268,2776.811767578125,0.0016757219344426997
493,4.361170291900635,2792.334716796875,0.0015618365039358148
494,4.060670375823975,2775.717529296875,0.001462926372357707
495,5.883729457855225,2783.19091796875,0.0021140229439054557
496,4.078543663024902,2769.94140625,0.0014724295805760431
497,5.10829496383667,2768.15771484375,0.0018453771388979583
498,5.686542510986328,2789.729736328125,0.002038384735602031
499,6.152439594268799,2775.695068359375,0.002216540161201969
500,3.8518595695495605,2789.702392578125,0.0013807421106270174
501,4.696892261505127,2792.946533203125,0.0016816978791636366
502,3.8030333518981934,2777.235107421875,0.0013693595265791428
503,4.5813446044921875,2799.87255859375,0.0016362689760398205
504,5.653649806976318,2777.9072265625,0.0020352190861220314
505,3.692838430404663,2777.547119140625,0.0013295322354593322
506,5.078640937805176,2783.650634765625,0.0018244534261508654
507,6.065088272094727,2780.990478515625,0.0021809093986298054
508,5.10093879699707,2781.999755859375,0.0018335511303527638
