Step,Grad_Norm,Noise_Norm,SNR
119,16.78489112854004,3244.07177734375,0.0051740196520200085
120,16.51067352294922,3240.93994140625,0.005094408974386982
121,16.45801544189453,3240.606201171875,0.005078684178269778
122,16.2434139251709,3246.599365234375,0.005003208618565806
123,16.43678092956543,3240.9501953125,0.005071593186880355
124,16.931968688964844,3233.32421875,0.005236706109080124
125,17.138526916503906,3239.522705078125,0.005290448154488422
126,17.194183349609375,3246.783447265625,0.005295759211810066
127,16.76091194152832,3243.43701171875,0.005167639106592806
128,16.57876205444336,3241.341796875,0.005114783658553707
129,17.295074462890625,3235.051513671875,0.0053461511786748106
130,17.396135330200195,3238.979736328125,0.005370868837210249
131,16.799585342407227,3231.408935546875,0.005198842262767993
132,17.04207420349121,3243.852294921875,0.005253652957679336
133,17.53805923461914,3245.781982421875,0.005403338649853781
134,17.044715881347656,3246.8896484375,0.005249551948755043
135,17.076988220214844,3241.09619140625,0.005268892748538099
136,16.828781127929688,3236.36767578125,0.005199897790929229
137,16.515626907348633,3247.029296875,0.005086380625898132
138,17.21341896057129,3238.45068359375,0.005315325333739324
139,16.403249740600586,3238.466796875,0.0050651282750309844
140,16.17226219177246,3248.211181640625,0.004978821045620588
141,16.083908081054688,3246.3525390625,0.004954455157756677
