Step,Grad_Norm,Noise_Norm,SNR
39,46.72222137451172,9038.736328125,0.005169109893064421
40,47.9992790222168,9084.38671875,0.005283711549085334
41,48.314701080322266,9059.6962890625,0.0053329272349505975
42,50.12655258178711,9071.623046875,0.005525643241873321
43,45.71074295043945,9118.26953125,0.005013094073802081
44,48.7334098815918,9139.451171875,0.005332203101162137
45,48.105079650878906,9078.3095703125,0.00529890276138964
46,47.11906814575195,9096.4052734375,0.005179965791909557
47,46.22574996948242,9127.8046875,0.005064279041025703
48,47.911048889160156,9095.755859375,0.005267407088524503
49,47.35192108154297,9059.5888671875,0.005226718538304169
50,48.18964767456055,9105.50390625,0.0052923647247554596
51,46.891300201416016,9081.1640625,0.005163578135874695
52,45.70148849487305,9098.732421875,0.005022841245995805
53,48.66399002075195,9108.359375,0.005342783262847701
54,48.77820587158203,9079.103515625,0.005372579549030967
55,47.2840576171875,9068.9765625,0.005213825098270288
56,48.52142333984375,9014.732421875,0.005382458521131749
57,45.947811126708984,9099.265625,0.00504961752083251
58,44.84690475463867,9090.2841796875,0.0049334986528639406
59,43.31289291381836,9070.919921875,0.004774917349823257
60,43.26497268676758,9087.5361328125,0.004760913415304079
61,44.60667037963867,9092.3076171875,0.0049059790162969364
62,42.46710205078125,9124.068359375,0.004654404195376968
63,43.190406799316406,9073.3974609375,0.0047601140570837286
64,42.35923385620117,9073.2119140625,0.004668604046440151
65,40.00054931640625,9105.1943359375,0.004393157118956503
66,39.803436279296875,9109.3193359375,0.00436952913948981
67,38.606998443603516,9080.7431640625,0.004251524103929364
68,38.47705841064453,9108.9453125,0.004224095884936682
69,36.432430267333984,9090.423828125,0.004007781260386907
70,37.312557220458984,9132.087890625,0.004085873643284144
71,36.494529724121094,9098.7451171875,0.004010940987365724
72,35.43105697631836,9075.2802734375,0.0039041281270421765
73,35.69819259643555,9054.3134765625,0.003942672482992988
74,36.01982116699219,9139.23046875,0.003941231298428863
75,34.48407745361328,9074.0927734375,0.0038002782553158564
76,33.5102653503418,9068.458984375,0.003695254663232215
77,34.23737335205078,9114.6787109375,0.003756289655165394
78,31.858217239379883,9098.8984375,0.0035013268318371516
79,31.400562286376953,9077.7509765625,0.003459068481548885
80,31.62619400024414,9114.158203125,0.0034700071356453268
81,33.52964401245117,9108.919921875,0.0036809681389261086
82,32.70261764526367,9102.08984375,0.003592869132984784
83,31.70681381225586,9100.5927734375,0.003484038304054284
84,32.7154426574707,9085.0009765625,0.003601038980828957
85,30.297283172607422,9100.7333984375,0.003329103473991354
86,31.884767532348633,9116.419921875,0.0034975097467637058
87,30.63333511352539,9092.5107421875,0.0033690732936275357
88,28.91759490966797,9142.4833984375,0.003162991240936805
89,29.10779571533203,9066.0078125,0.003210651955891642
90,28.65451431274414,9043.6884765625,0.00316845437423069
91,25.802217483520508,9088.83984375,0.002838890103368206
92,28.104228973388672,9092.314453125,0.003090987351821003
93,26.94637107849121,9116.3828125,0.002955818292485862
94,25.108327865600586,9081.869140625,0.0027646652332047003
95,26.15213394165039,9100.4443359375,0.0028737205543223924
96,24.911081314086914,9038.1923828125,0.002756201711468228
97,28.41037368774414,9100.75,0.0031217617985049738
98,24.799489974975586,9117.6376953125,0.002719946855063712
99,24.501447677612305,9104.7421875,0.0026910644116041648
100,24.64548683166504,9106.0927734375,0.002706483169549513
101,23.65485382080078,9125.9111328125,0.0025920539304562164
102,25.106271743774414,9053.984375,0.00277295284638421
103,23.954795837402344,9137.7666015625,0.002621515396695099
104,23.320581436157227,9117.486328125,0.0025577862797797114
105,24.464807510375977,9055.712890625,0.002701588246652935
106,22.859827041625977,9114.8642578125,0.0025079722961351227
107,22.878217697143555,9065.1240234375,0.0025237622384418432
108,24.66886329650879,9080.5068359375,0.0027166835224304853
109,25.252538681030273,9067.4765625,0.002784957700962381
110,23.815919876098633,9070.58984375,0.0026256197542113267
111,24.010114669799805,9128.015625,0.00263037615799434
112,23.754486083984375,9121.7529296875,0.002604158023911548
