Step,Grad_Norm,Noise_Norm,SNR
0,12.646761894226074,499.7180480957031,0.025307794950411796
1,13.68416976928711,501.61395263671875,0.027280281374464727
2,10.882410049438477,500.23419189453125,0.02175463058257503
3,12.48751449584961,502.1461486816406,0.024868286909368813
4,11.49832820892334,501.1116943359375,0.022945639343261943
5,11.137636184692383,498.4810791015625,0.02234314731617558
6,13.665462493896484,503.5918273925781,0.027135989407634863
7,12.277735710144043,501.4930419921875,0.024482365022195685
8,10.426953315734863,500.3655090332031,0.020838673184891635
9,10.436768531799316,498.95269775390625,0.020917350640214286
10,13.884966850280762,501.84002685546875,0.027668113556592943
11,11.631641387939453,502.4990539550781,0.02314758863004603
12,12.285527229309082,501.2724914550781,0.024508680286139457
13,11.70919418334961,498.6806640625,0.02348034529344031
14,12.61819076538086,498.89642333984375,0.025292205305680177
15,10.926920890808105,500.58135986328125,0.021828461398947147
16,10.960554122924805,505.0433349609375,0.021702205264767127
17,11.693602561950684,500.6405029296875,0.02335728430584649
18,14.374897956848145,499.3036193847656,0.028789893360998818
19,10.800434112548828,501.01068115234375,0.021557293125382907
20,10.403913497924805,497.0068359375,0.020933139638411584
21,10.987885475158691,503.05438232421875,0.02184234122838233
22,12.719657897949219,499.960693359375,0.02544131582121446
23,13.10641098022461,500.324462890625,0.02619582281566308
24,11.354168891906738,502.3183288574219,0.022603532938431772
25,11.433935165405273,501.2388916015625,0.022811348754027194
26,12.775106430053711,505.1678161621094,0.025288836741638652
27,10.773735046386719,501.84136962890625,0.021468407545502895
28,9.11798095703125,498.84893798828125,0.018278040229576364
29,10.54371452331543,497.1258850097656,0.021209345240810196
30,10.209122657775879,502.291748046875,0.020325085366170777
31,10.489824295043945,501.7359313964844,0.020907062138937428
32,11.188166618347168,501.4508972167969,0.022311589590216816
33,11.373148918151855,500.08050537109375,0.02274263602759761
34,10.210723876953125,500.0989074707031,0.020417408885363926
35,9.7647066116333,500.5483093261719,0.01950802036426485
36,7.612552165985107,500.7314453125,0.015202864204452373
37,7.119143962860107,499.7843322753906,0.014244432054219188
38,6.494195461273193,504.3945617675781,0.012875228944807058
39,5.447244644165039,502.32098388671875,0.010844151088447218
40,6.597062110900879,500.16754150390625,0.0131897045759203
41,7.0389180183410645,501.64739990234375,0.01403160470823
42,7.433839321136475,502.2242736816406,0.014801831991595007
43,6.1369709968566895,500.7216491699219,0.012256252564733993
44,5.90626859664917,500.6134033203125,0.011798063250955554
45,4.45103120803833,501.1435241699219,0.008881749425797482
46,6.79062557220459,500.652587890625,0.013563548329621544
47,4.620665073394775,500.3354797363281,0.00923513374632121
48,5.3944878578186035,503.003173828125,0.010724560278146252
49,5.171194553375244,500.7790832519531,0.010326299013518303
50,5.173192024230957,499.6771240234375,0.010353069563353289
51,5.202301025390625,501.00048828125,0.01038382426180426
52,5.6331915855407715,498.683837890625,0.01129611821664107
53,3.861847400665283,501.3161315917969,0.007703417379374982
54,3.6999294757843018,499.9146728515625,0.007401121984837012
