Step,Grad_Norm,Noise_Norm,SNR
521,14.165327072143555,21174.5703125,0.000668978253777425
522,17.496118545532227,21141.73046875,0.0008275632201154762
523,18.326536178588867,21005.353515625,0.0008724697808564149
524,14.4868803024292,21156.9921875,0.000684732507061583
525,16.478811264038086,21116.84375,0.0007803633658102
526,13.995867729187012,21049.98828125,0.000664887198139376
527,20.95096778869629,21222.8203125,0.0009871905562125693
528,17.767385482788086,21155.451171875,0.0008398490459238628
529,16.547483444213867,21100.8671875,0.0007842086913857491
530,15.143607139587402,21051.0,0.0007193770908549429
531,15.71072769165039,21215.05078125,0.0007405463156154985
532,15.194690704345703,21126.943359375,0.0007192091371610137
533,14.746682167053223,21103.728515625,0.0006987714117026723
534,19.142797470092773,21142.310546875,0.0009054259905818207
535,14.809131622314453,21152.29296875,0.0007001194454044858
536,15.828463554382324,21147.3125,0.0007484858208049994
537,14.232409477233887,21122.29296875,0.0006738098698986159
538,14.930947303771973,21091.150390625,0.0007079247469786554
539,15.75337028503418,21122.841796875,0.0007457978635888281
540,17.342052459716797,21026.78515625,0.0008247600539430084
541,16.44178009033203,21111.46484375,0.0007788081126544652
542,15.283855438232422,21212.966796875,0.0007204958921862816
543,13.496719360351562,21061.51171875,0.0006408238658546108
544,16.434856414794922,21063.689453125,0.000780245856328681
545,17.02835464477539,21246.234375,0.0008014763625507351
546,15.508529663085938,21110.65625,0.0007346303913733585
547,15.593644142150879,21128.8359375,0.0007380266564744761
548,13.934746742248535,21198.3359375,0.0006573509724222208
549,14.200292587280273,21129.076171875,0.0006720735195314569
550,16.480222702026367,21162.90625,0.0007787315460052358
551,16.64851951599121,21200.74609375,0.0007852798879044739
552,15.529767990112305,21057.740234375,0.0007374850205798083
553,14.77920913696289,21131.845703125,0.0006993808938694515
554,15.346824645996094,21141.9453125,0.0007258946335899569
555,14.8982515335083,21153.888671875,0.0007042795660221169
556,16.449508666992188,21081.615234375,0.0007802774352968054
557,16.53962516784668,21070.494140625,0.0007849661739046465
558,15.645776748657227,21042.861328125,0.0007435194532098039
559,13.932183265686035,21150.06640625,0.0006587300010353146
560,14.330364227294922,21097.939453125,0.0006792305124931206
561,16.471460342407227,21182.783203125,0.0007775871652209171
562,14.942270278930664,21044.298828125,0.0007100388756578965
563,13.744985580444336,21007.453125,0.000654290908024784
564,14.437237739562988,21101.369140625,0.0006841848812439368
565,15.110984802246094,21145.7109375,0.0007146122845861915
566,19.10136604309082,21200.05078125,0.000901005674004549
567,15.312406539916992,21206.45703125,0.0007220634034884993
568,15.587837219238281,21175.462890625,0.0007361273422806485
569,12.331609725952148,21155.248046875,0.0005829101931883868
570,13.178064346313477,21143.765625,0.0006232600464853798
571,16.562044143676758,21095.630859375,0.0007850935700420879
572,14.003429412841797,21128.30078125,0.0006627806730803896
573,13.836997032165527,21111.06640625,0.0006554380894784661
574,14.344016075134277,21102.388671875,0.0006797342375866578
575,17.285051345825195,21262.037109375,0.0008129536815738016
576,15.752801895141602,21135.3359375,0.0007453300927756593
577,16.26180648803711,21138.0546875,0.0007693142405224988
578,13.487441062927246,21049.74609375,0.0006407412708380306
579,15.574971199035645,21182.470703125,0.0007352764187577942
580,16.266151428222656,21095.5546875,0.0007710700983776943
581,13.164324760437012,21133.62109375,0.0006229090936209789
582,14.960847854614258,21158.0,0.0007071012314308658
583,13.52861213684082,21213.419921875,0.0006377383838468353
584,15.668740272521973,21178.12109375,0.0007398550703889434
585,15.459456443786621,21075.201171875,0.0007335377877397143
586,14.237091064453125,21246.734375,0.0006700837320772089
587,14.612478256225586,21204.267578125,0.0006891291199937642
588,13.712367057800293,21143.6953125,0.0006485321915178016
589,13.95815658569336,21188.166015625,0.0006587713431827964
590,14.51330280303955,21250.291015625,0.000682969602268889
591,17.230388641357422,21103.318359375,0.0008164776907562949
592,14.643274307250977,21122.216796875,0.0006932640853027049
593,15.50115966796875,21202.517578125,0.0007310999559769997
594,15.95942211151123,21190.34765625,0.0007531458365103354
595,14.84104061126709,21123.587890625,0.0007025814311523181
596,20.092557907104492,21139.109375,0.0009504921683629111
597,13.725777626037598,21105.453125,0.0006503427121296453
598,16.36974334716797,21133.189453125,0.0007745988074103669
599,16.805788040161133,21123.53515625,0.0007955954302085019
600,14.641070365905762,21152.630859375,0.0006921630913545079
601,14.37797737121582,21099.7578125,0.0006814285499854393
602,17.542760848999023,21105.427734375,0.0008311966509177465
603,15.585183143615723,21095.103515625,0.0007388057201080754
604,14.976393699645996,21251.775390625,0.0007047125910361671
605,16.442031860351562,21195.14453125,0.000775745210706609
606,14.36607837677002,21072.71875,0.0006817382487378388
607,17.618574142456055,21177.986328125,0.0008319286767627223
608,17.221288681030273,21115.76171875,0.0008155655907851251
609,19.939022064208984,21149.150390625,0.0009427812321504678
610,18.082447052001953,21170.884765625,0.0008541186281152633
611,16.814802169799805,21130.51171875,0.0007957593452353223
612,16.976966857910156,21113.845703125,0.0008040679607409201
613,15.433732986450195,21141.580078125,0.0007300179518000804
614,19.34122657775879,21026.35546875,0.0009198563491663736
615,14.800451278686523,21173.734375,0.0006990005171766742
616,17.02776527404785,21191.0078125,0.0008035373034029857
617,17.233943939208984,21107.439453125,0.000816486716803419
618,13.164840698242188,21228.71484375,0.0006201430842676792
619,18.88796043395996,21113.7265625,0.0008945820330697466
620,15.998779296875,21192.4921875,0.0007549267521406276
621,14.856011390686035,21074.96484375,0.0007049127484116179
622,17.134916305541992,21080.623046875,0.0008128277929661135
623,15.204975128173828,21204.490234375,0.0007170639312764405
624,17.32779312133789,21138.287109375,0.0008197349686698539
625,18.79183006286621,21155.814453125,0.000888258407848269
626,16.51221466064453,21057.890625,0.0007841343159528606
627,15.783164024353027,21063.228515625,0.0007493231160002301
628,16.032390594482422,21162.94921875,0.0007575688260064437
629,16.625995635986328,21101.138671875,0.0007879193580271836
630,13.57436466217041,21154.953125,0.0006416636606076341
631,16.226652145385742,21176.685546875,0.0007662507954546398
632,14.642097473144531,21193.88671875,0.0006908641943523661
633,15.523041725158691,21168.26171875,0.0007333167896071977
634,14.443222045898438,21155.396484375,0.0006827204612575304
635,17.022510528564453,21080.720703125,0.0008074918674882421
636,14.968958854675293,21138.0234375,0.0007081531960135662
637,15.955415725708008,21123.384765625,0.0007553437056959237
638,13.650270462036133,21209.361328125,0.000643596487930779
639,15.86794376373291,21193.583984375,0.0007487145060236897
640,17.0908145904541,21153.263671875,0.0008079516643655202
641,16.3016357421875,21154.927734375,0.0007705833811806739
642,17.095102310180664,21046.376953125,0.0008122586775032724
643,17.65785026550293,21145.69140625,0.0008350566517907202
644,13.14736270904541,21124.41015625,0.0006223777427061341
645,15.621721267700195,21281.794921875,0.0007340415282191746
646,18.005563735961914,21140.720703125,0.0008517005635148639
647,16.229007720947266,21168.197265625,0.0007666693350076402
648,16.67201805114746,21227.595703125,0.0007853936114250144
649,16.04180145263672,21108.04296875,0.0007599852566335145
650,15.686176300048828,21084.392578125,0.0007439709843158201
651,15.084571838378906,21269.591796875,0.0007092083375382494
652,14.531551361083984,21120.54296875,0.0006880292510748847
653,16.591283798217773,21137.5390625,0.0007849203140044001
654,15.118030548095703,21242.916015625,0.0007116739781382084
655,16.36281394958496,21177.181640625,0.0007726624924534598
656,16.218244552612305,21139.6015625,0.0007671972673970451
657,15.703514099121094,21175.31640625,0.0007415952516528218
658,17.04791831970215,21121.19921875,0.0008071472714753874
659,16.08100128173828,21235.560546875,0.0007572675675898154
660,15.01757526397705,21091.74609375,0.0007120119499460087
661,18.481590270996094,21064.46875,0.0008773822160122644
662,16.14724349975586,21037.1328125,0.0007675591366786148
663,13.91582202911377,21202.17578125,0.0006563393385984532
664,16.751232147216797,21158.763671875,0.0007916923884112919
665,14.599130630493164,21251.732421875,0.0006869619069486246
666,16.488420486450195,21143.67578125,0.0007798275312692772
667,13.491158485412598,21184.125,0.000636852288466604
668,14.863147735595703,21175.65625,0.000701897856676612
669,16.3741455078125,21077.578125,0.0007768513730897392
670,13.331482887268066,21136.263671875,0.0006307398078595898
671,18.788925170898438,21103.6015625,0.0008903184186478093
672,19.16744041442871,21158.21875,0.0009059099275277467
673,14.012701988220215,21014.978515625,0.0006667959226225965
674,16.97287368774414,21184.212890625,0.0008012038859020071
675,17.344270706176758,21189.28125,0.0008185398316036207
676,15.698866844177246,21129.3359375,0.0007429891261426325
677,14.104583740234375,21219.830078125,0.000664688816465804
678,14.063857078552246,21029.732421875,0.0006687606288286915
679,16.953886032104492,21122.72265625,0.0008026373450057116
680,17.074434280395508,21195.88671875,0.000805554139204347
681,16.126352310180664,21092.208984375,0.0007645644096418247
682,15.877262115478516,21145.806640625,0.0007508468409512155
683,15.00707721710205,21235.650390625,0.0007066926108242625
684,16.822731018066406,21291.427734375,0.0007901175641174178
685,15.822978973388672,21042.240234375,0.0007519626616342852
686,17.39121437072754,21180.37890625,0.000821100247908958
687,16.5976619720459,21074.19140625,0.0007875823870102797
688,16.0456600189209,21237.11328125,0.0007555480731501971
689,16.012310028076172,21174.755859375,0.0007561980942975933
690,17.056955337524414,21067.14453125,0.0008096472358758891
691,17.847318649291992,21045.09375,0.0008480512779512799
692,15.992921829223633,21109.412109375,0.0007576204276253123
693,13.240105628967285,21244.162109375,0.0006232350120847767
694,15.474509239196777,21111.423828125,0.0007329922114765832
695,14.46535587310791,21282.556640625,0.0006796813050879356
696,13.635424613952637,21225.271484375,0.000642414615237801
697,14.368310928344727,21207.4375,0.0006775128267309394
698,14.208149909973145,21096.56640625,0.0006734816290182598
699,17.65266227722168,21104.23046875,0.0008364513599944232
700,18.660531997680664,21006.501953125,0.0008883217224514936
701,16.087766647338867,21132.740234375,0.0007612721525422499
702,16.545846939086914,21133.935546875,0.0007829042017464413
703,16.418872833251953,21176.17578125,0.0007753464555101446
704,14.75277042388916,21070.62109375,0.0007001583084926315
705,13.034223556518555,20970.474609375,0.0006215511951594797
706,15.192713737487793,21130.515625,0.0007189939898822414
707,13.194911003112793,21148.0546875,0.0006239302478687045
708,16.0046443939209,20984.06640625,0.0007627046199755636
709,15.401924133300781,21152.990234375,0.0007281204199807005
710,14.489274978637695,21123.75390625,0.0006859232995680126
711,12.808042526245117,21146.140625,0.0006056917313366783
