Step,Grad_Norm,Noise_Norm,SNR
57,30.154441833496094,17407.775390625,0.0017322398271370069
58,31.269027709960938,17395.646484375,0.001797520301303386
59,32.799259185791016,17438.158203125,0.001880890103400555
60,30.632049560546875,17405.466796875,0.00175990968343616
61,31.00827980041504,17393.35546875,0.0017827658300968133
62,33.2347526550293,17385.62109375,0.0019116229714092263
63,31.961936950683594,17393.482421875,0.0018375812373539703
64,31.318681716918945,17440.701171875,0.001795723773274877
65,31.107643127441406,17317.5234375,0.001796310150219273
66,35.080810546875,17414.30078125,0.0020144828659814213
67,33.62601089477539,17416.0859375,0.0019307444287681467
68,31.49342918395996,17431.486328125,0.0018066978679349094
69,30.39689826965332,17434.021484375,0.001743539108110892
70,30.209775924682617,17388.037109375,0.0017373885122659762
71,30.80160903930664,17396.240234375,0.001770590002455968
72,28.86981201171875,17380.828125,0.0016610147574150037
73,29.681306838989258,17424.552734375,0.0017034185778802943
74,29.14141273498535,17420.54296875,0.0016728188545707754
75,29.442588806152344,17438.13671875,0.001688402223300314
76,28.79618263244629,17336.25,0.0016610387270860935
77,29.690082550048828,17358.095703125,0.0017104458379442905
78,29.471158981323242,17358.84375,0.0016977604848435392
79,29.582897186279297,17359.9453125,0.001704089307526688
80,30.042280197143555,17401.388671875,0.001726430043235538
81,30.041282653808594,17377.140625,0.0017287816967187946
82,35.18606185913086,17409.05078125,0.002021136149308448
83,29.086143493652344,17415.017578125,0.001670175948038516
84,28.725919723510742,17394.951171875,0.001651394099338215
85,28.96314239501953,17446.60546875,0.0016601018717880515
86,28.95477294921875,17437.900390625,0.0016604506448944666
87,29.42855453491211,17402.400390625,0.001691062949612734
88,28.964599609375,17391.537109375,0.0016654421876121277
89,29.03254508972168,17450.6953125,0.0016636898742324357
90,30.044933319091797,17414.98046875,0.001725234970719915
91,28.281112670898438,17405.287109375,0.0016248575788023283
92,29.91326332092285,17381.529296875,0.001720979944284932
93,30.43781089782715,17378.69921875,0.001751443564026218
94,29.325693130493164,17401.060546875,0.001685281943103156
95,28.91261100769043,17406.25,0.0016610476701007068
96,28.680192947387695,17473.759765625,0.0016413292463713727
97,29.933334350585938,17359.0,0.0017243697419543718
98,28.162994384765625,17383.046875,0.0016201414278683884
99,28.55759620666504,17413.7421875,0.0016399459633188072
100,30.230688095092773,17460.0625,0.0017314192371930383
101,28.09256362915039,17402.67578125,0.001614266908277283
102,31.27053451538086,17421.861328125,0.001794902044415842
103,30.319286346435547,17396.37109375,0.0017428512063259198
104,30.883174896240234,17434.9921875,0.001771332878392793
105,31.662734985351562,17408.791015625,0.001818778510060414
106,29.223888397216797,17413.357421875,0.001678245480708113
107,28.652084350585938,17376.220703125,0.0016489249785733354
108,29.480133056640625,17429.12109375,0.0016914296996428616
109,30.360029220581055,17385.423828125,0.0017462921537447127
110,29.868412017822266,17403.5546875,0.0017162247916671343
111,30.221349716186523,17449.107421875,0.001731971096601747
112,30.85307502746582,17430.578125,0.001770054602102638
113,29.509836196899414,17354.376953125,0.0017004261389853919
114,29.4016170501709,17383.20703125,0.001691380479868603
115,29.503692626953125,17425.181640625,0.0016931641365601799
116,30.634456634521484,17391.955078125,0.0017614153496206097
117,31.003299713134766,17418.275390625,0.001779929356830677
118,30.879640579223633,17436.7578125,0.0017709508218945811
119,31.151752471923828,17407.44140625,0.0017895652637807556
120,30.87677574157715,17457.830078125,0.0017686491163793803
121,30.7288875579834,17347.65234375,0.0017713571236660378
122,32.93004608154297,17387.30859375,0.0018939127872487362
123,30.151592254638672,17403.15625,0.0017325358585250116
124,31.1513614654541,17416.232421875,0.0017886395123165452
125,30.151168823242188,17383.21875,0.0017344986136840848
126,29.639549255371094,17439.814453125,0.0016995335205564673
127,30.475698471069336,17381.115234375,0.0017533799218359073
128,31.658166885375977,17422.06640625,0.0018171304222568518
129,28.2924747467041,17435.337890625,0.0016227087151501087
130,29.21488380432129,17436.841796875,0.0016754687657691044
131,29.724246978759766,17392.4921875,0.0017090274733670779
132,29.135007858276367,17472.748046875,0.001667454242464577
133,29.269800186157227,17368.599609375,0.0016852135949036644
134,28.267955780029297,17376.697265625,0.0016267737964192797
135,28.687902450561523,17349.369140625,0.0016535415332991214
136,29.653369903564453,17378.666015625,0.0017063087510228564
137,29.942777633666992,17371.15234375,0.0017237070426384328
138,29.164949417114258,17447.021484375,0.0016716291341323482
139,28.59514045715332,17341.646484375,0.0016489288074761433
140,27.718534469604492,17436.548828125,0.0015896800876613118
141,28.961284637451172,17421.890625,0.0016623502730462798
142,30.65583610534668,17338.154296875,0.0017681141591220028
143,29.707582473754883,17364.2109375,0.0017108512779925957
144,29.654720306396484,17326.169921875,0.001711556589835598
145,29.496530532836914,17468.650390625,0.001688540893157206
146,27.90386390686035,17425.8125,0.0016012948553681702
147,27.758625030517578,17360.271484375,0.0015989741321442783
148,28.992340087890625,17376.853515625,0.0016684459048826737
149,30.676273345947266,17454.5625,0.001757493110809696
150,30.655914306640625,17408.115234375,0.0017610128318834774
151,29.22648048400879,17370.263671875,0.0016825582522003244
152,29.04291534423828,17401.130859375,0.0016690245926511825
153,30.294574737548828,17367.474609375,0.0017443281432060222
154,29.011865615844727,17356.81640625,0.0016714969460296803
155,29.424306869506836,17433.26171875,0.001687825683122746
156,29.2091064453125,17449.626953125,0.0016739100797843434
157,30.218273162841797,17418.04296875,0.0017348833745017681
158,29.915668487548828,17429.89453125,0.0017163424846841802
159,30.121295928955078,17421.048828125,0.0017290173643464259
160,29.399721145629883,17425.400390625,0.0016871762190008076
161,30.51005744934082,17371.755859375,0.0017563024541860277
162,30.0240478515625,17322.283203125,0.001733261574094693
163,29.525938034057617,17445.70703125,0.001692447200974351
164,29.758682250976562,17350.32421875,0.001715165773030178
165,29.06502914428711,17407.40234375,0.001669693649306767
166,29.398006439208984,17389.869140625,0.0016905248798296825
167,28.790904998779297,17412.70703125,0.001653442221655095
168,29.002582550048828,17439.80859375,0.0016630103704488271
169,29.89771270751953,17460.4609375,0.0017123094753648757
170,28.876384735107422,17346.900390625,0.0016646423329157666
171,28.018522262573242,17419.40234375,0.0016084663359662368
172,27.238386154174805,17416.248046875,0.0015639640685447284
173,28.466129302978516,17502.755859375,0.0016263798416482629
174,28.088397979736328,17384.33984375,0.0016157299173965838
175,28.139997482299805,17407.044921875,0.0016165867100702987
176,28.470422744750977,17398.150390625,0.0016364051410943242
177,28.413400650024414,17383.3828125,0.00163451503982257
178,27.885726928710938,17408.16015625,0.001601876745067698
179,28.230602264404297,17479.2265625,0.0016150944759175064
180,28.672447204589844,17405.107421875,0.0016473582443136134
181,29.49799919128418,17446.685546875,0.0016907508943191662
182,31.675111770629883,17393.990234375,0.0018210376885248395
183,29.895055770874023,17326.2265625,0.0017254221894787728
184,29.24872589111328,17409.0078125,0.0016800914909184048
185,29.75430679321289,17391.939453125,0.0017108101642951965
186,28.393749237060547,17410.39453125,0.0016308504201956178
187,27.893571853637695,17399.013671875,0.001603169718679332
188,27.851919174194336,17373.66796875,0.0016031110542858052
189,26.918474197387695,17373.126953125,0.0015494317326994332
190,28.203325271606445,17367.517578125,0.0016239122917099866
191,28.767135620117188,17440.65234375,0.0016494300243549162
192,28.455415725708008,17391.748046875,0.0016361446617679676
193,27.547199249267578,17400.8828125,0.0015830920503343041
194,27.783662796020508,17339.640625,0.0016023205668958614
195,28.90177345275879,17466.6484375,0.001654683413144571
196,27.026206970214844,17365.23828125,0.0015563395406670698
197,27.013134002685547,17427.158203125,0.0015500596074144557
198,27.08856201171875,17419.71875,0.0015550516285872153
199,27.865816116333008,17436.875,0.001598096913370831
200,27.53120231628418,17395.94140625,0.0015826221572804787
201,28.43582534790039,17431.595703125,0.0016312806832023208
202,27.16025733947754,17397.076171875,0.0015611966672529833
203,26.283527374267578,17376.078125,0.001512627140899643
204,28.208690643310547,17408.806640625,0.001620369002059168
205,27.759239196777344,17412.349609375,0.0015942270755826924
206,28.16240119934082,17444.482421875,0.0016144016496600544
207,28.35032844543457,17436.73828125,0.0016258963108897566
208,28.901779174804688,17407.8671875,0.0016602711212984251
209,29.027231216430664,17347.0703125,0.0016733218170859746
210,28.114524841308594,17451.708984375,0.0016109897813721458
211,29.494001388549805,17376.947265625,0.0016973062608582985
212,28.294382095336914,17404.0703125,0.0016257336121548098
213,28.825334548950195,17453.177734375,0.001651580874706679
214,27.068897247314453,17355.939453125,0.0015596330766434311
215,27.174163818359375,17418.705078125,0.0015600564850532781
216,27.441837310791016,17368.6328125,0.0015799653091313813
217,25.750381469726562,17421.044921875,0.0014781192279340663
218,25.063396453857422,17346.0234375,0.0014449073324594615
219,25.57291603088379,17415.98828125,0.0014683585919964997
