Step,Grad_Norm,Noise_Norm,SNR
111,20.7136173248291,7138.576171875,0.0029016454858936547
112,22.308578491210938,7133.67919921875,0.0031272191905761726
113,21.77752113342285,7085.27294921875,0.0030736319249104055
114,21.485618591308594,7089.10498046875,0.003030794247017613
115,21.531272888183594,7108.11865234375,0.003029109943329958
116,22.023578643798828,7119.55078125,0.003093394417777028
117,20.870262145996094,7117.64697265625,0.0029321856262572513
118,21.01565933227539,7099.2900390625,0.0029602480271464756
119,19.414398193359375,7138.44873046875,0.002719694281825362
120,17.917421340942383,7105.2568359375,0.0025217133954001927
121,18.559185028076172,7074.8798828125,0.002623250901144385
122,19.216421127319336,7144.10595703125,0.0026898286843585343
123,18.4304141998291,7146.4345703125,0.002578966338877874
124,20.12433433532715,7089.65966796875,0.0028385473037936316
125,22.03951644897461,7091.9814453125,0.0031076669642927223
126,22.364410400390625,7075.814453125,0.003160683557850148
127,20.458106994628906,7107.32275390625,0.002878454757578716
128,19.495820999145508,7099.0302734375,0.0027462653698059553
129,20.18467903137207,7075.06103515625,0.002852933555070921
130,17.320758819580078,7096.32568359375,0.00244080663597847
131,18.194839477539062,7087.11328125,0.002567313200097448
132,16.443193435668945,7106.34912109375,0.002313873573542943
133,20.24576759338379,7114.51171875,0.002845700224237021
134,16.59035873413086,7130.32080078125,0.002326733845174694
135,18.00883674621582,7112.7197265625,0.0025319199179129324
136,17.705961227416992,7109.78759765625,0.002490364301917231
137,20.186450958251953,7122.13037109375,0.002834327638845497
138,15.360108375549316,7096.568359375,0.002164441684727475
139,17.464691162109375,7105.181640625,0.002458021771357996
140,19.06894302368164,7137.7763671875,0.002671552321440323
141,21.353843688964844,7133.44677734375,0.0029934818826693873
142,16.62157440185547,7105.60791015625,0.0023392191930683053
143,17.515533447265625,7086.62255859375,0.002471633461842133
144,17.182418823242188,7118.6904296875,0.0024137050196178385
145,16.513931274414062,7148.2890625,0.0023101935484179455
146,18.691553115844727,7126.64306640625,0.0026227710496619988
147,15.761212348937988,7129.4072265625,0.0022107325122648915
148,14.529206275939941,7109.6298828125,0.002043595308816882
149,15.705263137817383,7129.01708984375,0.0022030053989057843
150,19.19805908203125,7131.26318359375,0.0026920979618587746
151,17.076154708862305,7107.4482421875,0.0024025717989058022
152,16.37917137145996,7134.77880859375,0.0022956803302341283
153,15.689294815063477,7114.7509765625,0.0022051783494246454
154,16.4486083984375,7143.1630859375,0.0023027065461825045
155,18.05636215209961,7119.56201171875,0.002536161932767628
156,16.799001693725586,7118.912109375,0.002359770908198562
157,18.913631439208984,7115.10546875,0.0026582362724317816
158,17.3682918548584,7108.30126953125,0.0024433815051291058
159,15.136940956115723,7108.7333984375,0.002129344301960012
160,17.70751953125,7124.70703125,0.0024853680935345477
161,17.070423126220703,7123.7255859375,0.0023962774703054756
162,15.341132164001465,7127.88671875,0.002152269356869325
163,13.772790908813477,7128.88623046875,0.001931969520000022
164,15.743816375732422,7105.42626953125,0.002215745513150058
165,14.841514587402344,7127.15771484375,0.002082388966430739
166,17.02788543701172,7099.1337890625,0.0023985863547530627
167,15.507243156433105,7125.03076171875,0.0021764457831887785
168,13.114253044128418,7125.48388671875,0.0018404719248010912
169,16.948646545410156,7123.18505859375,0.0023793635018596773
170,16.116851806640625,7087.29345703125,0.0022740488882467846
171,17.138731002807617,7110.68017578125,0.0024102801109212573
172,15.137931823730469,7075.07958984375,0.002139612937423476
173,16.135175704956055,7113.16064453125,0.002268355308038927
174,17.880308151245117,7106.123046875,0.002516183301822812
175,15.588454246520996,7104.7734375,0.0021940818217007353
176,15.939709663391113,7107.232421875,0.0022427449557342557
177,16.495426177978516,7141.80322265625,0.0023097004585129655
178,15.255640029907227,7105.763671875,0.0021469388420965758
179,16.865591049194336,7127.71435546875,0.0023661990657992886
180,13.865117073059082,7141.9306640625,0.0019413681993339703
181,14.417523384094238,7085.80419921875,0.0020347053035538088
182,16.938053131103516,7106.04931640625,0.0023836104109209327
183,16.004934310913086,7111.04052734375,0.0022507162277264577
184,14.852062225341797,7116.70361328125,0.002086929993490913
185,12.546759605407715,7115.47265625,0.0017633065590361098
186,12.465080261230469,7121.0234375,0.001750461906302421
187,14.549660682678223,7066.283203125,0.002059025977934732
188,14.009732246398926,7110.80517578125,0.0019702033595456656
189,11.722190856933594,7097.982421875,0.0016514820917007942
190,15.59652328491211,7108.6875,0.0021940088497225557
191,13.87802505493164,7105.00927734375,0.001953273319316484
192,15.396329879760742,7095.61474609375,0.0021698373475302715
193,14.282938957214355,7122.66796875,0.002005279344745443
194,11.707850456237793,7123.18896484375,0.0016436248587565878
195,13.483272552490234,7079.07275390625,0.0019046664755705655
196,13.84931755065918,7103.25439453125,0.0019497144240422644
197,15.65791130065918,7109.0673828125,0.0022025267812927343
198,11.323113441467285,7107.16748046875,0.0015931963714917936
199,14.841479301452637,7103.6689453125,0.0020892695613646366
200,13.72528076171875,7077.4677734375,0.0019392925833207194
201,13.095176696777344,7083.73974609375,0.0018486247612355513
202,15.598880767822266,7127.6845703125,0.0021884920150357272
203,11.863547325134277,7090.3935546875,0.0016731860133900774
204,13.95950984954834,7085.8720703125,0.0019700482468536437
205,16.36863899230957,7112.8623046875,0.0023012731430949187
206,14.088236808776855,7081.00048828125,0.001989582804307425
207,14.461576461791992,7101.36669921875,0.0020364497531697623
208,15.31923770904541,7101.3017578125,0.00215724359159811
209,11.832791328430176,7085.6064453125,0.0016699758051420125
210,15.967824935913086,7126.7421875,0.0022405503827428986
211,11.410588264465332,7090.23046875,0.00160933954329936
212,15.446036338806152,7093.06982421875,0.0021776236131310638
213,12.899447441101074,7068.01806640625,0.001825044491950461
214,13.084406852722168,7116.88623046875,0.001838501618405156
215,11.439469337463379,7106.4755859375,0.0016097247079973275
216,11.920132637023926,7099.79248046875,0.0016789409929678567
217,12.028485298156738,7135.1298828125,0.00168581168047573
218,11.037604331970215,7113.95849609375,0.0015515418508599572
219,11.541335105895996,7130.15283203125,0.0016186658796496064
220,13.486894607543945,7102.7080078125,0.0018988383856846248
221,12.60636043548584,7112.3330078125,0.0017724648749768124
222,13.514862060546875,7154.63818359375,0.001888965131952823
223,12.593019485473633,7137.6552734375,0.001764307605655607
224,13.014067649841309,7106.4755859375,0.0018312970321876464
225,14.857992172241211,7117.60595703125,0.0020874985580739388
226,14.756580352783203,7115.091796875,0.0020739831296715527
227,10.010849952697754,7084.92333984375,0.0014129792903191146
228,12.88569164276123,7104.45654296875,0.0018137476898939082
229,13.386214256286621,7132.82080078125,0.001876706934067437
230,11.058463096618652,7162.1357421875,0.0015440175241974838
231,13.034310340881348,7122.69091796875,0.001829969949699639
232,14.476425170898438,7078.83837890625,0.0020450283501366206
233,11.498308181762695,7120.31103515625,0.0016148603796927214
234,11.6268949508667,7100.84716796875,0.0016373954650530324
235,12.734160423278809,7132.6552734375,0.0017853323811542806
236,13.038633346557617,7121.69921875,0.0018308317925347817
237,11.967288970947266,7051.96728515625,0.0016970142496459564
238,11.751081466674805,7134.70849609375,0.001647030354934405
239,12.668231964111328,7134.43994140625,0.001775644909502781
240,10.791009902954102,7107.67919921875,0.0015182184789854062
241,10.207061767578125,7093.8828125,0.001438854015123065
242,11.597430229187012,7132.1240234375,0.0016260836450790362
243,13.427507400512695,7104.03369140625,0.0018901243974611146
244,14.048559188842773,7104.70556640625,0.001977359801547541
245,10.665482521057129,7097.88134765625,0.0015026290238817413
246,10.561685562133789,7105.62744140625,0.0014863832433133538
247,11.061782836914062,7126.20947265625,0.00155226742623254
248,16.100234985351562,7116.0830078125,0.0022625136564140237
249,10.70434856414795,7095.087890625,0.001508698514967235
250,11.515482902526855,7119.8427734375,0.001617378819865023
251,12.1605863571167,7101.85009765625,0.0017123124523749005
252,10.305341720581055,7134.869140625,0.0014443631014763542
253,11.152652740478516,7133.49462890625,0.001563420640324854
254,15.062174797058105,7086.5634765625,0.0021254554265792533
255,12.055610656738281,7095.15771484375,0.0016991321604475102
256,12.869282722473145,7126.09912109375,0.0018059365304615496
257,13.114226341247559,7120.787109375,0.0018416821258399635
258,12.031064987182617,7103.02099609375,0.0016937954982533497
259,10.453351974487305,7106.69921875,0.0014709152101031158
260,10.808730125427246,7116.3798828125,0.0015188523242741048
261,14.812541007995605,7084.150390625,0.002090941071437187
262,13.70926284790039,7119.6298828125,0.0019255583609754665
263,11.577920913696289,7092.92822265625,0.0016323189168493293
264,13.218547821044922,7089.31884765625,0.001864572338344609
265,11.946767807006836,7091.85888671875,0.0016845749468281295
266,14.674817085266113,7125.9130859375,0.002059359538671031
267,12.090949058532715,7103.4619140625,0.0017021206286186518
268,10.326061248779297,7092.4072265625,0.0014559318040997574
269,11.385972023010254,7143.01904296875,0.001593999953593581
270,14.337787628173828,7135.1435546875,0.0020094602888199053
271,10.70235538482666,7119.60888671875,0.0015032223757110216
272,14.180298805236816,7106.55126953125,0.0019953840150332375
273,10.479329109191895,7082.234375,0.001479664263326769
274,11.727453231811523,7122.341796875,0.001646572653527673
