Step,Grad_Norm,Noise_Norm,SNR
1089,3.215493679046631,1259.471923828125,0.0025530491138486358
1090,3.61875319480896,1253.913818359375,0.0028859664371062984
1091,2.855703592300415,1260.7490234375,0.0022650849131845333
1092,3.9213199615478516,1257.7086181640625,0.0031178286487946547
1093,2.14906907081604,1254.9833984375,0.0017124282866942378
1094,4.614725589752197,1256.5703125,0.003672477014494322
1095,1.2474700212478638,1258.43603515625,0.0009912859981738964
1096,2.081645965576172,1255.1593017578125,0.0016584715284035181
1097,3.418872117996216,1260.049560546875,0.0027132838461626767
1098,3.054746389389038,1258.1295166015625,0.0024280062975078
1099,3.306356191635132,1261.65283203125,0.002620654515800458
1100,3.575654983520508,1260.1549072265625,0.002837472570249368
1101,2.71920108795166,1265.61767578125,0.002148516996867266
1102,3.2295644283294678,1253.3214111328125,0.0025768046405673637
1103,3.1239795684814453,1257.4300537109375,0.0024844161782692662
1104,2.5705671310424805,1255.6563720703125,0.0020471899702974926
1105,2.581310987472534,1262.705078125,0.0020442706948684657
1106,2.451951026916504,1264.253662109375,0.001939445461305199
1107,3.5872762203216553,1256.0985107421875,0.0028558876470620533
1108,2.4124863147735596,1258.2769775390625,0.001917293535396236
1109,3.2495839595794678,1263.0167236328125,0.0025728748470033682
1110,3.473170518875122,1263.64892578125,0.00274852488536548
1111,3.0084521770477295,1261.311767578125,0.002385177284775778
1112,3.3036324977874756,1258.4140625,0.0026252348859042377
1113,4.460084438323975,1263.2681884765625,0.0035305919036104365
1114,3.5535504817962646,1256.57421875,0.0028279670462531244
1115,3.360295295715332,1255.619873046875,0.002676204293869029
1116,3.457935333251953,1254.3768310546875,0.0027566957931967704
1117,2.5322556495666504,1256.6766357421875,0.0020150415608476014
1118,2.8463990688323975,1257.2806396484375,0.0022639329510619932
1119,2.7909882068634033,1258.3128662109375,0.002218039950006786
1120,3.9932498931884766,1257.1212158203125,0.003176503461189899
1121,3.533005714416504,1255.10546875,0.0028149074339825306
1122,1.6398870944976807,1259.1063232421875,0.0013024214589558935
1123,2.042022466659546,1259.10546875,0.0016218041437678775
1124,1.4590424299240112,1251.5035400390625,0.0011658316442944069
1125,3.15193510055542,1255.020263671875,0.002511461521213727
1126,3.0022318363189697,1251.521240234375,0.002398866067791814
1127,4.1482462882995605,1254.4102783203125,0.0033069294472412715
1128,2.0507900714874268,1259.0811767578125,0.001628798928412462
1129,2.9318623542785645,1260.1416015625,0.0023266134144315454
1130,2.2579338550567627,1259.4857177734375,0.0017927427228380298
1131,3.076235771179199,1252.3197021484375,0.0024564300680582703
1132,3.1452181339263916,1261.7650146484375,0.002492713062584586
1133,3.5398426055908203,1255.7933349609375,0.0028188098368119863
1134,2.9790611267089844,1253.9000244140625,0.0023758362458769994
1135,3.951231002807617,1258.41455078125,0.0031398484707242224
1136,2.491147041320801,1257.8201904296875,0.0019805271534636387
1137,2.6388731002807617,1262.5494384765625,0.0020901146678778144
1138,3.4099338054656982,1258.6793212890625,0.0027091362730687052
1139,0.8860271573066711,1266.2742919921875,0.0006997118735726001
1140,4.013437747955322,1260.5458984375,0.0031838886254995937
1141,2.5835447311401367,1255.9678955078125,0.0020570149447136617
1142,3.2211191654205322,1256.3446044921875,0.002563881879146131
1143,3.6152453422546387,1257.42138671875,0.0028751263342900878
1144,2.689460515975952,1254.8211669921875,0.0021433018399128556
1145,3.1126492023468018,1260.5430908203125,0.0024692921844672606
1146,2.2622101306915283,1260.8504638671875,0.001794193836240536
1147,2.3878273963928223,1256.196533203125,0.0019008390273966107
1148,4.183990001678467,1257.16357421875,0.003328119019260131
1149,3.059556722640991,1256.4349365234375,0.002435109557767314
1150,4.4012956619262695,1258.512451171875,0.0034972205939066904
1151,3.0106167793273926,1257.7916259765625,0.0023935735595233577
1152,2.629157066345215,1257.06201171875,0.002091509441726294
1153,2.5642216205596924,1257.8447265625,0.0020385835917659913
1154,2.8564047813415527,1255.7603759765625,0.002274641592445711
1155,4.0270280838012695,1259.3946533203125,0.003197590265437661
1156,3.746021270751953,1250.032470703125,0.0029967391716191746
1157,2.7831153869628906,1253.3531494140625,0.0022205356792409114
1158,3.1667685508728027,1258.4256591796875,0.0025164526229837685
1159,3.6682326793670654,1260.0035400390625,0.0029112875978533704
1160,4.423598766326904,1258.4091796875,0.003515230846794533
1161,1.7709681987762451,1258.1300048828125,0.001407619396964625
1162,4.700610160827637,1260.3072509765625,0.0037297334893418403
1163,3.0492630004882812,1262.5404052734375,0.0024151805263039326
1164,2.0473406314849854,1251.6484375,0.0016357154054969891
1165,3.7793819904327393,1263.15234375,0.0029920238909684083
1166,3.3059818744659424,1261.666259765625,0.00262032993977352
1167,4.115726470947266,1255.425537109375,0.0032783517216192297
1168,3.352649211883545,1256.79736328125,0.002667613180799838
1169,4.696161270141602,1261.45654296875,0.00372280860273594
1170,3.726203441619873,1252.945068359375,0.002973955950438449
1171,2.7875845432281494,1259.7540283203125,0.002212800658351506
1172,2.8976566791534424,1260.7642822265625,0.002298333415692947
1173,3.2766408920288086,1252.1513671875,0.0026168089401112774
1174,2.92244815826416,1262.1595458984375,0.0023154348178572675
1175,4.857239246368408,1261.5089111328125,0.003850340812897385
1176,3.776139497756958,1260.5594482421875,0.0029956060406533557
1177,2.4707653522491455,1260.112060546875,0.001960750499584029
1178,2.7813799381256104,1258.41064453125,0.0022102323674810117
1179,3.5836002826690674,1264.7664794921875,0.0028334086495618604
1180,3.0052053928375244,1250.4769287109375,0.0024032473721330152
1181,2.533423900604248,1258.1868896484375,0.00201355134237024
1182,2.4862747192382812,1262.1424560546875,0.0019698843877022335
1183,1.651113748550415,1256.570556640625,0.0013139841132077616
1184,4.7789387702941895,1257.5946044921875,0.0038000630355947726
1185,2.995701551437378,1253.630859375,0.002389620141395443
1186,2.3291516304016113,1257.9547119140625,0.001851538539775928
1187,4.307911396026611,1262.7354736328125,0.0034115707414420016
1188,2.1477301120758057,1261.1595458984375,0.001702980498431532
1189,1.6998279094696045,1261.9283447265625,0.0013470082644335302
1190,2.6118741035461426,1260.623046875,0.0020718914429026214
1191,2.7394893169403076,1257.5242919921875,0.00217847824840057
1192,2.224726676940918,1260.62353515625,0.0017647827562295754
1193,1.7591642141342163,1259.892822265625,0.0013962808447235753
1194,3.586514472961426,1255.376708984375,0.0028569229039329463
1195,3.8330440521240234,1264.4276123046875,0.003031446019386976
1196,3.047293186187744,1255.1295166015625,0.002427871503204477
1197,3.525019645690918,1259.338623046875,0.002799103895632454
1198,4.136004447937012,1251.75537109375,0.0033041635318273753
1199,3.91666841506958,1265.119384765625,0.0030958883898496103
1200,2.736964464187622,1261.7117919921875,0.0021692469560469713
1201,3.1821680068969727,1251.985595703125,0.0025416969794367656
1202,3.0074124336242676,1256.95458984375,0.0023926182042886004
1203,2.422311544418335,1259.4884033203125,0.0019232503753369564
1204,2.701845645904541,1266.74560546875,0.00213290311349037
1205,2.1042613983154297,1259.56103515625,0.0016706307511762568
1206,3.8324711322784424,1253.4490966796875,0.0030575403041339546
1207,2.1034939289093018,1261.00341796875,0.0016681112032968575
1208,3.6170215606689453,1254.43505859375,0.002883386856808441
1209,4.331573963165283,1253.27734375,0.003456197452835573
1210,2.196061372756958,1255.31201171875,0.0017494147688032965
1211,3.006086826324463,1249.21826171875,0.0024063743850402147
1212,3.268421173095703,1257.548828125,0.002599041166432404
1213,3.841975212097168,1261.4107666015625,0.0030457764542854257
1214,2.5162787437438965,1257.16259765625,0.002001553934578581
1215,2.494518280029297,1263.9586181640625,0.001973575909987195
1216,1.9614639282226562,1265.65673828125,0.0015497597957612945
1217,4.010281085968018,1267.794921875,0.0031631938389822772
1218,1.806321620941162,1259.6405029296875,0.0014339977293045094
1219,3.685541868209839,1260.9522705078125,0.0029228242451441815
1220,1.903267741203308,1258.0166015625,0.0015129114662234058
1221,3.171865224838257,1254.8297119140625,0.00252772563059575
1222,2.992758274078369,1257.2984619140625,0.002380308546247889
1223,3.5855934619903564,1265.0477294921875,0.002834354292252417
1224,2.2538886070251465,1255.442626953125,0.0017952939932390083
1225,3.7976465225219727,1258.0350341796875,0.0030187128492794803
1226,4.318432331085205,1259.891845703125,0.0034276214627575107
1227,2.927159070968628,1264.5750732421875,0.002314737284409549
1228,4.724199295043945,1253.424072265625,0.0037690350772542013
1229,2.0997426509857178,1253.406005859375,0.0016752294477367432
1230,3.268427610397339,1253.3026123046875,0.0026078519092743732
1231,2.839451313018799,1257.2803955078125,0.0022584073713103206
1232,2.7103538513183594,1252.5643310546875,0.002163844031097533
1233,2.996202230453491,1264.4783935546875,0.0023695163521383713
1234,3.0763840675354004,1261.0634765625,0.0024395156347888493
1235,2.773411273956299,1260.809326171875,0.002199707137618543
1236,2.8652071952819824,1257.0435791015625,0.002279322087886413
1237,3.958087921142578,1258.5726318359375,0.0031449022654884322
1238,1.844607949256897,1252.1846923828125,0.0014731117226379346
1239,2.7423582077026367,1261.01123046875,0.0021747294087803106
1240,2.314795970916748,1256.84814453125,0.00184174673844951
1241,1.9964385032653809,1255.1629638671875,0.0015905811123635336
1242,2.0949385166168213,1252.8272705078125,0.0016721686747508881
1243,1.4888759851455688,1261.5540771484375,0.001180191964906459
1244,0.45377421379089355,1262.7947998046875,0.00035934121193805787
1245,3.1798036098480225,1256.5426025390625,0.002530597532803645
1246,3.4202966690063477,1260.4390869140625,0.002713575534522872
1247,2.288191080093384,1252.324462890625,0.0018271551406188805
1248,2.7085413932800293,1251.1068115234375,0.002164916191273801
1249,3.6736884117126465,1254.8167724609375,0.002927669196282606
1250,2.472108840942383,1256.2418212890625,0.0019678606451787183
1251,1.9285396337509155,1261.4600830078125,0.001528815425655424
1252,3.3428776264190674,1253.1907958984375,0.002667492960656874
1253,3.6197376251220703,1253.9559326171875,0.0028866545713190687
1254,3.1593596935272217,1257.515380859375,0.0025123825454668736
1255,2.141976833343506,1261.558349609375,0.0016978816984618594
1256,2.921816349029541,1254.04541015625,0.002329912717168266
1257,1.6232229471206665,1257.9036865234375,0.0012904191032358679
1258,1.7887989282608032,1259.7659912109375,0.0014199454031469274
1259,3.325986623764038,1256.6051025390625,0.0026468033728684046
1260,2.932429790496826,1259.4942626953125,0.0023282597446862827
1261,3.026949405670166,1257.111572265625,0.0024078605848921243
1262,1.5563117265701294,1255.742431640625,0.0012393558482664405
1263,3.2621352672576904,1257.848388671875,0.002593424848842143
1264,3.769963502883911,1256.361572265625,0.0030006994690910923
1265,1.9289659261703491,1258.919921875,0.0015322387807616877
1266,3.8442184925079346,1257.299072265625,0.003057521139803864
1267,2.7220168113708496,1252.2813720703125,0.002173646332270137
1268,1.8397470712661743,1259.6761474609375,0.0014604921074154297
1269,2.724834442138672,1255.2183837890625,0.0021708050784863073
1270,3.334636926651001,1256.2734375,0.0026543878323870085
1271,2.5385677814483643,1258.8187255859375,0.002016626961333727
1272,3.2807915210723877,1264.016357421875,0.002595529323500201
1273,3.7746331691741943,1256.904052734375,0.0030031195785887865
1274,3.0125155448913574,1253.12646484375,0.0024039996196768393
1275,4.375767230987549,1254.590087890625,0.0034878063147658375
1276,3.4806087017059326,1264.0269775390625,0.0027535873549806183
1277,2.8615152835845947,1259.904052734375,0.0022712168258957784
1278,2.1059789657592773,1259.8629150390625,0.0016715937429541536
1279,3.5664541721343994,1255.4964599609375,0.0028406724239153675
1280,1.7924140691757202,1251.0218505859375,0.0014327600020225166
1281,3.556413412094116,1270.4107666015625,0.002799420081748654
1282,6.035243034362793,1261.9202880859375,0.0047825865796301305
1283,4.273096084594727,1265.1868896484375,0.0033774425893569834
1284,2.890920877456665,1256.46142578125,0.0023008433192918207
1285,2.6521737575531006,1256.922119140625,0.0021100541689618993
1286,2.8330469131469727,1254.275146484375,0.002258712469180115
1287,2.584444999694824,1254.8089599609375,0.0020596322485418646
1288,3.321211576461792,1268.8951416015625,0.002617404281546744
1289,1.6263545751571655,1254.290771484375,0.0012966328160355324
1290,3.809784412384033,1263.6116943359375,0.0030149961649303817
1291,2.47196626663208,1261.1256103515625,0.001960126926566001
1292,2.3426294326782227,1256.206298828125,0.0018648445202540278
1293,2.7661988735198975,1251.8038330078125,0.002209770253597421
1294,1.0226036310195923,1263.65966796875,0.0008092397478059583
1295,1.1860694885253906,1250.777587890625,0.00094826570287819
1296,2.3893697261810303,1258.4261474609375,0.0018986968214240781
1297,3.427654981613159,1257.0025634765625,0.0027268480440748675
1298,1.5850878953933716,1258.326171875,0.0012596796687709929
1299,3.2202680110931396,1257.4100341796875,0.002561032537961244
1300,4.291348457336426,1252.553955078125,0.0034260787249430413
1301,2.8245866298675537,1246.96142578125,0.0022651756273036954
1302,2.948584794998169,1253.516357421875,0.0023522507524852453
1303,3.0828845500946045,1261.1971435546875,0.0024444113006833225
1304,2.2830090522766113,1252.0880126953125,0.0018233614802861042
1305,3.253093719482422,1256.8465576171875,0.0025882982292204796
1306,2.7155685424804688,1255.2716064453125,0.002163331448379077
1307,3.2664737701416016,1260.1705322265625,0.002592088678958517
1308,3.458037853240967,1247.5079345703125,0.0027719566003658663
1309,1.7086000442504883,1252.6417236328125,0.0013639973920837808
1310,3.052175760269165,1260.255859375,0.0024218699223369083
1311,2.488511800765991,1255.4349365234375,0.001982190974912011
1312,2.435016632080078,1262.4482421875,0.0019288051190604193
1313,2.1182444095611572,1256.71044921875,0.0016855469061134892
1314,2.320808172225952,1260.293212890625,0.001841482718853112
1315,4.326628684997559,1262.104248046875,0.0034281072199012722
1316,2.5421676635742188,1253.3511962890625,0.002028296355483682
1317,2.790114164352417,1260.055419921875,0.0022142789279263665
1318,2.6754276752471924,1256.351318359375,0.002129521922849525
1319,1.3164515495300293,1255.387939453125,0.0010486412272715515
1320,1.5282589197158813,1257.2752685546875,0.00121553247561507
1321,3.103137969970703,1261.8038330078125,0.0024592871639751075
1322,3.8538599014282227,1256.44775390625,0.003067266338330992
1323,3.4501521587371826,1254.0858154296875,0.002751129241945103
1324,2.875704765319824,1263.783447265625,0.0022754727256017
1325,2.397613763809204,1257.59521484375,0.0019065067483634596
1326,2.705906867980957,1260.2520751953125,0.0021471155820644836
1327,2.0786876678466797,1259.7569580078125,0.0016500704001936447
1328,2.2654266357421875,1251.738037109375,0.001809824874359265
1329,2.6804966926574707,1252.9461669921875,0.0021393550363717935
1330,2.759310483932495,1251.6781005859375,0.0022044889038490027
1331,2.7045116424560547,1268.520751953125,0.002132020022764273
1332,3.203801155090332,1255.1229248046875,0.0025525795854528612
1333,3.3865277767181396,1256.926513671875,0.002694292577873176
1334,1.6926456689834595,1260.6588134765625,0.0013426675408833195
1335,2.43094801902771,1251.750244140625,0.0019420391810641507
1336,1.739894151687622,1256.12451171875,0.0013851287316310164
1337,0.9691563844680786,1259.387451171875,0.0007695458483140094
1338,4.098127365112305,1257.7117919921875,0.0032583994132876514
1339,2.1390044689178467,1259.92626953125,0.0016977219386922172
1340,2.458037853240967,1260.34033203125,0.001950296908517897
1341,4.932085037231445,1256.52734375,0.003925171276028146
1342,1.5892149209976196,1258.7213134765625,0.0012625629708360468
1343,4.178524017333984,1256.1907958984375,0.003326345035306099
1344,0.3008919656276703,1263.3084716796875,0.00023817774706094238
1345,3.7640597820281982,1262.8065185546875,0.0029807098131994563
1346,2.1760668754577637,1259.0330810546875,0.0017283635419927809
1347,2.6543195247650146,1255.1265869140625,0.002114782327487063
1348,2.1821448802948,1257.535888671875,0.0017352545561140484
1349,2.7193310260772705,1259.6363525390625,0.002158822282792876
1350,2.2903285026550293,1252.069580078125,0.0018292342047892581
1351,1.8248275518417358,1262.5797119140625,0.0014453167072321393
1352,1.889358401298523,1259.032958984375,0.0015006425271206665
1353,2.826683282852173,1253.066162109375,0.0022558132749302055
1354,2.5126800537109375,1249.774658203125,0.0020105064838837157
1355,4.349606513977051,1253.8974609375,0.0034688693848418718
1356,2.887779951095581,1257.8858642578125,0.0022957408403658716
1357,3.138216018676758,1257.5220947265625,0.002495555371819639
1358,2.1416609287261963,1253.529052734375,0.0017085052189691992
1359,3.571751356124878,1248.9974365234375,0.0028596947052724024
1360,2.7811825275421143,1251.9505615234375,0.002221479516058389
1361,3.712494134902954,1252.666015625,0.002963674346230793
1362,2.720250368118286,1258.845947265625,0.002160908071418126
1363,3.979741334915161,1260.378173828125,0.003157577160216573
1364,2.259207010269165,1262.6497802734375,0.001789258625443957
1365,3.1143946647644043,1264.4033203125,0.0024631338867369275
1366,2.2173447608947754,1259.86083984375,0.0017599918108175932
1367,2.6208736896514893,1257.751220703125,0.0020837774963051382
1368,3.2081689834594727,1255.1781005859375,0.0025559472253075858
1369,3.754892349243164,1256.404541015625,0.002988601383283656
1370,2.4656355381011963,1257.67529296875,0.001960470681014214
1371,4.168184757232666,1260.267822265625,0.003307380132692258
1372,4.218589782714844,1257.3631591796875,0.0033551084679998744
1373,3.4828126430511475,1260.3109130859375,0.002763455118009966
1374,2.8831989765167236,1255.0433349609375,0.002297290377313116
1375,2.8516743183135986,1253.7550048828125,0.0022745068272570067
1376,1.4017937183380127,1250.8677978515625,0.001120656971700506
1377,3.2328031063079834,1256.7833251953125,0.0025722835762525607
1378,2.7829058170318604,1255.1387939453125,0.0022172096269005245
1379,1.8243837356567383,1266.9215087890625,0.0014400132312857364
1380,4.31167459487915,1259.2054443359375,0.0034241232153764886
1381,4.851881980895996,1260.4051513671875,0.0038494621952576595
1382,3.3402435779571533,1261.5225830078125,0.0026477873824447165
1383,2.9550836086273193,1260.4368896484375,0.0023444915274191593
1384,3.098956823348999,1253.1068115234375,0.0024730188957966873
1385,2.2153265476226807,1258.643310546875,0.001760090828798932
1386,2.935610771179199,1258.4039306640625,0.0023328048328886504
1387,2.619123935699463,1254.297607421875,0.0020881200125087516
1388,3.755668878555298,1255.3033447265625,0.002991841688570805
1389,2.612989902496338,1259.61865234375,0.0020744293502119823
1390,2.6629769802093506,1257.93994140625,0.0021169349128324923
1391,3.205690383911133,1262.76904296875,0.0025386197117840373
1392,3.0963733196258545,1259.6353759765625,0.002458150492340148
1393,2.668696403503418,1265.3658447265625,0.002109031482574991
1394,2.2065389156341553,1260.791748046875,0.001750121635117268
1395,3.102292776107788,1249.86474609375,0.002482102792164914
1396,2.7058627605438232,1259.836181640625,0.0021477893713292995
1397,3.052687406539917,1257.0382080078125,0.0024284762285610214
1398,2.240112066268921,1257.3790283203125,0.0017815726330837618
1399,2.9152889251708984,1265.06591796875,0.0023044561423738496
1400,1.716977834701538,1257.0272216796875,0.0013659034626213164
1401,1.6618300676345825,1259.937255859375,0.001318978433176885
1402,3.3408515453338623,1258.127685546875,0.002655415331617698
1403,2.2791147232055664,1264.215576171875,0.0018027896239871293
1404,3.1868820190429688,1262.5772705078125,0.0025241084989286993
1405,2.183481454849243,1255.325439453125,0.0017393748156657
1406,3.3650479316711426,1256.202392578125,0.0026787466347401225
1407,2.2242014408111572,1256.83447265625,0.0017696852602319467
1408,3.3534250259399414,1262.169189453125,0.002656874414271608
1409,1.9998197555541992,1249.734619140625,0.0016001955334560287
1410,3.6719186305999756,1256.7188720703125,0.002921829784055741
1411,2.659045934677124,1255.144287109375,0.0021185181353141204
1412,2.88327956199646,1260.85302734375,0.002286768956783718
1413,2.7259693145751953,1254.7315673828125,0.002172551791504832
1414,3.0851142406463623,1258.745361328125,0.002450943880652082
1415,2.827120780944824,1258.25048828125,0.0022468664286446065
1416,2.5050597190856934,1257.4312744140625,0.001992204083084382
1417,3.6469147205352783,1257.740478515625,0.0028995764888153533
1418,2.998739004135132,1258.5032958984375,0.0023827820029619796
1419,3.3023271560668945,1260.435302734375,0.0026199894186578723
1420,1.5902941226959229,1259.4095458984375,0.001262729925999917
1421,2.6806156635284424,1260.77001953125,0.0021261733876929323
1422,1.997713565826416,1253.46826171875,0.0015937488222375572
1423,4.669288158416748,1259.2294921875,0.0037080517787948125
1424,3.119223117828369,1259.3974609375,0.0024767583027413827
1425,2.8553740978240967,1256.93408203125,0.0022716975684275434
1426,2.796579599380493,1256.8604736328125,0.0022250517524012013
1427,2.9355974197387695,1255.42822265625,0.002338323582950523
1428,3.8589065074920654,1261.490478515625,0.003059005654987406
1429,2.6126413345336914,1261.3868408203125,0.0020712451168704306
1430,3.0873639583587646,1260.503173828125,0.0024493107375386427
1431,1.9115101099014282,1256.878173828125,0.0015208396085672044
1432,1.4341944456100464,1260.470947265625,0.0011378242780774
1433,3.8836398124694824,1258.5257568359375,0.003085864386465439
1434,3.4826109409332275,1262.8297119140625,0.0027577834985008844
1435,1.8707062005996704,1255.6942138671875,0.0014897784667163654
1436,2.10634446144104,1261.869384765625,0.0016692254260786783
1437,3.5040433406829834,1257.65478515625,0.002786172630232265
1438,2.824737071990967,1258.9683837890625,0.0022436918260722943
1439,2.7017059326171875,1258.6121826171875,0.002146575386708237
1440,4.542623519897461,1266.30615234375,0.0035873027320365777
1441,3.5670156478881836,1263.4288330078125,0.002823281814296007
1442,1.7061935663223267,1258.5810546875,0.0013556485376668623
1443,3.192674160003662,1257.4559326171875,0.0025389948682803033
1444,3.2217283248901367,1260.2442626953125,0.002556431653971393
1445,2.982569694519043,1267.0164794921875,0.0023540101828150167
1446,3.528637409210205,1254.8018798828125,0.0028121072065494107
1447,1.92012619972229,1259.65478515625,0.0015243273175706738
1448,1.909060001373291,1259.9619140625,0.0015151727842454394
1449,3.678370952606201,1254.5555419921875,0.0029320112418180265
1450,3.254460096359253,1258.1632080078125,0.0025866756201783996
1451,2.3401994705200195,1261.91357421875,0.0018544847431162912
1452,3.400200366973877,1251.33154296875,0.0027172657686762966
1453,3.462404727935791,1261.2081298828125,0.002745307967732104
1454,2.8145806789398193,1262.71923828125,0.0022289837626699067
1455,2.307567834854126,1253.2191162109375,0.001841312349137295
1456,3.2044737339019775,1250.92724609375,0.002561678741836134
1457,3.2059547901153564,1255.7421875,0.0025530358237768106
1458,1.757045030593872,1263.4952392578125,0.0013906225967467631
1459,2.5020203590393066,1253.222900390625,0.0019964687512967053
1460,2.2305009365081787,1254.1531982421875,0.0017784916066350056
1461,2.4381537437438965,1259.292724609375,0.0019361294606861142
1462,1.8583377599716187,1252.7049560546875,0.001483460052576412
1463,2.601754665374756,1255.2166748046875,0.002072753427833159
1464,3.000976085662842,1255.156005859375,0.002390918795475265
1465,2.2125723361968994,1256.29052734375,0.0017611947937513093
1466,3.3235068321228027,1254.7669677734375,0.00264870443475278
1467,3.189500093460083,1263.752197265625,0.002523833470170173
1468,2.050631046295166,1262.37939453125,0.0016244173939931994
1469,2.3460302352905273,1255.8251953125,0.0018681184642952958
1470,3.1955864429473877,1246.4189453125,0.002563814081104324
1471,2.1334927082061768,1268.876220703125,0.0016814033342227345
1472,1.9978934526443481,1255.535400390625,0.0015912681171894947
1473,3.5130157470703125,1252.81982421875,0.0028040869717726614
1474,1.764655590057373,1257.2498779296875,0.00140358382294157
1475,1.9488505125045776,1266.216064453125,0.001539113716225264
1476,2.9826507568359375,1258.489013671875,0.002370025263973899
1477,3.705662250518799,1253.7210693359375,0.0029557310163747896
1478,2.486659288406372,1256.87646484375,0.0019784436720401985
1479,2.979245185852051,1260.9593505859375,0.002362681385777953
1480,3.248032808303833,1251.187744140625,0.0025959595780205916
1481,2.348879337310791,1258.366455078125,0.0018666099432577152
1482,2.709042549133301,1251.1796875,0.002165190640639537
1483,2.2784085273742676,1266.2686767578125,0.0017993089217115947
1484,3.8345327377319336,1251.1319580078125,0.0030648507642932333
1485,2.234178066253662,1254.7320556640625,0.0017806017278097126
1486,2.8839058876037598,1260.259033203125,0.002288343754437458
1487,2.626894235610962,1260.6162109375,0.0020838175908093255
1488,2.1307599544525146,1256.9306640625,0.001695208825255109
1489,2.371460199356079,1258.4237060546875,0.0018844687905561612
1490,3.7049477100372314,1263.800048828125,0.0029315932638811753
1491,1.4576542377471924,1264.013671875,0.001153194993203635
1492,2.056861400604248,1262.9039306640625,0.0016286760620997556
1493,3.7749342918395996,1260.0330810546875,0.002995900939902197
1494,3.330364465713501,1248.6221923828125,0.0026672315180927453
1495,2.1996185779571533,1258.5733642578125,0.0017477078733938408
1496,3.0549943447113037,1256.9847412109375,0.0024304148209215518
1497,1.5494786500930786,1264.0460205078125,0.0012258087323993138
1498,2.3133230209350586,1258.5882568359375,0.0018380300375205316
1499,2.550861120223999,1258.3248291015625,0.002027188100583933
1500,2.0225753784179688,1262.6668701171875,0.0016018281830980918
1501,2.4040207862854004,1252.965087890625,0.0019186654197465192
1502,3.0258655548095703,1257.2215576171875,0.0024067878382108675
1503,2.8315210342407227,1260.48046875,0.002246382315664677
1504,2.2825961112976074,1257.288330078125,0.0018154913687584869
1505,3.167917013168335,1256.587646484375,0.002521047395326058
1506,2.500077962875366,1261.771484375,0.001981403125553866
1507,3.573262929916382,1251.353759765625,0.0028555177958514656
1508,3.5816547870635986,1260.97998046875,0.00284037402856481
1509,2.3617208003997803,1261.48583984375,0.0018721738491272383
1510,3.5291295051574707,1259.0855712890625,0.002802930623328737
1511,3.3719418048858643,1260.5833740234375,0.0026749058208847764
1512,3.6892125606536865,1263.832275390625,0.0029190681647320847
1513,2.400184154510498,1252.982421875,0.001915576876903661
1514,2.6031270027160645,1252.1588134765625,0.0020789112169315007
1515,1.4469454288482666,1251.8154296875,0.0011558776114538533
1516,3.2518157958984375,1253.6571044921875,0.0025938638119197945
1517,4.034110069274902,1259.9326171875,0.0032018458878222346
1518,3.8547635078430176,1248.92236328125,0.003086471682447524
1519,3.085820436477661,1263.02197265625,0.002443204079805437
1520,2.6863105297088623,1256.0355224609375,0.0021387217810891223
1521,2.4412572383880615,1259.185302734375,0.001938759317700712
1522,1.5056740045547485,1261.225830078125,0.0011938179258995049
1523,2.608285903930664,1257.8729248046875,0.0020735686828903307
1524,4.0215840339660645,1256.9632568359375,0.0031994443847860013
1525,2.217214345932007,1257.195556640625,0.0017636192987005661
1526,1.9319268465042114,1254.93115234375,0.001539468394657414
1527,1.966245174407959,1257.322265625,0.0015638354844774516
1528,1.912474274635315,1260.8406982421875,0.0015168246688908506
1529,4.4923505783081055,1258.9622802734375,0.003568296404664641
1530,2.4503047466278076,1256.727294921875,0.0019497505596710477
1531,2.1670639514923096,1266.2498779296875,0.0017114030881767576
1532,2.4431583881378174,1259.273193359375,0.0019401337223896435
1533,3.7655928134918213,1254.0277099609375,0.003002798728912552
1534,2.6841044425964355,1256.8387451171875,0.0021355996964798935
1535,2.487082004547119,1265.443359375,0.00196538389973889
1536,3.026380777359009,1253.2655029296875,0.0024147962026277838
1537,2.7703564167022705,1249.143310546875,0.002217805109558973
1538,3.0278420448303223,1264.2257080078125,0.0023950169860108643
1539,1.9259648323059082,1260.5404052734375,0.0015278882170287325
1540,2.9480583667755127,1259.701171875,0.002340283896368438
1541,2.8606512546539307,1257.0035400390625,0.0022757702452970287
1542,2.226315498352051,1261.6524658203125,0.0017646028194495899
1543,2.271904230117798,1252.036376953125,0.0018145672697198762
1544,3.430126428604126,1254.5426025390625,0.002734164963120352
1545,3.7276175022125244,1259.1728515625,0.0029603699742945903
1546,2.4466333389282227,1252.0255126953125,0.0019541401625764033
1547,2.4783499240875244,1256.32568359375,0.001972697013562713
1548,3.101436138153076,1262.989501953125,0.0024556309718781685
1549,3.607146739959717,1258.0831298828125,0.002867176782106373
1550,2.9352645874023438,1259.9095458984375,0.0023297423191672192
1551,2.3879873752593994,1260.678955078125,0.0018942073758274282
1552,3.4545185565948486,1248.3050537109375,0.0027673672763923545
1553,1.801892876625061,1259.693115234375,0.0014304221042676778
1554,2.0650219917297363,1258.5341796875,0.001640815184091775
1555,2.7960543632507324,1251.9913330078125,0.0022332857181474475
1556,3.544605016708374,1260.868896484375,0.0028112399525372063
1557,1.3511494398117065,1251.7718505859375,0.0010793895382607075
1558,2.0610132217407227,1256.375732421875,0.0016404433550843696
1559,3.1807148456573486,1265.98583984375,0.0025124410917976123
