Step,Grad_Norm,Noise_Norm,SNR
49,9.28349781036377,6194.59033203125,0.0014986459657162906
50,12.306495666503906,6225.98583984375,0.0019766340597415742
51,8.850266456604004,6209.3427734375,0.0014253145267586
52,10.294096946716309,6221.35546875,0.0016546389285138545
53,10.800860404968262,6227.9384765625,0.001734259329249151
54,10.483023643493652,6207.93408203125,0.0016886493163380343
55,8.109383583068848,6201.009765625,0.0013077521064428614
56,9.479010581970215,6163.91943359375,0.001537821946586292
57,9.272000312805176,6221.72021484375,0.0014902631414836177
58,11.215359687805176,6215.57861328125,0.0018043951151772988
59,8.738153457641602,6202.33837890625,0.0014088482317184585
60,10.184263229370117,6213.69970703125,0.0016390015143226003
61,8.236435890197754,6216.96240234375,0.0013248328294687252
62,8.791410446166992,6238.67919921875,0.0014091781554127535
63,10.493463516235352,6204.0322265625,0.001691394101937075
64,10.557548522949219,6203.90576171875,0.00170175836456038
65,7.95344877243042,6225.77392578125,0.0012775036272189035
66,8.673821449279785,6228.59423828125,0.0013925809127154321
67,9.8563871383667,6209.05517578125,0.001587421412651004
68,9.186097145080566,6228.33837890625,0.0014748872951719305
69,8.922721862792969,6215.67431640625,0.0014355195283062814
70,10.869189262390137,6244.16259765625,0.0017406960649086706
71,9.27167797088623,6221.3642578125,0.0014902965951950633
72,9.584107398986816,6205.3203125,0.0015444984168956736
73,6.972429275512695,6190.98388671875,0.0011262231340111136
74,12.556442260742188,6249.046875,0.00200933718563956
75,9.227141380310059,6204.5078125,0.0014871673401265556
76,9.917694091796875,6200.65576171875,0.00159945890772169
77,12.077383995056152,6232.2587890625,0.0019378822997934135
78,12.050277709960938,6221.46923828125,0.001936886167629748
79,8.854851722717285,6207.009765625,0.0014265889787633784
80,7.07853889465332,6231.9033203125,0.0011358550559636034
81,12.253141403198242,6228.3212890625,0.0019673264808473955
82,10.996317863464355,6223.65185546875,0.0017668594129027066
83,11.023983001708984,6222.62744140625,0.0017715961795099335
84,11.419390678405762,6211.966796875,0.0018382890720134587
85,11.77400016784668,6222.7236328125,0.0018920975544795577
86,9.383999824523926,6233.44970703125,0.0015054264116286839
87,9.89256477355957,6217.1015625,0.0015911859689133991
88,11.12101936340332,6251.2705078125,0.0017790014605038882
89,9.308744430541992,6198.97998046875,0.001501657443623183
90,10.545214653015137,6183.71826171875,0.0017053193898397497
91,10.086655616760254,6214.59130859375,0.0016230601685443225
92,11.031376838684082,6216.96728515625,0.0017743984056378757
93,12.56049633026123,6233.42431640625,0.002015023475491994
94,9.197851181030273,6209.82470703125,0.001481177265859976
95,11.754158973693848,6222.5263671875,0.0018889689299953216
96,9.193733215332031,6179.96044921875,0.0014876686171178123
97,9.410844802856445,6222.73486328125,0.0015123326012791269
98,9.210169792175293,6234.2822265625,0.0014773424521805228
99,10.75547981262207,6225.46484375,0.0017276589110321518
100,11.567155838012695,6226.38818359375,0.0018577633608665173
101,8.99317741394043,6239.939453125,0.001441228313431245
102,10.786840438842773,6190.7587890625,0.0017424100673895393
103,11.184876441955566,6248.0458984375,0.0017901399291501139
104,11.254045486450195,6234.17919921875,0.0018052168740771072
105,10.115530014038086,6191.9404296875,0.001633660744786688
106,10.342835426330566,6232.3857421875,0.0016595306924472141
107,11.731588363647461,6198.37548828125,0.0018926875898091998
108,8.890756607055664,6208.8935546875,0.0014319389644461614
109,12.887452125549316,6199.98388671875,0.0020786267127493796
110,9.410097122192383,6202.11328125,0.0015172404461944674
111,8.8810453414917,6241.3779296875,0.0014229302313594019
112,9.397893905639648,6237.0966796875,0.0015067738065125704
113,10.932242393493652,6194.7744140625,0.0017647522997248815
114,10.950594902038574,6198.1240234375,0.0017667595647699445
115,11.830703735351562,6214.7490234375,0.0019036494781582937
116,10.367180824279785,6224.74365234375,0.001665479159190165
117,9.217116355895996,6223.0791015625,0.0014811183026071048
118,12.132649421691895,6207.02978515625,0.0019546626714610615
119,9.947571754455566,6241.2666015625,0.0015938386211486614
120,10.2109956741333,6212.24658203125,0.0016436880827731986
121,8.651301383972168,6185.6875,0.0013985998135166331
122,10.002190589904785,6246.212890625,0.0016013207947038065
123,9.59993839263916,6248.2490234375,0.0015364205806505636
124,11.827820777893066,6198.609375,0.0019081410139500953
125,11.651778221130371,6200.6396484375,0.001879125200263251
126,9.3093843460083,6186.5048828125,0.0015047889757384433
127,9.426077842712402,6214.05224609375,0.0015168971018288077
128,9.873466491699219,6206.802734375,0.0015907492011977785
129,12.203397750854492,6185.84521484375,0.0019727939072207677
130,9.061985969543457,6204.43798828125,0.001460565161044313
131,11.734441757202148,6196.38330078125,0.001893756597614394
132,11.996149063110352,6213.20166015625,0.0019307516026783318
133,10.728163719177246,6220.33837890625,0.001724691337621994
134,8.970974922180176,6234.16015625,0.0014390029606772946
135,9.818660736083984,6218.771484375,0.0015788746637103326
136,9.170309066772461,6216.2080078125,0.0014752255804901093
137,10.378430366516113,6226.99951171875,0.001666682380010578
138,9.781494140625,6204.64990234375,0.0015764780115845262
139,10.379902839660645,6212.1806640625,0.001670895197834223
140,8.864883422851562,6240.67822265625,0.0014205000012127464
141,11.841231346130371,6236.89306640625,0.0018985785422409667
142,9.271739959716797,6212.55322265625,0.0014924202058992672
143,7.922674655914307,6195.95361328125,0.0012786852759729783
144,13.027112007141113,6223.99169921875,0.00209304777973536
145,8.886825561523438,6249.87060546875,0.0014219215280628858
146,10.11417007446289,6230.94482421875,0.0016232161188702275
147,8.108445167541504,6233.361328125,0.001300814238211429
148,6.9470109939575195,6216.0703125,0.0011175888696090936
149,9.72393798828125,6233.0205078125,0.0015600683450492769
150,11.237700462341309,6234.984375,0.001802362249278501
151,9.672016143798828,6214.16259765625,0.0015564472270884497
152,7.881275177001953,6238.05810546875,0.0012634180451273186
153,9.248330116271973,6220.54736328125,0.0014867389598000923
154,9.48055648803711,6245.38818359375,0.0015180091628158433
155,8.670880317687988,6224.7529296875,0.0013929677877388927
156,8.956266403198242,6224.18505859375,0.0014389460337192739
157,11.4112548828125,6220.857421875,0.0018343540301512145
158,9.831429481506348,6214.90771484375,0.0015819107752838967
159,10.214947700500488,6215.28564453125,0.001643520231365149
160,11.936681747436523,6229.251953125,0.0019162303655815853
161,7.517358779907227,6228.3935546875,0.0012069498681966957
162,11.172282218933105,6232.0322265625,0.0017927189418748524
163,9.256728172302246,6232.90625,0.0014851383609856552
164,8.233967781066895,6212.39453125,0.0013254096692745193
165,9.423569679260254,6231.39453125,0.0015122729963576729
166,9.52913761138916,6206.89306640625,0.0015352508105808994
167,13.076632499694824,6229.53466796875,0.002099134718188942
168,8.530243873596191,6229.93115234375,0.0013692356568638876
169,12.074359893798828,6227.92138671875,0.0019387463559748528
170,9.516711235046387,6196.541015625,0.0015358102546322782
171,10.41152286529541,6216.98779296875,0.0016746892887694856
172,8.59092903137207,6185.86181640625,0.001388800669388873
173,11.551536560058594,6219.15673828125,0.0018574120328813293
174,12.305378913879395,6213.00390625,0.0019805844482892955
175,11.17086410522461,6211.82373046875,0.0017983227776461142
176,9.889069557189941,6213.97412109375,0.0015914243227407134
177,8.669453620910645,6244.19921875,0.0013884011891994287
178,9.478684425354004,6212.689453125,0.0015256974450229763
179,11.017374038696289,6231.88134765625,0.0017679049750906788
180,10.340568542480469,6244.3115234375,0.0016559981838939347
181,9.79986572265625,6195.2392578125,0.0015818381364849049
182,9.90543270111084,6212.93896484375,0.0015943231950549112
183,12.273248672485352,6217.30322265625,0.0019740469835476016
184,8.421953201293945,6222.25439453125,0.0013535211946165387
185,8.46428394317627,6221.17822265625,0.0013605596303849791
186,7.6951189041137695,6226.03173828125,0.0012359588302127856
187,10.17176628112793,6178.17138671875,0.0016464040319428873
188,9.428478240966797,6217.09716796875,0.0015165402737379557
189,8.66546630859375,6205.88623046875,0.00139633019149615
190,9.136281967163086,6215.24560546875,0.001469979232859943
191,10.51815128326416,6212.0302734375,0.0016931906027952786
192,10.14977741241455,6203.81640625,0.001636053801042406
193,11.024650573730469,6227.46923828125,0.0017703259786431666
194,9.140771865844727,6227.9248046875,0.001467707487245968
195,10.744340896606445,6189.35302734375,0.001735939257162963
196,9.541669845581055,6210.49560546875,0.0015363781655652387
197,9.52990436553955,6215.57763671875,0.0015332290774137058
198,11.92900276184082,6213.91650390625,0.0019197236966962622
199,10.93316650390625,6210.85791015625,0.0017603311268847234
200,11.0174560546875,6187.9501953125,0.001780469413447033
201,8.25862979888916,6193.43310546875,0.0013334494226791371
202,9.578490257263184,6231.85546875,0.0015370206041033971
203,10.519979476928711,6199.25146484375,0.001696975761765435
204,10.257245063781738,6195.2978515625,0.001655650028383185
205,10.261320114135742,6218.89599609375,0.0016500227887041596
206,9.807646751403809,6191.03857421875,0.001584168251227774
207,9.44225025177002,6208.84521484375,0.0015207739805134827
208,9.193501472473145,6208.7880859375,0.001480723990772986
209,9.135604858398438,6195.06591796875,0.0014746582166140754
210,9.238085746765137,6231.03125,0.0014825933904223537
211,8.206012725830078,6199.10888671875,0.0013237406981850262
212,8.923523902893066,6201.5908203125,0.0014389088479790106
213,8.407759666442871,6179.68798828125,0.0013605476008476138
214,9.421696662902832,6222.41455078125,0.001514154446961413
215,8.650749206542969,6213.31201171875,0.0013922927402047472
216,9.44625473022461,6207.46875,0.0015217563085153847
217,11.446737289428711,6238.36474609375,0.0018348938792968567
218,8.703943252563477,6219.8544921875,0.001399380526264101
219,11.54961109161377,6234.01318359375,0.0018526767190690657
220,10.123369216918945,6210.0185546875,0.001630167305905638
221,10.642054557800293,6218.43310546875,0.0017113723629898383
222,8.591934204101562,6255.421875,0.0013735179458382353
223,11.256608009338379,6240.572265625,0.001803778168124621
224,8.848915100097656,6213.3115234375,0.0014241866139687801
225,10.919241905212402,6223.04345703125,0.0017546465777729776
226,11.164057731628418,6220.8447265625,0.001794620862976824
227,11.926068305969238,6194.46875,0.001925277015235445
228,9.244864463806152,6211.546875,0.0014883352971245432
229,8.18731689453125,6236.34619140625,0.0013128387429507133
230,9.108688354492188,6261.9765625,0.0014546027541910314
231,10.786701202392578,6227.4892578125,0.001732110768213765
232,11.151613235473633,6189.1484375,0.0018018009017050066
233,10.065776824951172,6225.40869140625,0.001616886107227994
234,9.425521850585938,6208.390625,0.0015181908516888687
235,9.621109962463379,6236.201171875,0.0015427837712891901
236,11.472533226013184,6226.6220703125,0.0018424971190579105
237,9.120389938354492,6165.654296875,0.0014792249936842988
238,8.361572265625,6237.99609375,0.0013404260182212462
239,9.72649097442627,6237.76123046875,0.0015592919663094177
240,12.110036849975586,6214.36474609375,0.001948716778748425
241,11.616525650024414,6202.30224609375,0.0018729376913775165
242,10.067216873168945,6235.73681640625,0.0016144390261439603
243,11.624783515930176,6211.1767578125,0.0018715911604525455
244,10.253873825073242,6211.76416015625,0.0016507184691337859
245,10.85374927520752,6205.7978515625,0.0017489691953911704
246,8.543203353881836,6212.5703125,0.0013751479539301933
247,7.860523700714111,6230.5654296875,0.0012616067978774702
248,10.384849548339844,6221.71142578125,0.0016691307001651615
249,7.861565113067627,6203.35546875,0.0012673084998386789
250,10.016166687011719,6224.99951171875,0.00160902288717549
251,10.36473560333252,6209.26806640625,0.0016692362920210236
252,10.488677024841309,6238.13671875,0.0016813797929941864
253,9.44314956665039,6236.935546875,0.0015140688076184874
254,9.865982055664062,6195.90234375,0.0015923398253066701
255,10.08811092376709,6203.41650390625,0.0016262185389961602
256,11.0485258102417,6230.46923828125,0.001773305571008576
257,10.170184135437012,6225.82470703125,0.0016335481023021941
258,10.330034255981445,6210.2919921875,0.0016633733597351864
259,9.272074699401855,6213.5078125,0.0014922447962081573
260,8.410443305969238,6221.97119140625,0.001351732923094484
261,8.894621849060059,6193.79248046875,0.0014360542231771556
262,9.881715774536133,6224.81298828125,0.0015874719117087244
263,8.223340034484863,6201.4677734375,0.0013260312453299472
264,11.816407203674316,6198.3115234375,0.00190639130656684
265,8.227654457092285,6200.5322265625,0.0013269271340685534
266,10.672537803649902,6230.30615234375,0.0017130037501664425
267,8.252217292785645,6210.6767578125,0.0013287146658220556
268,10.810639381408691,6201.01171875,0.001743367029725256
269,9.744149208068848,6245.2626953125,0.001560246491373774
270,9.827872276306152,6238.376953125,0.0015753892959903715
271,9.788640022277832,6224.79443359375,0.001572524221755958
272,11.436798095703125,6213.3779296875,0.00184067317731602
273,9.210625648498535,6192.11767578125,0.001487475873484017
274,12.602226257324219,6227.18408203125,0.002023743973409806
275,10.743965148925781,6215.0947265625,0.001728688881121551
276,10.517531394958496,6231.83642578125,0.0016877097979412982
277,7.801204681396484,6236.13623046875,0.0012509676493725496
278,8.780784606933594,6211.5068359375,0.0014136319638467102
279,8.69778060913086,6239.51123046875,0.001393984286246317
280,9.693053245544434,6224.24658203125,0.0015573054694727657
281,8.609992027282715,6205.02490234375,0.001387583799064298
282,9.947033882141113,6246.1904296875,0.001592496097279373
283,9.35816478729248,6221.1640625,0.0015042465836420755
284,8.809711456298828,6207.5263671875,0.0014191983948495612
285,9.935259819030762,6213.57421875,0.0015989605127834882
286,9.340052604675293,6205.11328125,0.0015052187093663775
287,9.9472074508667,6229.34033203125,0.0015968315938235365
288,9.407665252685547,6254.62060546875,0.0015041144533147095
289,8.802659034729004,6204.5146484375,0.0014187506249092024
290,10.361162185668945,6190.1845703125,0.0016738050486184261
291,8.484147071838379,6216.5712890625,0.0013647630948535048
292,10.781926155090332,6213.09130859375,0.0017353561406987718
293,12.196142196655273,6207.3349609375,0.0019647952419846984
294,8.57346248626709,6230.0009765625,0.0013761574867356813
295,11.088418006896973,6225.49658203125,0.0017811298843053982
296,10.704543113708496,6225.9033203125,0.0017193558208307028
297,8.68726921081543,6223.189453125,0.0013959512684372933
298,9.189475059509277,6224.9052734375,0.0014762433572639237
299,9.6785306930542,6205.71728515625,0.001559615149759519
300,8.155976295471191,6233.17919921875,0.0013084777502455633
301,10.060328483581543,6222.841796875,0.0016166775264371432
302,8.337874412536621,6204.7861328125,0.0013437811125259908
303,10.353768348693848,6204.3173828125,0.0016688005641646182
304,10.319842338562012,6203.87109375,0.0016634520902535496
305,8.512852668762207,6227.9326171875,0.0013668825904231707
306,9.673895835876465,6206.93603515625,0.001558562192534813
307,9.076375961303711,6213.466796875,0.0014607587451611686
308,8.670302391052246,6208.2900390625,0.0013965685134713084
309,7.029851913452148,6229.67529296875,0.001128445959516788
310,7.3462934494018555,6215.78564453125,0.0011818768969076732
311,8.381383895874023,6228.8232421875,0.0013455806289552961
312,9.153450965881348,6214.6787109375,0.0014728759750317851
313,7.414082050323486,6201.2451171875,0.001195579582844494
314,9.58992862701416,6222.86962890625,0.0015410781840049113
315,10.011129379272461,6191.6435546875,0.0016168775367718556
316,10.678775787353516,6226.005859375,0.0017151888431446976
317,10.032612800598145,6227.47216796875,0.0016110249118737594
318,9.074628829956055,6224.1884765625,0.0014579617670845016
319,9.429555892944336,6216.75537109375,0.0015167969994105365
320,8.6719388961792,6224.08203125,0.001393288014624317
321,9.436783790588379,6209.97119140625,0.0015196179659653808
322,8.63727855682373,6207.5859375,0.0013914070048786547
323,9.122177124023438,6213.68212890625,0.0014680791412851287
324,8.791522979736328,6163.0537109375,0.0014264881326823608
325,8.483736991882324,6213.11572265625,0.001365456136756991
326,9.488147735595703,6213.64501953125,0.001526985803947886
327,10.7273588180542,6194.1689453125,0.001731847954546386
328,8.542545318603516,6168.4541015625,0.0013848762068991722
329,9.813376426696777,6222.953125,0.0015769645423284106
330,9.523642539978027,6207.93359375,0.001534108314168535
331,8.728984832763672,6199.638671875,0.001407982834929266
332,11.01462459564209,6226.10693359375,0.0017691030226627308
333,10.610854148864746,6228.443359375,0.0017036125299098013
334,9.883770942687988,6230.0166015625,0.001586475859503989
335,11.454567909240723,6208.4501953125,0.0018449963435140614
336,9.19445514678955,6200.9970703125,0.0014827381858972875
337,7.939085483551025,6228.119140625,0.0012747163797438737
338,10.350231170654297,6173.1640625,0.001676649294569805
339,10.248404502868652,6201.38330078125,0.0016525997516679157
340,8.587824821472168,6224.88037109375,0.0013795967648392309
341,8.350064277648926,6179.1708984375,0.0013513243790943491
342,8.994832992553711,6229.38671875,0.0014439355587733732
343,9.270425796508789,6213.8662109375,0.0014918933690897956
344,8.562785148620605,6226.56640625,0.0013752017709191368
345,10.037174224853516,6237.20849609375,0.0016092414148315894
346,8.695087432861328,6214.46240234375,0.0013991696899770484
347,9.024004936218262,6201.69482421875,0.0014550869064014365
348,10.309396743774414,6217.466796875,0.001658134587699943
349,8.810327529907227,6229.50439453125,0.0014142902824888649
350,11.567079544067383,6241.55859375,0.0018532357535904745
351,9.723183631896973,6212.01171875,0.001565223002163541
352,11.978734970092773,6211.45751953125,0.0019284902025695175
353,9.867518424987793,6225.2001953125,0.0015850925456851836
354,6.820545673370361,6192.9384765625,0.0011013423916906447
355,10.893695831298828,6228.578125,0.0017489859824627034
356,10.247296333312988,6228.66943359375,0.0016451822403746694
357,10.021849632263184,6211.35986328125,0.0016134711001865832
358,12.790111541748047,6219.31591796875,0.0020565142067787644
359,11.545409202575684,6238.83984375,0.00185056989628316
360,9.136889457702637,6228.9619140625,0.0014668398336286502
361,11.06804084777832,6243.61083984375,0.0017726987045937194
362,8.647804260253906,6242.9892578125,0.0013852024892453583
363,9.163152694702148,6209.12890625,0.0014757549461533453
364,11.098776817321777,6189.66943359375,0.0017931130145794841
365,9.585519790649414,6210.06103515625,0.001543546792275325
366,9.195508003234863,6177.3232421875,0.0014885910357474786
367,7.810182094573975,6224.8798828125,0.001254671936102518
368,10.300808906555176,6196.220703125,0.001662434151411048
369,9.763050079345703,6213.306640625,0.0015713130936611287
370,9.305521011352539,6198.44873046875,0.0015012661096333406
371,9.253521919250488,6199.115234375,0.0014927165521844725
372,8.779757499694824,6211.814453125,0.0014133966115613707
373,8.71073055267334,6211.56201171875,0.0014023413975807779
374,10.102890014648438,6229.8505859375,0.0016216905807425722
375,8.445213317871094,6221.755859375,0.001357368162420865
376,8.562627792358398,6235.04541015625,0.0013733064042181242
377,10.379831314086914,6206.1220703125,0.0016725148484815822
378,10.3722562789917,6214.7197265625,0.0016689821480861575
379,8.52950382232666,6202.22412109375,0.0013752330866789926
380,8.840206146240234,6219.619140625,0.0014213420382123102
381,8.820247650146484,6185.9267578125,0.001425857110093807
382,9.51737117767334,6219.0361328125,0.0015303611322433656
383,9.69825267791748,6200.6416015625,0.0015640724462245355
384,9.392857551574707,6230.83935546875,0.001507478690383934
385,8.950745582580566,6247.90673828125,0.0014325991019902525
386,9.051186561584473,6211.884765625,0.001457075735157138
387,10.046574592590332,6205.79833984375,0.0016189012343645194
388,9.85677433013916,6188.31298828125,0.0015928047512795234
389,10.523835182189941,6199.2001953125,0.0016976117645220582
390,9.270193099975586,6222.99951171875,0.0014896663710994285
391,8.750627517700195,6206.228515625,0.0014099750751473837
392,8.958419799804688,6231.93212890625,0.0014375027863753318
393,10.567938804626465,6202.28076171875,0.0017038794615447112
394,10.296733856201172,6201.4697265625,0.001660369930066351
395,7.224001884460449,6225.65966796875,0.0011603592662843758
396,8.574790000915527,6200.76416015625,0.0013828602055233554
397,10.613289833068848,6252.97412109375,0.0016973186882808344
398,10.304710388183594,6204.23974609375,0.0016609142795733418
399,11.1649808883667,6195.0810546875,0.0018022332217782252
400,11.534432411193848,6236.69921875,0.0018494450360082707
401,10.173532485961914,6228.74853515625,0.0016333188647030053
402,9.253094673156738,6205.44970703125,0.0014911239491107748
403,9.771341323852539,6232.53466796875,0.001567795743531279
404,10.058374404907227,6213.21923828125,0.001618866809485006
405,11.504581451416016,6239.8984375,0.0018437129332549357
406,8.489381790161133,6216.86474609375,0.00136554069243589
407,7.232193946838379,6195.13623046875,0.001167398694361102
408,9.12460994720459,6213.1220703125,0.0014686030378839236
409,9.78844165802002,6208.5146484375,0.0015766156983270517
410,10.652347564697266,6214.8369140625,0.001714018841040523
411,8.19992446899414,6191.6337890625,0.001324355533345541
412,8.494732856750488,6242.38720703125,0.0013608147932864946
413,10.034014701843262,6205.52099609375,0.00161694960151766
414,11.047950744628906,6203.49560546875,0.0017809234417591078
415,9.675451278686523,6193.73974609375,0.0015621339732249178
416,9.237138748168945,6215.26123046875,0.0014862028168480196
417,10.322027206420898,6211.0791015625,0.0016618734100205263
418,11.623525619506836,6209.81884765625,0.001871797858305297
419,8.53842830657959,6197.93212890625,0.0013776253319647705
420,10.7219820022583,6235.15869140625,0.0017196004998294779
421,10.571547508239746,6216.2314453125,0.0017006360849404149
422,9.969985008239746,6219.41162109375,0.0016030431197744744
423,10.992341995239258,6231.75048828125,0.0017639252431415951
424,9.3029146194458,6210.2841796875,0.001497985333726535
425,9.296039581298828,6220.978515625,0.0014943050450906255
426,10.611286163330078,6206.9375,0.001709584825581066
427,11.1731538772583,6215.583984375,0.001797603234924643
428,9.829164505004883,6231.37451171875,0.0015773669976856812
429,10.630195617675781,6213.38232421875,0.0017108549036554557
430,8.216745376586914,6223.1416015625,0.0013203532721357107
431,7.109022617340088,6239.06982421875,0.0011394362970172838
432,11.455430030822754,6206.90771484375,0.0018455937412162938
433,10.846739768981934,6205.27490234375,0.001747986985215609
434,9.100457191467285,6220.8681640625,0.001462891826584585
435,10.01004409790039,6218.61962890625,0.0016096890781629922
436,9.213244438171387,6202.1484375,0.0014854924113820657
437,10.536425590515137,6204.97314453125,0.0016980614331588864
438,8.653921127319336,6219.9931640625,0.00139130717656081
439,10.510722160339355,6219.0576171875,0.0016900827757715346
440,9.84156322479248,6214.29296875,0.0015836979804915929
441,8.908157348632812,6199.9443359375,0.0014368124721696877
442,10.250845909118652,6203.64208984375,0.0016523915726699891
443,10.914395332336426,6240.99169921875,0.0017488238822209448
444,7.488651752471924,6207.63818359375,0.001206360862374966
445,9.278297424316406,6215.224609375,0.00149283380850325
446,10.28252124786377,6213.56982421875,0.001654849231400827
447,8.716676712036133,6227.078125,0.0013998020479365886
448,7.753248691558838,6202.736328125,0.0012499723156703221
449,12.613895416259766,6224.791015625,0.002026396610680956
450,10.066855430603027,6213.19580078125,0.0016202379183571224
451,8.434610366821289,6215.2919921875,0.0013570738715773013
452,9.39295482635498,6237.1962890625,0.0015059578680931358
453,10.92704963684082,6198.693359375,0.001762798867976681
454,11.698526382446289,6184.02783203125,0.0018917324921876536
455,11.416790962219238,6211.943359375,0.001837877504950063
456,8.565958976745605,6214.2939453125,0.0013784283543920525
457,9.221903800964355,6230.658203125,0.0014800850087297501
458,10.38330364227295,6230.96630859375,0.0016664034321534197
459,7.398283958435059,6238.11962890625,0.0011859798141979883
460,13.59542465209961,6192.8837890625,0.0021953301749519398
461,8.421786308288574,6212.50146484375,0.0013556192068439842
462,8.526355743408203,6236.6142578125,0.0013671449589378376
463,9.940162658691406,6209.0322265625,0.0016009198045658347
464,8.914983749389648,6195.37841796875,0.0014389732390733547
465,9.635482788085938,6217.53759765625,0.0015497265013271668
466,11.39400577545166,6210.8388671875,0.0018345357236117272
467,9.60478687286377,6185.5478515625,0.0015527786872487864
468,10.433835983276367,6214.2705078125,0.0016790121978370726
469,8.609641075134277,6201.54736328125,0.0013883053004014954
470,9.333837509155273,6233.46044921875,0.0014973765511458565
471,8.99347972869873,6223.55859375,0.0014450703071600258
472,7.408807277679443,6198.275390625,0.0011953014041430612
473,8.017054557800293,6192.60546875,0.0012946173623133406
474,9.427846908569336,6219.166015625,0.0015159342723578793
475,8.748093605041504,6209.6259765625,0.0014087955761039634
476,8.739958763122559,6255.1845703125,0.0013972343525406035
477,7.278081893920898,6204.72412109375,0.0011729904105128755
478,9.984177589416504,6175.7646484375,0.0016166706728279472
479,9.849852561950684,6225.92578125,0.0015820703471304625
480,10.799972534179688,6207.91796875,0.0017397092855520326
481,10.032269477844238,6209.359375,0.0016156690041545935
482,10.322224617004395,6223.1884765625,0.0016586713797725242
483,9.433484077453613,6197.50439453125,0.0015221423781123624
484,8.598834991455078,6226.44140625,0.0013810191777961177
485,10.137507438659668,6209.2705078125,0.0016326406501222105
486,9.222447395324707,6217.8955078125,0.0014832104180163732
487,8.908051490783691,6193.2421875,0.0014383502567949095
488,8.335123062133789,6221.763671875,0.0013396720771976709
489,8.620861053466797,6234.455078125,0.0013827769942099742
490,8.317044258117676,6194.59375,0.001342629491743131
491,10.11026382446289,6235.81201171875,0.0016213227412024312
492,8.884805679321289,6209.4560546875,0.0014308508830840627
493,10.07800006866455,6256.16650390625,0.0016108906408376453
494,9.477349281311035,6184.73876953125,0.0015323766507327095
495,8.306188583374023,6215.89501953125,0.001336281992741957
496,10.408411026000977,6189.61328125,0.0016815931065565675
497,8.687581062316895,6204.4248046875,0.0014002234430745856
498,8.531227111816406,6234.4365234375,0.001368403877358353
499,12.532710075378418,6207.419921875,0.0020189886028514105
500,9.46690845489502,6205.072265625,0.0015256725545873195
501,8.46576976776123,6247.40478515625,0.0013550858410640825
502,8.696179389953613,6164.017578125,0.0014107973054481226
503,9.905658721923828,6191.119140625,0.0015999786947927868
504,11.03700065612793,6226.13525390625,0.0017726888681390857
505,8.129249572753906,6236.05126953125,0.001303589278117812
506,8.093854904174805,6214.75927734375,0.0013023601627952673
