Step,Grad_Norm,Noise_Norm,SNR
50,16.665910720825195,1362.2667236328125,0.012233955679678887
51,16.75945281982422,1359.908447265625,0.012323956699822359
52,15.514025688171387,1355.9869384765625,0.01144113209940004
53,15.93027400970459,1358.0845947265625,0.01172995708187972
54,15.095027923583984,1363.4261474609375,0.011071393893754309
55,14.883957862854004,1361.3251953125,0.010933433035768728
56,14.535894393920898,1360.329345703125,0.010685569961300517
57,14.370330810546875,1361.640869140625,0.010553686464784542
58,14.386375427246094,1360.692138671875,0.010572836439907812
59,14.243070602416992,1364.0174560546875,0.010442000239215373
60,14.30385971069336,1361.4603271484375,0.010506262595732499
61,14.20806884765625,1360.5130615234375,0.01044316974931996
62,15.482940673828125,1359.9080810546875,0.01138528470381631
63,14.964102745056152,1360.5230712890625,0.010998786467382747
64,14.350839614868164,1364.2164306640625,0.010519474250784809
65,13.592780113220215,1354.5814208984375,0.010034671894587694
66,13.154913902282715,1362.1513671875,0.00965745380371662
67,12.899762153625488,1362.2911376953125,0.00946916690322816
68,14.506586074829102,1363.49560546875,0.010639261334356812
69,13.672480583190918,1363.6939697265625,0.01002606221536084
70,12.526355743408203,1360.096923828125,0.009209899326991754
71,12.611976623535156,1360.73876953125,0.009268477466751208
72,12.735358238220215,1359.533203125,0.009367449216353772
73,13.118637084960938,1362.953369140625,0.009625154742625241
74,12.35531234741211,1362.6397705078125,0.00906718900682583
75,13.141942024230957,1364.0159912109375,0.00963474190105637
76,11.551207542419434,1356.0462646484375,0.008518299001704154
77,12.396501541137695,1357.7550048828125,0.009130146084202897
78,12.249975204467773,1357.8135986328125,0.00902183865060883
79,12.195093154907227,1357.899658203125,0.00898085000702091
80,11.314127922058105,1361.141357421875,0.008312235801495363
81,12.194511413574219,1359.24462890625,0.008971535479516174
82,12.552355766296387,1361.7408447265625,0.009217874175476391
83,12.328896522521973,1362.20751953125,0.009050674251720821
84,11.66130542755127,1360.637939453125,0.008570469108217169
85,12.541886329650879,1364.67822265625,0.009190361596918415
86,11.747671127319336,1363.9974365234375,0.008612678303312542
87,10.99848461151123,1361.220458984375,0.008079870192163692
88,11.8606595993042,1360.370849609375,0.008718695789982519
89,11.161680221557617,1364.998291015625,0.008177065345080238
90,11.794181823730469,1362.20458984375,0.008658157454221547
91,11.11751937866211,1361.4462890625,0.008165962526746244
92,11.694194793701172,1359.587890625,0.008601279015750406
93,11.302375793457031,1359.3665771484375,0.00831444290558194
94,11.283005714416504,1361.1158447265625,0.008289526389785853
95,10.714543342590332,1361.521728515625,0.007869535328144689
96,10.925803184509277,1366.8023681640625,0.007993696410685331
97,11.110127449035645,1357.8258056640625,0.008182292163465027
98,11.447094917297363,1359.706787109375,0.008418796630141816
99,9.79637622833252,1362.1077880859375,0.007192071225213824
100,10.995474815368652,1365.73095703125,0.008050981607146113
101,10.993218421936035,1361.2420654296875,0.00807587327861921
102,10.68345832824707,1362.7427978515625,0.007839673300853337
103,10.567415237426758,1360.7489013671875,0.007765881880785898
104,11.060019493103027,1363.769775390625,0.008109887528439398
105,10.667579650878906,1361.7203369140625,0.007833899047915984
106,9.889010429382324,1362.0775146484375,0.007260240568566138
107,9.17520523071289,1359.1727294921875,0.006750580725777893
108,10.203363418579102,1363.3106689453125,0.007484254066956471
109,11.363493919372559,1359.8924560546875,0.008356171011007933
110,10.240188598632812,1361.3109130859375,0.007522299645287839
111,10.759840965270996,1364.8740234375,0.00788339493645855
112,9.815584182739258,1363.424560546875,0.007199213265457231
113,10.042033195495605,1357.4642333984375,0.007397641093169125
114,10.192688941955566,1359.7191162109375,0.00749617242299206
115,10.817605018615723,1363.00244140625,0.00793659988419014
116,10.4337158203125,1360.4034423828125,0.0076695746976627325
117,10.723572731018066,1362.462158203125,0.007870730696227766
118,10.79353141784668,1363.9078369140625,0.007913680914296823
119,10.781901359558105,1361.6148681640625,0.007918466235680809
120,10.066422462463379,1365.55615234375,0.0073716649770762185
121,9.83395004272461,1356.938232421875,0.0072471611513022895
122,9.568971633911133,1360.0400390625,0.00703580141692534
123,10.409100532531738,1361.27978515625,0.007646554842020933
124,10.642413139343262,1362.3023681640625,0.00781207857231119
125,10.373397827148438,1359.7200927734375,0.007629068572480747
126,10.56296157836914,1364.1470947265625,0.0077432716891036165
127,10.055659294128418,1359.5555419921875,0.007396284288167906
128,9.339015007019043,1362.7589111328125,0.006853020685262557
129,9.078156471252441,1363.796875,0.006656531216389861
130,9.437409400939941,1363.91455078125,0.006919355318508917
131,10.172396659851074,1360.4454345703125,0.0074772544354665404
132,8.975728988647461,1366.72314453125,0.00656733518018084
133,11.635128021240234,1358.5765380859375,0.008564205030091759
134,9.26127815246582,1359.2099609375,0.006813721513693113
135,9.226808547973633,1357.072265625,0.00679905468683661
136,8.992083549499512,1359.364013671875,0.006614919520497202
137,10.223396301269531,1358.7763671875,0.007523972706730765
138,9.416939735412598,1364.7109375,0.006900318211461977
139,9.001157760620117,1356.46826171875,0.006635730458753938
140,9.47000789642334,1363.8916015625,0.00694337283518303
141,9.704475402832031,1362.7452392578125,0.007121268982100681
142,10.013425827026367,1356.1951904296875,0.007383469501800683
143,9.147481918334961,1358.2333984375,0.0067348380100637675
144,9.584614753723145,1355.2576904296875,0.007072171455957074
145,9.358224868774414,1366.4024658203125,0.006848805606594286
146,10.10435676574707,1363.0517578125,0.007413039679405201
147,9.645545959472656,1357.9251708984375,0.0071031498393176705
148,9.500126838684082,1359.2222900390625,0.0069893842297208495
149,9.275198936462402,1365.3006591796875,0.0067935211735964535
150,9.970625877380371,1361.66748046875,0.00732236468917361
151,10.355476379394531,1358.706787109375,0.007621568154101612
152,8.977511405944824,1361.1212158203125,0.006595673700181296
153,9.571391105651855,1358.4886474609375,0.007045617292084934
154,9.960661888122559,1357.6549072265625,0.0073366669505657706
155,9.160261154174805,1363.634521484375,0.006717533921188403
156,9.813267707824707,1364.91455078125,0.007189657185651503
157,9.46068286895752,1362.444091796875,0.00694390538732506
158,8.041708946228027,1363.37109375,0.005898400650485427
159,10.136075973510742,1362.67919921875,0.007438343506910466
160,9.526399612426758,1363.0196533203125,0.006989187271966675
161,9.882917404174805,1358.823486328125,0.007273142909003491
162,8.585005760192871,1354.9537353515625,0.006336013943653483
163,8.644699096679688,1364.60791015625,0.006334932570990193
164,8.719626426696777,1357.1470947265625,0.0064249678318425785
165,9.314688682556152,1361.61181640625,0.006840928207527412
166,9.682027816772461,1360.2403564453125,0.007117880138532502
167,8.251744270324707,1362.02685546875,0.006058429932708499
168,8.60968017578125,1364.1466064453125,0.0063114038733830214
169,9.144002914428711,1365.7620849609375,0.006695165296443444
170,9.503594398498535,1356.8792724609375,0.007004008824795523
171,8.346962928771973,1362.5504150390625,0.006125984651021281
172,9.648382186889648,1362.3035888671875,0.007082402385001923
173,9.84672737121582,1369.0704345703125,0.007192272305775305
174,8.761384010314941,1359.8079833984375,0.00644310381853948
175,8.795717239379883,1361.5838623046875,0.006459915898600469
176,8.656301498413086,1360.8880615234375,0.00636077407330831
177,8.43956184387207,1359.7330322265625,0.006206778568916789
178,8.695082664489746,1361.6710205078125,0.006385597206325989
179,9.48602294921875,1367.22998046875,0.006938132636593077
180,8.994000434875488,1361.4322509765625,0.006606278372224578
181,7.13521146774292,1364.6844482421875,0.005228469831933374
182,9.258241653442383,1360.562744140625,0.0068047149558620205
183,8.567975997924805,1355.26220703125,0.006322006142776799
184,9.594503402709961,1361.7373046875,0.007045781421778533
185,8.609519958496094,1360.4022216796875,0.006328657672924061
186,7.477179527282715,1361.8458251953125,0.0054904743172453875
187,8.924469947814941,1360.95556640625,0.006557502807664006
188,7.886838912963867,1358.9730224609375,0.005803528681299167
189,7.906474590301514,1358.930908203125,0.005818157893513524
190,9.728766441345215,1358.491943359375,0.007161445814163044
191,8.455310821533203,1364.212646484375,0.006197941972846273
192,7.2317280769348145,1360.38720703125,0.005315933610340612
193,9.305044174194336,1361.101806640625,0.006836405718364584
194,7.78093147277832,1356.3114013671875,0.0057368326071247314
195,9.540779113769531,1366.24609375,0.0069832068742334006
196,8.610124588012695,1358.313720703125,0.0063388335527934615
197,7.8451151847839355,1363.156982421875,0.0057551076552062146
198,7.9068708419799805,1362.5751953125,0.005802887700569493
199,9.711992263793945,1363.9171142578125,0.007120661631318272
200,8.273231506347656,1360.7152099609375,0.006080061019223235
201,7.847970962524414,1363.5042724609375,0.005755736245959763
202,8.647989273071289,1360.8040771484375,0.006355058320513806
203,7.901439666748047,1359.16162109375,0.005813465848446757
204,8.50768756866455,1361.7216796875,0.006247743349887013
