Step,Grad_Norm,Noise_Norm,SNR
115,8.645125389099121,1786.3466796875,0.004839556334390524
116,8.821183204650879,1782.9404296875,0.004947547914540806
117,8.419053077697754,1785.6385498046875,0.004714869691079769
118,9.420412063598633,1787.5333251953125,0.0052700623427925876
119,8.632723808288574,1784.528076171875,0.004837538800065997
120,8.380578994750977,1789.693603515625,0.004682689248197791
121,6.969032287597656,1778.39892578125,0.00391871148062922
122,8.845020294189453,1782.46435546875,0.00496224245217145
123,7.382668495178223,1784.0888671875,0.00413806096263384
124,8.332399368286133,1785.42919921875,0.00466688870773041
125,8.397546768188477,1782.0447998046875,0.004712309572188561
126,8.858510971069336,1787.8468017578125,0.004954849018584613
127,7.834218502044678,1781.8292236328125,0.004396728035514082
128,8.270670890808105,1786.0274658203125,0.004630763551561304
129,9.27958869934082,1787.3878173828125,0.005191704122124142
130,7.887038230895996,1787.5421142578125,0.004412225126326993
131,9.36830997467041,1782.9954833984375,0.005254253340459482
132,9.776131629943848,1791.2230224609375,0.0054577969953247644
133,8.070550918579102,1780.546142578125,0.004532626661892302
134,8.368632316589355,1781.3763427734375,0.004697846331314905
135,8.489137649536133,1778.5745849609375,0.004773000649687445
136,8.32064437866211,1781.578125,0.004670378616521299
137,7.919219970703125,1780.8079833984375,0.004446981395259885
138,7.960373878479004,1788.5858154296875,0.004450652470687639
139,8.12463665008545,1777.7830810546875,0.004570094482655008
140,7.662924766540527,1787.511962890625,0.004286922228004921
141,8.048004150390625,1786.009521484375,0.004506137315383307
142,8.538222312927246,1777.425048828125,0.004803703153928536
143,7.4422926902771,1780.0963134765625,0.004180837089506779
144,9.251075744628906,1776.1964111328125,0.0052083630428736245
145,8.607636451721191,1790.8028564453125,0.004806579585654157
146,8.898215293884277,1786.411376953125,0.004981056104255747
147,7.512646198272705,1779.6923828125,0.004221317274168613
148,6.899617671966553,1781.3924560546875,0.0038731598129967265
149,8.994434356689453,1789.358642578125,0.00502662470377106
150,8.8748197555542,1784.59716796875,0.00497301010830115
151,9.096020698547363,1780.716796875,0.005108066995554865
152,7.258214473724365,1783.881103515625,0.0040687770386827185
153,8.974148750305176,1780.4307861328125,0.005040436741603132
154,8.27421760559082,1779.33837890625,0.004650165310702138
155,8.882771492004395,1787.175048828125,0.004970286205500099
156,7.7628607749938965,1788.852783203125,0.004339574976703055
157,8.777519226074219,1785.614990234375,0.004915684105520477
158,8.64226245880127,1786.829833984375,0.0048366454904831425
159,8.755871772766113,1785.9229736328125,0.0049027152357839195
160,9.650090217590332,1786.3692626953125,0.005402069112536155
161,7.734455585479736,1780.8697509765625,0.004343077634531357
162,8.128787994384766,1775.798095703125,0.004577540664140752
163,8.562878608703613,1788.4508056640625,0.004787874836470084
164,7.784903526306152,1778.6728515625,0.004376804604324733
165,8.461058616638184,1784.5240478515625,0.004741353094582661
166,7.729671001434326,1782.7266845703125,0.004335869916760345
167,8.618772506713867,1785.0679931640625,0.004828260066126081
168,7.8651251792907715,1787.84619140625,0.004399218018360053
169,9.066226959228516,1789.96337890625,0.005065034886226777
170,8.221156120300293,1778.3216552734375,0.004622986002516061
171,8.253533363342285,1785.7542724609375,0.004621875187770454
172,7.502501010894775,1785.4307861328125,0.004202067685381946
173,10.08761215209961,1794.29931640625,0.005622034216846159
174,8.631175994873047,1782.1600341796875,0.004843098167020618
175,8.782952308654785,1784.4874267578125,0.004921834795223129
176,7.9168853759765625,1783.5755615234375,0.004438772063693433
177,7.774969100952148,1782.0618896484375,0.004362906331208274
178,7.707155227661133,1784.601806640625,0.004318697425376508
179,8.522904396057129,1791.8873291015625,0.004756384097168901
180,8.521246910095215,1784.288818359375,0.004775710536554483
181,7.3935546875,1788.5511474609375,0.004133823457045685
182,8.179677963256836,1783.149169921875,0.004587209023917619
183,8.22971248626709,1776.202392578125,0.004633319108596524
184,7.943854808807373,1784.6885986328125,0.0044511153457767825
185,7.646387577056885,1782.93896484375,0.0042886423640009375
186,7.368907451629639,1784.830810546875,0.004128630796871886
187,7.8380866050720215,1783.6640625,0.004394373789247111
188,8.10299301147461,1781.065673828125,0.004549519498659744
189,8.087021827697754,1781.010498046875,0.004540692958613268
190,7.930501461029053,1780.435302734375,0.004454248603613659
191,8.714015007019043,1787.9326171875,0.004873793857358331
192,8.596830368041992,1782.919189453125,0.004821772304037459
193,8.853182792663574,1783.855712890625,0.0049629478038431445
194,8.289844512939453,1777.5775146484375,0.004663562879607524
195,9.608888626098633,1790.597900390625,0.00536630173865524
196,7.986077785491943,1780.20166015625,0.004486052318809206
197,7.855899333953857,1786.54931640625,0.004397247398552907
198,9.393976211547852,1785.7867431640625,0.005260413231035401
199,8.790353775024414,1787.54541015625,0.004917555506607268
200,9.366856575012207,1783.34912109375,0.005252396440057345
201,7.36440896987915,1787.0042724609375,0.004121091976874459
202,7.876040935516357,1783.465576171875,0.004416144074068371
203,7.524451732635498,1781.3128662109375,0.004224104521650312
204,8.569947242736816,1784.6680908203125,0.004801983790048988
205,8.1686372756958,1785.0311279296875,0.004576187578963925
206,8.491539001464844,1788.325439453125,0.004748318630451055
207,8.97092056274414,1787.53173828125,0.00501860770951674
208,7.197044372558594,1784.57177734375,0.004032925133037267
209,8.69430160522461,1778.3389892578125,0.004889001285887099
210,7.61510705947876,1789.0662841796875,0.004256470051902183
211,7.756882667541504,1781.4019775390625,0.004354369628722056
212,8.099970817565918,1784.1824951171875,0.004539877977579811
213,7.559391975402832,1789.2166748046875,0.004224972906776661
214,8.057887077331543,1779.2484130859375,0.004528815098593176
215,8.162968635559082,1785.6827392578125,0.004571343193333367
216,8.162178993225098,1780.5494384765625,0.004584078833670946
217,9.446763038635254,1785.9227294921875,0.005289569857997924
218,7.800190448760986,1778.2318115234375,0.004386486845085989
219,7.908012390136719,1785.4044189453125,0.004429255526772024
220,9.27294635772705,1780.677001953125,0.005207539799501018
221,9.034971237182617,1779.934326171875,0.0050760138193492975
222,7.436947345733643,1786.15234375,0.0041636691135314265
223,9.371241569519043,1781.74853515625,0.005259575851817515
224,7.329387664794922,1784.8814697265625,0.0041063722096446875
225,8.604832649230957,1787.6668701171875,0.004813443037441804
226,8.045302391052246,1785.848876953125,0.004505029789966612
227,8.749733924865723,1782.9625244140625,0.00490741325465669
228,7.989336967468262,1785.516845703125,0.0044745234337579785
229,7.673817157745361,1785.7978515625,0.004297136515777016
230,7.479560852050781,1784.47265625,0.0041914684575603345
231,8.839412689208984,1778.668212890625,0.004969680475058079
232,8.512145042419434,1787.21484375,0.004762798984233444
233,8.319878578186035,1783.871826171875,0.004663944155696542
234,7.640561103820801,1787.36669921875,0.004274758563623489
235,8.502482414245605,1781.9373779296875,0.004771482162927669
236,8.559589385986328,1784.376708984375,0.004796963187699442
237,8.172953605651855,1783.6409912109375,0.0045821741291688575
238,7.006436347961426,1775.380859375,0.0039464413007291015
239,8.090959548950195,1778.203857421875,0.004550074230904468
240,8.495352745056152,1779.6217041015625,0.004773684612564898
241,8.391862869262695,1778.455322265625,0.00471862450757102
242,9.591416358947754,1780.0281982421875,0.005388350796026413
243,8.230975151062012,1778.186279296875,0.004628859893304698
244,8.988344192504883,1783.392578125,0.005040025568545839
245,9.372293472290039,1782.4451904296875,0.0052581103321503505
246,8.65500259399414,1784.6290283203125,0.004849748859089333
247,7.734916687011719,1779.3890380859375,0.004346950847427977
248,8.85457706451416,1781.125,0.004971339498639433
249,7.171021461486816,1780.2310791015625,0.004028140810296296
250,8.540909767150879,1784.3275146484375,0.004786626724653561
251,8.972187995910645,1782.8216552734375,0.005032577414219567
252,8.421587944030762,1781.5738525390625,0.004727049587098782
253,8.258219718933105,1782.4031982421875,0.0046331939524555344
254,8.739872932434082,1787.51318359375,0.004889403341273707
255,7.901317119598389,1781.3956298828125,0.004435464524025002
256,8.335803031921387,1778.8175048828125,0.004686148527906771
257,8.63604736328125,1783.8909912109375,0.004841129534164498
258,7.717343330383301,1778.4178466796875,0.004339443255583388
259,8.069849967956543,1786.641357421875,0.00451677105448927
260,8.45004653930664,1781.62646484375,0.0047428833742923305
261,8.447765350341797,1783.4808349609375,0.004736672906567467
262,8.734471321105957,1779.25439453125,0.00490906266577303
263,8.6419677734375,1787.808837890625,0.004833832113523873
264,8.183197975158691,1782.4659423828125,0.004590942121575315
265,8.634653091430664,1798.986083984375,0.004799733120951512
266,8.209049224853516,1784.5301513671875,0.0046001179742266
267,7.478854656219482,1785.116943359375,0.004189560064420866
268,7.700697898864746,1786.8809814453125,0.004309575164114211
269,8.124110221862793,1784.6680908203125,0.004552168699407066
270,8.160577774047852,1780.5406494140625,0.00458320217330243
271,8.05781078338623,1786.177001953125,0.00451120509029916
272,8.296427726745605,1782.9921875,0.004653092584986778
273,8.402752876281738,1783.839111328125,0.00471048808321375
274,9.192458152770996,1783.2779541015625,0.00515480950775409
275,8.980231285095215,1785.4527587890625,0.005029666139800768
276,7.919283390045166,1785.7330322265625,0.004434752142189425
277,7.093958854675293,1785.721435546875,0.0039726010526959805
278,8.510566711425781,1788.2110595703125,0.004759262988492408
279,7.705174922943115,1789.216064453125,0.004306453019299381
280,8.47701644897461,1789.606689453125,0.0047368041810153545
281,8.35445785522461,1792.5360107421875,0.004660691782568709
282,8.119633674621582,1788.609130859375,0.0045396355942342375
283,7.549286842346191,1789.2991943359375,0.004219130521180365
284,7.698355197906494,1779.8934326171875,0.004325177595934321
285,8.689878463745117,1784.71142578125,0.004869066415003848
286,8.507901191711426,1784.6824951171875,0.0047671791565102855
287,9.23561954498291,1782.3372802734375,0.0051817462649751825
288,8.210683822631836,1781.4405517578125,0.004609013651637185
289,8.398140907287598,1782.244140625,0.004712115874507813
290,8.957921028137207,1788.6732177734375,0.005008137282498219
291,8.140523910522461,1784.621826171875,0.004561484002459161
292,8.475785255432129,1786.6455078125,0.00474396583898143
293,10.285463333129883,1784.258544921875,0.005764558820470852
294,8.276386260986328,1779.27685546875,0.004651544943974397
295,8.626424789428711,1782.66455078125,0.004839062282159699
296,8.510066986083984,1795.0992431640625,0.0047407222851278364
297,8.434358596801758,1784.6710205078125,0.004726001879271752
298,7.232050895690918,1782.1492919921875,0.004058049978297004
299,8.718245506286621,1782.449462890625,0.004891159995160879
300,7.211133003234863,1780.588623046875,0.004049859080249232
301,8.366236686706543,1783.9542236328125,0.004689714890592701
302,8.467948913574219,1784.8372802734375,0.0047443814666830175
303,8.245622634887695,1784.51416015625,0.004620654079968588
304,8.348515510559082,1788.202392578125,0.004668663650831315
305,8.758895874023438,1788.6256103515625,0.004896997909082738
306,7.488800525665283,1786.3472900390625,0.0041922422181979654
307,8.075939178466797,1777.4462890625,0.0045435629915581794
308,8.1295166015625,1782.3463134765625,0.004561131885590427
309,6.727057456970215,1784.94677734375,0.003768772011780102
310,7.749844551086426,1781.737548828125,0.004349599387510025
311,7.589621067047119,1782.6141357421875,0.004257579312803551
312,8.638089179992676,1787.13818359375,0.004833475810260162
313,7.825418472290039,1789.06201171875,0.004374034226333031
314,8.541845321655273,1782.39990234375,0.004792328203352824
315,8.688749313354492,1787.6268310546875,0.0048604939030973205
316,8.822011947631836,1783.1812744140625,0.004947344431109883
317,8.281545639038086,1783.285888671875,0.004643980918396586
318,7.460158348083496,1781.3746337890625,0.004187866048263756
319,8.370244979858398,1772.3662109375,0.004722638542872539
320,8.841292381286621,1782.6624755859375,0.004959599757312783
321,8.293695449829102,1784.80810546875,0.004646827535361792
322,7.717073440551758,1780.3328857421875,0.004334623879811474
323,7.671352386474609,1788.27294921875,0.004289810674497997
324,8.667168617248535,1787.455078125,0.004848887517967836
325,7.1504411697387695,1778.98779296875,0.00401938742806448
326,7.8369622230529785,1788.950439453125,0.004380759830020058
327,7.933255672454834,1785.75439453125,0.004442523393334427
328,7.706686496734619,1788.879638671875,0.00430810789621169
329,8.425925254821777,1787.0863037109375,0.004714895546636497
330,7.546337127685547,1785.7928466796875,0.004225762882697397
331,8.352670669555664,1788.3397216796875,0.004670628610603396
332,7.99587869644165,1782.5626220703125,0.004485608863017131
333,7.829961776733398,1782.1370849609375,0.004393579956788241
334,7.895421981811523,1781.64404296875,0.0044315372719768405
335,8.788622856140137,1779.1358642578125,0.004939826706155696
336,7.403782367706299,1783.47412109375,0.004151325931864818
337,8.234254837036133,1787.4052734375,0.004606820265893133
338,8.744743347167969,1784.3936767578125,0.0049006805286694885
339,8.831342697143555,1788.6832275390625,0.004937343047205763
340,7.2510504722595215,1787.2109375,0.004057187833912034
341,7.658329963684082,1784.390625,0.004291846110592563
342,7.855691909790039,1777.3656005859375,0.004419851440356605
343,8.709673881530762,1785.770263671875,0.004877264482846778
344,7.4892048835754395,1778.7064208984375,0.0042104783541471605
345,7.443690299987793,1782.47607421875,0.004176039391300287
346,8.332088470458984,1788.41552734375,0.004658922013965203
347,8.023439407348633,1781.980224609375,0.00450254121597081
348,8.007201194763184,1786.947021484375,0.004480939333115645
349,7.471253871917725,1780.7403564453125,0.004195588562294242
350,9.105527877807617,1788.401611328125,0.005091433501363017
351,8.190342903137207,1784.6478271484375,0.004589332852422753
352,9.1459379196167,1783.1627197265625,0.005129054022068819
353,7.591010093688965,1777.1995849609375,0.0042713323578993595
354,7.649778366088867,1775.2611083984375,0.004309100407764895
355,8.699468612670898,1786.4766845703125,0.004869623369735337
356,7.940204620361328,1779.191650390625,0.004462815806615348
357,8.12591552734375,1778.3741455078125,0.004569294682938278
358,9.251912117004395,1782.14794921875,0.005191438859529146
359,8.56501579284668,1787.53125,0.004791533458699914
360,8.467928886413574,1784.3048095703125,0.004745786056841252
361,8.408306121826172,1784.5157470703125,0.004711813911213904
362,7.798883438110352,1779.663818359375,0.004382222843244595
363,8.858217239379883,1783.7774658203125,0.0049659878595373
364,8.347509384155273,1783.98974609375,0.0046791240826541194
365,8.52319622039795,1790.64599609375,0.004759844346113688
366,8.299240112304688,1782.18994140625,0.004656765207504264
367,7.967743396759033,1785.7828369140625,0.004461765020951686
368,8.30321216583252,1775.97119140625,0.004675307913783144
369,8.673073768615723,1786.3914794921875,0.004855080125595534
370,8.749643325805664,1785.650634765625,0.004899974919760323
371,8.151286125183105,1782.5029296875,0.0045729440268646015
372,8.179662704467773,1780.4285888671875,0.004594209931032478
373,7.891188621520996,1780.1611328125,0.004432850754950257
374,8.782754898071289,1783.2164306640625,0.0049252321518822185
375,8.712841033935547,1782.969970703125,0.004886700941182753
376,8.01235294342041,1779.8472900390625,0.004501708089374658
377,8.123346328735352,1781.1671142578125,0.004560687351405674
378,8.626385688781738,1786.2474365234375,0.00482933411821781
379,8.075765609741211,1782.4420166015625,0.004530731173594425
380,7.581386566162109,1776.88134765625,0.004266681383178535
381,7.801577091217041,1786.561279296875,0.0043668119205446205
382,8.362607955932617,1785.404052734375,0.004683874186980336
383,7.94588565826416,1780.4912109375,0.004462749161272373
384,8.15858268737793,1779.88037109375,0.0045837814832265485
385,8.174942016601562,1780.038330078125,0.004592565159112483
386,8.139718055725098,1787.5008544921875,0.0045536862459500844
387,8.229246139526367,1786.208740234375,0.004607102156742654
388,8.128284454345703,1780.37646484375,0.0045654863535050496
389,8.353045463562012,1785.220458984375,0.004678999403980683
390,7.902670383453369,1784.2655029296875,0.004429088815805452
391,8.74520492553711,1776.984130859375,0.004921374802209293
392,8.016902923583984,1787.9140625,0.004483941981178966
393,9.18460750579834,1792.3958740234375,0.005124207011914959
394,9.18545150756836,1781.443603515625,0.005156184281916727
395,7.410489082336426,1786.043212890625,0.0041491096233572675
396,8.368918418884277,1787.545654296875,0.004681792825132717
397,7.309491157531738,1784.0908203125,0.004097039833572718
398,8.581480979919434,1780.50537109375,0.004819688341994666
399,9.057990074157715,1781.5643310546875,0.005084290202866476
400,8.587653160095215,1786.6416015625,0.004806589722630951
401,8.353598594665527,1785.9381103515625,0.004677428935665144
402,7.918745040893555,1778.1944580078125,0.00445325032098304
403,8.30816650390625,1783.5040283203125,0.004658339074081489
404,8.80988597869873,1787.158447265625,0.0049295494712167055
405,8.75166130065918,1787.888671875,0.004894969937631022
406,8.337549209594727,1786.2420654296875,0.0046676480030096576
407,7.96774435043335,1782.5364990234375,0.004469891278410556
408,7.7954230308532715,1781.72314453125,0.004375215675218808
409,8.205967903137207,1793.2481689453125,0.004576035846707985
410,8.120969772338867,1782.9412841796875,0.004554816159341579
411,7.979464530944824,1784.2940673828125,0.004472056863725964
412,7.799132823944092,1783.978271484375,0.004371764470794117
413,9.301753997802734,1787.305419921875,0.005204344984423157
414,9.043996810913086,1789.6876220703125,0.005053394066865692
415,7.891209125518799,1785.4530029296875,0.004419723797025398
416,8.377403259277344,1786.9351806640625,0.004688140538015557
417,8.664730072021484,1788.4827880859375,0.004844737746285283
418,8.183019638061523,1785.982666015625,0.004581802384631841
419,7.718288898468018,1787.6595458984375,0.0043175384911386915
420,8.586654663085938,1783.590087890625,0.004814253410233404
421,8.178825378417969,1788.947998046875,0.004571863121425212
422,8.737353324890137,1779.5899658203125,0.004909756456658038
423,8.17425537109375,1780.5653076171875,0.004590820306407528
424,8.544114112854004,1777.491455078125,0.004806838361132076
425,7.626160144805908,1785.4754638671875,0.004271220915177572
426,9.418094635009766,1779.34423828125,0.0052930143770871085
427,8.608968734741211,1781.2039794921875,0.0048332301262854725
428,8.509289741516113,1782.667724609375,0.004773345937690492
429,9.10445785522461,1785.37255859375,0.0050994722705919385
430,8.237532615661621,1783.74609375,0.00461810828599698
431,7.682206630706787,1784.7669677734375,0.004304319146095931
432,9.045068740844727,1784.0545654296875,0.00506995072690853
433,8.447945594787598,1789.1253662109375,0.004721829869685938
434,8.366036415100098,1786.9307861328125,0.004681790968079665
435,8.385503768920898,1789.9752197265625,0.004684703830817207
436,8.275885581970215,1781.077880859375,0.004646560193076497
437,8.52587890625,1787.8873291015625,0.004768689149183897
438,7.59298038482666,1777.9881591796875,0.004270546092011008
439,8.134007453918457,1791.2620849609375,0.00454093653977823
440,8.262351989746094,1781.25537109375,0.004638499411048925
441,7.928819179534912,1782.5589599609375,0.004447998275304544
442,9.67293930053711,1789.721923828125,0.005404716325901166
443,8.61463737487793,1785.1171875,0.0048258105603377534
444,7.353421211242676,1786.06591796875,0.004117105162392632
445,9.208605766296387,1789.516357421875,0.00514586286294866
446,8.73965072631836,1782.6282958984375,0.004902676989043086
447,7.785173416137695,1776.8924560546875,0.004381341926243222
448,8.23486042022705,1785.7685546875,0.004611381692555398
449,8.634063720703125,1790.3424072265625,0.004822576779644203
450,8.328798294067383,1787.6334228515625,0.004659119810358888
451,7.754240989685059,1783.46337890625,0.004347855459998582
452,8.362597465515137,1786.5360107421875,0.004680900589314755
453,8.098222732543945,1784.014404296875,0.004539325867010395
454,8.220109939575195,1777.585693359375,0.004624311486238618
455,8.772588729858398,1791.8663330078125,0.004895782999132977
456,8.163494110107422,1786.2684326171875,0.004570138485930982
457,8.461564064025879,1786.0408935546875,0.004737609365250959
458,7.594294548034668,1784.3641357421875,0.0042560228576191935
459,7.916596412658691,1783.5496826171875,0.004438674453431456
460,8.857588768005371,1782.3218994140625,0.004969690812258605
461,7.8224921226501465,1773.73681640625,0.004410176329597317
462,7.702755928039551,1789.658935546875,0.004304035688054596
463,8.236552238464355,1783.173828125,0.0046190405604623844
464,8.851532936096191,1789.6900634765625,0.004945846835011
465,8.507919311523438,1779.4439697265625,0.004781223492432192
466,8.428426742553711,1780.3863525390625,0.004734043670090864
467,8.066732406616211,1785.8018798828125,0.00451714856921618
468,9.099671363830566,1782.4146728515625,0.005105249357756143
469,8.315471649169922,1787.271484375,0.0046526069049201
470,8.17963695526123,1790.967529296875,0.004567160945945522
471,9.043724060058594,1781.17529296875,0.005077391369484521
472,7.157715797424316,1785.9541015625,0.004007782613876894
473,8.097185134887695,1774.9552001953125,0.004561909581716032
474,8.26485824584961,1779.1005859375,0.00464552612211885
475,8.234259605407715,1784.0267333984375,0.004615547206359439
476,7.54167366027832,1788.1932373046875,0.004217482486202528
477,7.792937278747559,1788.9368896484375,0.0043561834538942456
478,8.223095893859863,1781.6378173828125,0.00461546999823983
479,7.651608943939209,1779.3896484375,0.004300131199851682
480,9.05120849609375,1780.745361328125,0.005082820201392033
481,9.405948638916016,1783.166015625,0.0052748586258914475
482,7.5359344482421875,1789.2373046875,0.004211813842970583
483,8.831009864807129,1783.9412841796875,0.004950280563111642
484,7.613494873046875,1778.7735595703125,0.0042801934130873975
485,7.855517387390137,1786.1480712890625,0.004398021369930888
486,7.944640159606934,1778.3370361328125,0.004467454705258469
487,8.022007942199707,1773.477294921875,0.004523321479880063
488,7.692807197570801,1781.717529296875,0.004317635692009293
489,7.262815952301025,1781.4244384765625,0.004076971099886805
490,8.119372367858887,1787.59228515625,0.004542071721432378
491,8.262367248535156,1790.704833984375,0.004614030794874846
492,8.010740280151367,1781.395263671875,0.004496890972775658
493,8.047355651855469,1786.8905029296875,0.004503552757520098
494,8.201579093933105,1782.3572998046875,0.004601534773545036
495,8.441749572753906,1778.2589111328125,0.004747199364448128
496,8.852069854736328,1782.7418212890625,0.004965424465296711
497,8.035783767700195,1778.0355224609375,0.004519473129860788
498,7.456516265869141,1782.295166015625,0.0041836595913225805
499,8.606477737426758,1779.95068359375,0.004835233816731448
500,8.607928276062012,1785.7684326171875,0.0048202936723696025
501,8.019659996032715,1789.4482421875,0.004481638421812709
502,8.09363842010498,1781.3148193359375,0.0045436316659186815
503,8.481379508972168,1789.3421630859375,0.004739942803530098
504,8.548738479614258,1779.058349609375,0.0048052041022101895
