Step,Grad_Norm,Noise_Norm,SNR
57,7.1546807289123535,763.474365234375,0.00937121278029548
58,5.658655166625977,766.6304321289062,0.007381203418852141
59,6.400209903717041,767.3565673828125,0.008340594419548581
60,7.3636474609375,770.32568359375,0.009559135334271029
61,6.830211639404297,770.568115234375,0.008863864860703233
62,6.0503387451171875,766.5502319335938,0.007892944901804333
63,5.938760757446289,763.0480346679688,0.00778294483129161
64,7.060749053955078,768.27490234375,0.009190394001437627
65,5.214702129364014,762.0543212890625,0.006842953295695534
66,5.744678974151611,767.7596435546875,0.007482392467978708
67,5.5351433753967285,766.795654296875,0.007218537747807481
68,7.483142852783203,769.6754150390625,0.00972246573888997
69,5.294733047485352,768.1876831054688,0.00689249927319963
70,7.456995487213135,768.1845703125,0.009707296625574768
71,5.897845268249512,768.3170776367188,0.007676316770662976
72,7.661495208740234,766.8192138671875,0.009991266611724729
73,5.516880989074707,770.1434936523438,0.007163445558582001
74,8.524101257324219,765.2442016601562,0.011139060235715132
75,7.879492282867432,768.7584228515625,0.010249633758339791
76,6.240077495574951,766.0419311523438,0.008145869360164279
77,7.575132846832275,767.8776245117188,0.009865026151333922
78,7.089195251464844,767.1573486328125,0.009240862078814515
79,6.7283549308776855,763.1825561523438,0.008816180187345105
80,5.653193950653076,768.8296508789062,0.007352986378959878
81,8.888869285583496,765.0706787109375,0.011618363548528998
82,6.806525707244873,771.015625,0.00882799970136127
83,7.703470706939697,772.3662719726562,0.009973856946477875
84,6.589047908782959,768.161376953125,0.00857768706742078
85,8.103242874145508,767.3726196289062,0.010559723746807848
86,6.308974266052246,767.4466552734375,0.00822073328836698
87,6.074687957763672,767.7448120117188,0.00791237903887125
88,6.487673282623291,769.5286865234375,0.008430710116777039
89,6.686742305755615,766.8850708007812,0.008719353864554072
90,7.816038131713867,769.1910400390625,0.010161374385376277
91,6.078810691833496,765.6406860351562,0.00793950844398357
92,6.66273832321167,763.2236328125,0.008729732724154907
93,6.994667053222656,767.9050903320312,0.009108765056106428
94,7.553178310394287,768.039306640625,0.00983436426376614
95,6.629507541656494,769.2465209960938,0.008618183327071764
96,5.504475116729736,770.8052368164062,0.00714120098543235
97,5.577875137329102,764.4559326171875,0.0072965293345722574
98,6.052797317504883,766.7090454101562,0.007894516640620691
99,6.2419538497924805,763.8507080078125,0.008171693479308314
100,6.498018264770508,766.9762573242188,0.00847225478327114
101,6.639145374298096,769.2589111328125,0.008630573241616759
102,6.5525221824646,768.2689819335938,0.008528942774668697
103,7.7335405349731445,767.721923828125,0.010073361584375573
104,6.367290019989014,767.9657592773438,0.008291111866733014
105,6.126555442810059,766.3256225585938,0.007994715643664411
106,6.945402145385742,767.0552368164062,0.009054631025285753
107,6.572598457336426,762.6068115234375,0.008618593956965237
108,5.487549304962158,767.9647827148438,0.007145574157141739
109,6.2145891189575195,767.4186401367188,0.008098042963681941
110,6.857151985168457,764.7618408203125,0.008966388775116206
111,4.990564823150635,768.80859375,0.006491296876389312
112,7.015485763549805,767.7213745117188,0.009138062318522457
113,5.739027976989746,767.410888671875,0.007478429172306944
114,7.00799560546875,762.9171142578125,0.009185788959900746
115,7.9860968589782715,766.3826904296875,0.010420507872510415
116,6.651556968688965,767.7059326171875,0.008664198993504103
117,5.535824775695801,770.5730590820312,0.007184036231801981
118,5.486900806427002,767.7407836914062,0.00714681429328947
119,6.05716609954834,765.0364990234375,0.007917486430098774
120,5.499335289001465,770.7477416992188,0.007135065069250062
121,6.201913833618164,763.747314453125,0.008120373998380595
122,6.587466239929199,767.7413330078125,0.008580319902956384
123,5.319723606109619,768.4801025390625,0.006922396023700839
124,6.4381022453308105,767.2404174804688,0.008391244906613254
125,7.222607612609863,766.7214965820312,0.009420118836901711
126,7.3775105476379395,770.3006591796875,0.009577442859122612
127,4.808061599731445,766.9439086914062,0.006269117656772545
128,6.270682334899902,766.31005859375,0.008182957100168026
129,5.738329887390137,772.9566040039062,0.00742387070330424
130,5.067415237426758,768.252197265625,0.006596030906859466
131,6.611666679382324,763.2643432617188,0.0086623549727584
132,7.395861625671387,770.34716796875,0.00960068646084957
133,5.7071380615234375,765.2638549804688,0.007457738954192598
134,7.055430889129639,765.80224609375,0.009213123786353989
135,5.186956405639648,764.3768920898438,0.006785862392383758
136,5.442537784576416,765.9898071289062,0.007105235257602464
137,6.048326015472412,764.3262939453125,0.007913277435808285
138,4.55911111831665,766.4653930664062,0.005948228269089836
139,5.221529960632324,767.2777709960938,0.006805266825146831
140,5.111355304718018,768.6024780273438,0.006650193631741292
141,5.713608741760254,769.0811157226562,0.007429136699568474
142,6.248443603515625,765.03857421875,0.008167488299392582
143,3.8145735263824463,766.4151000976562,0.004977163844888227
144,5.9224443435668945,765.1946411132812,0.007739788055690424
145,5.618433952331543,771.31201171875,0.007284255744717016
146,5.380787372589111,768.0765991210938,0.007005534836950273
147,4.2937846183776855,766.831787109375,0.005599382668477269
148,4.897603988647461,769.1862182617188,0.006367253952775622
149,5.857229232788086,767.5877685546875,0.007630696413801417
150,6.586215019226074,768.1669921875,0.008573936508871057
151,5.351043701171875,767.6452026367188,0.006970725125086476
152,3.7839198112487793,767.076171875,0.0049329127275581615
153,4.557561874389648,770.9905395507812,0.0059113071310124225
154,5.289422035217285,765.088623046875,0.006913476263903634
155,4.872476577758789,767.6277465820312,0.006347447183161585
156,4.324296951293945,770.1038818359375,0.005615212510011982
157,6.102390289306641,766.1047973632812,0.007965477190991837
158,4.26181697845459,767.0882568359375,0.005555836555279315
159,4.110898017883301,768.8668823242188,0.005346696694044629
160,6.548544883728027,765.740478515625,0.008551911603814221
161,5.2388458251953125,766.585205078125,0.006834003305166066
162,4.82619047164917,764.590087890625,0.006312127959916162
163,4.511955261230469,772.37744140625,0.005841645572941197
164,4.226147174835205,762.8462524414062,0.005539972388026921
165,7.266738414764404,769.8887939453125,0.00943868578411934
166,5.791500091552734,765.1171264648438,0.007569429426200208
167,5.761355400085449,767.9912109375,0.00750185069572927
168,5.367019176483154,768.802734375,0.006981009479429447
169,6.423461437225342,770.4034423828125,0.008337789116515308
170,5.103625774383545,766.4029541015625,0.0066591937662432606
171,5.254855632781982,767.802490234375,0.006844020043719727
172,5.8248610496521,769.6466674804688,0.007568227468223159
173,5.660763740539551,769.5587768554688,0.00735585625268322
174,5.047961711883545,766.7195434570312,0.006583843799158935
175,4.748392581939697,769.761474609375,0.006168654496965216
176,5.658369541168213,766.718994140625,0.007379978302885768
177,4.5295867919921875,767.0722045898438,0.0059050331440625905
178,4.425722599029541,768.6357421875,0.0057578933116408946
179,5.076152801513672,774.0429077148438,0.006557973402921119
180,2.8989598751068115,769.6773681640625,0.003766461110870128
181,4.121857166290283,773.423095703125,0.005329369124338174
182,5.7470598220825195,766.589599609375,0.0074969185924398185
183,6.700416564941406,766.0729370117188,0.008746447291400544
184,4.823097229003906,769.2093505859375,0.006270200986675423
185,4.383421421051025,768.8865966796875,0.005700998612773486
186,4.701477527618408,769.9291381835938,0.006106376930622563
187,3.2088816165924072,766.710205078125,0.004185260083065457
188,5.298940181732178,764.41259765625,0.006932041933870728
189,6.605523586273193,764.8301391601562,0.008636589025540467
190,3.5918467044830322,767.0352172851562,0.004682766349628654
191,5.344942569732666,768.5684814453125,0.006954412910195544
192,5.174402713775635,766.99658203125,0.006746317825918046
193,4.322757720947266,766.6964721679688,0.00563816044271589
194,5.01174259185791,762.2698974609375,0.006574761260482199
195,6.159791946411133,770.5403442382812,0.007994119960714587
196,4.498292922973633,763.5703735351562,0.005891130770498029
197,5.047977447509766,769.5548095703125,0.0065596074311176705
198,4.838417053222656,765.56396484375,0.006320068962768078
199,6.106876373291016,764.3906860351562,0.00798920824763967
200,4.10764741897583,766.6072387695312,0.005358216321527237
201,3.2171618938446045,771.1422729492188,0.004171943371150736
202,3.2441625595092773,765.5702514648438,0.004237576568971809
203,4.280723571777344,763.4086303710938,0.005607381684559263
204,5.079555511474609,764.22412109375,0.006646683049214411
205,4.3139472007751465,768.0841674804688,0.005616503221158824
206,4.977212905883789,767.1270141601562,0.006488121020392949
207,5.165404796600342,768.3128662109375,0.006723048674265203
208,4.627128601074219,769.3870239257812,0.006014045541689008
209,4.67677116394043,763.138671875,0.00612833726857243
210,4.3104987144470215,774.5717163085938,0.005565009183384246
211,4.0241379737854,768.0571899414062,0.005239372831198149
212,5.78137731552124,769.841064453125,0.007509832330947661
213,2.940436363220215,771.533935546875,0.0038111562275429775
214,3.1776649951934814,763.7658081054688,0.004160522717134617
215,4.230137825012207,764.9830932617188,0.005529714136525338
216,4.261317253112793,764.596923828125,0.005573285897852633
217,4.806765079498291,771.3156127929688,0.006231904294135545
218,3.7724153995513916,764.4600830078125,0.004934744773996053
219,3.2937653064727783,768.0383911132812,0.004288542531966956
220,4.635717868804932,764.444580078125,0.006064164740799351
221,3.360403060913086,769.2626953125,0.004368342675902123
222,2.728649616241455,771.1022338867188,0.003538635340851984
223,6.1556596755981445,764.7952880859375,0.008048767783342375
224,3.5035600662231445,771.092529296875,0.004543631189654872
225,5.249496936798096,772.8831787109375,0.006792096246102202
226,5.505598545074463,768.234375,0.007166561044700015
227,4.632331371307373,767.9972534179688,0.006031703044107516
228,4.13403844833374,767.5560913085938,0.005385975689784034
229,2.8231284618377686,767.9801635742188,0.003676043465366065
230,4.373538017272949,769.617431640625,0.005682742928456934
231,3.696784496307373,767.605224609375,0.004815997048728559
232,5.011436462402344,767.1043090820312,0.006532927012754454
233,4.160299301147461,767.9171752929688,0.0054176406453733264
234,4.030592441558838,767.5579833984375,0.005251189524096927
235,4.298197269439697,767.6148681640625,0.005599418989525151
236,2.253190517425537,764.6356201171875,0.0029467506589350555
237,1.5089547634124756,771.1566162109375,0.0019567422903361636
238,4.375193119049072,761.9335327148438,0.0057422241326744485
239,4.012367248535156,767.1442260742188,0.00523026454760408
240,4.728699207305908,764.7267456054688,0.006183514875711563
241,3.553924798965454,769.0057983398438,0.004621453839018886
242,4.438591480255127,764.4989624023438,0.005805882935808572
243,3.3551995754241943,767.8635864257812,0.004369525570344902
244,4.190978527069092,766.6675415039062,0.005466487493194256
245,4.704140663146973,766.3136596679688,0.0061386621571970935
246,6.576775550842285,765.689697265625,0.008589348367006614
247,3.013735055923462,764.8705444335938,0.003940189719497186
248,4.587438583374023,762.8115844726562,0.006013855422168755
249,0.9359012842178345,768.2891235351562,0.0012181628706540038
250,2.64772629737854,766.3589477539062,0.0034549427590539203
251,3.460792303085327,770.349365234375,0.0044924971178919556
252,3.4678549766540527,767.0010375976562,0.004521317190803041
253,3.327131986618042,770.7352905273438,0.004316828394274758
254,6.02523946762085,770.5465698242188,0.007819435844085789
255,4.031645774841309,768.0824584960938,0.0052489751982297255
256,4.326998233795166,764.0712280273438,0.005663082282219264
257,3.7233574390411377,768.9049682617188,0.00484241563357123
258,3.8136379718780518,766.5691528320312,0.0049749431708657425
259,3.3479270935058594,763.9161376953125,0.004382584590510612
260,1.4228969812393188,766.1983032226562,0.0018570870951482997
261,3.4014153480529785,767.2100219726562,0.004433486595114117
262,6.0181145668029785,762.1019287109375,0.007896731841346157
263,4.5256500244140625,771.108154296875,0.005869021095413935
264,2.727438449859619,770.1085815429688,0.0035416284342592278
265,2.859997510910034,773.4459228515625,0.00369773429067376
266,2.7991514205932617,771.3497924804688,0.0036289002056925277
267,3.3854498863220215,767.617431640625,0.004410334818851515
268,1.4709887504577637,766.814453125,0.0019183111957045687
269,4.602931499481201,767.359130859375,0.005998405849848064
270,2.640486478805542,764.4855346679688,0.0034539390989946693
271,5.21426248550415,768.2125244140625,0.006787526003277825
272,1.4952870607376099,764.5012817382812,0.0019558986969095823
273,3.8517343997955322,765.0152587890625,0.005034846502136986
274,4.79085111618042,769.7683715820312,0.006223756772877329
275,3.6522469520568848,768.41357421875,0.004752970372458793
276,3.680516481399536,765.682373046875,0.0048068449933798005
277,2.970893383026123,770.3847045898438,0.0038563763861431282
278,1.5628174543380737,768.1287231445312,0.0020345775483310677
279,3.9288315773010254,770.35302734375,0.0051000404202317575
280,5.577859401702881,771.4567260742188,0.00723029460134133
281,4.047736167907715,767.4369506835938,0.005274356628648383
282,1.742672324180603,766.9249877929688,0.002272285232478352
283,2.1150691509246826,770.5003051757812,0.002745059459051288
284,2.801103115081787,768.840576171875,0.003643282108013506
285,4.4370880126953125,769.8482666015625,0.005763587716164518
286,3.534547805786133,765.4498901367188,0.004617608352069682
287,3.663949489593506,764.8729248046875,0.004790272175641602
288,2.472066640853882,763.7061767578125,0.0032369341981082693
289,4.8109846115112305,765.63134765625,0.006283682905929351
290,4.058193683624268,774.07958984375,0.00524260520089856
291,3.0725090503692627,768.4022216796875,0.003998568671044335
292,3.654109477996826,770.7057495117188,0.004741251093964059
293,3.3678815364837646,765.6432495117188,0.0043987608310157465
294,3.0247457027435303,764.6140747070312,0.003955911619731155
295,2.9388954639434814,768.055419921875,0.003826410683023915
296,2.919574737548828,772.0567016601562,0.003781554814913019
297,4.019271373748779,767.0521850585938,0.005239892998208139
298,2.7554731369018555,767.5546264648438,0.003589937500074549
299,3.1665329933166504,766.14013671875,0.0041330989482921245
300,2.239560604095459,768.4318237304688,0.0029144558241005333
301,2.3823134899139404,763.514404296875,0.003120194558880428
302,2.925994396209717,768.9215698242188,0.0038053222994883875
303,3.6100690364837646,766.7127685546875,0.004708502563859765
304,4.823022842407227,768.5745849609375,0.006275282759515597
305,2.1678857803344727,768.5452880859375,0.002820765170174413
306,3.569819688796997,766.1829223632812,0.004659226386547399
307,1.0440716743469238,766.095458984375,0.0013628480133938744
308,2.8216302394866943,766.4915771484375,0.003681227979026131
309,3.817862033843994,765.9219970703125,0.004984661686761178
310,2.5943362712860107,767.31396484375,0.0033810622380817763
311,2.98940372467041,766.1436157226562,0.003901884272507693
312,2.021008014678955,769.8735961914062,0.0026251166745774345
313,2.1976218223571777,768.0540161132812,0.0028612855036917713
314,2.6144051551818848,769.3609619140625,0.0033981515629251716
315,4.4916768074035645,769.379638671875,0.0058380500102098165
316,2.2627198696136475,770.0408935546875,0.002938441177024258
317,3.656691789627075,769.6361694335938,0.004751195350288932
318,2.0802674293518066,766.1865234375,0.002715092690509193
319,2.7500815391540527,762.1624145507812,0.0036082618174958832
320,3.88578462600708,768.81494140625,0.005054252222127132
321,3.3008759021759033,764.5515747070312,0.004317401221023928
322,1.3686195611953735,766.2654418945312,0.0017860906761129262
323,1.4052753448486328,767.6483154296875,0.0018306238893549015
324,3.36391019821167,771.0440673828125,0.0043627988859702045
325,2.441216230392456,762.0799560546875,0.003203359714419877
326,2.5181081295013428,771.4937744140625,0.0032639383660792425
327,3.610480308532715,768.0556030273438,0.004700805897778442
328,2.2157280445098877,770.2221069335938,0.0028767390919628866
329,2.1261658668518066,763.95654296875,0.0027830979214988915
330,2.0779707431793213,768.1817626953125,0.0027050508669827877
331,3.2521109580993652,767.112060546875,0.0042394209729683194
332,4.288166046142578,765.2164916992188,0.005603859943766233
333,3.960195302963257,767.4320678710938,0.005160320331608106
334,3.8158786296844482,765.634033203125,0.0049839459378787625
335,3.6710052490234375,763.9232788085938,0.004805463259018231
336,3.075371503829956,769.5680541992188,0.003996230725858368
337,3.001105546951294,769.8297119140625,0.0038984018160191677
338,3.8478403091430664,767.2305908203125,0.005015233171332504
339,1.677095651626587,771.2781372070312,0.002174436912862228
340,0.23917759954929352,768.056884765625,0.00031140610063313124
341,4.2585272789001465,766.311279296875,0.005557176820896512
342,0.7422686219215393,769.099365234375,0.0009651140742982419
343,2.2025163173675537,770.04150390625,0.002860256630577282
344,3.152829647064209,765.7914428710938,0.004117086546754385
345,2.439992666244507,766.4511108398438,0.0031834942003944244
346,1.8000633716583252,771.2437744140625,0.0023339745893260384
347,2.5225327014923096,766.94482421875,0.0032890667253174214
348,1.5120315551757812,770.1553955078125,0.001963281130009876
349,3.571267604827881,766.3135375976562,0.00466032169550805
350,1.7782098054885864,772.0992431640625,0.0023030845078949734
351,2.1369810104370117,766.5443725585938,0.0027878112304237984
352,4.248385906219482,767.0806274414062,0.005538382477980122
353,2.630204916000366,763.6773071289062,0.003444131299237881
354,1.6611590385437012,763.0712280273438,0.0021769383742040074
355,2.952578544616699,765.3628540039062,0.003857749992922481
356,3.1441564559936523,764.64599609375,0.004111911226967519
357,1.8887356519699097,767.2411499023438,0.0024617236082948787
358,2.9262197017669678,765.969970703125,0.003820279924395513
359,2.3750805854797363,765.9295043945312,0.0031009127757224107
360,2.80312442779541,767.1661987304688,0.0036538685260561667
361,2.248508930206299,765.1194458007812,0.0029387685054233434
362,3.2108919620513916,765.648193359375,0.004193691031860482
363,4.193601608276367,766.1261596679688,0.005473774202011104
364,3.6961934566497803,767.3687744140625,0.004816710791329855
365,0.7554308176040649,767.9852905273438,0.000983652716948969
366,1.7552788257598877,765.8849487304688,0.0022918309449342735
367,2.0864756107330322,766.7724609375,0.002721114433585666
368,1.1191130876541138,764.9842529296875,0.0014629230384392965
369,3.8454854488372803,768.3013305664062,0.005005178692066453
370,4.348765850067139,766.0986938476562,0.005676508633927941
371,2.9924607276916504,764.3897094726562,0.003914836490611726
372,2.507206678390503,766.0101318359375,0.003273072475401006
373,3.496669054031372,765.5282592773438,0.004567655095230863
374,3.617373466491699,765.3817138671875,0.004726234506197521
375,3.7352981567382812,766.6796264648438,0.004872045673056064
376,3.228104591369629,767.656982421875,0.004205139359490104
377,2.4056029319763184,764.703857421875,0.0031457967795357742
378,2.4718823432922363,767.14453125,0.0032221859670491346
379,2.4880669116973877,767.3748168945312,0.0032423098294602362
380,2.7507033348083496,761.7691040039062,0.0036109410585838677
381,1.6391295194625854,767.837890625,0.0021347338279026277
382,1.586852788925171,767.7671508789062,0.0020668412123501395
383,3.652493953704834,766.9526977539062,0.004762345793164962
384,0.40604016184806824,765.8280639648438,0.0005301975481884508
385,0.36978259682655334,765.6793823242188,0.0004829470472406855
386,2.5186610221862793,763.8515625,0.0032973173661424294
387,1.9650874137878418,769.1347045898438,0.00255493270822536
388,1.2399177551269531,764.5389404296875,0.0016217849602665005
389,3.318403720855713,767.2405395507812,0.004325115201548963
390,2.1886775493621826,765.8646850585938,0.0028577862278566014
391,2.40262508392334,766.6780395507812,0.003133812317529151
392,3.5520787239074707,769.095458984375,0.004618514753159705
393,2.7598376274108887,773.288818359375,0.0035689609908833484
394,2.691693067550659,761.8659057617188,0.003533027330917881
395,3.3222432136535645,768.6246948242188,0.004322321720893117
396,2.1127398014068604,768.3339233398438,0.002749767695044709
397,1.7322551012039185,768.9688110351562,0.002252698778344499
398,2.6875863075256348,763.9465942382812,0.003518029045217989
399,4.1826043128967285,770.0614624023438,0.005431520102107629
400,2.4224586486816406,765.26904296875,0.0031654993377022863
401,0.7280917167663574,766.7639770507812,0.0009495643229965371
402,1.6002603769302368,763.71142578125,0.002095373098933575
403,2.698448657989502,762.7509155273438,0.0035377848824001386
404,2.7598490715026855,766.1224365234375,0.0036023603277127825
405,3.7263779640197754,771.1166381835938,0.004832443990311837
406,2.1946723461151123,768.9300537109375,0.0028541898388850743
407,3.1302266120910645,766.1461791992188,0.00408567802995872
408,2.1327121257781982,765.0720825195312,0.002787596325243972
409,2.9422924518585205,771.641845703125,0.003813028632703926
410,4.522920608520508,765.422119140625,0.005909053965671388
411,3.2584824562072754,764.55029296875,0.00426195959399163
412,2.431825637817383,762.8970947265625,0.0031876194766333426
413,3.0856680870056152,771.609375,0.00399900284649291
414,1.9510375261306763,764.864990234375,0.002550826029483748
415,4.582032680511475,766.8070678710938,0.005975470066065888
416,3.5132126808166504,764.1198120117188,0.004597724892863753
417,4.741255760192871,771.4458618164062,0.006145934530038644
418,2.1586549282073975,769.97119140625,0.0028035528501591097
419,3.1816554069519043,771.7446899414062,0.0041226787154097135
420,1.2720661163330078,764.9525146484375,0.0016629347468942349
421,0.2795868217945099,770.0889282226562,0.00036305783857948517
422,3.894817590713501,765.5048828125,0.005087906920206391
423,2.5243451595306396,767.427001953125,0.0032893619238130853
424,2.7178966999053955,764.4168090820312,0.0035555166600394995
425,3.450855016708374,769.1520385742188,0.004486570721577027
426,2.559539556503296,765.9225463867188,0.0033417733536870837
427,3.4408130645751953,766.4727783203125,0.004489152337693673
428,3.5444729328155518,770.0897216796875,0.004602675289685072
429,3.275200128555298,765.8640747070312,0.00427647703648741
430,2.2515077590942383,766.4730834960938,0.002937490966837993
431,1.7871017456054688,768.9723510742188,0.002324013006591161
432,3.7540669441223145,766.1661987304688,0.004899807574835295
433,4.590362071990967,770.514404296875,0.005957529212162951
434,2.984046220779419,769.0564575195312,0.0038801393468614557
435,1.6473169326782227,768.2693481445312,0.0021441919252104796
436,3.1359283924102783,766.7418212890625,0.004089940453669384
437,3.3678905963897705,767.1350708007812,0.004390218521588598
438,1.7657097578048706,763.603515625,0.0023123384343767183
439,4.486530780792236,770.9903564453125,0.005819178856500357
440,4.337192535400391,766.1565551757812,0.005660974256632572
441,2.1021409034729004,769.4366455078125,0.0027320519704199043
442,4.008266448974609,768.3433227539062,0.005216764863144939
443,2.482943296432495,765.68505859375,0.00324277360327841
444,2.3006768226623535,765.3460693359375,0.003006060806791058
445,2.215345859527588,767.6920776367188,0.002885721924273806
446,4.534724712371826,767.2566528320312,0.005910310058092874
447,2.327979326248169,763.5280151367188,0.003048976959714198
448,2.9711854457855225,764.8841552734375,0.0038844907758918824
449,1.5655535459518433,775.6287231445312,0.002018431627447759
450,3.915290355682373,771.338623046875,0.005075968243644448
451,1.9640443325042725,766.0211791992188,0.002563955652711117
452,3.154625415802002,773.1000366210938,0.004080487991682924
453,0.12604357302188873,767.5045776367188,0.00016422517427843754
454,3.920614242553711,761.0968017578125,0.005151268844513269
455,2.114100933074951,771.7400512695312,0.00273939512352275
456,2.4804770946502686,768.6531372070312,0.003227043479798053
457,2.913137674331665,768.9432983398438,0.0037884947831929327
458,2.489443778991699,770.76904296875,0.0032298180650888325
459,1.4582440853118896,768.349853515625,0.001897890757237237
460,3.096649408340454,766.8395385742188,0.004038197370597296
461,2.701899528503418,765.8441162109375,0.0035280019410101862
462,2.3074004650115967,767.5189208984375,0.0030063108572106786
463,2.780820608139038,764.78466796875,0.0036360831023519754
464,2.401505947113037,766.3790283203125,0.0031335747174299163
465,2.992262125015259,764.2743530273438,0.003915167522189775
466,3.181715965270996,766.6740112304688,0.00415002454584905
467,0.3081651031970978,768.7730712890625,0.00040085314471326763
468,2.3585073947906494,766.598876953125,0.0030765860291429364
469,2.7967782020568848,772.3812255859375,0.0036209815948532614
470,1.9999711513519287,770.35009765625,0.0025961847183984745
471,1.3061058521270752,767.9906005859375,0.0017006794759344493
472,2.36716365814209,768.4494018554688,0.003080441799325273
473,3.038975238800049,765.1939086914062,0.0039715099718934535
474,2.8964498043060303,766.0707397460938,0.003780916897134106
475,3.28997802734375,770.8633422851562,0.004267913450898963
476,2.1524178981781006,770.4354858398438,0.0027937678595265796
477,1.5358331203460693,772.4320068359375,0.0019883084941510927
478,0.5767562985420227,765.4028930664062,0.0007535329481593473
479,2.6846837997436523,765.265869140625,0.0035081713532559436
480,3.773141622543335,762.49609375,0.004948407806244365
481,3.244863271713257,764.5452270507812,0.004244174388780446
482,1.871082067489624,770.8662109375,0.002427246182205964
483,2.32234525680542,766.0153198242188,0.0030317216858513217
484,4.3614888191223145,768.641357421875,0.005674283301319261
485,2.6673262119293213,770.0723266601562,0.003463734664375818
486,2.6407225131988525,770.266845703125,0.0034283216627197734
487,1.7628965377807617,763.8856811523438,0.002307801522240057
488,1.5850563049316406,768.1265869140625,0.002063535271314565
489,1.5704741477966309,767.410888671875,0.0020464579939888303
490,2.615233898162842,766.6849365234375,0.003411093362576968
491,2.288530111312866,769.4940185546875,0.0029740713457543553
492,2.944606304168701,765.2960815429688,0.0038476693859870125
493,1.1115270853042603,769.5741577148438,0.001444340450054617
494,0.6793834567070007,764.9944458007812,0.0008880893978201834
495,3.6938259601593018,767.0540771484375,0.00481560045139358
496,0.19326815009117126,763.402587890625,0.00025316674734519157
497,1.5708478689193726,762.9109497070312,0.0020590186436865283
498,2.8941590785980225,768.8563232421875,0.003764239157705894
499,2.736299514770508,764.9882202148438,0.0035769171896555866
500,1.5805420875549316,768.8486328125,0.0020557259518992734
501,1.8859546184539795,769.7427368164062,0.0024501103138096962
502,2.3834426403045654,765.4127197265625,0.003113931319505679
503,1.6747913360595703,771.6516723632812,0.0021703981161996437
504,2.6936604976654053,765.597900390625,0.0035183749802488225
505,0.798022449016571,765.4987182617188,0.0010424869826414689
506,1.8848620653152466,767.180908203125,0.0024568677937123473
507,2.772350788116455,766.4476318359375,0.003617143132761212
508,2.7439703941345215,766.725830078125,0.003578815642424524
509,2.7033474445343018,771.999755859375,0.0035017465018819705
