Step,Grad_Norm,Noise_Norm,SNR
194,18.91987419128418,16141.7666015625,0.0011721067872120493
195,18.71050453186035,16169.1357421875,0.0011571740648476387
196,17.016857147216797,16120.384765625,0.0010556111032475745
197,17.7657413482666,16116.810546875,0.0011023112356254212
198,17.702632904052734,16137.0126953125,0.0010970204484746435
199,17.61383056640625,16114.4189453125,0.0010930478241990792
200,18.052356719970703,16104.3466796875,0.0011209617551726106
201,17.237255096435547,16080.8359375,0.0010719128758871804
202,18.157604217529297,16121.1044921875,0.0011263250744593034
203,17.61737632751465,16079.6552734375,0.0010956314689542729
204,17.86667823791504,16117.48828125,0.0011085274532943157
205,17.67096710205078,16150.109375,0.0010941701193308965
206,17.11104965209961,16069.455078125,0.0010648182884180379
207,18.762554168701172,16092.091796875,0.0011659487408805834
208,18.42241096496582,16116.9619140625,0.0011430448904201822
209,18.606407165527344,16109.7412109375,0.0011549786506126346
210,18.450942993164062,16144.275390625,0.0011428783607023048
211,18.867198944091797,16105.3505859375,0.0011714863854355225
212,18.211036682128906,16146.287109375,0.0011278776698796006
213,18.2233829498291,16131.0009765625,0.0011297118496432256
214,17.747325897216797,16127.5537109375,0.0011004350824254758
215,18.965221405029297,16116.9248046875,0.001176727051522471
216,18.971086502075195,16117.9443359375,0.0011770165045039997
217,17.40993309020996,16160.9775390625,0.0010772821785147975
218,17.316020965576172,16095.6884765625,0.0010758173526277327
219,17.8608341217041,16138.6787109375,0.0011067098144533643
220,18.776771545410156,16107.9580078125,0.0011656829212183977
221,18.773326873779297,16143.0361328125,0.0011629365578647527
222,17.93992042541504,16180.2470703125,0.001108754418115851
223,18.32834815979004,16148.3779296875,0.0011349962355101213
224,18.420372009277344,16105.1396484375,0.0011437573601582813
225,19.853389739990234,16141.3642578125,0.0012299697487082664
226,17.05812644958496,16124.662109375,0.0010578904744718489
227,19.71953773498535,16118.3515625,0.0012234214931050181
228,18.507726669311523,16135.6796875,0.0011470063255934054
229,17.58424949645996,16126.1044921875,0.00109042140369231
230,16.817285537719727,16185.4892578125,0.0010390347347456468
231,19.346311569213867,16151.3125,0.001197816683270407
232,17.434261322021484,16123.0166015625,0.0010813275054453464
233,18.122941970825195,16155.7919921875,0.001121761284101018
234,18.596078872680664,16146.455078125,0.001151712792851626
235,18.74574089050293,16099.626953125,0.001164358711234878
236,18.185821533203125,16163.060546875,0.0011251471514606935
237,18.072450637817383,16092.8935546875,0.001123008151169513
238,17.18607521057129,16134.90234375,0.0010651490070671837
239,19.3902587890625,16135.375,0.001201723467168411
240,19.250083923339844,16121.99609375,0.001194026087799544
241,17.14971923828125,16128.0654296875,0.001063346333324836
242,18.043813705444336,16185.6572265625,0.0011148026584816334
243,19.952430725097656,16105.837890625,0.001238832208581443
244,19.01422119140625,16125.484375,0.0011791410880584014
245,18.5971622467041,16130.220703125,0.0011529391065989052
246,18.695154190063477,16162.5927734375,0.0011566927690455785
247,17.341737747192383,16142.376953125,0.0010742988964729384
248,18.75379753112793,16101.8515625,0.0011646981999762134
249,18.85174560546875,16107.35546875,0.0011703811741190639
250,17.448610305786133,16147.0224609375,0.0010806085362175847
251,17.979724884033203,16138.3974609375,0.001114096051206607
252,17.02298355102539,16173.5341796875,0.0010525209494659938
253,16.421030044555664,16151.7724609375,0.0010166704666171688
254,17.616838455200195,16095.21484375,0.0010945388816627733
255,16.860084533691406,16123.478515625,0.0010456853040336533
256,18.74582862854004,16131.7060546875,0.0011620487358863657
257,18.362850189208984,16119.900390625,0.001139141666153746
258,19.060800552368164,16132.54296875,0.0011815124614445738
259,19.712265014648438,16116.5244140625,0.0012231089351652314
260,19.117847442626953,16139.9228515625,0.0011845067425942598
261,18.1453800201416,16104.349609375,0.0011267378354465451
262,18.19002914428711,16117.939453125,0.001128557977102983
263,18.173921585083008,16142.6669921875,0.0011258314127323922
264,18.355966567993164,16111.3583984375,0.0011393183686965432
265,17.834638595581055,16130.4970703125,0.0011056471798631027
266,17.03610610961914,16147.8955078125,0.0010550047281007557
267,19.11687660217285,16144.1328125,0.001184137718897551
268,17.477277755737305,16125.68359375,0.0010838162397351736
269,17.15412139892578,16141.6142578125,0.0010627265108025506
270,17.697946548461914,16146.3701171875,0.0010960944422810418
271,17.730199813842773,16105.078125,0.0011009074079758787
272,18.46561050415039,16142.537109375,0.0011439100544750325
273,18.547494888305664,16094.84375,0.0011523873842084155
274,18.026716232299805,16124.3984375,0.0011179775978727767
275,18.463390350341797,16125.3642578125,0.0011449905909193064
276,17.94149398803711,16122.8837890625,0.0011127968310612228
277,17.796010971069336,16128.994140625,0.0011033552877451624
278,19.18572425842285,16127.087890625,0.001189658318261904
279,17.726959228515625,16168.8125,0.0010963674189749942
280,18.80651092529297,16145.7158203125,0.0011647988317515779
281,18.588422775268555,16127.4580078125,0.0011525947093623749
282,17.712078094482422,16175.3212890625,0.0010950062615732432
283,16.76982307434082,16125.0146484375,0.0010399880831094813
284,17.977632522583008,16116.9384765625,0.0011154495966294318
285,18.933391571044922,16104.3779296875,0.0011756673653405946
286,19.814207077026367,16124.6240234375,0.0012288166873364599
287,19.18800163269043,16122.2265625,0.001190158292237461
288,18.165443420410156,16139.330078125,0.0011255388750634277
289,17.578426361083984,16142.4609375,0.0010889557936143517
290,18.649864196777344,16141.19921875,0.0011554199873274112
291,17.862350463867188,16140.9990234375,0.0011066446654218987
292,18.101856231689453,16094.09375,0.0011247515090242004
293,19.13910484313965,16146.123046875,0.0011853684496009043
294,17.053293228149414,16151.1455078125,0.0010558565780922804
295,19.559926986694336,16132.2109375,0.0012124765205757673
296,18.80293083190918,16138.9248046875,0.001165067131761338
297,17.4904727935791,16139.212890625,0.0010837252666602488
298,16.933189392089844,16091.7353515625,0.0010522910688091599
299,17.347145080566406,16135.63671875,0.0010750827737965
300,17.627498626708984,16170.73046875,0.0010900867255671718
301,18.563169479370117,16117.7470703125,0.0011517223467020323
302,18.439695358276367,16112.3525390625,0.0011444446311344974
303,18.084203720092773,16099.130859375,0.0011233031073576128
304,17.159589767456055,16099.5927734375,0.0010658399879385416
305,18.350730895996094,16122.69140625,0.0011381927764791422
306,17.89548683166504,16105.0751953125,0.0011111706474288088
307,16.958589553833008,16103.041015625,0.0010531296254774397
308,17.935396194458008,16111.736328125,0.001113188288908973
309,17.905773162841797,16152.2841796875,0.00110855981504829
310,17.620323181152344,16129.8828125,0.001092402430072047
311,17.303607940673828,16142.771484375,0.0010719106045341987
312,18.400033950805664,16115.54296875,0.0011417569973587343
313,18.35107421875,16114.685546875,0.0011387795415163213
314,18.112897872924805,16113.6865234375,0.001124069147465382
315,17.47673988342285,16091.1767578125,0.0010861070104731551
316,17.889507293701172,16162.0146484375,0.0011068859720053947
317,17.320709228515625,16116.341796875,0.0010747295786363972
318,18.45176124572754,16134.0302734375,0.001143654804968717
319,18.023794174194336,16123.783203125,0.0011178390299059024
320,18.199066162109375,16119.853515625,0.0011289845868927401
321,18.353578567504883,16134.1435546875,0.0011375613775404002
322,18.00161361694336,16101.388671875,0.0011180162148614898
323,17.306730270385742,16110.3359375,0.0010742625316770022
324,18.245885848999023,16069.55078125,0.0011354322281546525
325,17.840885162353516,16118.1611328125,0.0011068809286211927
326,18.812623977661133,16108.46484375,0.001167871933181785
327,18.700790405273438,16088.8984375,0.0011623412552400506
328,18.998292922973633,16072.611328125,0.0011820290141483772
329,18.59038734436035,16141.2509765625,0.0011517315089985317
330,18.14226722717285,16113.5732421875,0.001125899696764586
331,18.539440155029297,16140.2841796875,0.0011486439735900764
332,21.908889770507812,16149.0966796875,0.001356663484346158
333,18.55221939086914,16121.2138671875,0.0011507954390847462
334,19.338197708129883,16127.38671875,0.0011990905932482499
335,17.789438247680664,16141.9541015625,0.0011020622494496309
336,19.761995315551758,16087.9306640625,0.001228373973521433
337,17.270286560058594,16147.7763671875,0.0010695148463383509
338,17.644775390625,16096.93359375,0.0010961575562115746
339,18.159801483154297,16156.537109375,0.0011239909493115875
340,16.952266693115234,16152.197265625,0.0010495331634658113
341,17.70284652709961,16088.4365234375,0.0011003459846026834
342,17.65752410888672,16132.462890625,0.0010945336882905816
343,17.394376754760742,16105.494140625,0.0010800275112878793
344,17.571571350097656,16111.15234375,0.0010906464649571882
345,18.007116317749023,16134.017578125,0.0011160962376887222
346,17.458293914794922,16121.3447265625,0.001082930376523094
347,16.80930519104004,16136.283203125,0.0010417086127854213
348,16.786876678466797,16106.8955078125,0.0010422167741961496
349,17.180131912231445,16124.6376953125,0.0010654584764546854
350,18.269229888916016,16095.7216796875,0.001135036393675435
351,17.80014419555664,16093.6611328125,0.0011060344845502483
352,19.714473724365234,16150.90625,0.0012206419515539714
353,19.226463317871094,16147.34765625,0.001190688633648715
354,16.012197494506836,16142.91796875,0.0009919023020189895
355,17.18903923034668,16136.6044921875,0.0010652203342201708
