Step,Grad_Norm,Noise_Norm,SNR
142,10.951810836791992,9364.40625,0.0011695147075440038
143,9.523260116577148,9381.255859375,0.001015137019960951
144,13.558679580688477,9366.31640625,0.0014475999947685919
145,10.231688499450684,9441.1962890625,0.0010837279711368736
146,11.532414436340332,9401.5927734375,0.0012266447520385144
147,10.218280792236328,9386.3564453125,0.0010886312331915848
148,8.429335594177246,9415.17578125,0.0008952924289490143
149,11.102531433105469,9395.6103515625,0.001181672187082461
150,13.347773551940918,9402.7001953125,0.001419568131992036
151,11.058109283447266,9396.3125,0.0011768562703131963
152,9.400379180908203,9389.34765625,0.0010011748978802442
153,11.47152328491211,9437.2607421875,0.0012155564626534924
154,11.331352233886719,9365.01953125,0.001209965680912388
155,10.845175743103027,9396.099609375,0.0011542210272315766
156,9.889383316040039,9426.408203125,0.001049114689597418
157,12.758100509643555,9377.4580078125,0.00136050734634211
158,11.867391586303711,9389.4951171875,0.001263900927386438
159,10.928696632385254,9411.2666015625,0.0011612354739340637
160,13.807278633117676,9372.998046875,0.0014730909538299844
161,8.862312316894531,9383.337890625,0.000944473322840582
162,11.960046768188477,9358.916015625,0.0012779307719206806
163,11.237447738647461,9454.236328125,0.001188615066160094
164,9.92822551727295,9337.572265625,0.0010632555481066913
165,11.007648468017578,9423.775390625,0.00116807203182795
166,10.774541854858398,9365.3681640625,0.0011504664489542745
167,13.064013481140137,9400.5478515625,0.001389707673151062
168,10.386703491210938,9410.4814453125,0.0011037377366473326
169,13.770608901977539,9430.0751953125,0.0014602862243158603
170,10.74142837524414,9381.107421875,0.001145006436041562
171,12.07874584197998,9398.2373046875,0.0012852139662355132
172,9.916522026062012,9420.8115234375,0.0010526186625633325
173,13.87733268737793,9419.736328125,0.00147321880400661
174,12.1151762008667,9384.982421875,0.001290910910246142
175,12.221596717834473,9422.2177734375,0.001297104037680895
176,10.218975067138672,9384.9755859375,0.0010888653863363098
177,10.391921043395996,9389.298828125,0.0011067835025409683
178,10.488496780395508,9408.4375,0.001114796881033169
179,12.145294189453125,9474.6240234375,0.0012818761102719384
180,11.562740325927734,9421.1875,0.0012273124089641283
181,10.882024765014648,9467.037109375,0.0011494646782612078
182,10.826958656311035,9383.3916015625,0.0011538427805259834
183,12.112266540527344,9377.0673828125,0.00129169025304524
184,9.822016716003418,9415.458984375,0.0010431798101720906
185,9.869169235229492,9411.5087890625,0.0010486277446501307
186,9.041338920593262,9424.26953125,0.0009593676083449251
187,10.732197761535645,9384.8681640625,0.0011435640409561082
188,10.661911964416504,9356.7451171875,0.0011394894090714868
189,10.224562644958496,9361.85546875,0.0010921513026010948
190,11.13923454284668,9388.845703125,0.0011864328049548281
191,12.073883056640625,9407.6142578125,0.0012834160421292718
192,11.086209297180176,9388.373046875,0.0011808445661274948
193,11.898961067199707,9384.69921875,0.0012679107544998757
194,10.27137565612793,9330.5166015625,0.0011008367590716116
195,11.972349166870117,9431.7509765625,0.0012693665467441726
196,9.645575523376465,9346.4345703125,0.001032005889605662
197,10.746515274047852,9419.6875,0.0011408568781127667
198,13.288394927978516,9370.8369140625,0.001418058498919885
199,12.310302734375,9356.4755859375,0.0013156986967268972
200,13.524187088012695,9383.607421875,0.0014412567022449388
201,10.02718734741211,9439.119140625,0.0010623011742966696
202,10.361390113830566,9370.9150390625,0.001105696729789918
203,10.978561401367188,9344.455078125,0.0011748744372550484
204,11.811381340026855,9354.4365234375,0.0012626502206128066
205,11.667346000671387,9401.685546875,0.0012409844960778829
206,11.71718978881836,9389.9697265625,0.0012478410612626984
207,11.55699348449707,9404.4853515625,0.0012288810128857231
208,9.866061210632324,9417.6328125,0.0010476158294828745
209,10.462564468383789,9341.150390625,0.0011200509606273193
210,10.697090148925781,9481.095703125,0.001128254632573742
211,9.822701454162598,9401.35546875,0.0010448175783601787
212,10.90019416809082,9423.19140625,0.0011567412459499854
213,10.462228775024414,9443.9130859375,0.0011078277277459532
214,10.613465309143066,9348.828125,0.0011352722680569192
215,10.709793090820312,9363.7275390625,0.0011437531737379643
216,10.292792320251465,9359.0009765625,0.0010997746817237688
217,13.00631332397461,9441.240234375,0.001377606437406326
218,10.411913871765137,9357.326171875,0.0011127018210672056
219,12.206259727478027,9401.125,0.0012983828773128778
220,12.024164199829102,9357.1357421875,0.0012850261587653432
221,11.354008674621582,9416.111328125,0.0012058065457136507
222,9.520576477050781,9438.6279296875,0.0010086822521211507
223,12.457480430603027,9361.4287109375,0.001330724274602255
224,9.956249237060547,9438.509765625,0.0010548539424434513
225,11.101993560791016,9460.427734375,0.001173519197282306
226,11.866125106811523,9403.5244140625,0.0012618806081968934
227,12.22596549987793,9400.6220703125,0.0013005485603434655
228,9.956010818481445,9395.2216796875,0.0010596887607246537
229,9.707281112670898,9400.4130859375,0.0010326441002036875
230,10.047725677490234,9420.4541015625,0.0010665861294121366
231,11.84046459197998,9395.82421875,0.0012601837067525738
232,11.818230628967285,9389.6923828125,0.0012586387441829445
233,11.160412788391113,9399.6416015625,0.0011873232258702204
234,10.363936424255371,9395.24609375,0.001103104306245876
235,11.842891693115234,9395.94140625,0.001260426303343864
236,11.645525932312012,9359.474609375,0.0012442499625616985
237,11.353316307067871,9439.2939453125,0.0012027717722156396
238,9.19213581085205,9326.3994140625,0.000985603918806222
239,10.91923713684082,9390.1806640625,0.0011628356820258237
240,12.4237699508667,9360.58984375,0.0013272422099726935
241,11.771933555603027,9412.966796875,0.0012506082098909749
242,11.479718208312988,9357.8017578125,0.0012267537297131748
243,12.090034484863281,9398.986328125,0.0012863125940172655
244,12.406827926635742,9384.345703125,0.0013220770332985764
245,12.107491493225098,9380.0146484375,0.0012907753289321286
246,10.218035697937012,9372.376953125,0.0010902288447254618
247,8.972586631774902,9362.349609375,0.0009583691067026798
248,12.287056922912598,9337.146484375,0.0013159327577728429
249,8.70624828338623,9404.1943359375,0.0009257835357693412
250,11.16425895690918,9380.568359375,0.0011901473907763326
251,12.06985855102539,9429.4130859375,0.0012800222496377536
252,10.937670707702637,9388.427734375,0.001165016232447016
253,10.474093437194824,9434.13671875,0.0011102333736989361
254,11.106510162353516,9431.826171875,0.001177556706406687
255,10.783968925476074,9401.6640625,0.0011470276808219102
256,12.087921142578125,9352.56640625,0.0012924710306788285
257,11.764947891235352,9411.7333984375,0.0012500298715631408
258,10.983123779296875,9383.140625,0.0011705168043665418
259,10.560205459594727,9350.66796875,0.0011293530574379295
260,10.75473403930664,9378.6025390625,0.0011467309755917752
261,10.545804023742676,9390.986328125,0.0011229708632584333
262,11.29915714263916,9328.4609375,0.0012112563067308401
263,10.708609580993652,9438.701171875,0.001134542707306241
264,12.472190856933594,9426.4658203125,0.001323103599448486
265,10.848249435424805,9467.31640625,0.0011458631960650602
266,11.561128616333008,9441.6591796875,0.001224480612603055
267,9.510282516479492,9395.97265625,0.0010121658357693766
268,11.239570617675781,9386.1435546875,0.0011974641717537623
269,10.81037712097168,9392.8115234375,0.0011509202642890242
270,10.910933494567871,9357.63671875,0.0011659924212173692
271,10.655046463012695,9403.2568359375,0.0011331229858883667
272,11.913125991821289,9357.830078125,0.0012730650046392257
273,10.405773162841797,9364.12109375,0.0011112386372050483
274,13.860815048217773,9422.30078125,0.0014710648035987388
275,11.540057182312012,9405.7177734375,0.0012269193548313832
276,11.374349594116211,9372.287109375,0.0012136151465887734
277,8.594804763793945,9429.845703125,0.0009114470198537472
278,10.12564754486084,9402.2314453125,0.0010769408946967585
279,10.190031051635742,9429.4580078125,0.00108065925350037
280,10.467459678649902,9442.9677734375,0.0011084925766763959
281,10.105968475341797,9393.763671875,0.001075816768267137
282,11.006553649902344,9387.4970703125,0.0011724694631021543
283,10.445868492126465,9431.2607421875,0.001107579228024146
284,9.828215599060059,9410.9443359375,0.0010443389364794273
285,11.172698974609375,9423.279296875,0.0011856487134276627
286,10.568931579589844,9369.44140625,0.001128021524585202
287,11.477749824523926,9362.37890625,0.0012259437413777152
288,10.513138771057129,9348.09765625,0.001124628684642399
289,9.806275367736816,9371.662109375,0.0010463752590831297
290,11.373201370239258,9475.072265625,0.0012003287206051776
291,10.029796600341797,9405.5791015625,0.0010663667268159596
292,12.337420463562012,9433.7763671875,0.0013077923392877902
293,13.068414688110352,9371.80859375,0.0013944389236486962
294,9.652199745178223,9359.2109375,0.0010313048620909152
295,12.05846881866455,9401.333984375,0.001282633809064299
296,12.087577819824219,9450.3115234375,0.0012790665990053444
297,10.557232856750488,9389.0537109375,0.0011244192633014926
298,9.800527572631836,9395.2041015625,0.0010431415290916275
299,10.846172332763672,9377.890625,0.0011565684402257222
300,9.214821815490723,9405.94140625,0.0009796809715790613
301,10.930150032043457,9345.7509765625,0.0011695314864963073
302,9.415881156921387,9411.935546875,0.0010004192134579265
303,11.272499084472656,9384.8994140625,0.0012011315824633927
304,11.49103832244873,9407.6884765625,0.001221451831773183
305,9.808456420898438,9407.330078125,0.0010426397648899534
306,10.646232604980469,9378.4140625,0.001135184748085489
307,10.351524353027344,9377.3427734375,0.0011038867409592123
308,10.746604919433594,9382.193359375,0.001145425649184178
309,8.17642593383789,9375.2197265625,0.0008721316590236167
310,8.43729019165039,9392.2587890625,0.0008983238623573498
311,9.586257934570312,9377.93359375,0.001022214311792435
312,10.651628494262695,9423.5888671875,0.0011303154927897133
313,8.49470043182373,9401.3173828125,0.0009035649032925697
314,11.227333068847656,9417.314453125,0.0011922011444698045
315,11.33907699584961,9417.54296875,0.0012040377233717742
316,11.627217292785645,9425.63671875,0.0012335736714376164
317,11.028663635253906,9420.68359375,0.0011706861317973458
318,9.6083345413208,9378.4580078125,0.0010245111225445386
319,10.047966003417969,9329.201171875,0.0010770446277554662
320,10.69253158569336,9410.630859375,0.0011362183625597546
321,10.59288501739502,9358.4453125,0.001131906493405073
322,10.060807228088379,9379.423828125,0.0010726466158742282
323,10.467920303344727,9396.3505859375,0.0011140410532372992
324,10.399670600891113,9437.9169921875,0.0011019031645965664
325,9.248689651489258,9328.1923828125,0.0009914771556952739
326,10.342761993408203,9443.4208984375,0.0010952346723335721
327,11.355931282043457,9401.3359375,0.001207906127122527
328,9.655686378479004,9427.85546875,0.0010241657193923032
329,11.06764030456543,9351.162109375,0.0011835577412853933
330,10.639479637145996,9402.880859375,0.0011315127561717497
331,9.602166175842285,9389.7861328125,0.0010226181981171675
332,11.482431411743164,9366.583984375,0.001225893178441334
333,11.339344024658203,9393.7041015625,0.0012071216957719665
334,11.179985046386719,9371.6953125,0.0011929522539507677
335,12.819979667663574,9350.7548828125,0.001371010130019322
336,9.361149787902832,9419.849609375,0.0009937684969605304
337,9.188680648803711,9423.0517578125,0.0009751278975185003
338,11.583333015441895,9391.2373046875,0.0012334192651760852
339,11.193133354187012,9440.78125,0.0011856151580873682
340,8.874597549438477,9401.3515625,0.000943970395154391
341,8.724641799926758,9379.984375,0.0009301339374487772
342,9.997710227966309,9414.11328125,0.0010619917064179217
343,10.553503036499023,9425.64453125,0.0011196585020270705
344,9.267531394958496,9373.6220703125,0.000988681997785039
345,10.906283378601074,9381.6962890625,0.0011625065491957984
346,10.23554801940918,9440.361328125,0.0010842326542009717
347,10.210051536560059,9387.7392578125,0.0010875942818781665
348,11.604721069335938,9427.0390625,0.001231003817041406
349,9.579813957214355,9380.0126953125,0.0010213007453605796
350,12.427743911743164,9450.83203125,0.001314989396769485
351,10.654481887817383,9382.837890625,0.0011355287187113149
352,12.424095153808594,9389.40234375,0.0013232040441933579
353,10.773689270019531,9347.744140625,0.0011525443045876083
354,8.168670654296875,9340.3251953125,0.0008745595558489091
355,11.587971687316895,9368.3759765625,0.0012369242776237106
356,11.298377990722656,9359.6005859375,0.0012071431774234155
357,11.49570083618164,9391.3662109375,0.0012240711924100416
358,14.277151107788086,9375.8076171875,0.0015227649383094811
359,11.00181770324707,9375.3125,0.0011734881054095072
360,10.387085914611816,9390.4501953125,0.0011061329008269288
361,12.5996675491333,9365.396484375,0.0013453426739758727
362,9.152161598205566,9371.8681640625,0.0009765568014817554
363,10.723002433776855,9377.71875,0.0011434553242255059
364,10.967302322387695,9392.9296875,0.0011676125221061595
365,11.253669738769531,9400.4755859375,0.0011971383400648675
366,10.686391830444336,9374.7666015625,0.0011399101742611093
367,8.415773391723633,9385.6298828125,0.0008966658068559763
368,10.22745132446289,9363.7412109375,0.0010922398530745934
369,10.201725006103516,9404.3447265625,0.0010847884996483402
370,9.933182716369629,9377.3828125,0.0010592702585553776
371,10.228217124938965,9356.4638671875,0.001093171231153753
372,10.459141731262207,9376.298828125,0.0011154872432061495
373,10.347416877746582,9370.400390625,0.001104266247587358
374,11.065864562988281,9368.607421875,0.001181164293121122
375,10.285173416137695,9384.494140625,0.0010959752611079696
376,9.376716613769531,9396.45703125,0.0009978991637576995
377,11.89798355102539,9360.3095703125,0.001271110048407103
378,10.458097457885742,9390.1845703125,0.0011137265066066431
379,9.516674041748047,9393.0029296875,0.001013166301872394
380,8.89387035369873,9324.38671875,0.0009538289886469891
381,9.899282455444336,9398.671875,0.0010532639703888307
382,10.651642799377441,9397.8056640625,0.001133418074403225
383,10.168795585632324,9387.8359375,0.001083188463596041
384,10.476179122924805,9374.0703125,0.0011175699321302488
385,9.192947387695312,9372.25,0.0009808687761951838
386,10.215048789978027,9349.876953125,0.0010925329649994872
387,11.432108879089355,9414.544921875,0.0012143028658269483
388,10.891148567199707,9358.2900390625,0.0011637968605096543
389,11.250572204589844,9391.359375,0.001197970576500257
390,8.333106994628906,9374.5185546875,0.0008889103953463443
391,10.698371887207031,9384.4736328125,0.0011400076664716207
392,9.35205364227295,9414.064453125,0.000993412960877757
393,10.75145149230957,9465.3935546875,0.0011358694628164914
394,11.520169258117676,9325.5712890625,0.0012353312093200243
395,8.42502498626709,9408.3017578125,0.000895488389205957
396,9.285788536071777,9404.7421875,0.0009873517371282834
397,10.532023429870605,9412.5146484375,0.0011189383308549694
398,10.015421867370605,9351.0400390625,0.0010710489769622153
399,11.888483047485352,9425.888671875,0.0012612585891193739
400,11.541341781616211,9367.2275390625,0.0012320979429065201
401,11.268486022949219,9385.5263671875,0.0012006237670744483
402,9.918118476867676,9348.1611328125,0.0010609699956983622
403,10.786110877990723,9336.4052734375,0.001155274493993711
404,10.732377052307129,9377.673828125,0.0011444604759145256
405,12.64619255065918,9438.8056640625,0.0013398085521358438
406,9.843600273132324,9412.0400390625,0.0010458519335105603
407,8.414019584655762,9377.96484375,0.0008972116791697439
408,9.144834518432617,9364.81640625,0.000976509749014346
409,10.92983627319336,9445.232421875,0.0011571802349596015
410,10.471376419067383,9369.1015625,0.0011176500061627315
411,9.273200988769531,9358.4296875,0.0009908928419001418
412,9.874603271484375,9338.1943359375,0.0010574424686668317
413,10.404250144958496,9444.8359375,0.0011015808229817116
414,11.598531723022461,9362.2822265625,0.0012388573044845106
415,10.46597671508789,9386.0537109375,0.0011150561287425794
416,9.480575561523438,9353.1611328125,0.0010136226059726423
417,10.445460319519043,9442.8349609375,0.0011061784265773084
418,10.443578720092773,9424.783203125,0.001108097501556319
419,9.062203407287598,9446.4921875,0.0009593194200995678
420,11.80473518371582,9363.353515625,0.0012607379571877523
421,11.743413925170898,9426.224609375,0.0012458236899523167
422,10.541451454162598,9370.1142578125,0.001125007781561839
423,10.095046043395996,9393.642578125,0.0010746678894196333
424,9.765727996826172,9356.7958984375,0.0010437042875389598
425,10.485856056213379,9414.7578125,0.0011137680081681207
426,11.653118133544922,9375.2275390625,0.001242969099682268
427,12.691110610961914,9381.9619140625,0.0013527139341654516
428,9.9351224899292,9426.2353515625,0.0010539862542560373
429,10.19133186340332,9374.5107421875,0.0010871321334712364
430,9.777695655822754,9381.96484375,0.001042179950432918
431,7.472912788391113,9412.55859375,0.0007939300153045715
432,10.945597648620605,9378.2099609375,0.0011671307951316564
433,11.822010040283203,9431.4326171875,0.0012534691727255944
434,9.184412002563477,9413.5869140625,0.0009756548791028136
435,10.722326278686523,9403.9521484375,0.0011401936238550593
436,10.132080078125,9385.2548828125,0.0010795743114745007
437,9.393620491027832,9390.068359375,0.00100037828602699
438,9.751964569091797,9346.8408203125,0.0010433433880567308
439,11.172160148620605,9437.2587890625,0.0011838353062404948
440,10.097970962524414,9378.091796875,0.0010767617956020962
441,9.290812492370605,9418.2412109375,0.000986470009026854
442,11.99881649017334,9404.8583984375,0.0012758104356113212
443,10.496509552001953,9372.3193359375,0.0011199479206554373
444,8.108966827392578,9368.169921875,0.000865587077840877
445,10.550688743591309,9396.88671875,0.0011227855628544588
446,10.622973442077637,9391.556640625,0.0011311195628769255
447,8.551824569702148,9345.9169921875,0.0009150332254021565
448,8.102670669555664,9362.515625,0.0008654373454843408
449,11.48220443725586,9494.0341796875,0.0012094125868876745
450,9.573526382446289,9441.521484375,0.0010139813162835828
451,8.724985122680664,9376.4345703125,0.0009305226903950843
452,9.409380912780762,9463.08203125,0.000994325197827526
453,10.877935409545898,9394.591796875,0.0011578933544685054
454,11.065077781677246,9316.158203125,0.0011877296993481274
455,12.218137741088867,9446.435546875,0.0012934124919881322
456,9.295431137084961,9408.650390625,0.0009879664724652907
457,10.036656379699707,9412.2021484375,0.0010663451784623933
458,10.734285354614258,9434.548828125,0.0011377635062542323
459,7.8276824951171875,9404.9375,0.0008322950040994092
460,11.837433815002441,9386.451171875,0.0012611192023745266
461,9.194900512695312,9374.2666015625,0.0009808661203600407
462,8.999168395996094,9394.7666015625,0.0009578916409162723
463,8.053604125976562,9361.298828125,0.0008603084116683027
464,9.450421333312988,9380.814453125,0.0010074201318591052
465,9.629119873046875,9355.052734375,0.0010292961618126235
466,10.63647174835205,9384.4248046875,0.001133417547662501
467,9.859512329101562,9410.1181640625,0.0010477564847968979
468,9.86259937286377,9383.505859375,0.0010510569845288806
469,9.227279663085938,9454.283203125,0.0009759893441774592
470,10.062957763671875,9429.421875,0.0010671871401099948
471,9.923498153686523,9400.541015625,0.001055630536284273
472,7.9909586906433105,9406.15625,0.0008495456037787285
473,9.608338356018066,9366.3076171875,0.0010258405711965333
474,9.355628967285156,9377.0400390625,0.0009977166492103958
475,9.036974906921387,9435.7041015625,0.0009577425075702527
476,9.19227409362793,9430.466796875,0.0009747422149531345
477,8.044846534729004,9454.90625,0.0008508647597356138
478,9.595026969909668,9368.8662109375,0.0010241396081318934
479,9.085086822509766,9367.1884765625,0.0009698840634243053
480,10.352334976196289,9333.2861328125,0.0011091843568152462
481,10.621720314025879,9358.3681640625,0.0011349970558772026
482,9.620952606201172,9435.740234375,0.001019628812072574
483,10.176066398620605,9376.3623046875,0.001085289376407022
484,8.370497703552246,9408.5068359375,0.0008896733402562467
485,8.994178771972656,9426.0224609375,0.0009541860110397092
486,9.168194770812988,9428.4033203125,0.0009724016314682975
487,9.504776000976562,9350.294921875,0.001016521519416479
488,7.725100040435791,9402.2060546875,0.0008216263284917499
489,8.663561820983887,9393.4443359375,0.0009222987342181585
490,7.79057502746582,9384.55859375,0.0008301482642619171
491,9.782439231872559,9418.943359375,0.0010385920011012444
492,7.9114885330200195,9367.5576171875,0.0008445625697037721
493,9.200738906860352,9419.9248046875,0.000976731672240305
494,9.407381057739258,9363.8671875,0.0010046469978020774
495,8.943496704101562,9389.078125,0.000952542580329372
496,8.549235343933105,9344.3818359375,0.0009149064640160202
497,8.434182167053223,9338.36328125,0.0009031756329278564
498,7.4814839363098145,9411.13671875,0.0007949607108994922
499,12.314340591430664,9363.791015625,0.0013151020319528911
500,8.740023612976074,9411.0439453125,0.000928698629372499
501,8.713395118713379,9421.98828125,0.0009247936697239648
502,8.433324813842773,9368.986328125,0.0009001320440106268
503,9.611418724060059,9445.353515625,0.0010175816826930135
504,11.198755264282227,9371.2529296875,0.0011950115260260794
505,7.608962535858154,9370.0390625,0.0008120523815434366
506,7.268369197845459,9390.62890625,0.0007740023879559275
507,10.031096458435059,9381.654296875,0.0010692246954544452
508,8.289590835571289,9385.05859375,0.0008832753416256517
509,9.483687400817871,9449.6142578125,0.001003605770783416
510,9.260733604431152,9447.5703125,0.0009802238351355114
511,10.057387351989746,9402.9033203125,0.001069604462513552
