Step,Grad_Norm,Noise_Norm,SNR
36,8.060667991638184,2363.156982421875,0.0034109744090624187
37,7.2262654304504395,2355.2685546875,0.003068128012862308
38,8.059179306030273,2373.18701171875,0.003395930984888341
39,7.125949382781982,2371.11083984375,0.003005321076956303
40,8.486348152160645,2358.356201171875,0.0035984166208411395
41,8.850485801696777,2360.8046875,0.003748927579040474
42,8.038661003112793,2372.005859375,0.003388971815285018
43,8.062479972839355,2356.219970703125,0.0034217857725878675
44,7.721980571746826,2366.835205078125,0.0032625763530891613
45,8.082841873168945,2357.739501953125,0.003428216673840859
46,8.927072525024414,2361.87158203125,0.0037796604154688965
47,7.301007270812988,2364.33447265625,0.0030879756461066835
48,8.085123062133789,2365.849853515625,0.0034174286462513213
49,9.143294334411621,2364.594482421875,0.003866749416181855
50,9.738304138183594,2362.81103515625,0.00412149088238011
51,8.624191284179688,2358.720703125,0.003656300329561592
52,9.014955520629883,2351.918701171875,0.0038330217435398853
53,9.081948280334473,2355.557373046875,0.0038555411064291425
54,7.5223283767700195,2364.822021484375,0.0031809279127265272
55,7.991363525390625,2361.177978515625,0.003384481643528822
56,8.22457504272461,2359.45068359375,0.0034858007840187248
57,8.917817115783691,2361.7255859375,0.0037759751466822995
58,9.141640663146973,2360.080078125,0.003873445120730684
59,8.355307579040527,2365.84765625,0.003531633812924436
60,8.689760208129883,2361.412353515625,0.0036798995292765093
61,7.526172161102295,2359.769287109375,0.0031893677921037617
62,8.43457317352295,2358.719970703125,0.003575911205351196
63,8.909906387329102,2359.78662109375,0.003775725443853649
64,8.733458518981934,2366.192626953125,0.003690933028655298
65,8.154823303222656,2349.48095703125,0.00347090419218673
66,8.156662940979004,2362.61083984375,0.0034523937685473588
67,7.904662609100342,2362.853271484375,0.0033453886893850715
68,7.584245204925537,2364.9423828125,0.0032069471375053113
69,7.706526756286621,2365.28662109375,0.003258178813324107
70,8.782235145568848,2359.047607421875,0.003722788432899267
71,8.150651931762695,2360.160888671875,0.003453430641480244
72,8.478829383850098,2358.069580078125,0.0035956654780174833
73,7.193927764892578,2364.001708984375,0.0030431144518855875
74,8.916017532348633,2363.4580078125,0.003772445925790261
75,8.911181449890137,2365.844970703125,0.0037665956815597047
76,8.833807945251465,2352.021728515625,0.0037558360274275756
77,9.564674377441406,2354.985595703125,0.004061457698464476
78,8.007657051086426,2355.087158203125,0.0034001531634167102
79,8.296148300170898,2355.236328125,0.0035224271131956636
80,7.224143028259277,2360.859130859375,0.0030599636097854007
81,9.181448936462402,2357.5693359375,0.0038944555294749585
82,8.61279296875,2361.89892578125,0.003646554420571206
83,9.265393257141113,2362.708251953125,0.003921513902311852
84,8.27491283416748,2359.98583984375,0.003506340035800955
85,8.917791366577148,2366.99365234375,0.003767560321822971
86,7.934803485870361,2365.812744140625,0.0033539440116392883
87,8.322303771972656,2360.99609375,0.003524912130944798
88,7.817525863647461,2359.5224609375,0.0033131813716837234
89,8.816615104675293,2367.548828125,0.0037239422477540556
90,8.824922561645508,2362.703125,0.0037350958181195564
91,8.150687217712402,2361.387939453125,0.003451651074156
92,8.225188255310059,2358.164794921875,0.003487961601760133
93,9.341440200805664,2357.78076171875,0.00396196302577176
94,8.498884201049805,2360.814697265625,0.0035999793676706176
95,8.396297454833984,2361.518798828125,0.003555465007943424
96,7.994758605957031,2370.677978515625,0.0033723511495065495
97,8.6549711227417,2355.1083984375,0.003674977817787008
98,8.186771392822266,2358.370849609375,0.0034713672763459864
99,8.49698543548584,2362.53515625,0.003596554071590163
100,8.635860443115234,2368.819580078125,0.003645638745872921
101,7.826228141784668,2361.033935546875,0.003314746147421179
102,8.635602951049805,2363.63671875,0.0036535237765373306
103,8.573875427246094,2360.178466796875,0.0036327233503160297
104,8.899996757507324,2365.41796875,0.003762547200996578
105,7.954719066619873,2361.86328125,0.0033679845610749713
106,9.65160846710205,2362.48291015625,0.004085366470000713
107,9.770374298095703,2357.444580078125,0.004144476769745279
108,8.048662185668945,2364.62158203125,0.00340378445618136
109,9.704007148742676,2358.69287109375,0.004114146130540017
110,8.298041343688965,2361.153076171875,0.0035144021060856145
111,7.816552639007568,2367.3330078125,0.003301839079340317
112,8.219011306762695,2364.8193359375,0.003475534550086204
113,8.226913452148438,2354.48095703125,0.0034941516207978593
114,7.725726127624512,2358.392333984375,0.0032758443183082773
115,8.7391996383667,2364.087158203125,0.0036966486654447695
116,8.920772552490234,2359.5791015625,0.0037806626387659344
117,8.500068664550781,2363.14990234375,0.0035969231812677193
118,9.476827621459961,2365.65771484375,0.004006001190280353
119,8.733392715454102,2361.680419921875,0.003697957031689751
120,8.476714134216309,2368.516357421875,0.003578913064144169
121,7.033745765686035,2353.56884765625,0.002988544725466789
122,8.911274909973145,2358.948974609375,0.0037776463187164902
123,7.448843955993652,2361.09912109375,0.003154820519582027
124,8.444018363952637,2362.872802734375,0.0035736237490994055
125,8.458998680114746,2358.39404296875,0.003586762231415131
126,8.958242416381836,2366.072509765625,0.003786123366637318
127,7.902708530426025,2358.108642578125,0.0033512911100592796
128,8.323992729187012,2363.66455078125,0.0035216472347718397
129,9.360075950622559,2365.46484375,0.0039569710686479355
130,7.955435752868652,2365.6689453125,0.0033628694195069445
131,9.409171104431152,2359.652099609375,0.00398752473128932
132,9.930603981018066,2370.54052734375,0.004189172834832551
133,8.166190147399902,2356.410400390625,0.003465521178333869
134,8.433853149414062,2357.50927734375,0.003577442188866651
135,8.557119369506836,2353.801513671875,0.0036354464553631505
136,8.40030288696289,2357.7763671875,0.0035628073144966187
137,8.019197463989258,2356.757080078125,0.003402640658970006
138,8.054877281188965,2367.05029296875,0.0034029176756893292
139,8.259745597839355,2352.75390625,0.0035106712928613826
140,7.737672328948975,2365.62939453125,0.0032708725833541633
141,8.187984466552734,2363.640869140625,0.003464140671052845
142,8.624420166015625,2352.280029296875,0.0036664087857743574
143,7.502201557159424,2355.815185546875,0.0031845458859362415
144,9.395641326904297,2350.654052734375,0.003997032790075983
145,8.656691551208496,2369.984375,0.003652636550065228
146,8.988682746887207,2364.172607421875,0.00380204166086221
147,7.617770195007324,2355.28076171875,0.003234336355487534
148,6.933159828186035,2357.530517578125,0.0029408568739582733
149,9.063690185546875,2368.0732421875,0.003827453485845024
150,9.06092357635498,2361.771728515625,0.0038364942161661733
151,9.083318710327148,2356.636474609375,0.003854357177354966
152,7.366648197174072,2360.82421875,0.0031203713256866437
153,9.104059219360352,2356.2578125,0.003863778900196369
154,8.351677894592285,2354.81201171875,0.0035466431515679643
155,9.006046295166016,2365.183349609375,0.0038077582005020547
156,7.821024417877197,2367.403564453125,0.003303629569250847
157,8.903125762939453,2363.11865234375,0.0037675322625502954
158,8.745843887329102,2364.7265625,0.003698458851869518
159,8.792478561401367,2363.5263671875,0.0037200678966251848
160,9.854031562805176,2364.116943359375,0.004168165872878837
161,7.818112850189209,2356.838623046875,0.0033172032967119765
162,8.231047630310059,2350.126708984375,0.00350238461562235
163,8.65234375,2366.871826171875,0.0036556030006889327
164,7.931827068328857,2353.931396484375,0.0033696084262163023
165,8.560185432434082,2361.675048828125,0.0036246245802028054
166,7.835385322570801,2359.29638671875,0.003321068673982101
167,8.71170425415039,2362.394775390625,0.0036876581107024753
168,8.033601760864258,2366.071533203125,0.003395333424255597
169,9.23659610748291,2368.87353515625,0.003899151208539998
170,8.348580360412598,2353.466796875,0.0035473542144287226
171,8.392335891723633,2363.302978515625,0.0035511045210947956
172,7.57539176940918,2362.875,0.003206006144806297
173,10.209108352661133,2374.61181640625,0.004299274636016783
174,8.692766189575195,2358.54638671875,0.0036856456326342262
175,8.919750213623047,2361.62646484375,0.0037769521752938164
176,7.995648384094238,2360.419677734375,0.0033873842264223034
177,7.894799709320068,2358.41650390625,0.0033475001961035702
178,7.806866645812988,2361.77783203125,0.003305504243427792
179,8.594680786132812,2371.419677734375,0.0036242765744206287
180,8.635987281799316,2361.36376953125,0.0036572032624662613
181,7.595352649688721,2367.004638671875,0.0032088456970453885
182,8.300078392028809,2359.85546875,0.003517197769923302
183,8.288786888122559,2350.661865234375,0.003526150234838696
184,8.05812931060791,2361.892822265625,0.003411725220824466
185,7.752975940704346,2359.5771484375,0.0032857480188085084
186,7.56502628326416,2362.0810546875,0.0032026954656155958
187,7.858548641204834,2360.536865234375,0.0033291361626011156
188,8.231340408325195,2357.09814453125,0.0034921500521405487
189,8.205832481384277,2357.025146484375,0.0034814361202822556
190,8.019716262817383,2356.263916015625,0.0034035730073813182
191,8.83797550201416,2366.18603515625,0.003735114386908529
192,8.822088241577148,2359.551025390625,0.003738884282070843
193,8.944507598876953,2360.79052734375,0.0037887764692706096
194,8.380693435668945,2352.481689453125,0.0035624904003470404
195,9.715439796447754,2369.713134765625,0.0040998379313995125
196,8.105835914611816,2355.95458984375,0.003440573918340848
197,7.977426528930664,2364.355224609375,0.003374038911707376
198,9.544876098632812,2363.345947265625,0.004038713041430168
199,8.810314178466797,2365.673583984375,0.003724230696116607
200,9.555815696716309,2360.119873046875,0.004048868790880487
201,7.444465160369873,2364.957275390625,0.0031478222620915024
202,7.9615888595581055,2360.274169921875,0.003373162728727245
203,7.625248908996582,2357.42529296875,0.0032345665127712117
204,8.657086372375488,2361.865478515625,0.0036653596282783456
205,8.297759056091309,2362.34619140625,0.003512507644424395
206,8.50261402130127,2366.705810546875,0.0035925943915000444
207,9.09731388092041,2365.6552734375,0.003845578847885657
208,7.314582347869873,2361.738037109375,0.003097118407265219
209,8.789022445678711,2353.48974609375,0.003734463878700326
210,7.735273838043213,2367.686279296875,0.0032670180613372205
211,7.819376468658447,2357.54296875,0.0033167482299609505
212,8.219767570495605,2361.222900390625,0.003481148505351097
213,7.613224029541016,2367.885498046875,0.0032151993987127765
214,8.098410606384277,2354.693115234375,0.0034392637214545048
215,8.33062744140625,2363.208251953125,0.003525134712322209
216,8.251380920410156,2356.414794921875,0.003501667422133005
217,9.587417602539062,2363.52587890625,0.004056404750252092
218,7.882567882537842,2353.34765625,0.0033495127086741253
219,7.969125270843506,2362.840087890625,0.0033726892106176226
220,9.342575073242188,2356.58349609375,0.003964457482083002
221,9.168773651123047,2355.600830078125,0.003892329096699698
222,7.472832679748535,2363.829833984375,0.0031613242934465523
223,9.549644470214844,2358.001708984375,0.0040498886976328835
224,7.43739652633667,2362.14794921875,0.0031485735382478872
225,8.660168647766113,2365.834228515625,0.0036605137179030875
226,8.172194480895996,2363.42822265625,0.0034577713858859192
227,8.824198722839355,2359.6083984375,0.0037396877925517714
228,8.004905700683594,2362.98876953125,0.003387619020411824
229,7.74379825592041,2363.36083984375,0.0032766042854600144
230,7.551345348358154,2361.60693359375,0.003197545383586326
231,9.086596488952637,2353.92529296875,0.003860188985646482
232,8.686527252197266,2365.23583984375,0.003672583979097453
233,8.52268123626709,2360.811767578125,0.0036100638574036816
234,7.846304416656494,2365.436767578125,0.003317063691662326
235,8.61609935760498,2358.251708984375,0.0036535961470014855
236,8.700338363647461,2361.47998046875,0.003684273606215564
237,8.350502014160156,2360.506103515625,0.0035375896727076104
238,7.119239807128906,2349.57470703125,0.003030012106371478
239,8.251869201660156,2353.310791015625,0.0035064935890167202
240,8.610855102539062,2355.187255859375,0.003656123342683884
241,8.539798736572266,2353.6435546875,0.0036283313671539017
242,9.73268985748291,2355.72509765625,0.004131504931184935
243,8.416528701782227,2353.28759765625,0.003576498133999705
244,9.12755012512207,2360.177490234375,0.0038673151332426566
245,9.543950080871582,2358.923583984375,0.004045892010096924
246,8.734349250793457,2361.813720703125,0.0036981533193029266
247,7.798211574554443,2354.879150390625,0.0033115124286785093
248,8.975067138671875,2357.176513671875,0.0038075498744432287
249,7.231068134307861,2355.993408203125,0.0030692225662137446
250,8.668533325195312,2361.41455078125,0.0036709070511687226
251,9.14040470123291,2359.421875,0.0038740018468434814
252,8.595637321472168,2357.7705078125,0.0036456632623872525
253,8.41552448272705,2358.8681640625,0.0035676112005486693
254,8.884468078613281,2365.630859375,0.003755644310862836
255,8.001530647277832,2357.534912109375,0.003394024243788849
256,8.579874038696289,2354.122802734375,0.0036446161724148552
257,8.852375984191895,2360.837158203125,0.0037496766574656912
258,7.814938545227051,2353.593994140625,0.003320427637342159
259,8.171274185180664,2364.47705078125,0.0034558483798693596
260,8.587159156799316,2357.84033203125,0.0036419595678904965
261,8.629722595214844,2360.29443359375,0.0036562059683695283
262,8.942892074584961,2354.700927734375,0.003797888712427507
263,8.78439712524414,2366.02197265625,0.0037127284643862397
264,8.317224502563477,2358.951171875,0.0035258146085120423
265,8.7366304397583,2380.814208984375,0.0036695977396259054
266,8.304350852966309,2361.68310546875,0.0035162849891827675
267,7.559603691101074,2362.459716796875,0.0031998868117635933
268,7.842492580413818,2364.794189453125,0.003316353116643715
269,8.229185104370117,2361.865478515625,0.0034841887394628248
270,8.351383209228516,2356.403076171875,0.0035441233690782065
271,8.220202445983887,2363.862548828125,0.003477445188198027
272,8.50438117980957,2359.647705078125,0.0036040893568593116
273,8.444435119628906,2360.7685546875,0.0035769855977036743
274,9.26667308807373,2360.02587890625,0.003926513336526782
275,9.154884338378906,2362.904052734375,0.0038744206849130364
276,7.992276668548584,2363.27490234375,0.0033818649961637292
277,7.248068809509277,2363.259521484375,0.0030669796286091886
278,8.593033790588379,2366.554443359375,0.003631031525473964
279,7.913102149963379,2367.884521484375,0.003341844620447465
280,8.511234283447266,2368.4013671875,0.0035936621222079604
281,8.536628723144531,2372.2783203125,0.0035984937560024585
282,8.319941520690918,2367.081298828125,0.003514852457670079
283,7.641866683959961,2367.99462890625,0.003227146966752054
284,7.838029861450195,2355.546630859375,0.003327478114322298
285,8.820691108703613,2361.9228515625,0.003734538197498025
286,8.550604820251465,2361.884521484375,0.0036202467743332604
287,9.33891773223877,2358.781005859375,0.003959213555239021
288,8.298259735107422,2357.59423828125,0.0035197998028520285
289,8.459571838378906,2358.657470703125,0.003586604644148298
290,9.1842622756958,2367.166015625,0.0038798555805013494
291,8.276800155639648,2361.80419921875,0.0035044395968037876
292,8.76654052734375,2364.482421875,0.003707593867579701
293,10.410218238830566,2361.323486328125,0.004408637062691707
294,8.302244186401367,2354.730712890625,0.0035257722426398734
295,8.886701583862305,2359.2138671875,0.0037668062685882937
296,8.711432456970215,2375.670654296875,0.0036669360886425265
297,8.698807716369629,2361.869384765625,0.003683018109501782
298,7.265680313110352,2358.5322265625,0.003080594036953183
299,9.018853187561035,2358.929443359375,0.003823282299922119
300,7.206416130065918,2356.466796875,0.00305814456610321
301,8.557665824890137,2360.9208984375,0.0036247151823484446
302,8.66414737701416,2362.08935546875,0.003668001533030398
303,8.408624649047852,2361.661865234375,0.003560469334255591
304,8.478641510009766,2366.54296875,0.003582711838309936
305,8.887907028198242,2367.10302734375,0.00375476137942835
306,7.680977821350098,2364.087890625,0.0032490237997536793
307,8.083931922912598,2352.308349609375,0.003436595344422009
308,8.236322402954102,2358.79296875,0.0034917529906487695
309,6.835183620452881,2362.234619140625,0.0028935244471776913
310,7.8534626960754395,2357.987060546875,0.003330579216263396
311,7.663739204406738,2359.147216796875,0.00324852096971386
312,8.56396198272705,2365.134521484375,0.0036209196157486415
313,7.936617374420166,2367.680419921875,0.0033520644541555344
314,8.762584686279297,2358.864013671875,0.003714747707155534
315,8.854291915893555,2365.78125,0.0037426503045848193
316,8.951655387878418,2359.897705078125,0.0037932387359909192
317,8.437071800231934,2360.0361328125,0.0035749756891125706
318,7.5588483810424805,2357.5068359375,0.00320628906173949
319,8.443039894104004,2345.5849609375,0.0035995455439522556
320,9.03482723236084,2359.211181640625,0.003829596647671832
321,8.425824165344238,2362.051025390625,0.0035671643308174575
322,7.84198522567749,2356.128173828125,0.00332833557731972
323,7.943818092346191,2366.63623046875,0.0033565860228433973
324,8.715408325195312,2365.553955078125,0.0036842991073976483
325,7.342525482177734,2354.34814453125,0.0031187084625666646
326,7.944633483886719,2367.53271484375,0.003355659431473174
327,8.324085235595703,2363.30322265625,0.0035222248062776276
328,7.882339000701904,2367.439208984375,0.003329478945346777
329,8.581634521484375,2365.06591796875,0.0036284969718115762
330,7.634089469909668,2363.354248046875,0.003230192628218405
331,8.447405815124512,2366.724853515625,0.0035692386474821553
332,8.102545738220215,2359.0791015625,0.003434622320571454
333,7.910139083862305,2358.515869140625,0.003353862989586129
334,8.180136680603027,2357.86328125,0.003469300678140423
335,8.894356727600098,2354.544189453125,0.003777528052962953
336,7.538101673126221,2360.285400390625,0.0031937246537552923
337,8.321247100830078,2365.488037109375,0.003517771796047059
338,8.929683685302734,2361.50244140625,0.0037813569567962
339,9.010429382324219,2367.179443359375,0.0038063989646416906
340,7.37844181060791,2365.23095703125,0.0031195439027523367
341,7.799765586853027,2361.498291015625,0.003302888516382763
342,8.072060585021973,2352.201416015625,0.0034317046703828498
343,8.941606521606445,2363.324462890625,0.0037834866358848604
344,7.6701555252075195,2353.975830078125,0.003258383296549378
345,7.516719818115234,2358.964599609375,0.0031864487577982054
346,8.530525207519531,2366.8251953125,0.003604205846893233
347,8.164148330688477,2358.308349609375,0.0034618663551951416
348,8.078558921813965,2364.88134765625,0.0034160525346526743
349,7.53961706161499,2356.66748046875,0.0031992706328324827
350,9.26569652557373,2366.806640625,0.0039148514992872205
351,8.421384811401367,2361.8388671875,0.003565605142839245
352,9.323988914489746,2359.87353515625,0.0039510544847363585
353,7.782080173492432,2351.981689453125,0.00330873331556501
354,7.622302055358887,2349.416259765625,0.003244338683566989
355,8.548181533813477,2364.259033203125,0.0036155858616863583
356,8.08439826965332,2354.617919921875,0.003433422552870725
357,8.2939453125,2353.5361328125,0.003524035682676624
358,9.413424491882324,2358.530517578125,0.003991224375399887
359,8.788870811462402,2365.65478515625,0.0037151958377908056
360,8.588654518127441,2361.384765625,0.0036371262503060308
361,8.522110939025879,2361.663818359375,0.0036085199225968185
362,7.828001499176025,2355.242919921875,0.003323649307238204
363,9.004447937011719,2360.68701171875,0.0038143336631719905
364,8.48751449584961,2360.9677734375,0.0035949302617934663
365,8.804227828979492,2369.77685546875,0.0037152138644032735
366,8.613982200622559,2358.5859375,0.0036521807680041586
367,8.140992164611816,2363.341064453125,0.0034446962764113926
368,8.464016914367676,2350.355712890625,0.0036011642271620496
369,8.78099536895752,2364.146240234375,0.0037142352784771027
370,8.775018692016602,2363.165771484375,0.0037132472033499157
371,8.232394218444824,2359.0,0.0034897813558477423
372,8.291109085083008,2356.2548828125,0.0035187657946352895
373,8.067072868347168,2355.90087890625,0.003424198760048167
374,8.95316219329834,2359.944580078125,0.0037938018836874334
375,8.9430513381958,2359.618408203125,0.0037900413503749665
376,8.181917190551758,2355.48583984375,0.003473558215529116
377,8.397393226623535,2357.232421875,0.0035623950988863647
378,8.69945240020752,2363.955810546875,0.003680040194234848
379,8.343103408813477,2358.919677734375,0.003536832342179032
380,7.713962554931641,2351.560546875,0.003280358894089613
381,8.047657012939453,2364.370849609375,0.0034037202811348444
382,8.517753601074219,2362.839599609375,0.003604880163038733
383,8.013161659240723,2356.337890625,0.0034006844651279173
384,8.256375312805176,2355.529296875,0.0035051040646187784
385,8.269457817077637,2355.738525390625,0.0035103462154002884
386,8.314135551452637,2365.614501953125,0.0035145775208040987
387,8.404596328735352,2363.904541015625,0.003555387361422137
388,8.346372604370117,2356.185791015625,0.003542323630078613
389,8.481918334960938,2362.596435546875,0.0035900834384343812
390,8.112735748291016,2361.3330078125,0.003435659316771471
391,8.819379806518555,2351.6962890625,0.0037502205737775718
392,8.130785942077637,2366.1611328125,0.0034362773647680987
393,9.378662109375,2372.0927734375,0.003953750129167159
394,9.411628723144531,2357.598388671875,0.0039920407005564935
395,7.5908522605896,2363.685546875,0.003211447593198416
396,8.50926685333252,2365.673828125,0.0035969738313742284
397,7.461145401000977,2361.1015625,0.0031600273022990627
398,8.603948593139648,2356.356689453125,0.0036513778375108804
399,9.161873817443848,2357.758056640625,0.0038858413786942354
400,8.509760856628418,2364.477294921875,0.0035990029910224156
401,8.505427360534668,2363.54638671875,0.0035985870251281724
402,8.183524131774902,2353.298095703125,0.0034774702561979538
403,8.421480178833008,2360.324951171875,0.0035679325317693384
404,8.747410774230957,2365.161376953125,0.0036984414084672928
405,8.960070610046387,2366.1279296875,0.0037868073393773614
406,8.574318885803223,2363.948486328125,0.0036271174839014974
407,7.9807305335998535,2359.044677734375,0.003383034924656256
408,7.995748519897461,2357.96826171875,0.003390948321784988
409,8.330513954162598,2373.220703125,0.003510214597063466
410,8.206674575805664,2359.580322265625,0.0034780229765290498
411,8.095820426940918,2361.37060546875,0.003428441265505563
412,7.983513355255127,2360.95263671875,0.0033814796752342337
413,9.435214042663574,2365.355712890625,0.003988919717759111
414,9.324274063110352,2368.508544921875,0.003936770286559347
415,8.082510948181152,2362.904296875,0.0034205832876390615
416,8.60586166381836,2364.865966796875,0.0036390483793357162
417,8.724503517150879,2366.9140625,0.003686024623950993
418,8.17658805847168,2363.605224609375,0.0034593712915078688
419,7.946045875549316,2365.824462890625,0.003358679394937287
420,8.735565185546875,2360.43896484375,0.0037008223112962924
421,8.486870765686035,2367.529541015625,0.0035846947709236732
422,8.864922523498535,2355.14501953125,0.003764066522435608
423,8.239705085754395,2356.435791015625,0.003496681351204175
424,8.517324447631836,2352.367919921875,0.0036207450269576482
425,7.645867347717285,2362.93408203125,0.0032357514354123093
426,9.597043991088867,2354.820068359375,0.004075489299602927
427,8.746109962463379,2357.281005859375,0.003710253440605347
428,8.541743278503418,2359.21826171875,0.0036205820449526967
429,9.084187507629395,2362.7978515625,0.0038446740171285037
430,8.420351028442383,2360.6455078125,0.003566969712553381
431,7.647322177886963,2361.99658203125,0.0032376516698049084
432,9.143224716186523,2361.053466796875,0.0038725191296030605
433,8.707813262939453,2367.764404296875,0.0036776519011507405
434,8.486144065856934,2364.85986328125,0.0035884342229405442
435,8.596711158752441,2368.889404296875,0.003629004859052964
436,8.480224609375,2357.114013671875,0.00359771507028828
437,8.764518737792969,2366.1259765625,0.0037041640320969013
438,7.854963779449463,2353.025146484375,0.0033382404736241192
439,8.43120288848877,2370.592041015625,0.0035565811167056044
440,8.44337272644043,2357.34912109375,0.0035817234922432364
441,8.084364891052246,2359.07421875,0.0034269226575397442
442,9.958712577819824,2368.553955078125,0.004204553819206261
443,8.66715145111084,2362.4599609375,0.003668697711038216
444,7.435197353363037,2363.71533203125,0.0031455553266533276
445,9.258943557739258,2368.281982421875,0.003909561288082253
446,8.978153228759766,2359.166015625,0.003805647067351992
447,7.8279500007629395,2351.575439453125,0.003328810919450402
448,8.444541931152344,2363.322021484375,0.003573166015627623
449,8.763257026672363,2369.374755859375,0.0036985525421848768
450,8.618751525878906,2365.7900390625,0.003643075413951058
451,7.877416610717773,2360.271240234375,0.003337504807259163
452,8.501606941223145,2364.337646484375,0.0035957668541396837
453,8.229531288146973,2361.00048828125,0.0034856118535315796
454,8.519639015197754,2352.49267578125,0.0036215368927210063
455,8.985547065734863,2371.39208984375,0.0037891444034996833
456,8.342698097229004,2363.983642578125,0.0035290845278990943
457,8.691699981689453,2363.682373046875,0.0036771861062218467
458,7.686729907989502,2361.463623046875,0.0032550702170341755
459,7.819421291351318,2360.38525390625,0.003312773318851572
460,9.217689514160156,2358.760498046875,0.003907853095637595
461,7.996941566467285,2347.39892578125,0.00340672455739741
462,7.955223560333252,2368.470458984375,0.0033588021037613174
463,8.274068832397461,2359.887939453125,0.0035061278521194843
464,8.937768936157227,2368.51171875,0.003773580204565845
465,8.599781036376953,2354.951904296875,0.003651786272443902
466,8.570015907287598,2356.198974609375,0.003637220794864486
467,8.172320365905762,2363.365966796875,0.0034579157357427373
468,9.331061363220215,2358.88330078125,0.003955711314811468
469,8.501195907592773,2365.31103515625,0.0035941133243100917
470,8.46076774597168,2370.20263671875,0.003569638989890146
471,9.024618148803711,2357.2431640625,0.0038284629631720217
472,7.38559627532959,2363.567626953125,0.00312476621828264
473,8.317911148071289,2349.011474609375,0.003541026188241376
474,8.287994384765625,2354.49755859375,0.0035200692200826585
475,8.431790351867676,2361.016845703125,0.003571253787203131
476,7.658892631530762,2366.53076171875,0.0032363376616191993
477,7.940035343170166,2367.514892578125,0.0033537425120582025
478,8.38235855102539,2357.85546875,0.003555077341305079
479,7.731330394744873,2354.880126953125,0.0032831099580207077
480,9.30390453338623,2356.674072265625,0.003947896165565983
481,9.47985553741455,2359.877685546875,0.0040170961382762094
482,7.708075046539307,2367.91259765625,0.003255219408929505
483,8.93972396850586,2360.90380859375,0.0037865684895610893
484,7.737030982971191,2354.064697265625,0.00328666879544907
485,7.895205974578857,2363.82421875,0.003340013995945043
486,8.172842025756836,2353.48681640625,0.0034726525633301322
487,8.082226753234863,2347.055419921875,0.003443560251979006
488,7.809990882873535,2357.960693359375,0.0033121802686823755
489,7.308610916137695,2357.572998046875,0.003100057102025046
490,8.25859546661377,2365.7353515625,0.003490921104577148
491,8.542314529418945,2369.854736328125,0.0036045730560913987
492,8.145448684692383,2357.534423828125,0.0034550709429158363
493,8.279695510864258,2364.806640625,0.0035012145892300093
494,8.323419570922852,2358.8076171875,0.0035286555420094815
495,8.569008827209473,2353.383544921875,0.003641144192454162
496,8.846478462219238,2359.316162109375,0.003749594312239161
497,8.284411430358887,2353.087890625,0.0035206553326652314
498,7.600236892700195,2358.725341796875,0.003222179690879287
499,8.819371223449707,2355.62255859375,0.003743966193257488
500,8.655006408691406,2363.32177734375,0.0036622209009638884
501,8.193605422973633,2368.191650390625,0.0034598574070735053
502,8.258767127990723,2357.427734375,0.003503295989762453
503,8.454646110534668,2368.05126953125,0.0035702969016410883
504,8.70674991607666,2354.441650390625,0.0036980104878080646
505,8.266389846801758,2355.725341796875,0.003509063514380844
506,6.828945159912109,2356.234375,0.002898245281695336
507,9.01174545288086,2359.967529296875,0.0038185887479417163
508,8.50434684753418,2363.7451171875,0.0035978273569753872
