Step,Grad_Norm,Noise_Norm,SNR
46,9.3797607421875,4948.85888671875,0.0018953380884146765
47,9.308621406555176,4945.724609375,0.00188215522330337
48,9.27937126159668,4972.09423828125,0.001866290302817021
49,8.40645980834961,4950.109375,0.001698237184577282
50,9.21099853515625,4939.216796875,0.0018648702646508592
51,9.320596694946289,4952.2978515625,0.0018820751445726444
52,8.568077087402344,4929.3984375,0.001738158762379886
53,8.744887351989746,4955.41796875,0.0017647123627385233
54,9.946845054626465,4941.56494140625,0.002012893723459968
55,9.056302070617676,4953.228515625,0.0018283634688061527
56,10.12125301361084,4929.68408203125,0.0020531240633660307
57,10.859718322753906,4922.94970703125,0.002205937287403812
58,10.509982109069824,4943.30029296875,0.0021261063431689572
59,8.988985061645508,4947.98193359375,0.0018166972277355814
60,9.583125114440918,4967.12744140625,0.0019293092894205723
61,8.070443153381348,4968.6904296875,0.0016242596047363186
62,8.810473442077637,4942.783203125,0.001782492389410757
63,7.636727809906006,4920.2001953125,0.001552117293353542
64,7.659822940826416,4953.9033203125,0.0015462197070780183
65,8.127836227416992,4913.79296875,0.0016540860144306404
66,8.0870361328125,4950.58154296875,0.001633552757917586
67,8.237515449523926,4944.365234375,0.0016660410505789024
68,6.977481365203857,4962.9345703125,0.0014059184674611795
69,6.639639377593994,4953.34130859375,0.0013404364779133265
70,7.77471923828125,4953.32177734375,0.001569597047751356
71,7.699021339416504,4954.17578125,0.0015540468645773293
72,9.24681282043457,4944.517578125,0.0018701142577272492
73,8.760703086853027,4965.9521484375,0.0017641537463484254
74,9.34383773803711,4934.361328125,0.0018936265742800112
75,7.982154846191406,4957.021484375,0.0016102723926761085
76,7.4380388259887695,4939.50537109375,0.0015058266500764573
77,8.637535095214844,4951.341796875,0.0017444837075611213
78,8.834258079528809,4946.69775390625,0.001785890005620957
79,8.533550262451172,4921.068359375,0.0017340848854891695
80,8.325695991516113,4957.48095703125,0.0016794206702312566
81,9.286064147949219,4933.24267578125,0.0018823448912288988
82,9.26050853729248,4971.576171875,0.0018626906673341658
83,7.6093573570251465,4980.28515625,0.0015278959172600381
84,8.6770601272583,4953.17138671875,0.001751819077071439
85,9.171828269958496,4948.0859375,0.0018536113531190052
86,9.858394622802734,4948.5634765625,0.0019921730153597684
87,10.251193046569824,4950.48583984375,0.0020707448477205173
88,8.600578308105469,4961.98828125,0.001733292748917749
89,9.585200309753418,4944.94189453125,0.0019383848211348975
90,9.295393943786621,4959.81103515625,0.001874142760258161
91,7.962825775146484,4936.91796875,0.0016129143375583832
92,9.185356140136719,4921.33251953125,0.001866436804195383
93,8.50014877319336,4951.51953125,0.001716674794383274
94,7.339415073394775,4952.384765625,0.0014819961333251794
95,8.527137756347656,4960.16943359375,0.001719122274048925
96,7.485270977020264,4970.2197265625,0.0015060241576476986
97,8.687593460083008,4929.27880859375,0.0017624471646718333
98,8.098431587219238,4943.80712890625,0.001638096182973648
99,8.282670021057129,4925.3759765625,0.001681632033873227
100,8.584043502807617,4945.52978515625,0.001735717683588152
101,8.326789855957031,4960.24853515625,0.0016787041610798507
102,7.948368072509766,4953.86572265625,0.0016044779001898079
103,7.061527252197266,4950.337890625,0.0014264737899145142
104,7.634519577026367,4951.91015625,0.0015417322479872823
105,7.908449649810791,4941.33447265625,0.001600468394433447
106,7.718506813049316,4946.03955078125,0.00156054288159304
107,8.440094947814941,4917.35546875,0.0017163890228095362
108,7.641496658325195,4951.904296875,0.0015431430415865503
109,7.841627597808838,4948.38232421875,0.0015846850716101193
110,7.302477836608887,4931.25146484375,0.0014808569160729812
111,7.447112083435059,4957.34521484375,0.0015022379440383159
112,8.183992385864258,4950.333984375,0.0016532202497237206
113,8.744619369506836,4948.3330078125,0.001767184899581476
114,8.015748023986816,4919.35595703125,0.001629430375439672
115,8.335808753967285,4941.70263671875,0.001686829290785128
116,8.399868965148926,4950.23486328125,0.0016968627140210263
117,8.924112319946289,4968.72265625,0.0017960576464699492
118,9.354158401489258,4950.45947265625,0.0018895535764218935
119,10.293882369995117,4933.02197265625,0.00208672947881727
120,8.66653823852539,4969.8486328125,0.0017438233795102301
121,9.030610084533691,4924.7099609375,0.0018337344038865113
122,9.201415061950684,4950.46337890625,0.0018586977334601824
123,9.419989585876465,4955.2265625,0.001901020965855477
124,7.515689849853516,4947.2333984375,0.0015191702603372663
125,8.12692642211914,4943.8876953125,0.001643833137598293
126,8.619765281677246,4966.96630859375,0.00173541851225435
127,8.573993682861328,4945.3212890625,0.0017337586744514079
128,8.695956230163574,4941.23388671875,0.0017598754540919263
129,8.499504089355469,4984.091796875,0.001705326554114556
130,8.30333137512207,4953.75732421875,0.0016761683771886378
131,8.670759201049805,4921.595703125,0.0017617780338080693
132,8.813437461853027,4967.265625,0.0017743036364907558
133,7.4894208908081055,4934.48828125,0.00151777052937106
134,9.02487850189209,4937.95947265625,0.0018276534167335694
135,7.8944902420043945,4928.76904296875,0.0016017164069122823
136,8.576960563659668,4939.1689453125,0.0017365189688033653
137,6.852698802947998,4928.44287109375,0.0013904389240545676
138,7.909514427185059,4942.23583984375,0.0016003919447589777
139,6.998762130737305,4947.47412109375,0.0014146131863323566
140,7.351827621459961,4956.015625,0.001483414940093124
141,6.542262554168701,4959.1025390625,0.0013192432506962221
142,7.016807556152344,4933.03564453125,0.0014224116876048033
143,6.767001152038574,4941.91162109375,0.001369308411577966
144,6.511565685272217,4934.0419921875,0.001319722388983018
145,6.3556036949157715,4973.4873046875,0.001277896836878548
146,6.977385520935059,4952.625,0.0014088257279594274
147,7.360269546508789,4944.5986328125,0.0014885474217595392
148,8.009628295898438,4959.77978515625,0.0016149161137899405
149,7.702191352844238,4949.47314453125,0.0015561638841003734
150,7.833715915679932,4953.2080078125,0.0015815439011089621
151,8.545245170593262,4949.84326171875,0.001726366819870993
152,8.769241333007812,4946.17431640625,0.001772934145066544
153,8.395659446716309,4971.4140625,0.0016887870012771257
154,8.184947967529297,4933.35888671875,0.0016591024807792215
155,8.938847541809082,4949.73095703125,0.0018059259421183622
156,8.588017463684082,4965.697265625,0.0017294685930885406
157,8.540536880493164,4939.91064453125,0.0017288848918649983
158,8.04365348815918,4946.251953125,0.0016262118396692807
