Step,Grad_Norm,Noise_Norm,SNR
228,7.026487350463867,1811.935546875,0.003877890338087508
229,4.7995405197143555,1812.9368896484375,0.0026473842234216306
230,6.315235137939453,1816.8017578125,0.0034760177387450583
231,5.984745025634766,1812.0517578125,0.0033027450787937317
232,5.49506139755249,1810.869140625,0.0030344883980163995
233,6.826211452484131,1812.7880859375,0.003765587111608742
234,3.7480387687683105,1811.9400634765625,0.0020685224883084503
235,4.982125759124756,1812.0743408203125,0.002749404727440368
236,5.8238205909729,1805.04150390625,0.0032264192143890875
237,5.312536716461182,1820.4351806640625,0.002918278427536905
238,5.135376930236816,1798.6627197265625,0.002855108339053978
239,7.141837120056152,1810.96337890625,0.003943667333775429
240,5.147693157196045,1805.2567138671875,0.00285150201500636
241,4.618337631225586,1815.35791015625,0.002544036966698253
242,4.847655296325684,1804.7188720703125,0.002686099963461133
243,6.4182329177856445,1812.66162109375,0.003540778291489902
244,5.124958515167236,1809.838134765625,0.002831722029014999
245,6.628572463989258,1809.0028076171875,0.003664213475003055
246,5.621434688568115,1807.5299072265625,0.003110009226455086
247,4.345248699188232,1805.5960693359375,0.0024065452805213123
248,5.761103630065918,1800.735595703125,0.0031993056858613416
249,6.118221282958984,1813.6661376953125,0.0033733999636413885
250,4.836599826812744,1809.1094970703125,0.002673469922437075
251,5.803433418273926,1818.5296630859375,0.0031912778416964844
252,4.519384860992432,1810.62548828125,0.002496035149313231
253,6.4874067306518555,1819.4407958984375,0.0035656047425540894
254,4.312708854675293,1818.9951171875,0.0023709293191196312
255,5.302180290222168,1813.1781005859375,0.00292424681751271
256,4.80588960647583,1803.7091064453125,0.0026644482690155683
257,5.576199531555176,1815.1199951171875,0.003072083138610991
258,8.104793548583984,1809.605712890625,0.004478762136331656
259,5.620204925537109,1803.343017578125,0.003116547917259246
260,5.381559371948242,1808.73046875,0.0029753241098810024
261,4.689877510070801,1811.1187744140625,0.0025894919628272756
262,6.727884769439697,1799.060302734375,0.003739666068565933
263,3.775482177734375,1820.32080078125,0.00207407517186751
264,5.604581832885742,1817.9613037109375,0.0030828939105828684
265,5.245047092437744,1825.8397216796875,0.0028726766266277443
266,4.070915222167969,1820.8912353515625,0.002235671820004115
267,4.787227153778076,1812.0804443359375,0.002641840305016052
268,5.3355488777160645,1810.184814453125,0.002947516096210313
269,6.106732368469238,1811.470703125,0.0033711460847445154
270,5.0910234451293945,1804.6871337890625,0.0028210005766708423
271,5.071964263916016,1813.4853515625,0.0027968046499774637
272,6.757267951965332,1804.724365234375,0.003744210518866565
273,4.463773250579834,1805.9376220703125,0.0024717206153901375
274,5.8167524337768555,1817.1580810546875,0.003201016188091233
275,5.513090133666992,1813.9598388671875,0.0030392569976135197
276,3.3814027309417725,1807.5125732421875,0.0018707492169066646
277,5.595359802246094,1818.6131591796875,0.003076717978203767
278,5.044247150421143,1813.2874755859375,0.0027818242933549007
279,5.012782096862793,1818.538330078125,0.0027564896565295065
280,4.749936103820801,1821.1436767578125,0.0026082160152663663
281,3.871886730194092,1811.6544189453125,0.002137210435778464
282,4.359205722808838,1810.4459228515625,0.0024078077493432247
283,3.944448947906494,1818.8858642578125,0.0021686071816914183
284,5.42707633972168,1814.9678955078125,0.0029901775966143084
285,4.563482761383057,1817.3466796875,0.0025110689184343
286,3.8403522968292236,1806.963623046875,0.002125306922534323
287,5.4228925704956055,1805.6016845703125,0.0030033714616222885
288,4.723143100738525,1802.8472900390625,0.0026198242784258165
289,6.703502178192139,1807.39208984375,0.0037089363264678557
290,4.617726802825928,1827.3353271484375,0.0025270275981759214
291,5.563140869140625,1813.9329833984375,0.0030668943781583242
292,4.684550762176514,1819.37109375,0.0025748187262450914
293,6.024240493774414,1807.420166015625,0.003333060351459161
294,4.8655595779418945,1804.9906005859375,0.0026956149114363438
295,5.618388652801514,1813.114501953125,0.0030987500495689973
296,4.145733833312988,1822.56005859375,0.0022746761149323945
297,6.146770477294922,1810.7462158203125,0.0033946062808753595
298,4.328794479370117,1811.93212890625,0.0023890489110004022
299,5.992280960083008,1808.5931396484375,0.0033132277396826877
300,4.376447677612305,1814.0029296875,0.002412591295189495
301,6.799532890319824,1802.3946533203125,0.0037724994788427423
302,4.537082672119141,1815.1590576171875,0.0024995510190027655
303,6.380419731140137,1809.9449462890625,0.003525200998086675
304,5.310426712036133,1814.340087890625,0.0029269191302552892
305,4.486103057861328,1814.270751953125,0.0024726756207869654
306,4.893252849578857,1808.694091796875,0.0027054065536961974
307,3.4303672313690186,1808.4876708984375,0.0018968153814755333
308,4.49985933303833,1809.4228515625,0.002486903118943449
309,4.970387935638428,1808.078125,0.00274898958563443
310,5.287052154541016,1811.3641357421875,0.0029188234713362596
311,4.084606647491455,1808.601318359375,0.0022584339655334867
312,5.53389310836792,1817.406494140625,0.003044939657808731
313,4.59430456161499,1813.1112060546875,0.00253393423760926
314,3.446688652038574,1816.1964111328125,0.0018977510531962664
315,5.697582244873047,1816.240478515625,0.003137019746156941
316,3.0095629692077637,1817.8013916015625,0.0016556060431641585
317,4.132552146911621,1816.84619140625,0.002274574571286632
318,5.426479339599609,1808.7025146484375,0.0030002055593174033
319,5.966293811798096,1799.203125,0.003316075727579728
320,5.103846073150635,1814.9073486328125,0.002812179958935872
321,4.72144889831543,1804.843017578125,0.0026159886773150097
322,6.41631555557251,1808.8887939453125,0.003547103380290216
323,7.412311553955078,1812.1533203125,0.004090333566630471
324,6.020232200622559,1820.169677734375,0.003307511532724872
325,4.8281731605529785,1799.0084228515625,0.002683796862329285
326,3.989863395690918,1821.231201171875,0.002190750626896592
327,5.667580604553223,1813.1148681640625,0.0031258806069425398
328,5.2947516441345215,1818.229248046875,0.002912037439625446
329,5.267377853393555,1803.4383544921875,0.0029207418375421785
330,4.977355480194092,1813.412841796875,0.002744744806848356
331,4.05305290222168,1810.8873291015625,0.0022381585188033346
332,4.840378761291504,1806.4127197265625,0.002679553076898282
333,5.156683921813965,1811.6429443359375,0.002846412941322806
334,6.692134857177734,1807.3984375,0.0037026339728578714
335,4.4134202003479,1803.35986328125,0.002447331944228587
336,4.985197067260742,1816.6851806640625,0.002744117208815716
337,5.768320083618164,1817.302978515625,0.003174110289705096
338,4.185725212097168,1811.1671142578125,0.0023110651574592064
339,5.772430419921875,1820.7222900390625,0.00317040684979917
340,5.211172580718994,1813.1177978515625,0.002874150034208437
341,4.578530311584473,1808.9970703125,0.002530977184387337
342,5.14729642868042,1815.5789794921875,0.002835071614521614
343,5.394320487976074,1817.8028564453125,0.0029674947802230825
344,6.635458469390869,1807.7698974609375,0.003670521607152853
345,4.940152645111084,1809.3272705078125,0.0027303809131913226
346,5.081486225128174,1820.64111328125,0.002791042225763026
347,4.524667263031006,1810.4927978515625,0.002499135742710627
348,5.142684459686279,1818.0718994140625,0.002828647459621201
349,5.859248638153076,1809.0023193359375,0.0032389392625565756
350,4.835055351257324,1822.6605224609375,0.002652745967597456
351,4.612279891967773,1809.54736328125,0.002548858341902879
352,4.137369155883789,1810.813232421875,0.002284812747005531
353,4.8486247062683105,1802.7791748046875,0.0026895277990958647
354,4.560993671417236,1801.3485107421875,0.0025319884765319656
355,6.2861647605896,1806.75830078125,0.0034792505217058835
356,4.889743804931641,1805.06591796875,0.0027089004098166647
357,3.61004900932312,1811.192138671875,0.0019931894205163264
358,5.701652526855469,1808.1915283203125,0.0031532348413068375
359,6.865363121032715,1808.095947265625,0.0037970126150745323
360,5.374605178833008,1811.015380859375,0.0029677302775212295
361,4.7763237953186035,1806.18359375,0.002644428734623813
362,4.502997875213623,1807.4317626953125,0.0024913791868405462
363,5.917733669281006,1808.5601806640625,0.0032720689820275417
364,5.915349006652832,1811.4935302734375,0.0032654541171670288
365,4.571131229400635,1812.94873046875,0.002521379205367125
366,7.332266807556152,1807.9906005859375,0.004055478388648644
367,5.829004764556885,1810.0858154296875,0.003220291941337138
368,5.751472473144531,1805.8643798828125,0.003184886161560903
369,3.855487585067749,1813.6949462890625,0.002125764088914912
370,3.686544418334961,1808.4952392578125,0.00203845956478596
371,6.883096694946289,1804.4608154296875,0.0038144894231506216
372,4.149975299835205,1808.2860107421875,0.002294977274160243
373,3.868413209915161,1807.148681640625,0.0021406170113259368
374,6.300897121429443,1806.802734375,0.003487318787797284
375,5.460824489593506,1809.86669921875,0.0030172523158477553
376,6.45782470703125,1812.173828125,0.0035635790600248105
377,6.73539400100708,1805.20263671875,0.0037311013533914156
378,4.334514141082764,1810.964111328125,0.002393484284955773
379,5.194771766662598,1811.5078125,0.0028676507662936715
380,3.8132059574127197,1798.2745361328125,0.00212048042765095
381,5.127388000488281,1812.6009521484375,0.002828746169646936
382,5.787383556365967,1812.4339599609375,0.003193155548956222
383,4.922412395477295,1810.5113525390625,0.002718796757929245
384,4.6792120933532715,1807.8564453125,0.002588265293677363
385,4.8359880447387695,1807.50537109375,0.0026755041075271807
386,3.705335855484009,1803.1905517578125,0.0020548775900982395
387,5.174021244049072,1815.6622314453125,0.00284966066619694
388,5.337945461273193,1804.8131103515625,0.0029576167364128944
389,4.285615921020508,1811.190673828125,0.0023661870519476828
390,4.882436275482178,1807.9429931640625,0.0027005476909078177
391,6.519356727600098,1809.86279296875,0.003602127604881186
392,5.373440742492676,1815.569580078125,0.0029596446214203774
393,4.415802478790283,1825.46875,0.002418996479008629
394,4.080600261688232,1798.5029296875,0.002268887191858653
395,7.747964859008789,1814.4581298828125,0.004270126012502253
396,6.367640972137451,1813.7718505859375,0.0035107177179314972
397,4.404961585998535,1815.2706298828125,0.002426614254362119
398,6.840325355529785,1803.414794921875,0.003792985049690752
399,5.356240749359131,1817.849853515625,0.0029464703803784706
400,4.253726959228516,1806.536865234375,0.0023546305868918146
401,4.8916778564453125,1810.0657958984375,0.0027024862121198734
402,5.234005451202393,1802.859619140625,0.0029031686081566923
403,5.088613033294678,1800.592529296875,0.0028260769443943894
404,5.635840892791748,1808.55126953125,0.003116218482571675
405,3.7060818672180176,1820.341064453125,0.0020359271894640333
406,5.6226582527160645,1815.1793212890625,0.003097577295406326
407,4.564080715179443,1808.607421875,0.002523533111706364
408,3.0810933113098145,1806.07177734375,0.001705963932309092
409,3.652158737182617,1821.5806884765625,0.0020049393146767585
410,4.458304405212402,1806.8983154296875,0.002467379800590605
411,4.112031936645508,1804.8399658203125,0.0022783360378306784
412,7.412393093109131,1800.9375,0.0041158524896667045
413,5.5798444747924805,1821.504150390625,0.0030633169150868374
414,5.7708892822265625,1805.5828857421875,0.003196136454214579
415,6.046127796173096,1810.1673583984375,0.003340093261610056
416,4.336907863616943,1803.82373046875,0.0024042858458736068
417,4.553659915924072,1821.1182861328125,0.002500474543909982
418,4.140683650970459,1817.6368408203125,0.0022780588278028843
419,3.4920976161956787,1821.823486328125,0.0019168144677034447
420,4.908069133758545,1805.78955078125,0.0027179629717289794
421,4.359859466552734,1817.9149169921875,0.00239827476291701
422,4.776922702789307,1807.093505859375,0.002643428625746519
423,5.3946685791015625,1811.6312255859375,0.002977796199862232
424,4.212430000305176,1804.52490234375,0.0023343706672232646
425,5.79777717590332,1815.703125,0.003193130581797793
426,3.9138872623443604,1808.0794677734375,0.0021646655095111074
427,5.216577529907227,1809.3782958984375,0.002883077320940761
428,6.020269393920898,1817.9166259765625,0.0033116311869841025
429,4.419632434844971,1807.94140625,0.0024445661897926738
430,5.621062755584717,1809.3790283203125,0.0031066253491413994
431,4.697086334228516,1815.2791748046875,0.002587528353446732
432,5.76673698425293,1808.6546630859375,0.0031884124161180045
433,3.2287919521331787,1818.919189453125,0.0017751156680599677
434,4.924707412719727,1815.4775390625,0.002712623707403624
435,5.480766296386719,1813.619384765625,0.003022004695376037
436,4.778912544250488,1810.0135498046875,0.002640263408396122
437,4.154191970825195,1810.9417724609375,0.00229394011116103
438,4.574656009674072,1802.60498046875,0.0025378028238247055
439,4.561842441558838,1820.0428466796875,0.002506447828896461
440,4.330175399780273,1808.6319580078125,0.0023941716724666926
441,6.138044357299805,1816.3751220703125,0.0033792823314512444
442,5.325755596160889,1813.7940673828125,0.002936251524874381
443,6.083716869354248,1807.5186767578125,0.0033657836832240925
444,2.3431878089904785,1806.718505859375,0.001296930208768703
445,5.414210796356201,1812.2567138671875,0.0029875517938089346
446,3.584162473678589,1811.2288818359375,0.001978856736231774
447,3.4842982292175293,1802.4268798828125,0.0019331148842188074
448,5.287136554718018,1805.6280517578125,0.002928142675658418
449,5.492697238922119,1830.9921875,0.0029998474468761866
450,4.670604228973389,1820.864990234375,0.002565046971644068
451,4.401149272918701,1808.3123779296875,0.0024338434700964208
452,4.488049507141113,1825.0230712890625,0.002459174120999514
453,4.444900989532471,1811.8140869140625,0.0024532875760465925
454,3.4960238933563232,1796.6876220703125,0.001945816206674745
455,5.586564064025879,1821.8125,0.003066486844297028
456,4.193798542022705,1814.525390625,0.0023112371773305316
457,4.339909553527832,1815.21044921875,0.0023908575203474007
458,5.273004055023193,1819.520263671875,0.002898018868106492
459,3.4435300827026367,1813.8094482421875,0.0018985070818987387
460,5.0287370681762695,1810.244140625,0.0027779330728506385
461,4.5216450691223145,1807.894287109375,0.0025010561189127544
462,4.255554676055908,1811.847900390625,0.002348737261631306
463,4.986336708068848,1805.3934326171875,0.0027619114027906968
464,5.159847259521484,1809.1571044921875,0.002852072518583068
465,4.623287200927734,1804.188720703125,0.002562529710930659
466,3.5041017532348633,1809.853271484375,0.0019361247723473894
467,4.681597709655762,1814.8084716796875,0.0025796648972674957
468,3.9699206352233887,1809.6759033203125,0.002193719122821692
469,4.011239528656006,1823.326171875,0.0021999571939073778
470,4.377623081207275,1818.53125,0.0024072300551377795
471,5.073458194732666,1812.96142578125,0.0027984369234697794
472,4.730079174041748,1814.04443359375,0.0026074770201031557
473,3.726735830307007,1806.359375,0.0020631198209420574
474,4.103093147277832,1808.42919921875,0.0022688713216145744
475,4.568078994750977,1819.742919921875,0.002510288098797545
476,4.528602123260498,1818.73291015625,0.002489976454470953
477,4.780633449554443,1823.4461669921875,0.002621757382308795
478,5.077025890350342,1806.8526611328125,0.0028098726584420463
479,4.351592540740967,1806.5291748046875,0.002408813874379548
480,3.4499645233154297,1799.9908447265625,0.0019166567060175884
481,3.859802484512329,1804.828125,0.002138598369034353
482,4.947412967681885,1819.7498779296875,0.0027187324080551723
483,4.114243984222412,1808.2984619140625,0.0022752018380126993
484,3.6870498657226562,1814.49755859375,0.0020319949444187455
485,4.3836140632629395,1817.875732421875,0.0024113936860925282
486,6.028198719024658,1818.3348388671875,0.003315230281118186
487,5.930553436279297,1803.2711181640625,0.0032887752576646837
488,4.774531364440918,1813.2825927734375,0.002633087298951133
489,4.502801895141602,1811.5928955078125,0.0024855484398879856
490,3.9458768367767334,1809.879150390625,0.002180188017484536
491,3.721747636795044,1816.510498046875,0.0020488445515710993
492,4.701493263244629,1806.6005859375,0.0026023977296591437
493,5.526687145233154,1816.69970703125,0.003042157778659281
494,5.247688293457031,1805.8885498046875,0.00290587605421419
495,4.208381175994873,1810.750732421875,0.002324108504082267
496,5.513099670410156,1802.1307373046875,0.00305921182980081
497,4.674236297607422,1800.969970703125,0.0025953993534842405
