Step,Grad_Norm,Noise_Norm,SNR
151,5.89440393447876,3468.757080078125,0.0016992841523356267
152,4.279614448547363,3474.9208984375,0.001231571760517396
153,4.75277853012085,3468.19970703125,0.0013703877895166504
154,5.570476055145264,3466.07177734375,0.0016071438830427913
155,5.905451774597168,3481.337158203125,0.001696317106397485
156,4.7585835456848145,3484.60546875,0.0013656018129914193
157,5.988339900970459,3478.29833984375,0.0017216291749256516
158,5.508425235748291,3480.6650390625,0.0015825783791111247
159,5.415231704711914,3478.8984375,0.0015565937902468341
160,6.694302558898926,3479.767578125,0.001923778645729555
161,5.806610584259033,3469.0546875,0.0016738308004142794
162,6.270758628845215,3459.17529296875,0.0018127900721282887
163,5.781068325042725,3483.822509765625,0.001659403803964642
164,5.294572353363037,3464.775146484375,0.0015281142727935214
165,6.841068267822266,3476.17333984375,0.0019679882442599265
166,5.886509895324707,3472.671875,0.001695095335007632
167,6.119989395141602,3477.23291015625,0.001760017103618923
168,5.737000465393066,3482.644775390625,0.0016473114071042705
169,7.1968488693237305,3486.768798828125,0.0020640453338180995
170,5.889214038848877,3464.09130859375,0.001700074713457714
171,5.953805923461914,3478.569580078125,0.001711567294085346
172,5.5950212478637695,3477.939697265625,0.0016087171529347117
173,6.706518173217773,3495.215087890625,0.001918771235696737
174,5.709726333618164,3471.568115234375,0.0016447110193696097
175,6.44508171081543,3476.101806640625,0.001854111895831983
176,5.695994853973389,3474.32568359375,0.001639453342232903
177,5.066925525665283,3471.376953125,0.001459629880040524
178,5.133800983428955,3476.324462890625,0.001476789936679302
179,5.1473565101623535,3490.5166015625,0.0014746689667249208
180,5.375794887542725,3475.715087890625,0.0015466730590985346
181,5.589017391204834,3484.017822265625,0.0016041873711111923
182,5.662063121795654,3473.4951171875,0.0016300766031824006
183,6.442903995513916,3459.962890625,0.001862130953187791
184,5.538029193878174,3476.493896484375,0.0015929926410854737
185,5.4662885665893555,3473.08544921875,0.0015738998209269411
186,4.9195332527160645,3476.77099609375,0.0014149718972699952
187,5.0805253982543945,3474.498046875,0.001462232912412736
188,4.890700340270996,3469.436767578125,0.001409652536681047
189,6.236617565155029,3469.3291015625,0.0017976436891923026
190,4.689035892486572,3468.20849609375,0.0013520051916624512
191,6.242249011993408,3482.813232421875,0.0017923008198899829
192,5.732815265655518,3473.047119140625,0.001650658649017711
193,5.743498802185059,3474.871337890625,0.0016528666081983842
194,5.237063884735107,3462.641845703125,0.0015124474658659557
195,6.482399940490723,3488.0048828125,0.0018584836198003649
196,4.784059524536133,3467.75341796875,0.0013795846901185997
197,5.654601573944092,3480.118408203125,0.0016248302243439207
198,5.798190116882324,3478.6328125,0.0016668014215375955
199,6.335027694702148,3482.05859375,0.0018193340301834629
200,6.19358491897583,3473.884521484375,0.0017828989077418554
201,5.0292534828186035,3481.004638671875,0.0014447706926174737
202,5.433841705322266,3474.111328125,0.00156409544545452
203,5.746053695678711,3469.91796875,0.0016559624024047646
204,5.337362766265869,3476.45361328125,0.0015352895105159193
205,5.627556324005127,3477.1611328125,0.0016184341504626451
206,5.908918857574463,3483.578125,0.0016962211397439128
207,6.370176315307617,3482.031982421875,0.0018294422186429593
208,5.598250389099121,3476.266357421875,0.001610420437762711
209,6.430229663848877,3464.125244140625,0.0018562347521139002
210,4.568869113922119,3485.021484375,0.0013110017067058325
211,5.968509197235107,3470.09130859375,0.0017199862097155704
212,6.004147052764893,3475.5078125,0.0017275596478794832
213,5.43522834777832,3485.314697265625,0.0015594655920288874
214,6.105189323425293,3465.896484375,0.0017615036545230902
215,5.962643146514893,3478.43017578125,0.001714176466162841
216,5.7586493492126465,3468.43115234375,0.0016603037789351272
217,6.923950672149658,3478.897705078125,0.001990271419031037
218,4.948501110076904,3463.916259765625,0.0014285856640228736
219,5.542568206787109,3477.887939453125,0.001593659227461665
220,5.7861833572387695,3468.67919921875,0.0016681229438980667
221,5.580540180206299,3467.232666015625,0.0016095084229288783
222,5.419216156005859,3479.344970703125,0.001557539192473552
223,7.025888442993164,3470.766845703125,0.002024304355589701
224,4.754052639007568,3476.86962890625,0.001367337043495385
225,6.461472034454346,3482.29541015625,0.0018555209347286307
226,5.916839122772217,3478.75390625,0.0017008501556094277
227,5.4244160652160645,3473.1318359375,0.0015618226780475368
228,6.637399196624756,3478.107177734375,0.0019083365915561956
229,4.711225509643555,3478.654541015625,0.0013543240508924088
230,5.387723922729492,3476.0732421875,0.001549945454929191
231,6.05074405670166,3464.766357421875,0.0017463642371556636
232,5.940685272216797,3481.414794921875,0.0017063997317648297
233,6.021195411682129,3474.90283203125,0.0017327665557089684
234,5.253803730010986,3481.71044921875,0.001508972043091599
235,5.373924732208252,3471.134765625,0.0015481751919939192
236,5.946974277496338,3475.886474609375,0.0017109230468076973
237,5.698271751403809,3474.453125,0.0016400485332217019
238,4.4886932373046875,3458.362548828125,0.0012979244292434559
239,5.857221603393555,3463.86181640625,0.0016909512890067916
240,6.422389984130859,3466.623779296875,0.0018526354150358634
241,5.360504627227783,3464.3515625,0.001547332749150739
242,6.22921085357666,3467.41552734375,0.0017964996708509904
243,5.999023914337158,3463.82763671875,0.0017319060136664233
244,5.699804782867432,3473.96923828125,0.0016407182654522917
245,6.053684711456299,3472.12353515625,0.001743510750744033
246,6.1278300285339355,3476.377685546875,0.0017627054891102708
247,5.000180721282959,3466.17041015625,0.001442566328138944
248,5.917253494262695,3469.5517578125,0.0017054806808800668
249,5.297599792480469,3467.810546875,0.0015276497146749768
250,6.24558687210083,3475.7900390625,0.0017968826660730657
251,5.997466087341309,3472.85693359375,0.0017269545512590596
252,5.7215423583984375,3470.42626953125,0.0016486569412613528
253,5.867037773132324,3472.041748046875,0.0016897947083823817
254,6.413122177124023,3481.995849609375,0.0018417948941103633
255,5.1074299812316895,3470.079345703125,0.0014718481834013499
256,5.543216228485107,3465.05712890625,0.0015997474276087421
257,5.855473518371582,3474.940185546875,0.001685057355152738
258,5.797640800476074,3464.27880859375,0.0016735491341210791
259,4.615365505218506,3480.297607421875,0.0013261410447704394
260,6.211066246032715,3470.529052734375,0.0017896597756872584
261,5.833996295928955,3474.141357421875,0.0016792627863186041
262,6.564269542694092,3465.908203125,0.001893953664662984
263,5.512190341949463,3482.57177734375,0.0015827930318075905
264,5.663410663604736,3472.1640625,0.0016310895918688279
265,5.977005958557129,3504.344482421875,0.0017055988612245053
266,6.052699565887451,3476.18505859375,0.0017411902599730983
267,5.220124244689941,3477.328369140625,0.0015011881797001602
268,4.798847675323486,3480.764404296875,0.0013786763819463007
269,6.500630855560303,3476.45361328125,0.0018699029467057044
270,4.865222930908203,3468.413818359375,0.0014027227388943874
271,5.85267972946167,3479.393310546875,0.0016820977702408045
272,5.074741363525391,3473.18896484375,0.0014611187052857892
273,5.947885036468506,3474.8388671875,0.0017117009633550763
274,6.726830005645752,3473.745849609375,0.0019364773063067317
275,5.7435302734375,3477.982421875,0.0016513971540836972
276,5.247050762176514,3478.528076171875,0.0015084112151111054
277,5.134385585784912,3478.505615234375,0.001476031995837088
278,5.191096782684326,3483.355224609375,0.0014902576533136836
279,5.592873573303223,3485.313232421875,0.0016046975408912805
280,6.318284034729004,3486.073974609375,0.001812435444786276
281,5.511685848236084,3491.7802734375,0.0015784744218198122
282,5.311953544616699,3484.130859375,0.001524613672395067
283,5.206493854522705,3485.47509765625,0.001493768771443447
284,4.996890068054199,3467.153076171875,0.0014412083799805358
285,6.30489444732666,3476.538330078125,0.0018135552807740727
286,5.167520999908447,3476.48193359375,0.001486422509484068
287,5.574973106384277,3471.91357421875,0.0016057349894254662
288,5.022810459136963,3470.166748046875,0.0014474262546501453
289,5.204402923583984,3471.73193359375,0.0014990797167328143
290,6.0947184562683105,3484.255615234375,0.0017492167995999163
291,5.383298873901367,3476.363525390625,0.0015485431355446255
292,5.853734970092773,3480.3056640625,0.0016819600159084333
293,6.949588298797607,3475.65625,0.001999503920676162
294,5.236139297485352,3465.951904296875,0.001510736283153239
295,5.912167549133301,3472.551025390625,0.0017025430313059964
296,6.463992595672607,3496.7734375,0.0018485591678178627
297,6.651632308959961,3476.45947265625,0.0019133352082133332
298,4.773809432983398,3471.54736328125,0.0013751243850152375
299,6.068822383880615,3472.132080078125,0.0017478662228033858
300,5.006544589996338,3468.507080078125,0.0014434292548376664
301,5.4317307472229,3475.063232421875,0.0015630595427863238
302,6.082664966583252,3476.783203125,0.001749509420407932
303,6.327205181121826,3476.154052734375,0.0018201739868648193
304,6.078017234802246,3483.338623046875,0.0017448826808246988
305,6.314731121063232,3484.162841796875,0.0018124098693982277
306,4.942776679992676,3479.724609375,0.0014204505341244395
307,5.885364055633545,3462.38623046875,0.0016997999829836325
308,5.220861911773682,3471.93115234375,0.0015037342858164986
309,5.575041770935059,3476.99658203125,0.0016034073199111796
310,5.383186340332031,3470.7451171875,0.0015510174785448572
311,5.097711086273193,3472.45263671875,0.0014680433744058811
312,5.544581890106201,3481.265625,0.0015926914195483722
313,4.931803226470947,3485.012939453125,0.0014151463171453405
314,5.633459091186523,3472.03564453125,0.001622523403542731
315,6.302871227264404,3482.21728515625,0.0018100166391488088
316,6.268157958984375,3473.557373046875,0.0018045356059532077
317,6.357687473297119,3473.761474609375,0.001830202654893581
318,5.712182998657227,3470.038330078125,0.001646144063926989
319,5.598514556884766,3452.490234375,0.0016215873693552266
320,6.32672643661499,3472.546875,0.001821926863583372
321,6.775658130645752,3476.7265625,0.001948861381199216
322,5.296741962432861,3468.009033203125,0.0015273149267263243
323,5.2873148918151855,3483.475830078125,0.0015178273511077024
324,6.242335796356201,3481.8828125,0.0017928046785337355
325,5.492242336273193,3465.388916015625,0.0015848848338177201
326,5.465865612030029,3484.795654296875,0.0015684895627353145
327,5.5039215087890625,3478.570068359375,0.0015822367813867035
328,5.699044227600098,3484.65771484375,0.0016354674386880605
329,5.680799961090088,3481.16455078125,0.0016318676920386286
330,5.285490989685059,3478.644775390625,0.0015194109577030723
331,5.701117038726807,3483.60595703125,0.001636556231975597
332,5.7364702224731445,3472.352294921875,0.0016520415370474988
333,5.469822406768799,3471.523193359375,0.0015756260586799306
334,6.412478446960449,3470.56298828125,0.0018476767223683623
335,6.491426467895508,3465.67724609375,0.0018730614557983304
336,5.2282538414001465,3474.1279296875,0.0015049111452468682
337,5.433499336242676,3481.78564453125,0.0015605496406066615
338,5.917577266693115,3475.919189453125,0.0017024496094870786
339,6.339739799499512,3484.275146484375,0.0018195290363036609
340,5.2595062255859375,3481.4072265625,0.001510741456919164
341,6.125606536865234,3475.9130859375,0.0017623014112889065
342,4.809525966644287,3462.22900390625,0.0013891414927256266
343,6.313363075256348,3478.600830078125,0.0018149144968480208
344,4.980881690979004,3464.840576171875,0.0014375500348365595
345,4.188974857330322,3472.183837890625,0.001206438095707269
346,6.4256110191345215,3483.753662109375,0.001844450452688978
347,5.309919357299805,3471.218017578125,0.0015296991806364687
348,5.0934929847717285,3480.89306640625,0.001463271892471653
349,5.776628494262695,3468.802734375,0.0016653090234903523
350,6.216470718383789,3483.7265625,0.0017844312998901702
351,5.60236120223999,3476.414306640625,0.0016115343880441393
352,7.172519207000732,3473.521484375,0.002064912867032778
353,5.3134684562683105,3461.905517578125,0.0015348392465619626
354,5.393768310546875,3458.129638671875,0.0015597357167380223
355,5.462334632873535,3479.976806640625,0.0015696468500738566
356,5.676867485046387,3465.785888671875,0.001637974089398183
357,5.996082305908203,3464.193603515625,0.0017308739037630862
358,6.141391754150391,3471.544677734375,0.0017690660280248593
359,6.421967029571533,3482.03125,0.0018443163109382011
360,6.650670051574707,3475.746337890625,0.0019134509268046564
361,5.81370735168457,3476.156982421875,0.0016724524758470773
362,5.73042631149292,3466.70556640625,0.0016529890415335586
363,6.3725996017456055,3474.718994140625,0.001833989917599564
364,5.916813373565674,3475.132568359375,0.0017026151541490765
365,6.055011749267578,3488.098388671875,0.001735906237316052
366,6.4094109535217285,3471.62646484375,0.0018462271268029989
367,5.56430721282959,3478.62548828125,0.0015995706440876025
368,5.545999050140381,3459.512451171875,0.0016031157940367376
369,5.19694709777832,3479.81103515625,0.0014934566978706554
370,6.386319160461426,3478.36767578125,0.0018360103806527707
371,5.281782627105713,3472.236083984375,0.0015211473239011132
372,5.587728977203369,3468.195556640625,0.0016111343452085423
373,5.5295820236206055,3467.67431640625,0.001594608235686686
374,6.395290851593018,3473.6259765625,0.0018410994432744878
375,5.821723937988281,3473.145751953125,0.0016762106613908824
376,5.8939032554626465,3467.063232421875,0.0016999699343082163
377,6.497056007385254,3469.634033203125,0.0018725479244239625
378,5.794182300567627,3479.5302734375,0.0016652196834728023
379,5.8573808670043945,3472.117431640625,0.0016869766021239375
380,5.139374256134033,3461.285888671875,0.0014848164588063123
381,5.912139892578125,3480.1416015625,0.0016988216484995083
382,6.162328720092773,3477.8876953125,0.0017718596055871399
383,5.556641578674316,3468.3173828125,0.0016021145026146278
384,5.942551136016846,3467.12744140625,0.0017139696294539942
385,6.079786777496338,3467.435302734375,0.0017533958810138134
386,5.789546489715576,3481.971923828125,0.0016627206124483836
387,5.980711936950684,3479.455078125,0.0017188645355851395
388,5.355119705200195,3468.09375,0.0015441104223898779
389,5.857181072235107,3477.529541015625,0.0016842936927358198
390,5.412971496582031,3475.669677734375,0.0015573895100729168
391,5.360090255737305,3461.48583984375,0.0015484940582565713
392,5.2131452560424805,3482.77685546875,0.0014968358503521864
393,6.308547496795654,3491.50732421875,0.0018068263678087048
394,6.013301849365234,3470.1728515625,0.0017328536953591953
395,5.560835838317871,3479.132568359375,0.0015983397381549467
396,5.745444297790527,3482.059326171875,0.0016500133282068416
397,5.536567211151123,3475.329345703125,0.0015931057636297116
398,5.364445686340332,3468.34521484375,0.0015466873549327476
399,6.27018404006958,3470.40771484375,0.0018067571753170465
400,5.683174133300781,3480.29833984375,0.0016329560222575431
401,6.226869583129883,3478.927734375,0.001789881842500692
402,5.8354997634887695,3463.843505859375,0.0016846892053920864
403,5.88810920715332,3474.186279296875,0.001694816781196024
404,6.234318733215332,3481.304931640625,0.0017907993857571396
405,6.2502312660217285,3482.727294921875,0.0017946370004723365
406,5.549247741699219,3479.519775390625,0.0015948314997221815
407,5.689565658569336,3472.3017578125,0.0016385573764630642
408,5.822709560394287,3470.71728515625,0.0016776674911832099
409,6.021026134490967,3493.167236328125,0.0017236581380569754
410,5.724568843841553,3473.09033203125,0.0016482637353384118
411,5.926659107208252,3475.725341796875,0.0017051574921464587
412,5.803277969360352,3475.110107421875,0.0016699551352246805
413,6.720467567443848,3481.591064453125,0.0019302863096299545
414,6.421260833740234,3486.231689453125,0.001841891591188972
415,6.155600070953369,3477.98291015625,0.001769876457120609
416,6.141610622406006,3480.8701171875,0.001764389481836901
417,6.411684513092041,3483.884521484375,0.001840383765177217
418,5.986598014831543,3479.014404296875,0.001720774138628915
419,4.894725799560547,3482.28076171875,0.0014056091781481331
420,6.511479377746582,3474.35400390625,0.0018741554172158803
421,6.380090713500977,3484.790771484375,0.001830838960464569
422,6.245095252990723,3466.56201171875,0.0018015241705987405
423,4.993748188018799,3468.4619140625,0.0014397586918201961
424,6.2102484703063965,3462.473876953125,0.001793587097261
425,4.973135948181152,3478.0263671875,0.0014298729863289306
426,6.226444721221924,3466.083251953125,0.0017963921431238979
427,6.1590576171875,3469.705810546875,0.0017750950522853535
428,5.144364833831787,3472.557373046875,0.0014814340790338166
429,6.530735492706299,3477.825927734375,0.0018778212677713682
430,6.052248954772949,3474.657958984375,0.001741825821768653
431,4.807220458984375,3476.646484375,0.0013827176506410238
432,5.314807891845703,3475.258544921875,0.0015293273358357232
433,6.657647609710693,3485.13623046875,0.0019102976668476576
434,5.628576278686523,3480.861328125,0.0016170067543938647
435,6.004589080810547,3486.7919921875,0.0017220955807700656
436,5.3976664543151855,3469.460205078125,0.0015557654895175953
437,6.519939422607422,3482.724853515625,0.0018720799652105422
438,5.803574562072754,3463.441650390625,0.0016756669082091209
439,5.826486110687256,3489.298583984375,0.00166981585853111
440,6.2346086502075195,3469.80615234375,0.0017968175674586975
441,5.4998979568481445,3472.34521484375,0.001583914506350611
442,6.905165195465088,3486.298583984375,0.001980658004218733
443,6.3408660888671875,3477.32861328125,0.0018234877384464014
444,4.502106189727783,3479.176513671875,0.001294014883130009
445,6.380759239196777,3485.898193359375,0.0018304491081673306
446,6.2062668800354,3472.480224609375,0.0017872720587583917
447,5.653326034545898,3461.307373046875,0.0016332921134274941
448,5.532833576202393,3478.597412109375,0.001590535759309772
449,5.598249912261963,3487.5068359375,0.0016052298033007468
450,6.422043800354004,3482.230224609375,0.0018442329731585762
451,6.127613544464111,3474.107177734375,0.0017637951942692251
452,6.469692230224609,3480.09228515625,0.0018590576628729062
453,5.426192283630371,3475.18017578125,0.0015614132243979312
454,5.299269199371338,3462.65771484375,0.0015304051499674329
455,5.841686725616455,3490.475830078125,0.001673607556676794
456,6.682345867156982,3479.5712890625,0.0019204509153647503
457,6.0157246589660645,3479.1279296875,0.0017290898123158136
458,4.972378730773926,3475.86181640625,0.0014305455721237356
459,5.09225606918335,3474.275146484375,0.001465703162380853
460,6.346973419189453,3471.883544921875,0.001828106656535991
461,6.309887409210205,3455.160400390625,0.0018262212684820181
462,5.639252662658691,3486.17578125,0.001617604222078752
463,5.888721466064453,3473.543212890625,0.0016953068106971834
464,6.452409267425537,3486.236328125,0.001850823828370761
465,5.786801815032959,3466.277587890625,0.0016694571246252871
466,5.609128475189209,3468.11328125,0.0016173429240372247
467,6.3116912841796875,3478.662353515625,0.0018144018139043966
468,6.197571754455566,3472.064208984375,0.0017849818959046377
469,5.989469051361084,3481.525146484375,0.0017203578315122087
470,5.886599540710449,3488.72509765625,0.0016873211204474403
471,5.86681604385376,3469.64990234375,0.0016908956837088155
472,5.558028697967529,3478.958984375,0.0015976125970240597
473,5.239043712615967,3457.533447265625,0.0015152546728822657
474,5.802046298980713,3465.608642578125,0.0016741781595582797
475,6.068394184112549,3475.204345703125,0.0017461978003151793
476,5.58053731918335,3483.320556640625,0.0016020740062365425
477,5.488837242126465,3484.76904296875,0.0015750935498010524
478,5.987117767333984,3470.551025390625,0.0017251202254431944
479,5.080555438995361,3466.171630859375,0.0014657541460910662
480,6.945721626281738,3468.8125,0.0020023341204754475
481,6.190611362457275,3473.528076171875,0.001782225802325991
482,5.1854143142700195,3485.3544921875,0.0014877724277095033
483,5.946787357330322,3475.0380859375,0.0017112869586653726
484,5.462437629699707,3464.9716796875,0.0015764739613087849
485,5.682065010070801,3479.336669921875,0.0016330885881757416
486,6.6051530838012695,3464.12109375,0.0019067327339446502
487,5.048370361328125,3454.654541015625,0.0014613242225498958
488,5.456913948059082,3470.706298828125,0.001572277651353442
489,5.510204792022705,3470.135498046875,0.001587893266739601
490,5.15701150894165,3482.14990234375,0.0014809849241328157
491,6.465207099914551,3488.21337890625,0.0018534436967103643
492,5.5983567237854,3470.07861328125,0.0016133227363663918
493,5.653622627258301,3480.782958984375,0.0016242387686556355
494,5.656803131103516,3471.952880859375,0.001629285685957624
495,5.915461540222168,3463.968994140625,0.001707712035017719
496,6.306931495666504,3472.701416015625,0.001816145628466587
497,5.630532264709473,3463.533935546875,0.001625661064533626
498,5.096932411193848,3471.83154296875,0.0014680817165557175
499,6.528368949890137,3467.2646484375,0.0018828585677277629
500,6.14015531539917,3478.59716796875,0.0017651239907679733
501,5.850381851196289,3485.765380859375,0.001678363633800834
