Step,Grad_Norm,Noise_Norm,SNR
61,5.908348083496094,1330.818603515625,0.004439634423420295
62,5.978529930114746,1335.46728515625,0.00447673259881859
63,6.420340538024902,1328.0506591796875,0.004834409360551523
64,6.101155757904053,1328.0235595703125,0.0045941622902217994
65,6.390810489654541,1332.7047119140625,0.004795368720859331
66,6.36400032043457,1333.3084716796875,0.004773089240494566
67,7.184359073638916,1329.1258544921875,0.005405326402580445
68,7.146571159362793,1333.2537841796875,0.005360248171926151
69,7.390700817108154,1330.5428466796875,0.0055546507469123076
70,8.390018463134766,1336.64111328125,0.006276941790708914
71,6.1691670417785645,1331.7608642578125,0.004632338438039796
72,7.978010654449463,1328.3262939453125,0.00600606243421838
73,6.598477840423584,1325.2574462890625,0.004979015857560658
74,7.227773189544678,1337.6865234375,0.0054031890602973375
75,7.4344482421875,1328.15234375,0.005597586961444911
76,6.053895950317383,1327.327880859375,0.004560964956449046
77,6.831467151641846,1334.0928955078125,0.005120683255749967
78,8.354900360107422,1331.7833251953125,0.006273468215170914
79,4.897104263305664,1328.68798828125,0.0036856691010207806
80,5.037265300750732,1334.0167236328125,0.003776013607260622
81,8.116957664489746,1333.25,0.006088098754539468
82,6.840144157409668,1332.25048828125,0.005134277838572391
83,7.883581638336182,1332.0311279296875,0.005918466523067863
84,8.308849334716797,1329.7491455078125,0.006248433670956611
85,6.499481201171875,1332.0517578125,0.004879300795222361
86,7.42206335067749,1334.3477783203125,0.005562315515689952
87,5.207154273986816,1330.8482666015625,0.0039126581178812675
88,5.168493747711182,1338.16259765625,0.003862380966829918
89,5.650579452514648,1326.9691162109375,0.0042582599575862485
90,8.336386680603027,1323.7021484375,0.006297781332789488
91,6.424314975738525,1330.3109130859375,0.004829183097382827
92,7.8783278465271,1330.819580078125,0.005919906773587301
93,7.286022186279297,1334.3424072265625,0.005460384191358597
94,6.384934902191162,1329.2906494140625,0.004803264737479027
95,6.6273369789123535,1332.009521484375,0.004975442646631333
96,6.672266006469727,1322.8978271484375,0.00504367447700181
97,6.607639312744141,1332.05419921875,0.004960488331945894
98,5.561119556427002,1334.5260009765625,0.004167112182420992
99,5.9545488357543945,1332.6385498046875,0.004468239971466455
100,6.3034820556640625,1332.8363037109375,0.004729374521172367
101,5.254083156585693,1335.737060546875,0.0039334711237513885
102,6.2449631690979,1325.2093505859375,0.0047124351834196675
103,6.610105514526367,1337.4722900390625,0.004942237356060148
104,4.508434772491455,1334.50390625,0.0033783601167270507
105,6.27518367767334,1325.462158203125,0.004734336351163998
106,7.4354400634765625,1334.1201171875,0.005573291315890989
107,8.489912986755371,1326.8397216796875,0.006398597244290914
108,4.951396465301514,1329.0911865234375,0.0037254001196510077
109,5.402256011962891,1327.18408203125,0.00407046474193298
110,6.164087772369385,1327.6397705078125,0.0046428917762923495
111,5.036174297332764,1336.044921875,0.0037694647948401444
112,5.343507766723633,1335.12841796875,0.0040022425519585505
113,5.208844184875488,1326.06884765625,0.003928034501437703
114,4.524127006530762,1326.7860107421875,0.0034098392430291164
115,6.2381391525268555,1330.3446044921875,0.004689115234851535
116,8.218153953552246,1332.4842529296875,0.006167543020101943
117,5.391992092132568,1332.1278076171875,0.004047653732097499
118,6.445366382598877,1328.6922607421875,0.004850909855528617
119,5.463910102844238,1336.0211181640625,0.004089688425249333
120,6.502124309539795,1329.8089599609375,0.004889517596370227
121,6.299537181854248,1324.123779296875,0.004757513821856877
122,4.615813255310059,1337.0799560546875,0.0034521594871034537
123,4.390918731689453,1337.5157470703125,0.003282891241697377
124,7.920022487640381,1326.8897705078125,0.005968862420733953
125,8.496163368225098,1327.3243408203125,0.0064009700620530335
126,6.6283369064331055,1324.298583984375,0.005005168008630379
127,5.749978542327881,1330.1956787109375,0.004322656158303006
128,5.9777960777282715,1328.6436767578125,0.004499171736033419
129,5.390436172485352,1324.1575927734375,0.004070841871015614
130,3.621079206466675,1328.137451171875,0.002726434077490726
131,5.450255393981934,1326.413330078125,0.004109017355593762
132,7.078019142150879,1330.013427734375,0.005321765175114061
133,7.702590465545654,1331.5411376953125,0.005784718359417436
134,5.608441352844238,1334.4998779296875,0.004202654077080206
135,4.5061469078063965,1331.2056884765625,0.0033850117579975565
136,5.293139457702637,1330.656982421875,0.003977839163379887
137,5.647866249084473,1332.967041015625,0.004237063689722744
138,4.37552547454834,1328.182861328125,0.003294369775388462
139,5.241494655609131,1329.794921875,0.00394158119375179
140,4.175210475921631,1335.895263671875,0.003125402559213769
141,4.255300521850586,1335.0849609375,0.0031872881849125943
142,4.627842903137207,1329.874755859375,0.003479908828066039
143,3.044299840927124,1326.3214111328125,0.0022952957068882603
144,7.586887836456299,1332.3231201171875,0.005694480356828888
145,6.88030481338501,1337.86279296875,0.005142758173368023
146,6.094124794006348,1333.8116455078125,0.004568954555563335
147,5.43709659576416,1334.328857421875,0.004074780040558707
148,4.676947116851807,1330.62744140625,0.0035148434274803906
149,4.4065046310424805,1334.2559814453125,0.003302593124798437
150,7.117384910583496,1334.67626953125,0.005332667608665271
151,5.11398983001709,1330.2191162109375,0.0038444717623544863
152,3.957770824432373,1335.3343505859375,0.0029638800370077535
153,5.702535152435303,1331.5859375,0.00428251379940343
154,5.905854225158691,1336.9034423828125,0.0044175622845524795
155,5.918067455291748,1332.486328125,0.004441371990374806
156,4.878906726837158,1332.3646240234375,0.0036618404893579144
157,4.611725807189941,1331.6522216796875,0.0034631608254089897
158,4.257348537445068,1330.378662109375,0.003200102841919346
159,5.121268272399902,1330.4595947265625,0.0038492475026664984
160,4.873989105224609,1333.44921875,0.0036551741428845538
161,5.190384387969971,1333.265625,0.00389298598167186
162,7.2832770347595215,1334.04443359375,0.005459546062599487
163,5.740050315856934,1334.2314453125,0.004302139884368049
164,4.34566068649292,1329.8408203125,0.0032678051539068646
165,6.70888614654541,1333.907958984375,0.00502949705139588
166,5.399250030517578,1328.6630859375,0.004063671285567391
167,6.494042873382568,1333.509765625,0.0048698877509448825
168,3.798449993133545,1333.5947265625,0.0028482791041956985
169,6.103113651275635,1333.1644287109375,0.0045779151617305405
170,5.26842737197876,1326.4471435546875,0.003971833629088402
171,6.295120716094971,1330.823974609375,0.004730242944370401
172,5.041337966918945,1324.1610107421875,0.0038071940844212693
173,7.047158241271973,1331.288330078125,0.005293487580454055
174,6.3497419357299805,1329.97119140625,0.004774345472112112
175,6.059192657470703,1329.718505859375,0.004556748387550452
176,4.85674524307251,1330.1787109375,0.003651197544463414
177,6.202832221984863,1336.64892578125,0.004640584451417867
178,5.775183200836182,1329.90380859375,0.004342557080833464
179,6.364786624908447,1334.0120849609375,0.004771161143637482
180,5.000955104827881,1336.6728515625,0.0037413456097219514
181,5.093987941741943,1326.1683349609375,0.0038411322359706225
182,4.07061243057251,1329.957275390625,0.003060709171561109
183,6.904046535491943,1330.8914794921875,0.005187535303874842
184,4.5218281745910645,1331.9512939453125,0.0033948900347528193
185,5.8845062255859375,1331.720947265625,0.004418723184964826
186,4.967570781707764,1332.7598876953125,0.003727281131110557
187,3.1855077743530273,1322.5147705078125,0.002408674629115766
188,5.719687461853027,1330.847412109375,0.004297778550575833
189,4.776796817779541,1328.447509765625,0.0035957738508029576
190,3.6361443996429443,1330.4510498046875,0.0027330162956215012
191,4.748885631561279,1329.7626953125,0.0035712278952488366
192,5.087856292724609,1328.00439453125,0.0038312044099225186
193,4.779400825500488,1333.067626953125,0.003585265089982226
194,4.419766902923584,1333.1651611328125,0.003315243326016737
195,6.369466304779053,1324.908447265625,0.004807476560304598
196,4.116722583770752,1329.4342041015625,0.0030965974630935956
197,7.252734184265137,1330.5220947265625,0.005451043776733115
198,6.786795616149902,1330.16650390625,0.005102215095793929
199,5.475575923919678,1329.51171875,0.0041184863936872896
200,4.084919452667236,1324.6080322265625,0.003083870362616484
201,4.142222881317139,1325.7818603515625,0.003124362314188497
202,5.548382759094238,1334.006591796875,0.004159186913477466
203,3.142122983932495,1327.0272216796875,0.002367790903305922
204,4.90395975112915,1326.180908203125,0.003697806023895824
205,4.960047245025635,1331.232421875,0.0037259062831714695
206,4.426067352294922,1325.2691650390625,0.003339749742207624
207,5.096673488616943,1329.0809326171875,0.0038347352396221066
208,6.106761455535889,1329.06884765625,0.00459476682965286
209,4.017226696014404,1326.1312255859375,0.003029282938601671
210,4.783088684082031,1333.8302001953125,0.0035859801970158155
211,4.271658420562744,1326.9967041015625,0.0032190422232094783
212,5.688355922698975,1327.528076171875,0.004284923253075141
213,4.153617858886719,1322.8394775390625,0.0031399258408993658
214,4.873220920562744,1331.985595703125,0.0036586138290709376
215,5.403933048248291,1330.037109375,0.0040629941902806475
216,4.201976299285889,1328.7862548828125,0.0031622665299593025
217,6.232949256896973,1335.39990234375,0.004667477694103146
218,3.282808780670166,1331.4376220703125,0.002465612152047783
219,4.693947792053223,1334.468505859375,0.0035174661458423854
220,4.689157009124756,1329.33203125,0.0035274535623093643
221,3.5017712116241455,1331.13330078125,0.002630669076920347
222,3.162432909011841,1339.0511474609375,0.0023616968739456567
223,5.121491432189941,1335.87255859375,0.0038338173796917028
224,4.083494663238525,1330.0369873046875,0.0030702113566884364
225,4.214040279388428,1332.120361328125,0.0031634080535988705
226,6.272721767425537,1331.649658203125,0.004710489526118827
227,4.7823805809021,1326.00341796875,0.0036066125592858814
228,4.738109588623047,1329.6591796875,0.0035634015550786557
229,3.6659533977508545,1334.9678955078125,0.0027460985467042645
230,5.374871730804443,1340.454345703125,0.004009738748681587
231,5.370954513549805,1333.072021484375,0.0040290055053208975
232,5.977088928222656,1324.864501953125,0.00451147186705598
233,4.463241100311279,1332.6265869140625,0.003349206104799935
234,4.23642110824585,1328.983642578125,0.003187715012073077
235,6.163403034210205,1334.936767578125,0.004616999983746048
236,4.11016321182251,1332.8863525390625,0.003083656160176683
237,3.6623952388763428,1319.83544921875,0.002774887764261995
238,3.5853874683380127,1335.321044921875,0.002685037790704318
239,5.181321144104004,1335.2708740234375,0.003880352103009369
240,7.234959602355957,1330.2623291015625,0.005438746511932223
241,3.637208938598633,1327.6802978515625,0.0027395216638254885
242,5.914555072784424,1334.83740234375,0.004430917999749977
243,4.412365436553955,1329.5799560546875,0.0033186160910901007
244,6.19291877746582,1329.705810546875,0.004657360092995929
245,3.828464984893799,1328.4285888671875,0.002881950160496401
246,4.981637477874756,1329.8782958984375,0.0037459348673024757
247,3.9410624504089355,1333.73046875,0.0029549167112471993
248,6.153615474700928,1331.835205078125,0.004620403073321642
249,3.195946455001831,1327.90576171875,0.002406756975634489
250,4.194390296936035,1332.5389404296875,0.003147668086595294
251,4.121682167053223,1329.17138671875,0.0031009410887396435
252,3.7861030101776123,1335.3511962890625,0.0028352863431726294
253,4.092803478240967,1335.093994140625,0.003065554557359407
254,4.43139123916626,1326.3104248046875,0.0033411418294618522
255,4.829920768737793,1327.9188232421875,0.0036372108627433066
256,5.688470840454102,1333.709716796875,0.0042651491316385605
257,5.486088275909424,1332.715576171875,0.004116473442643927
258,3.6117236614227295,1329.3905029296875,0.002716826736360216
259,3.312403917312622,1330.0789794921875,0.0024903813746287974
260,3.575571298599243,1331.8907470703125,0.00268458303090117
261,4.899318218231201,1325.858642578125,0.003695204044304831
262,4.018540859222412,1332.4990234375,0.003015792723701684
263,6.283324241638184,1327.501708984375,0.004733194841945126
264,3.8648037910461426,1326.8260498046875,0.0029128187463722563
265,4.4295148849487305,1327.3013916015625,0.003337233662961765
266,5.812501430511475,1333.6749267578125,0.004358259508290952
267,5.256932735443115,1329.4730224609375,0.003954147731190668
268,4.864727020263672,1327.404052734375,0.0036648426756288846
269,4.569197654724121,1336.87646484375,0.003417815912600537
270,4.289514064788818,1335.4024658203125,0.0032121507744512444
271,3.6444473266601562,1332.4949951171875,0.002735055170949923
272,4.812943458557129,1330.05126953125,0.003618614987866862
273,4.281325340270996,1325.5001220703125,0.003229969781959695
274,6.262803554534912,1333.006591796875,0.0046982540019496356
275,6.148809909820557,1330.4185791015625,0.004621710795690237
276,4.9310126304626465,1334.00244140625,0.0036964045022770554
277,3.6475350856781006,1334.9229736328125,0.0027323936719373604
278,3.0621213912963867,1329.650634765625,0.002302951851586294
279,3.679898500442505,1335.6453857421875,0.002755146343277089
280,4.639665126800537,1332.3778076171875,0.003482244375638523
281,4.560841083526611,1328.26318359375,0.0034336877961088975
282,4.201328277587891,1337.0753173828125,0.003142177723998046
283,3.8142452239990234,1331.7178955078125,0.0028641540651104416
284,3.6572492122650146,1328.7984619140625,0.002752297897001585
285,4.638866424560547,1330.09326171875,0.003487624934334448
286,3.496403932571411,1328.281982421875,0.00263227535933023
287,4.972347736358643,1333.4681396484375,0.003728883794456145
288,3.7222342491149902,1338.8797607421875,0.002780110924263749
289,5.076544761657715,1328.15380859375,0.0038222566760040865
290,4.044378280639648,1325.08642578125,0.0030521618831429406
291,4.585762977600098,1330.7347412109375,0.0034460383693200648
292,5.6285247802734375,1329.9898681640625,0.004232005758091327
293,5.062184810638428,1328.7576904296875,0.0038097125210251404
294,4.149525165557861,1333.609619140625,0.0031114991268822775
295,5.285042762756348,1332.6453857421875,0.0039658282835782
296,3.8855807781219482,1332.732421875,0.0029154995514068657
297,3.965057849884033,1332.1514892578125,0.002976431645993282
298,3.1840872764587402,1332.518798828125,0.002389525220401367
299,5.45266580581665,1328.411376953125,0.004104651541243956
300,3.7737083435058594,1334.2899169921875,0.0028282521627778705
301,5.1024885177612305,1332.0770263671875,0.003830475578185317
302,4.007578372955322,1328.2119140625,0.0030172733210152057
303,4.349495887756348,1328.1116943359375,0.0032749473604560928
304,5.256468296051025,1328.01611328125,0.003958135931847537
305,4.197676181793213,1333.1668701171875,0.003148650237178659
306,3.528820753097534,1328.6722412109375,0.0026559001111375706
307,4.126867771148682,1330.0701904296875,0.0031027443520221074
308,4.492588996887207,1328.9620361328125,0.0033805247063041243
309,3.951035499572754,1333.5399169921875,0.002962817572408596
310,3.749736785888672,1330.566650390625,0.002818150285660498
311,3.348747730255127,1333.3575439453125,0.0025115151937014695
312,3.3577797412872314,1330.3297119140625,0.0025240207079612604
313,4.87795877456665,1327.4539794921875,0.0036746726063020996
314,5.781431674957275,1332.0828857421875,0.004340144098267635
315,5.407950401306152,1325.398681640625,0.00408024428891992
316,4.80226993560791,1332.7545166015625,0.0036032666749863185
317,3.781425714492798,1333.0682373046875,0.0028366332710307546
318,4.571498394012451,1332.3653564453125,0.003431114725325035
319,3.5347087383270264,1330.774169921875,0.0026561296561192923
320,4.988774299621582,1332.342529296875,0.0037443631723250155
321,4.651419162750244,1329.322021484375,0.003499091331953021
322,2.5648579597473145,1328.8114013671875,0.001930189609382026
323,5.075676441192627,1330.116455078125,0.003815963949483284
324,3.6590402126312256,1319.2786865234375,0.0027735157476647533
325,3.6163690090179443,1329.9951171875,0.002719084425411553
326,3.8237619400024414,1330.1083984375,0.0028747746758792567
327,3.196119785308838,1325.9393310546875,0.0024104570325752077
328,3.828479051589966,1320.4346923828125,0.0028994081067964216
329,4.299632549285889,1332.100830078125,0.0032277080324570654
330,4.563705921173096,1328.8858642578125,0.0034342346802838045
331,4.330714225769043,1327.1102294921875,0.0032632664035949525
332,6.5769147872924805,1332.7760009765625,0.004934748811858399
333,3.481590509414673,1333.276123046875,0.0026113049271881904
334,5.276295185089111,1333.6129150390625,0.003956391787743421
335,6.092041969299316,1328.996337890625,0.0045839418782511986
336,4.777482509613037,1327.40087890625,0.003599125618742682
337,4.955846309661865,1333.206787109375,0.0037172375340265144
338,7.6970367431640625,1321.4429931640625,0.005824720992870287
339,4.878286361694336,1327.4835205078125,0.0036748376053875285
340,4.104104995727539,1332.5135498046875,0.0030799724297956264
341,4.762253761291504,1322.728759765625,0.0036003252565063528
342,2.8967790603637695,1333.47802734375,0.0021723485509049373
343,4.079316139221191,1330.15576171875,0.0030667958269414526
344,4.682712554931641,1332.8743896484375,0.0035132437019566153
345,4.757068634033203,1335.1524658203125,0.0035629403800789736
346,3.340040683746338,1330.2833251953125,0.0025107739234842717
347,3.8185558319091797,1327.55029296875,0.0028763925947919377
348,4.573234558105469,1330.9263916015625,0.003436128840004663
349,4.575759410858154,1333.50341796875,0.003431381839146801
350,4.352356910705566,1336.0836181640625,0.0032575482937858497
351,3.8860292434692383,1329.7587890625,0.0029223565021209204
352,5.068907737731934,1329.64013671875,0.0038122403180764737
353,3.465446710586548,1332.58203125,0.0026005503821298413
354,2.6755712032318115,1325.6759033203125,0.002018269470336246
355,3.398672580718994,1333.3050537109375,0.0025490585003481365
356,4.929253101348877,1333.3245849609375,0.0036969640828255555
357,3.659557342529297,1329.6192626953125,0.002752334781244741
358,6.555481910705566,1331.322265625,0.004924038363940411
359,4.320553779602051,1335.5015869140625,0.0032351543584351215
360,4.717854976654053,1333.3870849609375,0.003538248592525002
361,5.799675464630127,1336.52294921875,0.00433937589176472
362,4.315943717956543,1336.389892578125,0.0032295542954386973
363,4.070119857788086,1329.1416015625,0.0030622168872025163
364,5.503189563751221,1324.97607421875,0.004153425613361422
365,3.9602136611938477,1329.3411865234375,0.0029790799392523186
366,2.4843878746032715,1322.333251953125,0.001878791046760533
367,4.008405685424805,1332.513427734375,0.0030081540658394366
368,5.335524559020996,1326.37841796875,0.004022626187775247
369,5.192014694213867,1330.0360107421875,0.0039036647521420234
370,3.9015986919403076,1326.85546875,0.0029404850670102854
371,4.31477689743042,1326.998046875,0.0032515322140763193
372,3.915111541748047,1329.716552734375,0.0029443203769233157
373,3.3920083045959473,1329.6624755859375,0.0025510295784659212
374,3.0798633098602295,1333.577392578125,0.00230947474589841
375,4.6388115882873535,1331.8446044921875,0.0034829976204739464
376,3.3669774532318115,1334.689453125,0.002522667310623064
377,3.7579548358917236,1328.4979248046875,0.002828724656415409
378,4.66535758972168,1330.3385009765625,0.0035068951145118157
379,2.5915462970733643,1327.6636962890625,0.0019519599009274453
380,4.238582134246826,1331.3873291015625,0.0031835830502511065
381,2.21874737739563,1324.1749267578125,0.0016755696944271109
382,4.505237102508545,1331.2623291015625,0.0033841843219202506
383,4.388183116912842,1327.3248291015625,0.0033060355842835457
384,3.878848075866699,1333.7890625,0.0029081420630308243
385,3.0004024505615234,1337.4425048828125,0.002243387988349017
386,3.5703728199005127,1329.7315673828125,0.002685032759602562
387,4.594186305999756,1328.4288330078125,0.0034583608785407455
388,4.6426897048950195,1324.685791015625,0.0035047478703123325
389,4.474221706390381,1327.0162353515625,0.003371640517423691
390,3.8848912715911865,1332.1107177734375,0.0029163426280997165
391,4.5190558433532715,1328.520751953125,0.003401569630515429
392,4.803330421447754,1334.02294921875,0.0036006355244943503
393,6.103906154632568,1327.67578125,0.0045974372966913445
394,5.239178657531738,1327.5020751953125,0.003946644419942552
395,4.495848178863525,1332.6802978515625,0.0033735384143604146
396,4.7928619384765625,1327.35107421875,0.003610847221634666
397,3.0633978843688965,1338.52734375,0.0022886330254461014
398,4.880464553833008,1328.094970703125,0.0036747858108740327
399,3.6419081687927246,1326.134521484375,0.00274625847513286
400,3.799593925476074,1335.04345703125,0.0028460451271940398
401,4.0202531814575195,1333.3414306640625,0.0030151715749620537
402,3.2966268062591553,1328.3541259765625,0.0024817379204777816
403,2.447366714477539,1334.1519775390625,0.00183439874592989
404,4.115866184234619,1330.017333984375,0.0030945958966599246
405,4.299699306488037,1335.728271484375,0.0032189925138814686
406,4.458400726318359,1330.797607421875,0.003350171882977398
407,4.219972610473633,1326.146240234375,0.0031821321679634824
408,3.6444170475006104,1329.9964599609375,0.0027401704870760697
409,4.664278984069824,1329.010009765625,0.0035095890548577464
410,4.4165120124816895,1330.363525390625,0.0033197783374171366
411,3.5790023803710938,1325.3966064453125,0.0027003255953475746
412,4.830972671508789,1336.260986328125,0.0036152912649075287
413,4.343275547027588,1328.3692626953125,0.0032696296647326166
414,5.895018100738525,1327.935791015625,0.004439234291764911
415,4.840023040771484,1325.847412109375,0.0036505128694041674
416,5.230448246002197,1330.454345703125,0.00393132486123602
417,3.9196975231170654,1329.55908203125,0.0029481183469701098
418,4.3185601234436035,1329.2894287109375,0.003248773389879039
419,4.187253475189209,1326.7447509765625,0.003156035456034134
420,4.6825456619262695,1334.713623046875,0.0035082774170214783
421,3.415997266769409,1330.662109375,0.0025671410064977895
422,4.699042797088623,1331.3428955078125,0.003529551111846564
423,3.634002923965454,1333.984130859375,0.002724172529417099
424,4.651839733123779,1329.388916015625,0.0034992316221997928
425,3.646026849746704,1331.67822265625,0.002737918806296995
426,5.15520715713501,1328.672607421875,0.0038799679682853193
427,5.257072925567627,1330.5234375,0.003951131394908349
428,5.534912109375,1333.903564453125,0.00414940949021619
429,3.131381034851074,1330.0521240234375,0.002354329562196838
430,4.306005001068115,1332.1412353515625,0.0032323937483488578
431,4.374790668487549,1335.5509033203125,0.0032756450222985764
432,4.319178581237793,1328.666259765625,0.003250762597072112
433,4.76878023147583,1328.316650390625,0.0035900929421259983
434,2.8453609943389893,1331.654541015625,0.002136711066346751
435,2.2499654293060303,1331.1732177734375,0.0016902123624973418
436,4.467748641967773,1327.6474609375,0.0033651618923090727
437,4.743890285491943,1328.2520751953125,0.0035715286082232387
438,2.8914835453033447,1331.46728515625,0.002171651964369537
439,6.202868461608887,1331.2669677734375,0.0046593723210779205
440,3.7291419506073,1330.2470703125,0.0028033453587920734
441,4.264312267303467,1327.175537109375,0.0032130732883995563
442,3.96864652633667,1327.9671630859375,0.002988512545080036
443,2.7949366569519043,1335.9622802734375,0.002092077522113762
444,4.999345779418945,1328.822509765625,0.0037622374265022947
445,3.212611436843872,1330.4464111328125,0.002414686837411576
446,7.256699562072754,1330.0921630859375,0.005455787022484619
447,3.433438301086426,1332.98388671875,0.0025757537921468187
448,4.981368064880371,1327.773193359375,0.0037516709102080165
449,5.625507354736328,1332.494384765625,0.004221786912614877
450,4.033143043518066,1330.01220703125,0.0030324105464569645
451,4.274180889129639,1330.4610595703125,0.0032125561724520024
452,3.6380257606506348,1335.14990234375,0.002724806970561409
453,4.6501898765563965,1326.9078369140625,0.003504531171788962
454,5.918269157409668,1323.7684326171875,0.0044707737483275795
455,5.822882652282715,1329.744140625,0.004378949659854016
456,5.02929162979126,1330.247314453125,0.003780719250584498
457,5.272867202758789,1333.7503662109375,0.003953413874395792
458,4.392013072967529,1333.8162841796875,0.003292817103120516
459,3.583674192428589,1335.3475341796875,0.0026837015089334498
460,6.09016752243042,1325.6641845703125,0.004594049981371735
461,3.8133184909820557,1329.8636474609375,0.0028674507332106507
462,3.446777820587158,1335.0252685546875,0.0025818071775665164
463,2.6523213386535645,1329.1209716796875,0.0019955454734129066
464,3.3409368991851807,1326.1982421875,0.0025191836279879745
465,3.1521973609924316,1330.9415283203125,0.0023683965778501163
466,3.7704226970672607,1329.5076904296875,0.0028359540333675595
467,3.351639747619629,1324.0938720703125,0.0025312704924607106
468,4.511158466339111,1330.2423095703125,0.0033912306306031425
469,3.7342405319213867,1327.518798828125,0.0028129473836587546
470,2.876826524734497,1334.35009765625,0.0021559758040918687
471,2.5536046028137207,1332.23046875,0.001916788921071372
472,1.8068403005599976,1326.818359375,0.0013617842169527355
473,2.830885648727417,1325.6044921875,0.002135543192114502
474,3.2313194274902344,1331.2901611328125,0.0024272089750446754
475,3.9232535362243652,1329.248046875,0.0029514833935229403
476,3.974306344985962,1339.00048828125,0.002968114186491006
477,3.574483871459961,1328.19873046875,0.0026912266887941147
478,3.3900465965270996,1321.9996337890625,0.0025643324777713315
479,3.8181631565093994,1332.7371826171875,0.002864903302998878
480,4.262948513031006,1328.8824462890625,0.0032079199517876062
481,5.435568809509277,1329.19091796875,0.004089381544839197
482,5.5276198387146,1332.1512451171875,0.004149393590986992
483,4.4942169189453125,1326.6531982421875,0.003387635084210508
484,4.581230640411377,1332.84765625,0.0034371749981545402
485,3.246671438217163,1329.1719970703125,0.002442627022968658
486,4.056039810180664,1331.0181884765625,0.0030473210999641316
487,3.310598611831665,1325.7408447265625,0.0024971687528526623
488,2.836313247680664,1331.8463134765625,0.0021296100150451605
489,3.0137221813201904,1334.56298828125,0.002258209022566621
490,4.730335712432861,1326.0302734375,0.0035672908885935905
491,4.269173622131348,1334.853515625,0.003198233792816174
492,4.917623043060303,1329.2115478515625,0.0036996541679229153
493,3.100775718688965,1339.210693359375,0.0023153755671639314
494,1.8523173332214355,1323.920654296875,0.0013991150657024747
495,4.1899590492248535,1330.5899658203125,0.0031489483288277558
496,2.6924588680267334,1324.964111328125,0.002032099469719109
