Step,Grad_Norm,Noise_Norm,SNR
48,10.169587135314941,655.9439086914062,0.015503745061987153
49,10.258331298828125,653.335693359375,0.015701470780022743
50,7.105493545532227,656.6469116210938,0.010820874079786007
51,7.49267053604126,654.8916625976562,0.011441084020403095
52,10.003482818603516,656.1585693359375,0.015245526441462919
53,8.614888191223145,656.8528442382812,0.013115400605767935
54,11.606463432312012,654.7430419921875,0.01772674574287496
55,10.485932350158691,654.0127563476562,0.016033222973688668
56,8.20120906829834,650.100830078125,0.012615287796683432
57,9.355541229248047,656.197021484375,0.014257213798509775
58,10.44011116027832,655.54931640625,0.015925744866170353
59,9.220632553100586,654.1528930664062,0.014095531260097254
60,9.920798301696777,655.3511352539062,0.015138141628232793
61,8.253716468811035,655.6953125,0.012587731392102997
62,13.064216613769531,657.9857788085938,0.019854861661941597
63,9.30420970916748,654.33154296875,0.01421941187024792
64,12.063494682312012,654.3181762695312,0.018436740900412852
65,11.368133544921875,656.6245727539062,0.017312988298996378
66,10.924028396606445,656.9220581054688,0.016629108829304365
67,7.956139087677002,654.8612670898438,0.012149350538066652
68,8.455718040466309,656.8950805664062,0.012872250517046628
69,9.542947769165039,655.5593872070312,0.014556953886088271
70,10.02363395690918,658.5640258789062,0.015220439567028947
71,9.25435733795166,656.1595458984375,0.014103821846072905
72,8.438224792480469,654.4673461914062,0.012893270904325021
73,9.086085319519043,652.955322265625,0.013915324693260995
74,10.218353271484375,659.0791625976562,0.015503984728041396
75,8.899101257324219,654.3816528320312,0.013599252391644404
76,9.336175918579102,653.9754028320312,0.014276035273114131
77,9.537538528442383,657.3085327148438,0.014509987401274153
78,10.790122032165527,656.1705932617188,0.01644408046165184
79,9.958491325378418,654.6455078125,0.015212036448023217
80,9.133694648742676,657.2710571289062,0.013896389548385887
81,8.690773963928223,656.8932495117188,0.013230116111542081
82,11.385976791381836,656.4007568359375,0.017346075050653356
83,9.95765495300293,656.2927856445312,0.01517258024286177
84,8.948294639587402,655.1683959960938,0.013658007153997022
85,9.058553695678711,656.3028564453125,0.013802398704680223
86,7.057832717895508,657.4341430664062,0.01073542162714024
87,11.03770637512207,655.7098999023438,0.016833215995009285
88,9.795071601867676,659.313720703125,0.014856465585793852
89,10.374369621276855,653.7986450195312,0.015867835916005817
90,8.619102478027344,652.1890258789062,0.01321565088650798
91,9.868103981018066,655.4451904296875,0.015055574630960179
92,8.392050743103027,655.6957397460938,0.012798696459965862
93,9.249184608459473,657.4314575195312,0.014068667543467365
94,8.285594940185547,654.9424438476562,0.012650874924992384
95,7.162156105041504,656.2820434570312,0.010913228811372213
96,7.119630813598633,651.7927856445312,0.010923150685932064
97,8.76429557800293,656.3040771484375,0.013354016656551553
98,8.969430923461914,657.52197265625,0.013641264165252617
99,8.808233261108398,656.5919799804688,0.013415078967870444
100,8.677783012390137,656.6893920898438,0.013214440673046385
101,11.220893859863281,658.1185913085938,0.01704995726917821
102,9.623945236206055,652.9315795898438,0.014739592228410196
103,10.008468627929688,658.9735717773438,0.015187966644755494
104,8.663657188415527,657.5110473632812,0.013176443533774989
105,9.639518737792969,653.0562133789062,0.01476062632942147
106,9.344298362731934,657.3219604492188,0.014215709994453814
107,7.147101879119873,653.7349243164062,0.010932721525614397
108,8.986311912536621,654.84423828125,0.013722823516203981
109,10.21091079711914,653.904541015625,0.015615292686696836
110,7.985720157623291,654.1290893554688,0.012208171578933814
111,8.612533569335938,658.2703247070312,0.013083581692929905
112,8.909082412719727,657.8187255859375,0.01354337002915835
113,12.37263011932373,653.3551635742188,0.01893706640602412
114,8.700082778930664,653.7084350585938,0.01330881217426979
115,9.1702299118042,655.4617919921875,0.013990487353858605
116,7.923707962036133,656.5159301757812,0.012069330838498574
117,8.552006721496582,656.3403930664062,0.013029834536835096
118,9.061605453491211,654.6476440429688,0.013841958396930303
119,9.020033836364746,658.258544921875,0.013702873902586838
120,7.932507514953613,655.1978759765625,0.012107040950232526
121,7.7649126052856445,652.3967895507812,0.011902131846222458
122,7.508845806121826,658.7802734375,0.011398103599764524
123,5.846945285797119,658.9949951171875,0.008872518500322404
124,9.737027168273926,653.7595825195312,0.014893895903977866
125,7.397608757019043,653.9736938476562,0.011311783373877303
126,7.347537040710449,652.48291015625,0.011260888103492144
127,7.614612579345703,655.3883666992188,0.011618473818349483
128,6.947507381439209,654.6237182617188,0.010612978399083295
129,8.344901084899902,652.4133911132812,0.012790818212146327
130,7.585522174835205,654.3743286132812,0.01159202285778857
131,7.730062961578369,653.5247802734375,0.01182826297473231
132,7.461855888366699,655.298583984375,0.011386955611893432
133,9.11240291595459,656.0513305664062,0.01388977125934237
134,10.34228801727295,657.5090942382812,0.01572949805242527
135,8.600363731384277,655.8860473632812,0.013112588331400683
136,8.639911651611328,655.61572265625,0.013178316738052627
137,11.209868431091309,656.7538452148438,0.017068599617295316
138,7.208618640899658,654.3966674804688,0.011015671379644989
139,7.869185447692871,655.1909790039062,0.01201052166447175
140,7.118565559387207,658.196533203125,0.010815258361730626
141,6.372461318969727,657.79736328125,0.009687575041624324
142,9.080278396606445,655.230224609375,0.013858149480237706
143,8.429181098937988,653.4795532226562,0.012898920949200629
144,5.9576005935668945,656.4365844726562,0.009075668136858782
145,5.816037654876709,659.166015625,0.008823327533598845
146,6.7429962158203125,657.1699829101562,0.0102606576550563
147,7.129404544830322,657.4248046875,0.010844441058501299
148,8.237025260925293,655.6011352539062,0.012564080228041695
149,7.301114082336426,657.388916015625,0.011106232405906417
150,8.504188537597656,657.5960083007812,0.012932238684922007
151,11.10236644744873,655.3999633789062,0.01693983379280435
152,8.089836120605469,657.920166015625,0.01229607563117824
153,6.2359490394592285,656.0733642578125,0.009504956883158468
154,7.887763977050781,658.6932983398438,0.011974865991396801
155,8.423418045043945,656.5169677734375,0.012830465103760803
156,7.028318405151367,656.45703125,0.01070644089494832
157,7.650259494781494,656.1060791015625,0.011660095430387356
158,6.775169849395752,655.4785766601562,0.0103362185899608
159,9.929245948791504,655.5184326171875,0.015147165136376917
160,8.173540115356445,656.9913940429688,0.012440863289027918
161,7.817943572998047,656.9009399414062,0.011901251920411906
162,7.716612339019775,657.28466796875,0.01174013743978987
163,10.091352462768555,657.3767700195312,0.01535094168671146
164,5.9884233474731445,655.2135009765625,0.009139651943294367
165,7.404479503631592,657.2174072265625,0.011266408074731725
166,8.170193672180176,654.6332397460938,0.012480566485363727
167,6.230757713317871,657.021240234375,0.00948334289937904
168,6.971533298492432,657.0630493164062,0.010610143586289717
169,7.395974636077881,656.85107421875,0.01125974353452121
170,7.684494972229004,653.5414428710938,0.011758236690346681
171,7.519738674163818,655.6979370117188,0.011468296985093952
172,5.4576802253723145,652.4151000976562,0.008365349337492934
173,8.536544799804688,655.9266967773438,0.013014479882806847
174,8.543050765991211,655.2777709960938,0.013037296768063474
175,7.624157905578613,655.1532592773438,0.01163721281641538
176,8.255104064941406,655.3800659179688,0.01259590349819194
177,7.281195640563965,658.5679321289062,0.011056104139517629
178,9.9080228805542,655.24462890625,0.015121105070472547
179,10.57054328918457,657.2687377929688,0.01608252862395253
180,8.648237228393555,658.5796508789062,0.013131649629398761
181,7.03483247756958,653.4041137695312,0.01076643432344674
182,7.431857109069824,655.2709350585938,0.01134165535421661
183,8.351112365722656,655.731201171875,0.012735572671848093
184,8.697101593017578,656.2533569335938,0.013252658445292552
185,7.337584495544434,656.1398315429688,0.011182958483543786
186,5.702086448669434,656.6517944335938,0.008683577044950994
187,5.086597919464111,651.60400390625,0.0078062717370839686
188,5.293557167053223,655.70947265625,0.008073022257264726
189,6.100515365600586,654.527099609375,0.009320493176281629
190,6.476571559906006,655.5142211914062,0.0098801389055065
191,5.7667694091796875,655.175048828125,0.008801875803259581
192,6.041265964508057,654.3087768554688,0.009233050477393367
193,6.297096252441406,656.8034057617188,0.009587490255380809
194,6.742247581481934,656.8514404296875,0.010264493866484344
195,6.7759809494018555,652.7833251953125,0.010380137923061201
196,4.590449810028076,655.0132446289062,0.007008178609623028
197,6.738975524902344,655.5491943359375,0.010279892925089833
198,6.743770599365234,655.3740234375,0.010289957120963549
199,7.494543552398682,655.0514526367188,0.011441152480818995
200,7.120926380157471,652.6353759765625,0.010911033392117558
201,4.891822338104248,653.2136840820312,0.0074888546540153745
202,6.108915328979492,657.2659912109375,0.009294433928833765
203,7.62569522857666,653.8272705078125,0.01166316483351017
204,6.587172508239746,653.4102783203125,0.010081219605502754
205,6.399835109710693,655.899169921875,0.00975734595070914
206,4.917716026306152,652.9611206054688,0.00753140711003761
207,7.411714553833008,654.8391723632812,0.011318373833814045
208,5.194766998291016,654.8331909179688,0.00793296227243583
209,7.449570178985596,653.3858032226562,0.011401487669677732
210,6.276602745056152,657.1790771484375,0.009550825586674075
211,4.496790409088135,653.812255859375,0.006877800727637821
212,5.9556708335876465,654.0740356445312,0.009105499544434396
213,8.347390174865723,651.763916015625,0.012807383117947277
214,6.489032745361328,656.270263671875,0.009887744584151606
215,5.638744831085205,655.3102416992188,0.008604695108173414
216,5.439504623413086,654.6939697265625,0.008308469109139547
217,5.928839683532715,657.9525146484375,0.009011044948586693
218,6.402113914489746,656.0003051757812,0.00975931545149852
219,7.067761421203613,657.4935913085938,0.010749551804964086
220,8.603450775146484,654.9628295898438,0.013135784790312771
221,5.723681926727295,655.8504028320312,0.008727115058574078
222,6.163554668426514,659.75146484375,0.009342237186068603
223,7.636149883270264,658.1854248046875,0.011601821607545084
224,4.847326278686523,655.3102416992188,0.007396994538216604
225,6.636537551879883,656.3366088867188,0.010111484658972183
226,6.138953685760498,656.104736328125,0.00935666722986487
227,5.429510116577148,653.3228759765625,0.008310607689132759
228,4.710634231567383,655.1240234375,0.007190446485003287
229,6.204773426055908,657.7396240234375,0.009433479753129198
230,5.274606704711914,660.44287109375,0.007986469285339871
231,5.7341227531433105,656.8055419921875,0.008730320295031123
232,5.897459983825684,652.76171875,0.009034629045218782
233,6.2532219886779785,656.5861206054688,0.009523841263826275
234,4.789966583251953,654.7911987304688,0.0073152580433868105
235,5.9362406730651855,657.7243041992188,0.009025423927875944
236,5.165040969848633,656.7140502929688,0.007864977104638526
237,6.299424171447754,650.2838745117188,0.009687191115076977
238,4.056772232055664,657.9136962890625,0.006166116095375025
239,7.126911163330078,657.888916015625,0.010833000814929085
240,4.792486667633057,655.4212646484375,0.0073120707644475135
241,7.247478485107422,654.1490478515625,0.011079246402498773
242,6.16926383972168,657.6753540039062,0.009380409045531965
243,4.746392726898193,655.0850830078125,0.0072454599410281305
244,6.579407691955566,655.1470336914062,0.010042642878017918
245,6.5081586837768555,654.5177612304688,0.009943440910666446
246,5.783974647521973,655.2320556640625,0.008827368254533959
247,5.545039653778076,657.1300048828125,0.008438268854831756
248,6.447994232177734,656.1961669921875,0.009826321085862883
249,6.614300727844238,654.2601928710938,0.01010958759208422
250,5.03496789932251,656.5429077148438,0.007668909130169673
251,6.851379871368408,654.8837280273438,0.010461979093611467
252,6.605233192443848,657.9285278320312,0.010039438803799917
253,4.592160701751709,657.8018188476562,0.0069810702405723075
254,6.058163166046143,653.47412109375,0.009270700966560562
255,7.816177845001221,654.2665405273438,0.011946473433749681
256,5.1071248054504395,657.1198120117188,0.007771984213678466
257,4.744350910186768,656.6299438476562,0.007225303924439208
258,6.204643249511719,654.99169921875,0.009472857834553306
259,5.088799953460693,655.3308715820312,0.007765237644269443
260,5.127267360687256,656.2235717773438,0.007813293488986304
261,4.208952903747559,653.2515258789062,0.006443081626307254
262,7.166440010070801,656.5232543945312,0.01091574435802726
263,6.995057582855225,654.06103515625,0.010694808598687064
264,6.963485240936279,653.7281494140625,0.01065195868829828
265,6.5867919921875,653.96240234375,0.010072126422835554
266,5.196813106536865,657.1026611328125,0.00790867761451128
267,6.167314529418945,655.0322875976562,0.00941528325578834
268,5.844472408294678,654.012939453125,0.008936325347296234
269,7.869087219238281,658.6800537109375,0.01194675195476868
270,6.400551795959473,657.9537963867188,0.009727965445460377
271,5.74026346206665,656.5213012695312,0.00874345348881531
272,5.095822811126709,655.3172607421875,0.0077761156563393025
273,5.69631814956665,653.0748901367188,0.00872230464774744
274,6.187092304229736,656.7733154296875,0.009420438009394294
275,8.466254234313965,655.4982299804688,0.012915754531581612
276,4.254289627075195,657.2640380859375,0.00647272538972982
277,4.103847980499268,657.717529296875,0.006239529581774165
278,4.725471019744873,655.1198120117188,0.007213140151011559
279,4.096799850463867,658.073486328125,0.006225444324345782
280,7.704018592834473,656.4635009765625,0.011735638891383737
281,5.496444225311279,654.4362182617188,0.008398747000755344
282,5.432840347290039,658.7779541015625,0.008246846017637786
283,5.852263927459717,656.1383666992188,0.008919252743747053
284,5.853785991668701,654.7000122070312,0.00894117287692611
285,5.072926998138428,655.337890625,0.007740933449308637
286,6.240996360778809,654.4454956054688,0.009536311889510173
287,4.590822696685791,657.000732421875,0.006987545782122386
288,5.488980293273926,659.6670532226562,0.008320834376157998
289,5.255972385406494,654.3823852539062,0.0080319588421793
290,6.823360443115234,652.8710327148438,0.01045131442689615
291,4.196788787841797,655.6539916992188,0.006400920059931662
292,4.979764461517334,655.2869873046875,0.007599364183928015
293,5.897372722625732,654.6798706054688,0.00900802512405285
294,5.519718170166016,657.0703735351562,0.008400497713005904
295,5.752243995666504,656.5953369140625,0.008760714053653685
296,5.213537216186523,656.6382446289062,0.007939740426074194
297,6.185600757598877,656.35205078125,0.009424211823877463
298,5.490481376647949,656.532958984375,0.008362841958675557
299,5.293344020843506,654.5092163085938,0.008087501121371151
300,6.617136001586914,657.4055786132812,0.01006553065087305
301,6.119983196258545,656.3153686523438,0.009324759846512685
302,5.724116325378418,654.4110107421875,0.00874697435009005
303,5.243764400482178,654.3616333007812,0.008013557234447225
304,4.904392719268799,654.3145141601562,0.007495466802480791
305,5.26899528503418,656.852294921875,0.00802158312571758
306,8.307710647583008,654.6378173828125,0.012690544950178014
307,5.976999759674072,655.3265380859375,0.009120643545325593
308,5.383461952209473,654.7805786132812,0.00822178013222501
309,5.273893356323242,657.0360717773438,0.00802679423986094
310,4.359585762023926,655.5711669921875,0.006650057204355174
311,5.36899995803833,656.9462280273438,0.008172662737040419
312,4.9816389083862305,655.4544067382812,0.007600282883406362
313,5.985365390777588,654.0375366210938,0.009151409599056566
314,6.504049777984619,656.3182373046875,0.009909902556867693
315,6.7483673095703125,653.02490234375,0.010334012202827137
316,4.9986572265625,656.6491088867188,0.007612371902913583
317,6.1403374671936035,656.8037109375,0.009348816647867424
318,6.258891582489014,656.4573364257812,0.00953434630888102
319,7.711629867553711,655.6734619140625,0.01176138781801795
320,4.635829925537109,656.4461669921875,0.007062010807037405
321,5.979243278503418,654.9578857421875,0.00912920266885227
322,4.484792232513428,654.706298828125,0.006850082610387082
323,4.76691198348999,655.3493041992188,0.007273849156389587
324,5.962101459503174,650.0095825195312,0.009172328562285505
325,4.307906150817871,655.2896118164062,0.006574049203796665
326,3.6365013122558594,655.3453979492188,0.005548984281625555
327,5.239588260650635,653.291259765625,0.00802029444344685
328,7.261728763580322,650.5791015625,0.011161945943452198
329,5.673923969268799,656.3270874023438,0.008644963887938015
330,4.473484992980957,654.7430419921875,0.006832428458299424
331,7.1520562171936035,653.8681640625,0.010938070715597608
332,4.859180927276611,656.6597290039062,0.007399846088700386
333,6.047736644744873,656.9061279296875,0.009206394015237741
334,5.486569404602051,657.0720825195312,0.00835002665699005
335,4.891041278839111,654.7974243164062,0.0074695487447056595
336,4.98454475402832,654.0114135742188,0.007621495054325474
337,5.834288597106934,656.8719482421875,0.00888192685457142
338,4.952489376068115,651.0758666992188,0.007606624096168573
339,4.896525859832764,654.0521240234375,0.007486445926834571
340,5.034773349761963,656.5303955078125,0.007668758954972178
341,4.871889591217041,651.70947265625,0.007475554362222326
342,7.361359119415283,657.005615234375,0.011204408225322777
343,5.671781539916992,655.3687133789062,0.008654336748354677
344,4.491155624389648,656.7081298828125,0.006838891464905545
345,5.54878044128418,657.83056640625,0.008434969009721379
346,4.2149200439453125,655.4315185546875,0.00643075580686105
347,4.809436798095703,654.0850219726562,0.007352922994003002
348,6.038025379180908,655.7484130859375,0.00920783833965544
349,4.9211225509643555,657.0181274414062,0.007490086415314664
350,3.073274612426758,658.2893676757812,0.0046685770169394535
351,6.984442710876465,655.1731567382812,0.01066045310166226
352,4.44816780090332,655.1146850585938,0.0067899070229290835
353,6.106326580047607,656.5641479492188,0.009300426468793258
354,4.664027214050293,653.1614379882812,0.007140695918018928
355,5.891128063201904,656.9203491210938,0.00896779658459927
356,6.881724834442139,656.9299926757812,0.010475583260267611
357,4.378029823303223,655.1043701171875,0.006682950111476228
358,4.277760028839111,655.9434814453125,0.006521537525479256
359,6.125341415405273,658.0026245117188,0.009308992376665184
360,5.064874649047852,656.9607543945312,0.007709554360999457
361,4.628446102142334,658.5057983398438,0.007028709714950256
362,3.73860764503479,658.4402465820312,0.00567797558615521
363,4.791399955749512,654.8690185546875,0.0073165775445053925
364,6.296177864074707,652.8167114257812,0.009644633407627647
365,4.255054950714111,654.9673461914062,0.00649659097580511
366,3.559952735900879,651.5145263671875,0.005464118744598064
367,4.0258893966674805,656.5303344726562,0.006132069129602654
368,5.491641521453857,653.5076293945312,0.008403331919080749
369,4.327199459075928,655.3096923828125,0.006603289268226032
370,5.324907302856445,653.74267578125,0.008145264949229385
371,6.109732627868652,653.8129272460938,0.0093447718349701
372,4.012200832366943,655.1522827148438,0.006124073651611256
373,4.765256404876709,655.125732421875,0.007273804353952735
374,2.785412311553955,657.0545043945312,0.004239240874119999
375,4.252613544464111,656.2008056640625,0.006480658828451984
376,4.797449111938477,657.6024780273438,0.007295363494264379
377,4.514150619506836,654.5519409179688,0.0068965506590294694
378,6.186272621154785,655.458740234375,0.009438080906424003
379,5.145207405090332,654.140869140625,0.007865595390561406
380,5.010667324066162,655.9754638671875,0.007638498084252508
381,4.613997936248779,652.4219360351562,0.007072107299592929
382,4.008840084075928,655.9139404296875,0.006111838515659154
383,5.421024799346924,653.9739379882812,0.008289359077554043
384,4.141345977783203,657.1588134765625,0.006301895208365647
385,6.6610331535339355,658.9589233398438,0.010108419383371264
386,4.191105842590332,655.1597290039062,0.006397074876629579
387,6.949199676513672,654.5178833007812,0.010617280067991959
388,3.812115430831909,652.6736450195312,0.005840768138750005
389,5.39748477935791,653.8218994140625,0.00825528295120581
390,5.289185047149658,656.3319091796875,0.008058704708963967
391,5.134303569793701,654.5631713867188,0.007843862585358217
392,5.882290363311768,657.2741088867188,0.00894952392583226
393,7.134270668029785,654.1468505859375,0.010906221839391906
394,4.134202480316162,654.0612182617188,0.00632081885439336
395,4.968146324157715,656.612548828125,0.007566328625647661
396,5.334043025970459,653.98681640625,0.008156193507511022
397,4.683356285095215,659.493408203125,0.007101445180256804
398,5.364811897277832,654.3533935546875,0.008198646098760498
399,6.326456069946289,653.387451171875,0.00968254908875209
400,6.197857856750488,657.77685546875,0.009422432250726918
401,4.972028732299805,656.9383544921875,0.007568485990048756
402,5.943930149078369,654.4810180664062,0.009081898458474886
403,3.6849892139434814,657.337646484375,0.00560593058020004
404,4.863925457000732,655.3004760742188,0.007422435408775513
405,5.541144847869873,658.1142578125,0.008419730741418724
406,3.9037275314331055,655.6849365234375,0.00595366358747143
407,3.782203197479248,653.3932495117188,0.005788555667365237
408,3.744574785232544,655.2902221679688,0.005714376101697284
409,4.460694313049316,654.8042602539062,0.006812256095156806
410,3.821364641189575,655.4710693359375,0.005829951648454946
411,7.721257209777832,653.02392578125,0.011823850405696007
412,4.82515287399292,658.3767700195312,0.007328862580995648
413,4.063318729400635,654.488525390625,0.006208388033962067
414,5.116452217102051,654.27490234375,0.007820034359829248
415,5.614912033081055,653.2460327148438,0.008595401658615333
416,3.6604926586151123,655.5158081054688,0.005584140936577017
417,5.753779411315918,655.0747680664062,0.008783393425912943
418,6.4987263679504395,654.9418334960938,0.009922600810609541
419,4.9326252937316895,653.6881713867188,0.0075458383823402125
420,5.292724609375,657.6143798828125,0.00804837115988578
421,3.690159559249878,655.6181640625,0.0056285194058444295
422,3.9010770320892334,655.95361328125,0.005947184302522605
423,5.545505046844482,657.2549438476562,0.00843737289274748
424,4.512594699859619,654.9909057617188,0.006889553213890378
425,5.879518032073975,656.1187744140625,0.008961057450801639
426,5.099165916442871,654.637939453125,0.0077892917735605735
427,3.973398208618164,655.5498657226562,0.006061168518794558
428,5.051078796386719,657.2152709960938,0.0076855773432214424
429,3.440671443939209,655.317626953125,0.005250387449421258
430,5.4404497146606445,656.3469848632812,0.008288984089404943
431,4.819459915161133,658.02685546875,0.007324108241339112
432,5.654628753662109,654.6348266601562,0.008637836734887959
433,5.60288667678833,654.4625854492188,0.008561049632718953
434,3.1243135929107666,656.107177734375,0.004761895158195701
435,5.395672798156738,655.8700561523438,0.008226740567804557
436,3.7988641262054443,654.1328735351562,0.00580748083439851
437,5.428071022033691,654.4307861328125,0.008294339351162645
438,5.969626426696777,656.014892578125,0.00909983369925684
439,3.041205406188965,655.916259765625,0.004636575722754094
440,4.634030342102051,655.4136962890625,0.00707038984436826
441,5.189194202423096,653.900390625,0.007935756388619448
442,4.884586334228516,654.2903442382812,0.007465472136708827
443,5.948400020599365,658.2295532226562,0.009036968928964554
444,4.663877964019775,654.7118530273438,0.007123558161432875
445,6.051779270172119,655.511962890625,0.009232141612619028
446,5.132872104644775,655.33740234375,0.007832411344580001
447,2.8432161808013916,656.7621459960938,0.004329141376577301
448,5.0419230461120605,654.19482421875,0.007707066548765815
449,4.6838226318359375,656.5209350585938,0.0071343081107046675
450,4.574150562286377,655.2979736328125,0.006980260501842237
451,3.9732561111450195,655.5191040039062,0.0060612361819455726
452,4.56118631362915,657.8292846679688,0.006933693011145518
453,4.300532817840576,653.7684326171875,0.006578067406259645
454,3.383457899093628,652.2216796875,0.005187588828256598
455,4.944490909576416,655.1659545898438,0.007546928949737378
456,2.869359254837036,655.413818359375,0.0043779352440563215
457,5.377422332763672,657.1397094726562,0.00818307318101194
458,4.219421863555908,657.1721801757812,0.006420572858740447
459,4.0107550621032715,657.9266967773438,0.006096051553689415
460,4.739213943481445,653.1557006835938,0.007255871668151065
461,5.019751071929932,655.2247924804688,0.007661112841787901
462,5.693383693695068,657.7679443359375,0.008655611363735482
463,5.732903480529785,654.85888671875,0.008754410449028483
464,5.837461471557617,653.4188232421875,0.008933721013105834
465,3.5747413635253906,655.7559204101562,0.005451329148945379
466,5.191046714782715,655.0493774414062,0.007924664755897811
467,5.3638811111450195,652.3820190429688,0.008221994099429234
468,5.092325687408447,655.4113159179688,0.007769663970900683
469,4.748589992523193,654.0694580078125,0.007260069912126173
470,6.005988597869873,657.435302734375,0.009135482340072153
471,3.456130266189575,656.3909301757812,0.005265353476569252
472,3.062559127807617,653.724365234375,0.004684786571645712
473,3.250666379928589,653.1263427734375,0.004977086617154271
474,4.925079345703125,655.9276733398438,0.007508570755409162
475,6.431519031524658,654.9215087890625,0.009820289828954335
476,4.138210296630859,659.7265014648438,0.006272614920641294
477,6.32369327545166,654.4044799804688,0.009663279315631207
478,4.1288957595825195,651.3501586914062,0.0063389802005693364
479,5.477632522583008,656.640625,0.00834190318727692
480,4.529739856719971,654.7413330078125,0.006918365510713711
481,4.796416759490967,654.8933715820312,0.007323965957853908
482,5.381782531738281,656.3519287109375,0.008199537925192051
483,4.009605407714844,653.64306640625,0.006134243004763716
484,3.6180851459503174,656.6950073242188,0.005509536551362911
485,4.789764404296875,654.884033203125,0.0073139123286752004
486,3.294180154800415,655.7936401367188,0.005023196251359879
487,5.576035976409912,653.1934814453125,0.008536576274570119
488,3.8744828701019287,656.20166015625,0.005904408820269313
489,4.296278476715088,657.5402221679688,0.006533864137694687
490,5.284594535827637,653.3360595703125,0.008088631353523055
491,6.18989372253418,657.6832885742188,0.009411663379729707
492,4.67500114440918,654.9035034179688,0.007138457986573829
493,3.8071062564849854,659.830078125,0.005769828297769349
494,6.127084255218506,652.2966918945312,0.009393094172259244
495,2.741690158843994,655.5826416015625,0.004182066432000324
496,4.205204963684082,652.810791015625,0.0064416903359421195
497,4.415471076965332,654.3729248046875,0.006747637179950913
498,4.709003925323486,657.5382080078125,0.007161566990290451
499,6.617551803588867,654.6888427734375,0.010107934290670272
500,4.240383148193359,654.441162109375,0.006479395541878638
501,4.4335126876831055,658.9059448242188,0.006728597188276798
502,3.2168307304382324,650.1112670898438,0.004948123334084093
503,3.288728952407837,652.9696044921875,0.005036572804894145
504,5.319442272186279,656.6627197265625,0.008100722200890772
505,4.77955961227417,657.70849609375,0.007266987792708839
506,4.17405891418457,655.462890625,0.006368108666235097
507,3.56071400642395,654.9078369140625,0.0054369696096508765
508,4.640671253204346,656.6339721679688,0.007067363934708589
509,3.8239974975585938,660.5694580078125,0.005788940816445327
510,4.587609767913818,653.3789672851562,0.007021361258345547
511,4.767030239105225,653.2766723632812,0.007297107704550519
512,4.694293975830078,656.11572265625,0.0071546738078847975
513,3.8780252933502197,654.2574462890625,0.005927368981960107
514,4.143336296081543,657.011474609375,0.006306337798049807
515,5.446680068969727,656.1122436523438,0.008301445555489093
516,4.60797119140625,655.1510620117188,0.00703344840387945
517,4.081868648529053,660.19384765625,0.006182833516277179
518,5.189971923828125,658.8594970703125,0.00787720590946306
