Step,Grad_Norm,Noise_Norm,SNR
71,11.884445190429688,2225.180419921875,0.005340890601062787
72,12.977686882019043,2220.842529296875,0.0058435871570452205
73,10.928824424743652,2230.469970703125,0.004899785501841341
74,13.136945724487305,2216.281005859375,0.005927472955710949
75,14.640131950378418,2226.458740234375,0.0065755235818281
76,11.724605560302734,2218.59130859375,0.005284707244136079
77,14.094063758850098,2223.90771484375,0.0063375218606318545
78,11.374051094055176,2221.82177734375,0.005119245481360423
79,10.312030792236328,2210.310302734375,0.004665422216726454
80,9.689692497253418,2226.665283203125,0.004351661010906185
81,12.484151840209961,2215.778564453125,0.005634205529599555
82,10.336482048034668,2232.99609375,0.004628974532004672
83,11.843422889709473,2236.90771484375,0.005294551407337225
84,10.649502754211426,2224.7294921875,0.0047868753444447465
85,9.705406188964844,2222.4453125,0.004366994379739027
86,8.669358253479004,2222.65966796875,0.0039004434094949765
87,9.474843978881836,2223.5234375,0.004261184667131189
88,7.727304458618164,2228.689697265625,0.0034671962041637194
89,9.083457946777344,2221.033203125,0.004089744328899222
90,9.565802574157715,2227.711669921875,0.004294003888974189
91,8.301761627197266,2217.429443359375,0.0037438673199090434
92,10.196515083312988,2210.42919921875,0.004612911866580855
93,8.8035249710083,2223.9873046875,0.003958442097422545
94,7.73811674118042,2224.3759765625,0.003478780935738539
95,6.574593544006348,2227.87255859375,0.002951063568984521
96,7.187073707580566,2232.38671875,0.0032194572952865836
97,9.230896949768066,2213.998291015625,0.004169333367250969
98,8.533591270446777,2220.5234375,0.003843053906269241
99,8.037202835083008,2212.245361328125,0.00363305218109164
100,6.954108238220215,2221.29736328125,0.003130651642222167
101,7.414775371551514,2227.908203125,0.0033281332512493547
102,8.866527557373047,2225.041259765625,0.003984882311039484
103,6.927219390869141,2223.45703125,0.0031155175447554044
104,7.057778358459473,2224.1630859375,0.003173228799220256
105,7.702723503112793,2219.4130859375,0.003470612817378741
106,8.96713638305664,2221.526123046875,0.0040364757767322595
107,6.571916103363037,2208.642578125,0.0029755453274572766
108,6.636581897735596,2224.160400390625,0.0029838593909728927
109,7.73187780380249,2222.57861328125,0.0034787870978330525
110,5.344212055206299,2214.884033203125,0.0024128631454702378
111,7.174853324890137,2226.604248046875,0.0032223298465291934
112,6.349686145782471,2223.455078125,0.0028557744243418886
113,6.456445693969727,2222.556396484375,0.0029049637184381414
114,6.101088047027588,2209.541259765625,0.0027612464895427004
115,8.106644630432129,2219.578369140625,0.003652335390874644
116,7.71694278717041,2223.41064453125,0.0034707681220071396
117,6.870113372802734,2231.71435546875,0.003078401747951177
118,6.566651344299316,2223.511474609375,0.0029532797196168917
119,5.190469741821289,2215.679443359375,0.0023426086103644976
120,5.1239447593688965,2232.22021484375,0.0022954477005878923
121,5.73389196395874,2211.94580078125,0.0025922389065471466
122,6.178812503814697,2223.51318359375,0.002778851301357341
123,5.700349807739258,2225.65283203125,0.002561203493060871
124,4.894190788269043,2222.0625,0.002202544162582755
125,7.257964611053467,2220.5595703125,0.0032685295670910786
126,7.55615758895874,2230.92529296875,0.0033870061058403106
127,6.5281524658203125,2221.20361328125,0.0029390157781062974
128,6.215410232543945,2219.367919921875,0.002800531708488756
129,6.524071216583252,2238.617431640625,0.002914330570454787
130,6.375051021575928,2224.99267578125,0.0028652009019928524
131,5.793817043304443,2210.547119140625,0.0026209878057504854
132,6.143162727355957,2231.06005859375,0.0027534725942017124
133,7.390251636505127,2216.337890625,0.003334442671293726
134,5.806141376495361,2217.897216796875,0.0026178586331789934
135,4.576192378997803,2213.76904296875,0.002067149865308872
136,6.071659564971924,2218.4404296875,0.002736904486467192
137,5.682175636291504,2213.62255859375,0.0025669125995450757
138,3.3487610816955566,2219.81787109375,0.001508574701241392
139,4.9410319328308105,2222.170654296875,0.002223515967721309
140,6.7168121337890625,2226.007080078125,0.0030174262220016507
141,4.527674674987793,2227.3935546875,0.002032723254253566
142,6.4456963539123535,2215.685546875,0.002909120548718366
143,5.169226169586182,2219.67236328125,0.002328823953975229
144,4.938348770141602,2216.137451171875,0.0022283585196984255
145,5.5352606773376465,2233.8544921875,0.002477896701283013
146,5.601782321929932,2224.484130859375,0.002518238833093325
147,4.92398738861084,2220.87890625,0.0022171345653982976
148,4.43665885925293,2227.69775390625,0.0019915892321897277
149,4.878177165985107,2223.068359375,0.0021943442024232544
150,5.561994552612305,2224.74609375,0.002500058127189286
151,6.367559432983398,2223.234619140625,0.002864096923537801
152,4.56159782409668,2221.5869140625,0.0020533060377795997
153,5.0339579582214355,2232.92333984375,0.0022544248915297243
154,5.798050880432129,2215.83056640625,0.002616649020162093
155,4.583865642547607,2223.18408203125,0.0020618470956122897
156,3.396594285964966,2230.35546875,0.0015228936972403698
157,4.972167491912842,2218.7734375,0.0022409532257224177
158,4.2895426750183105,2221.621826171875,0.001930815868157775
159,6.579745292663574,2226.772705078125,0.0029548347155767423
160,4.956845760345459,2217.71826171875,0.0022351106747454308
161,5.59576416015625,2220.164794921875,0.002520427390324941
162,4.8819684982299805,2214.386474609375,0.002204659644649959
163,5.07511043548584,2236.940185546875,0.0022687734201731033
164,3.1802961826324463,2209.336181640625,0.001439480423604342
165,6.99203634262085,2229.732421875,0.0031358185735762814
166,4.178934097290039,2215.9130859375,0.0018858745515833405
167,5.4331231117248535,2224.23681640625,0.0024426909363470003
168,2.9478445053100586,2226.587158203125,0.0013239295369371457
169,6.025155544281006,2231.22314453125,0.0027003823257430444
170,6.394300937652588,2219.63720703125,0.0028807865165519204
171,4.477303504943848,2223.690185546875,0.0020134565210768057
172,3.139970541000366,2229.03125,0.0014086704890298716
173,5.719601631164551,2228.77685546875,0.002566251357613645
174,6.504077911376953,2220.5537109375,0.002929034267147262
175,5.873209476470947,2229.364013671875,0.0026344775642078637
176,4.742108345031738,2220.55224609375,0.0021355536008548074
177,3.7451305389404297,2221.5751953125,0.0016857995834859045
178,4.725103378295898,2226.103515625,0.0021225892439998596
179,6.629640102386475,2241.763671875,0.0029573322940153975
180,5.241190433502197,2229.1201171875,0.002351237330411361
181,3.7220466136932373,2239.968505859375,0.0016616513151667084
182,4.1107916831970215,2220.177490234375,0.0018515599321579745
183,4.7309699058532715,2218.68115234375,0.0021323342927646962
184,4.7360029220581055,2227.764892578125,0.0021258988943744744
185,3.6596672534942627,2226.830322265625,0.0016434423480325337
186,4.751510143280029,2229.849365234375,0.0021308659756846884
187,3.576827049255371,2220.52685546875,0.0016108010765311406
188,4.417079448699951,2213.87255859375,0.001995182347580873
189,4.390351295471191,2215.08203125,0.0019820265044512408
190,5.1329498291015625,2221.468017578125,0.002310611626404406
191,4.5615739822387695,2225.90869140625,0.0020493086710384914
192,3.9311258792877197,2221.356201171875,0.0017696963130964124
193,3.5817604064941406,2220.48681640625,0.001613051867739096
194,5.150845527648926,2207.666748046875,0.002333162617141325
195,5.415980815887451,2231.61962890625,0.002426928292677684
196,4.660238742828369,2211.433349609375,0.0021073385474862033
197,4.66633415222168,2228.765380859375,0.0020936856756193956
198,4.178379058837891,2217.20703125,0.001884523637146431
199,3.5840184688568115,2213.80908203125,0.0016189374675291985
200,5.014611721038818,2220.228515625,0.0022586016194946455
201,3.445617437362671,2233.363037109375,0.0015427932584674221
202,4.769921779632568,2217.225341796875,0.0021513022107924073
203,5.282410144805908,2210.96484375,0.0023891877610529772
204,4.568943023681641,2213.32666015625,0.0020642877104092242
205,5.607558250427246,2224.506103515625,0.002520810458359733
206,4.005620002746582,2221.73388671875,0.00180292519580841
207,4.968885898590088,2225.168212890625,0.002233038324835322
208,5.56186056137085,2228.279296875,0.002496033854091341
209,3.5515682697296143,2210.18310546875,0.0016069113282704125
210,5.572940349578857,2243.294921875,0.0024842655752641118
211,3.9373762607574463,2224.427734375,0.0017700625648168046
212,6.037644863128662,2229.59423828125,0.002707956792973668
213,3.468981981277466,2234.497314453125,0.0015524663909146255
214,4.838295936584473,2211.99951171875,0.002187295210036036
215,3.875786304473877,2215.524658203125,0.0017493762888729425
216,2.850799560546875,2214.406494140625,0.001287387644540495
217,5.082167625427246,2233.86474609375,0.002275056103693916
218,4.439633369445801,2214.01025390625,0.002005245170663872
219,2.3902621269226074,2224.373291015625,0.0010745777862812044
220,4.103694438934326,2213.96533203125,0.0018535495473044755
221,2.8572819232940674,2227.919189453125,0.001282489031388714
222,3.1422178745269775,2233.246826171875,0.0014070177275985285
223,4.747251510620117,2214.98095703125,0.0021432470990553716
224,3.2126362323760986,2233.21875,0.0014385676425008069
225,5.942253112792969,2238.40478515625,0.0026546820986974324
226,4.8747453689575195,2224.941162109375,0.002190954732634806
227,3.9029958248138428,2224.254150390625,0.0017547436403022542
228,4.030900955200195,2222.9765625,0.0018132899029160122
229,3.3638546466827393,2224.204833984375,0.0015123852782285474
230,2.6062090396881104,2228.946533203125,0.0011692559695197521
231,4.658396244049072,2223.118896484375,0.0020954327955269637
232,5.760593891143799,2221.668212890625,0.0025929136752821692
233,4.7821879386901855,2224.0224609375,0.00215024264488513
234,4.116409778594971,2222.982177734375,0.0018517511385495427
235,5.75081729888916,2223.14697265625,0.002586791323120664
236,3.937700033187866,2214.5185546875,0.0017781291671062705
237,4.249105453491211,2233.404296875,0.0019025240792437798
238,4.467130184173584,2206.69287109375,0.0020243551980840204
239,4.498655319213867,2221.78369140625,0.002024794464292111
240,3.500824451446533,2214.782470703125,0.0015806628857483822
241,2.4888949394226074,2227.17529296875,0.0011175119207186399
242,4.102142333984375,2214.12255859375,0.0018527169230368884
243,3.0577054023742676,2223.8671875,0.0013749496460765006
244,2.883530616760254,2220.4033203125,0.0012986517315937112
245,4.4470086097717285,2219.37841796875,0.002003718056266304
246,3.585543632507324,2217.571533203125,0.001616878454120603
247,3.993304491043091,2215.19873046875,0.0018026845339506323
248,5.275580406188965,2209.23583984375,0.0023879661514825345
249,2.790353775024414,2225.099609375,0.0012540354432978335
250,2.483490467071533,2219.509521484375,0.0011189366132615694
251,3.3873658180236816,2231.066650390625,0.00151827190704079
252,3.8952889442443848,2221.369140625,0.0017535531906905009
253,4.26048469543457,2232.18408203125,0.0019086618929553519
254,3.7462449073791504,2231.637451171875,0.0016786978124121042
255,5.109188556671143,2224.5009765625,0.00229677964204193
256,3.830709934234619,2212.8837890625,0.001731094038091137
257,5.575723648071289,2226.88330078125,0.002503823907662865
258,2.66658091545105,2220.1181640625,0.001201098643583721
259,3.5898661613464355,2212.4345703125,0.0016225863623344926
260,3.4421072006225586,2219.04443359375,0.0015511664158288413
261,4.955820083618164,2221.974365234375,0.0022303678031386385
262,4.2405476570129395,2207.1806640625,0.0019212508183212597
263,4.027514457702637,2233.26416015625,0.0018034205400138837
264,3.5884180068969727,2230.369140625,0.001608889731092413
265,4.301573753356934,2240.034912109375,0.001920315496023349
266,5.093128204345703,2233.9638671875,0.0022798614960401367
267,3.967930316925049,2223.154296875,0.001784820029137254
268,2.9037771224975586,2220.82861328125,0.001307519682127681
269,4.332296371459961,2222.40625,0.0019493719347936323
270,4.585230827331543,2214.083740234375,0.0020709383046398086
271,4.317447185516357,2224.8779296875,0.0019405321648917491
272,4.1898627281188965,2214.12939453125,0.0018923296617025067
273,3.779623508453369,2215.617919921875,0.00170590040569208
274,4.3410186767578125,2229.3837890625,0.0019471832073307113
275,5.445042610168457,2225.4599609375,0.002446704369318184
276,3.520578384399414,2217.550048828125,0.0015875981632341874
277,4.731185436248779,2231.1689453125,0.0021204962744702078
278,3.3507425785064697,2224.635009765625,0.0015061987983635504
279,3.3764853477478027,2231.076904296875,0.001513388149572506
280,4.84210205078125,2234.273681640625,0.002167192896093955
281,2.8988747596740723,2222.631591796875,0.0013042533771107302
282,2.162708282470703,2221.14892578125,0.0009736890027353788
283,3.4083220958709717,2231.503662109375,0.0015273656744301215
284,3.85078501701355,2226.69677734375,0.0017293710828499927
285,5.784351825714111,2229.615234375,0.0025943273693748176
286,3.9002814292907715,2216.876708984375,0.0017593587471436876
287,4.787015438079834,2215.205810546875,0.002160979993501393
288,3.8309080600738525,2211.82666015625,0.0017320109794694426
289,4.531749725341797,2217.40234375,0.0020437200935207126
290,3.596653461456299,2241.869873046875,0.0016043096455764258
291,3.089747667312622,2225.42724609375,0.0013883840384968761
292,3.8885271549224854,2232.098876953125,0.0017420944901107738
293,3.948134422302246,2217.436767578125,0.0017804947045296728
294,3.9287960529327393,2214.4560546875,0.0017741585093171623
295,3.3679327964782715,2224.4228515625,0.001514070399929823
296,2.517122268676758,2236.01123046875,0.0011257198686560606
297,4.513416290283203,2221.517333984375,0.002031681779492677
298,2.6185338497161865,2222.972412109375,0.0011779425760985779
299,3.4005095958709717,2218.875732421875,0.0015325371971865042
300,3.697978973388672,2225.512939453125,0.0016616299585736742
301,3.2764205932617188,2211.271240234375,0.0014816909538942168
302,4.139055252075195,2226.931396484375,0.001858636174697372
303,2.317587375640869,2220.5341796875,0.0010437071389583507
304,4.415946006774902,2225.92626953125,0.001983868948051384
305,3.39434552192688,2225.841552734375,0.001524971765288969
306,3.259629487991333,2218.999755859375,0.001468963427951772
307,2.2924516201019287,2218.74658203125,0.0010332192232621728
308,3.5044634342193604,2219.893798828125,0.0015786626531725776
309,4.379568099975586,2218.244140625,0.001974339983488753
310,2.099637508392334,2222.275390625,0.0009448142733569241
311,3.4448068141937256,2218.885986328125,0.0015524938349330373
312,3.241220235824585,2229.6884765625,0.001453665061238312
313,3.5901477336883545,2224.418701171875,0.0016139712059591038
314,2.3515918254852295,2228.203857421875,0.0010553755293315574
315,3.1305184364318848,2228.258056640625,0.0014049173645316148
316,2.2501816749572754,2230.173095703125,0.0010089717606640942
317,3.749074935913086,2229.001220703125,0.0016819528410713309
318,3.8888697624206543,2219.010009765625,0.001752524659783487
319,3.9363934993743896,2207.355712890625,0.0017833072741228087
320,4.282957553863525,2226.62255859375,0.0019235220344522505
321,3.411374807357788,2214.275146484375,0.001540628233475889
322,1.6732423305511475,2219.238525390625,0.0007539713786541387
323,2.054344654083252,2223.24365234375,0.0009240303697336798
324,3.145613670349121,2233.078369140625,0.0014086445481802212
325,4.012635707855225,2207.116943359375,0.0018180439962314516
326,2.7792069911956787,2234.380859375,0.0012438376293525345
327,3.8503830432891846,2224.42333984375,0.001730957850657891
328,3.5490541458129883,2230.69775390625,0.0015910062847367466
329,2.763765573501587,2212.551513671875,0.0012491304977188694
330,3.8179688453674316,2224.788818359375,0.001716103934836797
331,2.78663969039917,2221.690673828125,0.0012542878822989338
332,4.171119689941406,2216.20068359375,0.0018821037827574333
333,3.103523015975952,2222.617431640625,0.001396337026694282
334,2.5931384563446045,2217.409912109375,0.0011694447842879024
335,3.882111072540283,2212.455322265625,0.0017546619059248968
336,2.894965648651123,2228.8037109375,0.0012988876653626065
337,3.214898109436035,2229.561279296875,0.0014419420265721068
338,5.707788467407227,2222.033935546875,0.002568722455628229
339,2.9074206352233887,2233.756591796875,0.0013015834607496808
340,3.4555304050445557,2224.427001953125,0.0015534474280389865
341,4.037389755249023,2219.371337890625,0.0018191591854503774
342,2.517091989517212,2227.446533203125,0.0011300347514503835
343,2.8159289360046387,2230.174560546875,0.0012626495637696304
344,2.6180713176727295,2217.865966796875,0.0011804461391568427
345,4.094127178192139,2219.7763671875,0.0018443872268896519
346,2.440842390060425,2233.656982421875,0.0010927561435211534
347,2.884281873703003,2221.206298828125,0.0012985204819672565
348,1.786379098892212,2230.5048828125,0.0008008855361211858
349,3.5532360076904297,2219.378173828125,0.001601005204787421
350,3.172118902206421,2236.134521484375,0.0014185724837791633
351,3.2452845573425293,2220.04638671875,0.00146180934630789
352,4.306285858154297,2221.599609375,0.0019383717209807123
353,2.8608291149139404,2211.742919921875,0.0012934727129204479
354,2.708585739135742,2209.987548828125,0.0012256113119605608
355,4.249349117279053,2216.624755859375,0.0019170358474281319
356,2.8215248584747314,2214.548583984375,0.0012740857793231593
357,3.0322084426879883,2222.064453125,0.0013645906798174295
358,4.362798690795898,2218.383056640625,0.0019666570557938883
359,2.982034206390381,2218.265869140625,0.0013443087448961409
360,4.121669292449951,2221.84765625,0.001855063861311914
361,2.5653059482574463,2215.919677734375,0.0011576709995554958
362,4.172581672668457,2217.450927734375,0.0018817019220045098
363,4.474167823791504,2218.83544921875,0.002016448684992325
364,5.404332637786865,2222.434326171875,0.002431717587396962
365,2.0947694778442383,2224.2197265625,0.0009417997029824364
366,2.5121514797210693,2218.13671875,0.0011325503331177699
367,1.51381516456604,2220.70703125,0.0006816816190805404
368,3.4800455570220947,2215.528076171875,0.0015707521806878342
369,4.931393623352051,2225.135009765625,0.0022162222075106704
370,4.112363338470459,2218.755615234375,0.0018534548420899683
371,4.143227577209473,2213.80615234375,0.0018715403662705743
372,2.44674015045166,2218.499267578125,0.0011028807564686283
373,2.5650267601013184,2217.103515625,0.0011569269283208182
374,3.1848196983337402,2216.67919921875,0.0014367526430780796
375,4.334466934204102,2220.4384765625,0.0019520770244057229
376,4.265994071960449,2223.268798828125,0.0019187936583327375
377,3.2031421661376953,2214.716064453125,0.0014462992423945958
378,4.401629447937012,2221.78466796875,0.0019811233335952257
379,2.022435188293457,2222.45166015625,0.0009100018797039974
380,4.628615379333496,2206.216552734375,0.002097987785286449
381,3.2757673263549805,2223.792724609375,0.0014730542510118124
382,2.5451972484588623,2223.588134765625,0.0011446351995969507
383,2.808337450027466,2221.229248046875,0.0012643167977807038
384,3.174076557159424,2217.97216796875,0.0014310714097311183
385,1.5383697748184204,2217.541259765625,0.0006937276896399271
386,3.7288904190063477,2212.247802734375,0.0016855663341138263
387,3.7721712589263916,2227.548583984375,0.0016934181754990855
388,3.5059030055999756,2214.23828125,0.0015833449522066768
389,3.89595365524292,2222.0625,0.0017533051636679526
390,3.6304690837860107,2218.078125,0.0016367633956923906
391,2.8984487056732178,2220.43359375,0.001305352573403533
392,3.7343263626098633,2227.434814453125,0.0016765143196914192
393,3.015082836151123,2239.579833984375,0.001346271648993674
394,3.558465003967285,2206.496826171875,0.0016127215601488016
395,2.826862096786499,2226.071533203125,0.0012698882558903613
396,1.3381606340408325,2225.2294921875,0.0006013584840300497
397,2.7384424209594727,2227.068115234375,0.001229617721266366
398,2.3958189487457275,2212.522705078125,0.001082844909680206
399,4.5636420249938965,2230.232421875,0.00204626297251887
400,4.214471817016602,2216.35302734375,0.0019015345321893745
401,3.054858446121216,2220.6826171875,0.001375639374342562
402,2.0385055541992188,2211.841796875,0.0009216326217721904
403,4.078734397888184,2209.060302734375,0.0018463662548457939
404,3.2147998809814453,2218.824462890625,0.0014488752646945717
405,4.087754249572754,2233.288818359375,0.0018303742068505548
406,4.170504570007324,2226.9560546875,0.0018727377045581416
407,2.77358078956604,2218.893310546875,0.0012499838439201274
408,2.348012685775757,2215.782470703125,0.0010596765327016383
409,3.4623923301696777,2234.8095703125,0.0015493008335764023
410,4.7211222648620605,2216.79638671875,0.002129704962145917
411,3.1471364498138428,2214.271240234375,0.0014212967194934647
412,3.7474420070648193,2209.483642578125,0.001696071396433664
413,3.730665683746338,2234.715576171875,0.0016694140961495707
414,3.4743473529815674,2215.1826171875,0.0015684247998446115
415,5.0765557289123535,2220.807373046875,0.0022859054731736977
416,3.4606947898864746,2213.0244140625,0.0015637851837041405
417,3.4269838333129883,2234.2421875,0.0015338461749966343
418,2.6048271656036377,2229.97119140625,0.0011680990210286074
419,4.488243103027344,2235.107666015625,0.002008065728228757
420,1.7203140258789062,2215.436279296875,0.0007765125280086555
421,2.6127936840057373,2230.312255859375,0.0011714923222708052
422,3.077117681503296,2217.035888671875,0.0013879422057288648
423,3.298090696334839,2222.60302734375,0.0014838865311348076
424,1.628201961517334,2213.884765625,0.0007354501854831986
425,3.085299015045166,2227.598876953125,0.0013850334757149769
426,3.665421962738037,2218.24560546875,0.0016523968102096053
427,2.1551036834716797,2219.839111328125,0.0009708377839069092
428,2.5659890174865723,2230.314453125,0.0011505054876415487
429,3.107942581176758,2218.076171875,0.001401188390455288
430,2.107201099395752,2219.840087890625,0.0009492580618264684
431,4.12202262878418,2227.07861328125,0.0018508653462892483
432,3.3921868801116943,2218.951416015625,0.001528734183014581
433,3.6216776371002197,2231.54443359375,0.00162294668328327
434,2.3419559001922607,2227.322021484375,0.00105146713299745
435,2.80867075920105,2225.04248046875,0.0012622998364549636
436,2.1873834133148193,2220.618408203125,0.0009850334506975476
437,3.057983875274658,2221.757080078125,0.0013763808396042687
438,4.248945236206055,2211.529296875,0.0019212701555480292
439,3.663679838180542,2232.9228515625,0.0016407552261005624
440,3.399751663208008,2218.92333984375,0.0015321627395416951
441,4.701915740966797,2228.423095703125,0.0021099744254280497
442,3.22820782661438,2225.2568359375,0.0014507124636039313
443,2.3533265590667725,2217.5576171875,0.0010612245385765743
444,4.376220703125,2216.575927734375,0.0019743157219965207
445,2.6960160732269287,2223.37060546875,0.0012125806046889478
446,3.471325159072876,2222.109619140625,0.0015621754791806223
447,3.0919721126556396,2211.310791015625,0.0013982530747003404
448,3.4339897632598877,2215.238037109375,0.0015501673886662041
449,3.3961539268493652,2246.356201171875,0.0015118501353782031
450,3.4685680866241455,2233.931396484375,0.0015526743981855336
451,2.3912513256073,2218.531494140625,0.0010778532249476043
452,2.7903106212615967,2239.03271484375,0.0012462125286348562
453,2.0771450996398926,2222.827392578125,0.0009344608162448169
454,4.572522163391113,2204.26953125,0.0020743933981603973
455,2.777791738510132,2235.093994140625,0.0012428075713111877
456,2.682934284210205,2226.15380859375,0.0012051881922323243
457,3.164294958114624,2226.994384765625,0.0014208814264467231
458,2.859313726425171,2232.28173828125,0.001280892853886224
459,2.5712180137634277,2225.275390625,0.0011554605891009584
460,2.473694324493408,2220.9013671875,0.0011138244863282873
461,4.038027286529541,2218.0185546875,0.0018205561346615808
462,2.8358991146087646,2222.868896484375,0.0012757833442601767
463,2.7472786903381348,2214.9501953125,0.0012403342956208232
464,1.7355626821517944,2219.567626953125,0.0007819372841251337
465,3.2325682640075684,2213.47216796875,0.0014604061034903448
466,2.869676113128662,2220.422119140625,0.0012924011557943402
467,1.8541297912597656,2226.501220703125,0.0008327548954472322
468,2.6704952716827393,2220.204345703125,0.001202815081796901
469,3.233928680419922,2236.951171875,0.0014456858607732868
470,2.2376558780670166,2231.068603515625,0.0010029525199453803
471,1.5059953927993774,2224.235107421875,0.0006770846246307955
472,2.593107223510742,2225.563720703125,0.0011651462500887185
473,3.7622179985046387,2216.13525390625,0.001697648188156928
474,3.417895793914795,2218.6748046875,0.0015405122853938051
475,2.8592898845672607,2232.554931640625,0.0012807254343641483
476,2.93672776222229,2231.31591796875,0.0013161416268188965
477,2.820279598236084,2237.09814453125,0.0012606865752092565
478,1.8559048175811768,2216.74072265625,0.0008372223231218963
479,3.1546106338500977,2216.34375,0.0014233399642316757
480,2.678460121154785,2208.322021484375,0.0012128938148949834
481,4.89278507232666,2214.2568359375,0.002209673689572281
482,2.662313222885132,2232.5634765625,0.0011924916137140797
483,3.7710041999816895,2218.514404296875,0.0016997880170071976
484,4.288716793060303,2226.119873046875,0.0019265435096225817
485,3.6356313228607178,2230.26416015625,0.0016301348458229313
486,3.5186164379119873,2230.827392578125,0.0015772696935757045
487,4.264386177062988,2212.346435546875,0.0019275399677667864
488,3.5534565448760986,2224.629150390625,0.0015973253538694948
489,3.3598392009735107,2222.55615234375,0.0015117004793919213
490,4.402792453765869,2220.45361328125,0.0019828346908178337
491,3.5530645847320557,2228.58935546875,0.0015943110272931922
492,3.2838282585144043,2216.43115234375,0.0014815836959528124
493,3.582427978515625,2228.8212890625,0.0016073195262875863
494,2.8230652809143066,2215.5576171875,0.0012742007966816031
495,4.336038112640381,2221.52294921875,0.0019518313390213904
496,3.6485660076141357,2210.947265625,0.0016502275130396398
497,3.043262004852295,2209.5234375,0.0013773386392749206
498,3.02616810798645,2226.7421875,0.0013590114405583607
499,2.66864013671875,2215.539794921875,0.0012045101346567564
500,2.168016195297241,2226.72021484375,0.0009736365533688623
501,2.724545955657959,2229.3095703125,0.001222147875710253
