Step,Grad_Norm,Noise_Norm,SNR
106,7.245517253875732,5201.62353515625,0.0013929338032453529
107,6.7604289054870605,5193.6875,0.0013016626251554527
108,5.35076379776001,5189.1923828125,0.0010311361389264853
109,6.13238000869751,5191.15673828125,0.0011813128206041976
110,5.479572772979736,5186.37158203125,0.001056533008927535
111,4.980753421783447,5202.89208984375,0.0009573047712263865
112,5.96479606628418,5198.5908203125,0.001147387104016319
113,5.4999260902404785,5188.8330078125,0.0010599543446396492
114,5.615518093109131,5190.908203125,0.001081798766876384
115,6.66839599609375,5196.2958984375,0.001283297973485094
116,6.457092761993408,5196.0673828125,0.0012426884191979717
117,5.470135688781738,5195.92919921875,0.00105277333063049
118,6.0348286628723145,5207.49267578125,0.0011588741528027102
119,5.440380573272705,5198.2734375,0.00104657452877068
120,5.405109405517578,5193.2548828125,0.001040794170031251
121,4.933574676513672,5192.72021484375,0.0009500944538491997
122,6.406100749969482,5202.32373046875,0.0012313921781627127
123,4.587673187255859,5193.271484375,0.000883387899334513
124,4.8781280517578125,5181.05126953125,0.0009415324801831493
125,5.999197483062744,5190.984375,0.0011556955385870805
126,5.929073810577393,5202.61865234375,0.0011396325978853704
127,5.024803638458252,5197.25634765625,0.00096681851006334
128,5.347945690155029,5193.89892578125,0.0010296591763865731
129,5.30136775970459,5183.81982421875,0.001022675930003712
130,5.295300006866455,5190.11376953125,0.0010202666534889283
131,6.381568431854248,5177.98291015625,0.0012324429304965934
132,6.468817710876465,5197.92138671875,0.0012445008744081801
133,5.67226505279541,5201.01416015625,0.0010906075004081517
134,6.545349597930908,5202.7890625,0.0012580463131030325
135,5.833827018737793,5193.50537109375,0.001123292767002413
136,5.196085453033447,5185.92822265625,0.0010019586137603722
137,5.749626636505127,5203.01318359375,0.0011050570954990024
138,4.743134021759033,5189.26611328125,0.0009140279026391805
139,5.685295104980469,5189.29248046875,0.0010955819365315318
140,4.949100494384766,5204.90625,0.0009508529561670329
141,5.740849494934082,5201.92822265625,0.0011036002899714452
142,6.322661876678467,5204.00634765625,0.0012149604466808598
143,5.379679203033447,5207.29296875,0.0010331047696601615
144,5.935103893280029,5186.87939453125,0.0011442533056653804
145,5.51890230178833,5197.28515625,0.0010618817586238402
146,5.540579795837402,5202.98583984375,0.0010648846578455787
147,4.833360195159912,5201.7939453125,0.000929171790727198
148,4.629653453826904,5194.04541015625,0.0008913386557565027
149,6.163910865783691,5199.45556640625,0.0011854915936985403
150,6.129281044006348,5201.6708984375,0.001178329264515271
151,5.788329124450684,5187.41015625,0.00111584180739529
152,4.2437214851379395,5193.1220703125,0.0008171811537799207
153,4.640985012054443,5199.7236328125,0.0008925445542466575
154,5.364011764526367,5207.33642578125,0.0010300874239600548
155,5.973852634429932,5206.20166015625,0.0011474493353088137
156,4.67371940612793,5199.98388671875,0.0008987949785892703
157,5.839205741882324,5183.08349609375,0.0011265891715391164
158,5.406331539154053,5196.41552734375,0.0010403963098612333
159,5.416641712188721,5191.85595703125,0.0010432958381391623
160,6.716547966003418,5201.96484375,0.0012911559704355063
161,5.877979278564453,5209.28173828125,0.001128366552987367
162,6.173248291015625,5204.10791015625,0.0011862260348153074
163,5.559147834777832,5190.89013671875,0.0010709430730298337
164,5.2132391929626465,5181.0517578125,0.0010062125291648769
165,6.8484930992126465,5196.70166015625,0.0013178538132602232
166,5.716855049133301,5188.0908203125,0.0011019188458981045
167,5.9793381690979,5201.36083984375,0.0011495718818995686
168,5.696678638458252,5194.509765625,0.0010966730058255712
169,6.975301742553711,5203.03857421875,0.001340620801298032
170,5.745882511138916,5182.671875,0.0011086718684344484
171,5.858577251434326,5183.0029296875,0.0011303441905998611
172,5.394600868225098,5191.74365234375,0.001039073041634051
173,6.674502372741699,5196.52783203125,0.0012844157846322417
174,5.613343715667725,5192.76416015625,0.0010809933866703508
175,6.346643924713135,5188.1689453125,0.001223291683754307
176,5.690981864929199,5198.876953125,0.00109465600287162
177,5.012389659881592,5208.3525390625,0.0009623752659384724
178,5.074422359466553,5184.91064453125,0.0009786904167420447
179,5.136343955993652,5196.31396484375,0.0009884591252076315
180,5.242287635803223,5194.0048828125,0.0010092958620717696
181,5.5254058837890625,5188.681640625,0.001064895915087113
182,5.618927955627441,5186.09326171875,0.0010834606460133815
183,6.491265296936035,5196.85009765625,0.0012490768782927872
184,5.48717737197876,5207.73876953125,0.001053658337104467
185,5.415034294128418,5191.99755859375,0.001042957788985378
186,4.806450366973877,5190.6279296875,0.0009259863030219636
187,5.065809726715088,5197.62255859375,0.0009746397837871619
188,4.792368412017822,5190.513671875,0.0009232936689841425
189,6.159346103668213,5197.65087890625,0.0011850249751603813
190,4.554920196533203,5205.1259765625,0.000875083565132328
191,6.055504322052002,5184.49365234375,0.0011680030352268817
192,5.646006107330322,5177.52490234375,0.0010904836217735044
193,5.663990020751953,5196.80712890625,0.0010898980624559043
194,5.14201545715332,5199.51171875,0.000988941988266063
195,6.225643634796143,5208.32763671875,0.0011953248852674527
196,4.687084197998047,5192.6240234375,0.0009026427056614071
197,5.465017795562744,5191.47265625,0.001052691241469494
198,5.809182643890381,5197.97998046875,0.001117584651291118
199,6.406734466552734,5190.7021484375,0.0012342712572096404
200,6.009462356567383,5187.45751953125,0.0011584600613963989
201,4.95170783996582,5179.884765625,0.0009559494205018964
202,5.385311603546143,5192.85595703125,0.001037061618521173
203,5.684564113616943,5179.50439453125,0.0010975112058248194
204,5.279576301574707,5191.69091796875,0.0010169280847019957
205,5.563912868499756,5202.19873046875,0.0010695310111688897
206,5.843111038208008,5176.21875,0.0011288377327963598
207,6.341694355010986,5183.51025390625,0.0012234362515694723
208,5.595504283905029,5191.521484375,0.0010778158774351417
209,6.333868503570557,5189.1953125,0.0012205878025660759
210,4.4694504737854,5200.3193359375,0.0008594569265965394
211,5.942438125610352,5187.78125,0.0011454681373873178
212,5.8662896156311035,5200.96728515625,0.0011279228062775375
213,5.358635902404785,5196.04345703125,0.0010312915869003206
214,5.975762367248535,5194.93310546875,0.0011503059319392967
215,5.874420166015625,5191.50927734375,0.0011315438058932428
216,5.687565326690674,5191.83740234375,0.001095482174407684
217,6.906595706939697,5205.69970703125,0.001326737248714342
218,4.861464977264404,5184.6689453125,0.0009376615997169294
219,5.550261497497559,5198.5166015625,0.001067662551241894
220,5.499851226806641,5188.62109375,0.0010599832069895286
221,5.553786277770996,5199.919921875,0.0010680522702681155
222,5.339025020599365,5211.90625,0.0010243900723654355
223,6.912867546081543,5201.64111328125,0.001328978181218818
224,4.659967422485352,5187.71337890625,0.0008982700242139889
225,6.478763103485107,5199.3818359375,0.0012460641106803655
226,5.83351993560791,5194.001953125,0.0011231262499041112
227,5.2950358390808105,5191.96875,0.0010198512537427755
228,6.603793621063232,5197.55078125,0.0012705587494952833
229,4.662301063537598,5194.46630859375,0.0008975515070382234
230,5.291896343231201,5213.59521484375,0.0010150186435963647
231,5.882796287536621,5202.5859375,0.0011307446639436931
232,5.7585601806640625,5193.4716796875,0.0011088074674955317
233,5.922242641448975,5204.029296875,0.0011380110110074243
234,5.105879783630371,5201.021484375,0.000981707112529634
235,5.251927375793457,5185.9375,0.0010127247726748455
236,5.909862995147705,5206.3701171875,0.001135121564953249
237,5.571159839630127,5183.7685546875,0.0010747315935994717
238,4.363079071044922,5197.30029296875,0.0008394895089951955
239,5.6000871658325195,5197.45263671875,0.0010774676668084003
240,6.275795936584473,5193.14306640625,0.0012084773818733707
241,5.225562572479248,5195.09814453125,0.001005864071688437
242,6.022124290466309,5213.6494140625,0.001155068899382293
243,5.8624267578125,5187.93798828125,0.001130010954459135
244,5.524155139923096,5194.2666015625,0.0010635101283136604
245,5.948856353759766,5195.79248046875,0.0011449372499232448
246,5.866093158721924,5206.2197265625,0.0011267471345461474
247,5.163773059844971,5199.7080078125,0.0009930890450168476
248,5.880833625793457,5186.65380859375,0.0011338396281721217
249,5.2110700607299805,5188.42724609375,0.0010043640998634563
250,6.274274826049805,5201.20458984375,0.0012063118682740168
251,5.775228023529053,5198.42626953125,0.001110956994307782
252,5.7029924392700195,5209.744140625,0.001094678027429164
253,5.894166946411133,5202.734375,0.0011328979189738344
254,6.331045150756836,5184.5166015625,0.001221144734853158
255,5.008824348449707,5193.62060546875,0.0009644186067760789
256,5.420383453369141,5196.2705078125,0.0010431295763412799
257,5.69707727432251,5192.4677734375,0.0010971810558876036
258,5.754466533660889,5196.5400390625,0.001107364994862821
259,4.446887493133545,5191.38037109375,0.0008565905742323114
260,6.0801897048950195,5198.91748046875,0.001169510715978283
261,5.848223686218262,5187.45849609375,0.001127377441308124
262,6.386882781982422,5191.83642578125,0.0012301779675235715
263,5.297998905181885,5199.8017578125,0.0010188847867559272
264,5.607195854187012,5189.716796875,0.0010804435142902976
265,5.9716644287109375,5195.880859375,0.0011493074206919468
266,5.968809604644775,5201.48583984375,0.0011475201102968062
267,5.006867408752441,5200.2734375,0.0009628084886166029
268,4.784269332885742,5194.33056640625,0.0009210559997523968
269,6.408660411834717,5199.4619140625,0.0012325622377388342
270,4.7371039390563965,5200.994140625,0.0009108073977732153
271,5.946584701538086,5187.693359375,0.0011462868542127006
272,4.885181427001953,5199.759765625,0.0009395013706781826
273,5.822298049926758,5184.396484375,0.0011230425889444025
274,6.537243366241455,5193.9169921875,0.0012586345480827934
275,5.7876877784729,5194.22802734375,0.0011142536962191543
276,5.258578777313232,5193.4287109375,0.0010125447117890585
277,5.127106666564941,5195.39697265625,0.000986855613449612
278,5.206207752227783,5194.78369140625,0.001002199140811278
279,5.527860641479492,5208.22314453125,0.0010613716978090442
280,6.083127498626709,5200.783203125,0.0011696560423767586
281,5.487946033477783,5194.90234375,0.001056409855342198
282,5.3804097175598145,5210.31982421875,0.001032644808587459
283,5.094662189483643,5194.115234375,0.000980852745770219
284,4.940184593200684,5191.513671875,0.0009515884779354641
285,6.174929618835449,5187.4677734375,0.0011903552732325897
286,5.11629581451416,5193.9892578125,0.0009850416626908734
287,5.439365863800049,5193.21728515625,0.0010473980896865925
288,4.9641642570495605,5198.7265625,0.0009548808150168141
289,5.083154678344727,5199.73486328125,0.000977579590498013
290,5.990716457366943,5199.32861328125,0.0011522096222316397
291,5.225498199462891,5199.263671875,0.001005045815954633
292,5.615339756011963,5184.1552734375,0.0010831735277652195
293,6.888390064239502,5200.91455078125,0.0013244574578147549
294,5.154102802276611,5202.5322265625,0.0009906911822595498
295,5.911487102508545,5196.43359375,0.0011376046659421519
296,6.379601955413818,5198.59619140625,0.0012271778227283508
297,6.494565963745117,5198.68896484375,0.0012492699616508632
298,4.663134574890137,5183.3955078125,0.000899629319788888
299,6.046264171600342,5197.537109375,0.0011632940841719936
300,4.8363037109375,5208.8408203125,0.0009284798437452251
301,5.3142852783203125,5191.7744140625,0.0010235971085195803
302,6.171438217163086,5190.03662109375,0.0011890933855997561
303,6.132262229919434,5185.77783203125,0.0011825154159212118
304,5.922075271606445,5185.9267578125,0.0011419511975723437
305,6.466045379638672,5193.36669921875,0.0012450585052296373
306,4.849704742431641,5187.69287109375,0.0009348480842909173
307,5.8104939460754395,5187.037109375,0.0011201951756955064
308,5.108287811279297,5189.83837890625,0.0009842864918571627
309,5.426503658294678,5202.8994140625,0.0010429768531807122
310,5.432766437530518,5195.68310546875,0.0010456308299118982
311,5.081923961639404,5199.8349609375,0.0009773240881328208
312,5.514216423034668,5191.064453125,0.0010622515811213116
313,5.007260322570801,5190.7880859375,0.0009646435646517916
314,5.515904903411865,5190.46630859375,0.0010626992981881596
315,6.13059663772583,5183.21533203125,0.0011827786894825592
316,6.148879528045654,5206.03369140625,0.0011811063647543785
317,6.209546089172363,5191.32177734375,0.0011961397030468047
318,5.692346572875977,5197.01953125,0.001095309828767728
319,5.567011833190918,5193.71875,0.001071873950277134
320,6.445146083831787,5192.45263671875,0.0012412527440798474
321,6.64378547668457,5197.0556640625,0.0012783748926581964
322,5.259329319000244,5186.50537109375,0.0010140410435728782
323,5.142821311950684,5189.38720703125,0.0009910267063869367
324,6.221673965454102,5176.2490234375,0.0012019657356674746
325,5.286096096038818,5191.90771484375,0.0010181413820060366
326,5.3137006759643555,5188.7841796875,0.0010240743287735622
327,5.419472694396973,5182.4814453125,0.0010457293000631636
328,5.748632907867432,5177.2353515625,0.0011103673133446566
329,5.580392837524414,5199.3447265625,0.0010732877181647929
330,5.190356731414795,5190.4296875,0.0009999859441145343
331,5.646881580352783,5199.0341796875,0.001086140499405642
332,5.662123680114746,5201.8720703125,0.0010884780716598048
333,5.542361736297607,5192.89111328125,0.001067297891558434
334,6.243091106414795,5194.87939453125,0.001201777872453982
335,6.476449489593506,5199.57177734375,0.0012455736293156936
336,5.124135494232178,5182.169921875,0.0009888011337880205
337,5.277396202087402,5201.447265625,0.0010146015008100397
338,5.768174648284912,5185.06982421875,0.0011124584323517804
339,6.247646808624268,5204.26904296875,0.001200484978205571
340,5.189802169799805,5202.87109375,0.0009974881322802915
341,6.075410842895508,5182.3330078125,0.001172331232619878
342,4.699382781982422,5196.5146484375,0.0009043335966339368
343,6.185271739959717,5187.8271484375,0.0011922663502431134
344,4.870579719543457,5189.64990234375,0.0009385179754310219
345,4.101890563964844,5197.015625,0.0007892780895698854
346,6.264862537384033,5192.93310546875,0.0012064208049948535
347,5.1285810470581055,5197.7451171875,0.0009866934471448614
348,4.990168571472168,5188.279296875,0.0009618157169136677
349,5.63764762878418,5193.99365234375,0.0010854167344313628
350,6.165075778961182,5184.67919921875,0.001189094935688627
351,5.509090900421143,5184.015625,0.00106270723295151
352,7.224753379821777,5202.455078125,0.0013887199930279124
353,5.191969871520996,5201.30908203125,0.0009982044500023047
354,5.365808010101318,5199.88232421875,0.0010319095078574682
355,5.28915548324585,5197.8486328125,0.0010175662772972948
356,5.538412570953369,5190.642578125,0.001066999410495722
357,5.859611511230469,5192.20263671875,0.0011285406062143777
358,6.084803581237793,5196.748046875,0.0011708867788764194
359,6.353756904602051,5195.1494140625,0.0012230171643193499
360,6.669954299926758,5200.22412109375,0.001282628237669857
361,5.779847145080566,5196.64990234375,0.001112225617214234
362,5.683559894561768,5200.5068359375,0.0010928857655346563
363,6.380452632904053,5200.9404296875,0.0012267882547709597
364,5.6705427169799805,5199.2861328125,0.0010906387092630655
365,6.157806396484375,5195.0009765625,0.0011853330585048238
366,6.290916442871094,5184.00439453125,0.0012135245196758621
367,5.528151035308838,5200.86328125,0.0010629295054224491
368,5.502861976623535,5205.89453125,0.0010570444605803855
369,5.054839134216309,5195.52490234375,0.0009729217411576688
370,6.417851448059082,5189.4384765625,0.0012367140446976233
371,5.2283525466918945,5177.6611328125,0.001009790407788209
372,5.442272663116455,5190.8583984375,0.0010484340441177576
373,5.472653865814209,5194.82861328125,0.0010534811200166763
374,6.299640655517578,5194.7998046875,0.0012126820844632223
375,5.71927547454834,5190.0830078125,0.0011019622356596725
376,5.867942810058594,5192.3388671875,0.001130115533703031
377,6.468991279602051,5192.5224609375,0.0012458282709929937
378,5.6707940101623535,5200.716796875,0.0010903870046470926
379,5.8577561378479,5194.74658203125,0.001127630779547556
380,5.127374649047852,5194.08349609375,0.000987156762671207
381,5.75076150894165,5181.99609375,0.0011097579783739392
382,6.0527424812316895,5195.38720703125,0.0011650224016104373
383,5.3700103759765625,5196.1552734375,0.0010334584117275712
384,5.828269958496094,5195.58349609375,0.0011217738994817469
385,5.9441094398498535,5195.2587890625,0.0011441411643177233
386,5.81730318069458,5196.29052734375,0.0011195107644738026
387,5.832305431365967,5190.41796875,0.0011236677790653056
388,5.279444217681885,5198.732421875,0.0010155252837147897
389,5.979208946228027,5202.2783203125,0.0011493443022611788
390,5.400005340576172,5186.6904296875,0.0010411273650857786
391,5.446683883666992,5199.1630859375,0.0010476078156499797
392,5.29873514175415,5196.2353515625,0.0010197257790028368
393,6.176671504974365,5177.8935546875,0.0011928927158772278
394,5.95583438873291,5200.185546875,0.0011453118999401877
395,5.34673547744751,5190.59765625,0.0010300808946363824
396,5.598099231719971,5201.3623046875,0.001076275580086957
397,5.456244945526123,5199.017578125,0.0010494761488176946
398,5.332125186920166,5186.83447265625,0.0010280114422447553
399,6.2468695640563965,5190.75927734375,0.0012034596925583276
400,5.509944438934326,5203.67822265625,0.0010588557176622925
401,6.156605243682861,5209.22119140625,0.001181866735442052
402,5.882999420166016,5188.138671875,0.00113393257047231
403,5.963991165161133,5195.0859375,0.0011480062576272123
404,6.254432201385498,5190.1494140625,0.001205058217483945
405,6.173710823059082,5202.31884765625,0.001186722883361996
406,5.429105281829834,5184.8623046875,0.0010471069360745646
407,5.670167922973633,5185.09814453125,0.0010935507419380264
408,5.7742133140563965,5188.64111328125,0.0011128565626318363
409,5.815600872039795,5187.51416015625,0.001121076626008598
410,5.523043632507324,5203.09619140625,0.0010614917405581544
411,5.852855205535889,5197.14306640625,0.0011261678061872278
412,5.7951860427856445,5194.4951171875,0.0011156399057168393
413,6.516100883483887,5201.0849609375,0.0012528349243326636
414,6.1951141357421875,5180.64892578125,0.0011958181734555492
415,6.073202610015869,5185.35302734375,0.001171222591401251
416,6.294233798980713,5206.8955078125,0.0012088266010978625
417,6.308862209320068,5190.13818359375,0.001215548023222706
418,5.913862705230713,5202.7666015625,0.0011366765334917496
419,4.896379470825195,5196.52099609375,0.000942241833431603
420,6.483776092529297,5199.31689453125,0.0012470438374989352
421,6.311697006225586,5196.0595703125,0.001214708361368149
422,6.1578216552734375,5199.29931640625,0.0011843560604104088
423,5.068650245666504,5194.76318359375,0.0009757230631175759
424,6.0819621086120605,5196.287109375,0.0011704438150923473
425,4.91873836517334,5197.2421875,0.0009464131529224296
426,6.172476768493652,5190.02685546875,0.0011892957282079748
427,5.872326374053955,5194.43603515625,0.0011305031642144985
428,5.071148872375488,5198.525390625,0.0009754975673526146
429,6.631097316741943,5195.10791015625,0.0012764118535013268
430,6.022603511810303,5195.0078125,0.0011593059585625605
431,4.70609188079834,5186.11865234375,0.0009074400715208332
432,5.271667957305908,5188.73779296875,0.0010159827240546896
433,6.523772716522217,5189.71875,0.0012570570835890127
434,5.606499671936035,5190.0048828125,0.0010802494021735552
435,5.841019630432129,5193.68017578125,0.0011246398377916106
436,5.352372646331787,5190.830078125,0.0010311207582940451
437,6.293164253234863,5207.56982421875,0.0012084646899917422
438,5.7800188064575195,5186.369140625,0.0011144634424847322
439,5.712569236755371,5199.27783203125,0.0010987235961044206
440,6.102451324462891,5192.05126953125,0.0011753449663092085
441,5.443626880645752,5192.060546875,0.001048452118672261
442,6.810490608215332,5195.85888671875,0.0013107535744713503
443,6.06492280960083,5199.9228515625,0.0011663486137642235
444,4.486124038696289,5198.4697265625,0.0008629701190282297
445,6.331668376922607,5189.35888671875,0.0012201253594403341
446,6.318787574768066,5179.09716796875,0.0012200558069943115
447,5.556178569793701,5192.68603515625,0.0010700008689484561
448,5.529680252075195,5199.40771484375,0.0010635211845934976
449,5.384016990661621,5194.96484375,0.0010363914198840186
450,6.2713398933410645,5195.90576171875,0.0012069772203232901
451,6.068605422973633,5196.2431640625,0.0011678832632284104
452,6.3458099365234375,5202.19677734375,0.0012198327376158227
453,5.430483818054199,5172.77587890625,0.0010498200473364487
454,5.153540134429932,5183.9609375,0.0009941317453127378
455,5.915144443511963,5196.7236328125,0.0011382449522932682
456,6.547425746917725,5199.5234375,0.0012592357406635355
457,5.9353790283203125,5185.37451171875,0.0011446384470218266
458,4.812821388244629,5203.85107421875,0.0009248576332417765
459,5.04910945892334,5206.66552734375,0.0009697395448981741
460,6.252171039581299,5200.53173828125,0.0012022176489298016
461,6.238938808441162,5208.5400390625,0.00119782871239368
462,5.624346733093262,5194.97802734375,0.001082650726045333
463,5.786734580993652,5200.638671875,0.0011126969101484118
464,6.390516757965088,5203.341796875,0.0012281562517770937
465,5.717830657958984,5195.2177734375,0.0011005949908767135
466,5.5298566818237305,5176.91845703125,0.0010681753494326577
467,6.128270149230957,5190.26416015625,0.0011807241327475072
468,6.102269172668457,5197.24755859375,0.0011741347903619168
469,5.751221656799316,5188.28466796875,0.0011085015616637242
470,5.749741554260254,5188.560546875,0.0011081573593129303
471,5.77427339553833,5190.89501953125,0.0011123849305008215
472,5.501614093780518,5191.08642578125,0.001059819398586209
473,5.263115882873535,5187.95751953125,0.0010144870814881067
474,5.803284168243408,5197.66796875,0.0011165169078006833
475,6.216030597686768,5196.74072265625,0.0011961402212326499
476,5.421263694763184,5200.25927734375,0.0010424987304733623
477,5.4918904304504395,5193.01025390625,0.0010575543205059855
478,6.06858491897583,5182.3203125,0.0011710169485931077
479,5.003961563110352,5193.5849609375,0.0009634889196473413
480,6.967837810516357,5195.6640625,0.0013410870538776982
481,6.119072437286377,5195.88916015625,0.001177675706442969
482,5.080114841461182,5199.69921875,0.0009770016740857626
483,6.018987655639648,5180.69873046875,0.00116181001227513
484,5.390158653259277,5196.29150390625,0.0010373087516755536
485,5.424359321594238,5200.01904296875,0.0010431422032826652
486,6.477496147155762,5195.64404296875,0.0012467166906712439
487,4.937042713165283,5189.01708984375,0.0009514408273636936
488,5.47023868560791,5183.77734375,0.0010552611200022493
489,5.330328941345215,5196.48095703125,0.0010257574280403852
490,5.045457363128662,5187.25439453125,0.000972664338276511
491,6.403640270233154,5193.4619140625,0.0012330195881274908
492,5.480702877044678,5196.84912109375,0.0010546203573235905
493,5.491655349731445,5209.84619140625,0.0010540916464655031
494,5.644964218139648,5185.705078125,0.0010885625258466691
495,5.800718307495117,5189.66845703125,0.0011177435236033205
496,6.161137580871582,5187.82568359375,0.001187614610944983
497,5.791536808013916,5194.51806640625,0.0011149324603313402
498,5.154961585998535,5201.60205078125,0.0009910334423265405
499,6.332529544830322,5184.11181640625,0.001221526419393512
500,5.9178619384765625,5179.18896484375,0.0011426232907597912
501,5.805130958557129,5198.8720703125,0.0011166135423309592
502,6.035638332366943,5194.02490234375,0.0011620349239456714
503,4.571927070617676,5180.67138671875,0.0008824970219764063
504,5.559351444244385,5191.404296875,0.0010708762266099894
