Step,Grad_Norm,Noise_Norm,SNR
40,7.6446661949157715,350.379150390625,0.021818267971690126
41,6.880760669708252,351.41583251953125,0.019580110037659807
42,6.340014457702637,351.8199462890625,0.018020622550188076
43,6.592313766479492,350.7673034667969,0.018793980229413004
44,6.897424697875977,350.6914978027344,0.01966806934611175
45,5.916234016418457,351.0628662109375,0.016852349211048896
46,6.659759998321533,350.71893310546875,0.018988880752322544
47,6.346319675445557,350.4967956542969,0.01810664107099307
48,5.5442094802856445,352.3655700683594,0.01573425428372602
49,7.291837692260742,350.80755615234375,0.02078586268847113
50,8.016730308532715,350.0356140136719,0.022902613298713063
51,5.682754039764404,350.962646484375,0.01619190559647607
52,6.801188945770264,349.33978271484375,0.0194686928952546
53,8.875539779663086,351.1837463378906,0.025273207750120378
54,5.03981351852417,350.2019958496094,0.014391161610308085
55,5.0202956199646,351.0285949707031,0.01430167140766294
56,6.304307460784912,349.3600158691406,0.018045303338737852
57,6.948930740356445,348.88275146484375,0.01991766778718688
58,5.655874729156494,350.3249816894531,0.016144651465849973
59,6.278285503387451,350.6567687988281,0.017904361364229945
60,7.2383880615234375,352.0135803222656,0.020562809124854645
61,6.5745015144348145,352.1243591308594,0.018670964799659157
62,6.050449848175049,350.288330078125,0.01727277025422347
63,5.639682292938232,348.6879577636719,0.016174009361001808
64,6.941095352172852,351.076416015625,0.019770896122694642
65,5.077547073364258,348.2338562011719,0.014580854167238122
66,5.735620021820068,350.84100341796875,0.016348203220098053
67,5.248333930969238,350.40045166015625,0.014978102642571513
68,7.308362007141113,351.7164306640625,0.02077913162413957
69,5.226617813110352,351.0365905761719,0.014889096901641145
70,7.0799336433410645,351.0351867675781,0.020168729261972017
71,4.953928470611572,351.095703125,0.014109909140209083
72,7.3674774169921875,350.4112548828125,0.021025230537917744
73,4.82162618637085,351.9302978515625,0.01370051460702744
74,6.94669246673584,349.6914978027344,0.019865202644001833
75,7.468012809753418,351.2973937988281,0.021258378062519886
76,5.5026350021362305,350.0560302734375,0.01571929784451359
77,7.369377613067627,350.8948974609375,0.02100166650011776
78,6.8756184577941895,350.5657653808594,0.01961292041829705
79,5.829098701477051,348.7494201660156,0.01671428929889609
80,5.486583232879639,351.3299560546875,0.015616610933186708
81,7.888668537139893,349.6122131347656,0.02256405308729599
82,5.518787860870361,352.328857421875,0.015663740691731706
83,6.446296215057373,352.946044921875,0.01826425400654162
84,5.505960464477539,351.0245361328125,0.015685400585201036
85,5.897837162017822,350.66412353515625,0.016819049244501706
86,5.643215179443359,350.6979675292969,0.016091382619638172
87,3.8319079875946045,350.834228515625,0.010922275183374658
88,4.41610050201416,351.6493835449219,0.012558248950975397
89,3.7599563598632812,350.4413146972656,0.01072920401269291
90,6.117112636566162,351.49505615234375,0.017403125675585333
91,4.421714782714844,349.8726806640625,0.012638068151884212
92,5.350353717803955,348.7681884765625,0.01534071596717171
93,3.695704936981201,350.907470703125,0.01053185026119847
94,6.172374248504639,350.9687805175781,0.01758667605535216
95,4.516666412353516,351.5204772949219,0.012848942534190068
96,3.8972861766815186,352.2327575683594,0.011064519392195245
97,4.783524990081787,349.331298828125,0.013693376477082679
98,5.369703769683838,350.36090087890625,0.015326207222933663
99,4.177228927612305,349.0547180175781,0.011967261039577017
100,4.3445611000061035,350.4830017089844,0.01239592527689406
101,4.49680233001709,351.52606201171875,0.012792230266748134
102,3.8554699420928955,351.07373046875,0.010981938001869614
103,5.221405029296875,350.82373046875,0.014883272070336694
104,3.707397222518921,350.9351501464844,0.010564337088979005
105,4.561590671539307,350.1856994628906,0.013026204892249465
106,4.3238677978515625,350.51910400390625,0.012335612377359542
107,4.572032451629639,348.486328125,0.013119689590776936
108,3.676811933517456,350.9347229003906,0.010477196166653144
109,2.992631673812866,350.6851501464844,0.008533670936915398
110,2.8660483360290527,349.4710998535156,0.008201102572517115
111,1.8692944049835205,351.3203430175781,0.005320769042087584
112,3.7809088230133057,350.823486328125,0.01077723975263453
113,4.686944961547852,350.681640625,0.013365241913419179
114,5.121242046356201,348.62811279296875,0.014689699018614222
115,4.176084995269775,350.2117614746094,0.01192445672779766
116,5.453101634979248,350.8164367675781,0.015544031189713101
117,2.4944159984588623,352.12664794921875,0.007083860346799398
118,3.3661861419677734,350.8323669433594,0.00959485628790696
119,2.486868381500244,349.5965881347656,0.007113537333898647
120,2.7416608333587646,352.2064514160156,0.007784243651233968
121,4.262485504150391,349.00750732421875,0.012213162796497251
122,3.4520797729492188,350.8326110839844,0.009839677566698153
123,2.594514846801758,351.1701965332031,0.007388197724109672
124,1.6722376346588135,350.6037292480469,0.004769594545515317
125,4.904256343841553,350.3666076660156,0.013997499295128316
126,4.920320987701416,352.0021667480469,0.013978098581487543
127,2.729254961013794,350.4682312011719,0.007787453235517879
128,1.9600207805633545,350.1785583496094,0.005597203865938929
129,2.6121480464935303,353.2158203125,0.00739533139875357
130,3.8195791244506836,351.0660400390625,0.010879944764881518
131,3.018932580947876,348.78680419921875,0.008655524075456517
132,4.177398204803467,352.0234069824219,0.011866819427186736
133,3.7370853424072266,349.70050048828125,0.010686531295177427
134,4.241489410400391,349.9465026855469,0.012120393768334603
135,2.930337905883789,349.295166015625,0.00838928846141749
136,3.346864938735962,350.0321960449219,0.009561591695143487
137,3.290787935256958,349.2720642089844,0.009421846956783636
138,2.5646581649780273,350.24957275390625,0.007322373428789356
139,2.7799618244171143,350.62078857421875,0.007928685106555389
140,3.4685986042022705,351.22613525390625,0.009875684796903773
141,2.138031482696533,351.4448547363281,0.006083547543470493
142,3.6607909202575684,349.5975341796875,0.010471443767037502
143,1.250238060951233,350.2265930175781,0.003569797627813153
144,4.223216533660889,349.6688537597656,0.012077760110033654
145,3.757798433303833,352.46429443359375,0.010661501016273361
146,3.301645517349243,350.9858093261719,0.00940677779448632
147,2.099803924560547,350.4169921875,0.0059923005201671
148,1.4510455131530762,351.4928894042969,0.004128235753537658
149,3.4519102573394775,350.7624206542969,0.009841163289101595
150,4.145211696624756,351.0271301269531,0.01180880718571693
151,3.1523361206054688,350.7886962890625,0.008986424459948477
152,1.5385103225708008,350.5286560058594,0.004389114259876896
153,1.4145985841751099,352.3173828125,0.004015125716711928
154,4.093381404876709,349.62042236328125,0.011708072935806323
155,3.396881580352783,350.78070068359375,0.009683775571840227
156,1.5929275751113892,351.9122314453125,0.0045264910758264785
157,2.700131893157959,350.08477783203125,0.007712794340499624
158,2.001422643661499,350.5341796875,0.0057096362056497894
159,2.192485809326172,351.3469543457031,0.006240230012550229
160,2.5595920085906982,349.9183044433594,0.0073148274213960555
161,3.350876808166504,350.3043212890625,0.009565616535462156
162,2.5614700317382812,349.392578125,0.007331209052820464
163,2.543764591217041,352.9511413574219,0.007207129523463009
164,2.421447992324829,348.5957336425781,0.006946292678405485
165,4.055502891540527,351.8139343261719,0.011527408370870868
166,2.374178647994995,349.6334533691406,0.00679047907205937
167,4.076716423034668,350.9468078613281,0.011616337096434077
168,1.9939826726913452,351.3176574707031,0.005675725743610328
169,4.692774772644043,352.04913330078125,0.013329885884521305
170,3.046092987060547,350.2210388183594,0.00869762992348495
171,2.4997501373291016,350.86053466796875,0.007124626141537122
172,1.8067611455917358,351.7032775878906,0.005137174603498616
173,3.0222363471984863,351.66314697265625,0.008594123021464862
174,2.6240811347961426,350.36566162109375,0.007489549982309568
175,2.9335269927978516,351.7557678222656,0.008339669910629859
176,2.4796698093414307,350.36541748046875,0.007077381743817969
177,2.492683172225952,350.5268249511719,0.007111247969604555
178,1.7884079217910767,351.2413330078125,0.005091678437945394
179,2.7596089839935303,353.71221923828125,0.007801848038884108
180,0.9294386506080627,351.7173156738281,0.0026425729106553165
181,0.870243489742279,353.4289855957031,0.002462286697497341
182,3.5107123851776123,350.3063049316406,0.01002183613527224
183,4.688036918640137,350.0702209472656,0.01339170440134735
184,2.2432656288146973,351.50347900390625,0.006381915863739624
185,2.5950045585632324,351.3559875488281,0.00738568474858452
186,1.72451651096344,351.8323669433594,0.004901528889867787
187,1.935400128364563,350.3614196777344,0.005524010406581757
188,3.466383218765259,349.3114929199219,0.00992347314366754
189,3.684518575668335,349.5022888183594,0.010542187257558204
190,2.025491237640381,350.50994873046875,0.005778698279397258
191,1.8928215503692627,351.2106018066406,0.005389420309730165
192,3.370551109313965,350.4922790527344,0.009616620139032616
193,2.5482571125030518,350.3551330566406,0.00727335458245187
194,2.1942906379699707,348.33233642578125,0.006299416989204807
195,3.52233624458313,352.1116943359375,0.010003462825130118
196,2.7601428031921387,348.9266052246094,0.007910382188871475
197,3.1571576595306396,351.66131591796875,0.008977836107134124
198,2.8227391242980957,349.8376159667969,0.008068712441048655
199,3.4328582286834717,349.3014831542969,0.009827780282189858
200,2.041111707687378,350.3143310546875,0.005826515008798599
201,1.815919280052185,352.3867492675781,0.005153199670040094
202,1.735085368156433,349.84051513671875,0.004959646733536155
203,2.7824151515960693,348.8526916503906,0.007975902775560408
204,2.922842264175415,349.2253723144531,0.008369501462063299
205,2.2489845752716064,350.9892883300781,0.00640755900549481
206,3.2225847244262695,350.5518798828125,0.009192889581717722
207,3.4710357189178467,351.0937805175781,0.009886349207897925
208,3.221313953399658,351.5846252441406,0.009162271959880997
209,2.0800795555114746,348.7293395996094,0.0059647391811073315
210,1.3689988851547241,353.953857421875,0.0038677326336438943
211,2.448719024658203,350.9769287109375,0.006976866068239356
212,3.067613124847412,351.7921447753906,0.008719959130429125
213,0.25434428453445435,352.56573486328125,0.0007214095397928688
214,0.7332366704940796,349.0159606933594,0.002100868593623692
215,3.0448598861694336,349.57220458984375,0.008710245969761799
216,1.4240163564682007,349.395751953125,0.004075654464909599
217,2.164124011993408,352.4659423828125,0.006139952125198405
218,1.7083553075790405,349.3332214355469,0.004890331645409332
219,1.5769903659820557,350.9683532714844,0.0044932551646963085
220,3.1673479080200195,349.32611083984375,0.009067023075959415
221,1.5350505113601685,351.52783203125,0.00436679651363624
222,1.0746580362319946,352.3684387207031,0.0030498135421367805
223,3.4828150272369385,349.4863586425781,0.009965524951429749
224,2.139314889907837,352.364013671875,0.006071320585818928
225,2.933439016342163,353.1822814941406,0.008305736640955555
226,3.4829609394073486,351.05792236328125,0.009921328412019472
227,2.7294692993164062,350.9495544433594,0.007777383571965532
228,2.910916805267334,350.7479553222656,0.008299169706043752
229,1.374070644378662,350.9417724609375,0.003915380704733879
230,2.2969086170196533,351.68994140625,0.006531061445304202
231,1.576676845550537,350.77044677734375,0.0044948964772717976
232,3.597991943359375,350.5415344238281,0.010264095948781814
233,2.0886385440826416,350.9129638671875,0.005952013060632161
234,2.51792311668396,350.74884033203125,0.007178706889808688
235,2.638062000274658,350.7748107910156,0.0075206711517445905
236,0.49991676211357117,349.4134216308594,0.0014307314234818153
237,0.1678401082754135,352.3932800292969,0.000476286347632565
238,2.2208333015441895,348.17864990234375,0.006378430447033679
239,1.7202537059783936,350.55975341796875,0.004907162585567411
240,2.5695960521698,349.455078125,0.007353151271851473
241,1.5302891731262207,351.4104309082031,0.004354706174120281
242,2.860356569290161,349.3509521484375,0.008187630666810978
243,1.603988528251648,350.88848876953125,0.004571220144258341
244,1.3668131828308105,350.3419189453125,0.0039013692307946933
245,3.032301425933838,350.1802062988281,0.008659259922150504
246,2.917409896850586,349.8951110839844,0.008337955588497285
247,1.9777458906173706,349.520751953125,0.005658450548546
248,4.218691825866699,348.5798645019531,0.012102511520263275
249,0.15592221915721893,351.08294677734375,0.00044411789461282084
250,1.4851794242858887,350.20086669921875,0.004240935889977345
251,1.4430012702941895,352.0244140625,0.004099151117507414
252,2.086087226867676,350.49432373046875,0.005951843113076729
253,1.6061369180679321,352.20074462890625,0.00456028825197467
254,2.5133018493652344,352.114501953125,0.007137740239110674
255,2.5044991970062256,350.98846435546875,0.007135559858371178
256,2.8022572994232178,349.1554870605469,0.008025814868369174
257,2.4723992347717285,351.3643798828125,0.007036567666865737
258,2.050462484359741,350.29693603515625,0.005853498199464566
259,1.890001893043518,349.0846252441406,0.005414165381021007
260,0.26178234815597534,350.1275329589844,0.0007476771276557728
261,2.7469594478607178,350.58984375,0.007835251068537885
262,3.38952374458313,348.255615234375,0.00973286171509967
263,3.1654582023620605,352.37115478515625,0.0089833068325132
264,1.1606565713882446,351.9143981933594,0.0032981218652796407
265,1.2089158296585083,353.439453125,0.003420432605838585
266,0.466165691614151,352.4815673828125,0.0013225250190398521
267,2.0424582958221436,350.7760009765625,0.005822685389353682
268,0.2530989646911621,350.4090576171875,0.0007222957260644385
269,2.3000223636627197,350.6579895019531,0.006559161440837237
270,1.9471403360366821,349.3448181152344,0.005573691765464806
271,2.864131450653076,351.0479431152344,0.00815880425117005
272,0.17206762731075287,349.3520202636719,0.0004925336546812742
273,1.5334066152572632,349.5868835449219,0.004386339097474235
274,2.6152234077453613,351.7589111328125,0.007434704068542956
275,2.6050593852996826,351.1398010253906,0.0074188667240012275
276,1.9525126218795776,349.8917541503906,0.005580333342295194
277,1.3021646738052368,352.0405578613281,0.003698905267381638
278,1.083543062210083,351.0096435546875,0.003086932459282323
279,2.495312452316284,352.02606201171875,0.007088431004387444
280,4.074784278869629,352.5304260253906,0.011558674026553802
281,2.503985643386841,350.69354248046875,0.007140096238088832
282,1.0416451692581177,350.4595642089844,0.0029722264010947886
283,0.5112769603729248,352.0933837890625,0.001452106128410605
284,1.2027485370635986,351.3349304199219,0.0034233673709188318
285,2.650355100631714,351.79541015625,0.007533796701482143
286,2.7145678997039795,349.7854919433594,0.007760664642270379
287,3.2785768508911133,349.5218505859375,0.009380177077326971
288,1.3216060400009155,348.9886779785156,0.0037869596448119615
289,2.3938934803009033,349.8684387207031,0.00684226759365376
290,2.275682210922241,353.7289733886719,0.00643340631422283
291,1.4706013202667236,351.1346130371094,0.004188141144921262
292,2.2505645751953125,352.1872863769531,0.006390249342466292
293,1.878676414489746,349.8738708496094,0.005369581929418447
294,1.8637340068817139,349.403564453125,0.0053340440581903315
295,1.7094922065734863,350.9761657714844,0.00487067890440889
296,2.053086996078491,352.8045959472656,0.005819331776464074
297,2.4373667240142822,350.5177001953125,0.0069536195252227016
298,1.9091453552246094,350.7472839355469,0.0054430795124145075
299,1.9930706024169922,350.1009216308594,0.005692845917493622
300,1.5947633981704712,351.14813232421875,0.004541568789259598
301,0.8598384857177734,348.90106201171875,0.002464419227502648
302,1.2249834537506104,351.3719177246094,0.0034862872983227452
303,1.8319745063781738,350.36260986328125,0.005228795695673828
304,3.1109955310821533,351.21337890625,0.008857850292521393
305,1.0762240886688232,351.1999816894531,0.0030644195466401508
306,2.103675603866577,350.1204833984375,0.006008433392549022
307,0.28198912739753723,350.08050537109375,0.0008054979442474867
308,1.697625756263733,350.2615661621094,0.004846737182343413
309,2.7731359004974365,350.0012512207031,0.00792321710515474
310,1.0651682615280151,350.6373291015625,0.0030378062263287657
311,2.1344680786132812,350.1025085449219,0.006096694615198412
312,0.5332837700843811,351.8069763183594,0.0015158419416953194
313,1.0383358001708984,350.97552490234375,0.0029584279429735374
314,1.9333364963531494,351.5727233886719,0.005499108342986554
315,3.204021453857422,351.5812683105469,0.009113174513686987
316,0.49510863423347473,351.8834228515625,0.001407024605539119
317,2.754560708999634,351.6985168457031,0.007832164700905213
318,0.467422217130661,350.1221008300781,0.0013350263123135754
319,2.2705607414245605,348.2832336425781,0.006519293845062605
320,2.5878636837005615,351.3232116699219,0.007366048122467731
321,2.2722604274749756,349.375,0.006503786554490091
322,0.152398943901062,350.1581726074219,0.0004352288646191998
323,0.43460121750831604,350.79010009765625,0.0012389209883270015
324,2.2123045921325684,352.34185791015625,0.006278858280575578
325,1.2891550064086914,348.2455749511719,0.0037018561013717004
326,0.8862048983573914,352.54736328125,0.002513718696146957
327,2.3618698120117188,350.9762268066406,0.0067294296069600095
328,1.6419812440872192,351.96624755859375,0.004665166775157523
329,0.42111045122146606,349.10308837890625,0.0012062638952205578
330,1.017517328262329,351.0339050292969,0.00289862977246431
331,2.4072036743164062,350.5450134277344,0.006867031571147015
332,2.5466160774230957,349.6788330078125,0.007282728712853487
333,2.1593801975250244,350.6912841796875,0.006157496051195271
334,2.153193235397339,349.86962890625,0.006154273070596539
335,1.4847356081008911,349.087890625,0.004253185653167888
336,1.954884648323059,351.6673583984375,0.00555890275749785
337,2.3846256732940674,351.78692626953125,0.0067786080016715025
338,2.841829538345337,350.5992126464844,0.00810563582528865
339,0.35000741481781006,352.4488220214844,0.0009930730164178971
340,0.03304125368595123,350.976806640625,9.414084651976191e-05
341,2.6825907230377197,350.17913818359375,0.007660624036464665
342,0.0823977068066597,351.4532165527344,0.00023444857786440604
343,1.0736229419708252,351.88372802734375,0.0030510730007026567
344,2.462371587753296,349.9415588378906,0.00703652231512743
345,1.8752480745315552,350.2430419921875,0.005354133700601494
346,1.066186785697937,352.4331359863281,0.003025217202446303
347,2.1574175357818604,350.4686279296875,0.006155807863677575
348,0.17108631134033203,351.935791015625,0.00048612933298601693
349,1.7651857137680054,350.1801452636719,0.005040793253537804
350,0.5595466494560242,352.8240661621094,0.0015859083977534955
351,1.4836539030075073,350.28564453125,0.004235554400160827
352,1.5622972249984741,350.53070068359375,0.004456948341334246
353,1.5289206504821777,348.9754943847656,0.004381169093771537
354,0.8756632804870605,348.69854736328125,0.002511232946361479
355,1.8925725221633911,349.7457275390625,0.005411281319946969
356,1.835006594657898,349.41815185546875,0.005251606377383963
357,0.3137587010860443,350.6040344238281,0.0008949089864344137
358,0.5785038471221924,350.0231628417969,0.0016527587558074377
359,1.202250361442566,350.0046691894531,0.003434955208531241
360,1.48577082157135,350.56982421875,0.0042381594733158
361,1.0810779333114624,349.6344909667969,0.0030920231305615878
362,1.6852890253067017,349.8760986328125,0.00481681667279415
363,2.969383716583252,350.09454345703125,0.008481662374002977
364,2.2723007202148438,350.6623840332031,0.006480024159077429
365,0.20232504606246948,350.944091796875,0.0005765164617148603
366,0.3937841057777405,349.9842834472656,0.0011251479692146646
367,1.4230992794036865,350.3898620605469,0.004061473899486787
368,0.21573126316070557,349.57269287109375,0.0006171284758797143
369,3.240478754043579,351.0885314941406,0.009229805201135316
370,2.542881965637207,350.08197021484375,0.007263675887326193
371,1.6977975368499756,349.301025390625,0.004860556979331282
372,1.1798095703125,350.04150390625,0.003370484805791724
373,2.795938730239868,349.8213195800781,0.00799247665521382
374,1.9236018657684326,349.7543640136719,0.005499865230254108
375,1.7457295656204224,350.34747314453125,0.004982851881167256
376,2.6484947204589844,350.7940673828125,0.0075499986080686775
377,1.1494015455245972,349.4446105957031,0.003289223844560648
378,1.7917988300323486,350.5599060058594,0.005111248603547948
379,1.9786056280136108,350.6651306152344,0.005642436202716221
380,2.0053491592407227,348.1034851074219,0.005760784493788933
381,0.48579514026641846,350.8767395019531,0.0013845179391371832
382,0.21581260859966278,350.84442138671875,0.0006151233864476444
383,2.7427637577056885,350.4722595214844,0.007825908280017677
384,0.06128013879060745,349.95831298828125,0.00017510696707656001
385,0.08074761182069778,349.8903503417969,0.00023077976212209907
386,1.5869132280349731,349.05511474609375,0.004546311344525949
387,1.1266371011734009,351.4693603515625,0.0032055058797912433
388,0.37199127674102783,349.36920166015625,0.0010647512000868265
389,2.490199089050293,350.6037292480469,0.007102602971141001
390,2.087662696838379,349.9750671386719,0.005965175502091344
391,1.22802734375,350.3467102050781,0.0035051773228615872
392,3.0676839351654053,351.4513854980469,0.008728615284353328
393,1.3635485172271729,353.3676452636719,0.0038587248592319074
394,1.7243119478225708,348.1477355957031,0.004952816783002085
395,2.4701473712921143,351.23626708984375,0.007032722992299277
396,1.22159743309021,351.1034240722656,0.0034793093696482307
397,1.1869451999664307,351.3935241699219,0.003377823204825097
398,1.5473936796188354,349.0985412597656,0.004432541236164644
399,2.7328269481658936,351.892822265625,0.007766077553304083
400,1.8408061265945435,349.702880859375,0.00526391467542637
401,0.22744186222553253,350.3860168457031,0.0006491179764336584
402,1.0196566581726074,348.9910583496094,0.0029217271725946177
403,1.6167941093444824,348.55218505859375,0.004638599838565607
404,2.208843946456909,350.09283447265625,0.006309309214466169
405,2.4892780780792236,352.3750305175781,0.007064286236237862
406,1.8787258863449097,351.3758544921875,0.005346770025106211
407,2.3627872467041016,350.10369873046875,0.006748821150053373
408,0.43698278069496155,349.61285400390625,0.001249904789513486
409,1.6039689779281616,352.6150207519531,0.004548782336349967
410,3.1769351959228516,349.7728271484375,0.009082853067298495
411,2.100752353668213,349.3744201660156,0.006012896859105993
412,1.55894136428833,348.61895751953125,0.004471763025683969
413,1.5483859777450562,352.6002197265625,0.004391335827713925
414,0.878394365310669,349.5182189941406,0.002513157591150905
415,2.7606008052825928,350.4056701660156,0.00787829946922569
416,2.558345317840576,349.1777038574219,0.007326771696984449
417,3.3549797534942627,352.5254821777344,0.009516985077983008
418,1.7512905597686768,351.8515625,0.00497735621045786
419,2.653846263885498,352.6620178222656,0.007525183120862712
420,0.20931477844715118,349.5582275390625,0.0005987980312200222
421,0.023525863885879517,351.9053955078125,6.68528081302386e-05
422,2.5550711154937744,349.8106384277344,0.007304154976469116
423,1.97258460521698,350.6889953613281,0.0056248831052840755
424,1.739447832107544,349.31341552734375,0.004979619318317829
425,1.721402883529663,351.4772644042969,0.004897622287026707
426,1.249127984046936,350.0014953613281,0.0035689218491977703
427,1.735611915588379,350.2529296875,0.00495531020150756
428,2.499976634979248,351.90576171875,0.007104108278219322
429,2.0938096046447754,349.9747619628906,0.005982744563925987
430,1.6083133220672607,350.2530517578125,0.004591860981640645
431,0.6569468975067139,351.3951721191406,0.0018695387689731146
432,3.1858456134796143,350.11285400390625,0.009099482001435084
433,3.526984930038452,352.0998229980469,0.010017002848814316
434,2.0434770584106445,351.43359375,0.005814689018786055
435,0.7335455417633057,351.07391357421875,0.0020894333455175117
436,2.1416473388671875,350.3758850097656,0.006112427910977651
437,1.2918472290039062,350.5555725097656,0.00368514247186277
438,0.8478788137435913,348.9417724609375,0.0024298575884562734
439,3.5182433128356934,352.3172912597656,0.009986008067488438
440,3.557516574859619,350.1084289550781,0.010161185166199122
441,1.7846146821975708,351.6073303222656,0.005075590092396204
442,2.1772189140319824,351.1076965332031,0.006201000250149999
443,1.982047438621521,349.8929443359375,0.0056647253701650165
444,1.6821550130844116,349.738037109375,0.004809757117034269
445,1.3465323448181152,350.81011962890625,0.00383835091827597
446,3.2393596172332764,350.61114501953125,0.0092391803947157
447,1.6289180517196655,348.9072570800781,0.004668627604228394
448,2.516645908355713,349.5269470214844,0.007200148457226167
449,0.4039085805416107,354.4368896484375,0.0011395782784976013
450,2.7202811241149902,352.4764709472656,0.007717624716351562
451,1.2273329496383667,350.04656982421875,0.003506199047328733
452,1.9931343793869019,353.2813720703125,0.005641776037345707
453,0.03175029158592224,350.72442626953125,9.052774545426781e-05
454,2.987061023712158,347.7962951660156,0.008588536063290516
455,1.1994589567184448,352.6598815917969,0.0034011777900691755
456,0.4679635465145111,351.249267578125,0.0013322833375315906
457,1.8171461820602417,351.3818664550781,0.005171428453017657
458,1.6884596347808838,352.2161560058594,0.004793816541319573
459,0.3326260447502136,351.1106872558594,0.0009473538027278113
460,2.16441011428833,350.4205322265625,0.006176607576433171
461,1.946349859237671,349.96563720703125,0.00556154562708183
462,1.43687105178833,350.7309875488281,0.004096789570349245
463,2.0673017501831055,349.4815368652344,0.005915338958178754
464,1.9748482704162598,350.2100830078125,0.0056390388690556485
465,1.9801371097564697,349.2483215332031,0.005669711170160105
466,2.3549020290374756,350.3448791503906,0.006721668188067335
467,0.05068620294332504,351.3040771484375,0.0001442801442976378
468,1.0510138273239136,350.310546875,0.0030002346109748814
469,2.4851489067077637,352.952880859375,0.007041021738247002
470,1.5993555784225464,352.02471923828125,0.004543304748266732
471,0.2056591510772705,350.946533203125,0.0005860127729434975
472,1.142747163772583,351.1561584472656,0.0032542421264247696
473,2.0929694175720215,349.66851806640625,0.00598558151344509
474,2.320509195327759,350.0691833496094,0.006628715995861588
475,2.4325389862060547,352.25927734375,0.0069055356172558
476,1.098030924797058,352.0637512207031,0.0031188411785930217
477,1.06243896484375,352.9761047363281,0.003009945859188933
478,0.15064147114753723,349.7640380859375,0.0004306945676059596
479,1.4732118844985962,349.7013854980469,0.0042127710829639375
480,2.0148096084594727,348.43572998046875,0.005782442600167356
481,1.8225317001342773,349.3721008300781,0.005216591982599923
482,0.4835006594657898,352.2605895996094,0.001372565293254497
483,2.24115252494812,350.0439147949219,0.0064024896026578
484,3.8973371982574463,351.243896484375,0.011095814723803516
485,2.1610374450683594,351.8978271484375,0.006141093460508328
486,2.0155882835388184,351.9866943359375,0.005726319534155836
487,1.0524053573608398,349.0707092285156,0.00301487730003692
488,0.7892078757286072,351.0086975097656,0.0022483997727909583
489,1.0908375978469849,350.6816101074219,0.0031106210488563574
490,2.253692150115967,350.3498840332031,0.0064326898703993335
491,0.7336300611495972,351.633544921875,0.00208634833548828
492,2.615351438522339,349.7152099609375,0.007478517845461936
493,0.7745203971862793,351.670166015625,0.0022024057541232163
494,0.08611059188842773,349.577392578125,0.0002463276908537024
495,2.7717416286468506,350.5185852050781,0.007907545407400256
496,0.020616602152585983,348.8499450683594,5.9098768522225306e-05
497,0.2694205641746521,348.6252746582031,0.0007728084673114869
498,2.4664268493652344,351.34210205078125,0.007020015064999951
499,1.8646759986877441,349.5745544433594,0.005334129658427048
500,1.0267963409423828,351.338623046875,0.002922526228508015
501,1.0106738805770874,351.7471923828125,0.0028732962265613587
502,1.8468834161758423,349.76849365234375,0.005280302399139393
503,1.5122414827346802,352.6195068359375,0.004288592812984329
504,2.0383832454681396,349.8531494140625,0.005826396729262103
505,0.13261577486991882,349.80780029296875,0.0003791103993645977
