Step,Grad_Norm,Noise_Norm,SNR
158,3.662231206893921,406.0325622558594,0.009019550517197644
159,3.6320042610168457,406.0572509765625,0.008944562010115377
160,4.296475887298584,406.9696960449219,0.010557237870665271
161,4.618041038513184,406.91363525390625,0.011348946406358723
162,4.6763997077941895,407.1513366699219,0.011485654808460945
163,3.310967206954956,407.2084045410156,0.008130891135920705
164,3.3979451656341553,405.86834716796875,0.00837203785253033
165,6.651382923126221,407.10968017578125,0.016338061330927568
166,3.8302276134490967,405.5089416503906,0.009445482503691191
167,5.726377964019775,406.9881896972656,0.014070133013636804
168,3.6206130981445312,407.0140380859375,0.008895548456193714
169,4.876212120056152,406.88275146484375,0.01198431760132618
170,3.8096749782562256,404.8326110839844,0.00941049429801467
171,4.027970314025879,406.16845703125,0.009916994400468603
172,4.507985591888428,404.1348876953125,0.011154655856603779
173,4.7834248542785645,406.3101501464844,0.011772841147468325
174,3.6805484294891357,405.9081726074219,0.009067441056548558
175,4.710893630981445,405.8310546875,0.011608016628025054
176,4.791710376739502,405.9715270996094,0.011803070060043412
177,4.1388044357299805,407.94622802734375,0.010145465630957043
178,3.8787596225738525,405.88763427734375,0.00955623994182461
179,4.308295726776123,407.1414794921875,0.01058181478376927
180,4.026616096496582,407.9535217285156,0.00987028149539106
181,2.4093832969665527,404.74755859375,0.005952805015891102
182,4.233794689178467,405.9039306640625,0.010430533851327679
183,5.446201801300049,406.18902587890625,0.013408047619001108
184,3.225872755050659,406.51251220703125,0.007935482077874558
185,4.198329925537109,406.44219970703125,0.010329463644678922
186,4.2313313484191895,406.7593078613281,0.010402543387800556
187,3.2475152015686035,403.6324462890625,0.008045723854526022
188,4.346093654632568,406.17559814453125,0.010700036325387718
189,5.200606346130371,405.4431457519531,0.012826968221364532
190,3.3270785808563232,406.0546569824219,0.008193671772123901
191,3.2182748317718506,405.84454345703125,0.007929821611886684
192,4.423954010009766,405.30792236328125,0.010915044502990332
193,2.971580982208252,406.85321044921875,0.007303815985444089
194,3.7698118686676025,406.8829650878906,0.009265101250560556
195,4.47668981552124,404.3630065917969,0.011070967775349548
196,3.2870523929595947,405.7442932128906,0.008101290512137668
197,5.009474754333496,406.0762939453125,0.012336289581602952
198,4.332896709442139,405.96783447265625,0.010673004956342123
199,5.473949432373047,405.7679748535156,0.013490343673251127
200,3.468993663787842,404.2713623046875,0.008580854315308544
201,3.4864559173583984,404.6296081542969,0.008616413250779494
202,4.226585388183594,407.1397705078125,0.010381165620130669
203,2.8541924953460693,405.0096740722656,0.007047220543272252
204,3.40594482421875,404.75140380859375,0.00841490552514406
205,3.9454920291900635,406.2931213378906,0.009710949612432214
206,3.7675583362579346,404.47314453125,0.009314730501141712
207,3.807715654373169,405.636474609375,0.009387014957271709
208,4.253513336181641,405.6327819824219,0.010486118294960605
209,4.029040813446045,404.7362060546875,0.009954732868404774
210,2.7676913738250732,407.0859375,0.006798788950613342
211,3.2453184127807617,405.0003356933594,0.008013125241550198
212,5.725735187530518,405.1625061035156,0.014131947308242881
213,1.4163869619369507,403.7315673828125,0.0035082393262401324
214,4.537909507751465,406.5229797363281,0.011162737985180481
215,4.147400379180908,405.92828369140625,0.010217076626111214
216,4.32037878036499,405.5465393066406,0.010653225614380792
217,4.694046497344971,407.5650329589844,0.011517294462838178
218,3.4385175704956055,406.355712890625,0.00846184134101523
219,3.2406508922576904,407.28076171875,0.007956798348593593
220,4.374342441558838,405.7131042480469,0.01078186135906626
221,2.3570899963378906,406.2628479003906,0.005801884195218886
222,2.108628273010254,408.67938232421875,0.00515961500435422
223,5.310512065887451,407.70928955078125,0.013025241764146787
224,3.743739128112793,405.92828369140625,0.009222661436813918
225,3.859344005584717,406.5640563964844,0.009492585349997234
226,6.271029472351074,406.4204406738281,0.015429906679777151
227,3.3414838314056396,404.6972351074219,0.00825674984045464
228,3.779453754425049,405.8129577636719,0.009313289982785718
229,2.520129919052124,407.43316650390625,0.006185382355287373
230,3.119023561477661,409.1076354980469,0.007623968097492406
231,2.63270902633667,406.85455322265625,0.006470885001736449
232,3.5394980907440186,404.3496398925781,0.008753558162397132
233,4.049598693847656,406.7185974121094,0.009956758111418208
234,3.1920852661132812,405.6067810058594,0.007869901134781986
235,3.7879722118377686,407.4236755371094,0.009297378722147306
236,3.0990397930145264,406.7978820800781,0.007618131582121858
237,2.6856279373168945,402.8147277832031,0.006667154282308944
238,3.771615743637085,407.5409851074219,0.009254567961165775
239,4.296148300170898,407.5256042480469,0.010542032832754185
240,5.428099155426025,405.9970703125,0.013369798829454516
241,4.081150531768799,405.2090148925781,0.010071717019550322
242,4.757655143737793,407.3933410644531,0.01167828401737448
243,3.4648683071136475,405.7887878417969,0.00853860040229717
244,4.591411590576172,405.8271789550781,0.01131371142366097
245,3.4024720191955566,405.4373779296875,0.00839210246615601
246,6.5067033767700195,405.87982177734375,0.016031108292787824
247,2.886399984359741,407.0555114746094,0.007090924709269744
248,4.233821392059326,406.4770812988281,0.010415892031429848
249,0.8289211392402649,405.2778015136719,0.0020453159194614846
250,3.06504487991333,406.6918640136719,0.007536528637834495
251,3.223431348800659,405.6640930175781,0.007946060310200988
252,3.5516445636749268,407.5501403808594,0.008714619900157271
253,3.583101749420166,407.4716796875,0.008793498856578534
254,4.073753833770752,404.7909240722656,0.010063846770051302
255,3.0932729244232178,405.2817687988281,0.00763240086913123
256,4.778626918792725,407.0492248535156,0.011739678218309848
257,3.8048195838928223,406.74578857421875,0.009354293740151554
258,3.7197108268737793,405.7309875488281,0.009167923922562425
259,2.4973342418670654,405.9410705566406,0.006151962496533384
260,4.282013893127441,406.4940490722656,0.01053401372763072
261,3.3724944591522217,404.6530456542969,0.008334286607676766
262,3.686511754989624,406.6796875,0.009064902596074764
263,4.9807329177856445,405.15447998046875,0.012293416866637511
264,1.9182389974594116,404.9482727050781,0.004736997603781498
265,2.684509754180908,405.0933532714844,0.0066268916349802726
266,4.120363712310791,407.03857421875,0.010122784358261907
267,3.7137198448181152,405.7561340332031,0.00915259076407264
268,3.9229586124420166,405.12469482421875,0.00968333617417266
269,4.988142013549805,408.0156555175781,0.012225369164382237
270,3.558570623397827,407.5658264160156,0.008731278219988639
271,4.389980316162109,406.678466796875,0.010794720337024352
272,3.0179882049560547,405.9326171875,0.007434702404222049
273,4.4474334716796875,404.5436096191406,0.010993705909399343
274,5.466992378234863,406.8345642089844,0.013437875881722176
275,3.311309337615967,406.04473876953125,0.00815503569298911
276,3.408308982849121,407.1385192871094,0.008371374412858295
277,2.3902809619903564,407.4194641113281,0.005866879647500611
278,2.608309745788574,405.8103332519531,0.006427410866763632
279,3.646085023880005,407.6399230957031,0.008944376684675216
280,4.92102575302124,406.6426696777344,0.012101597102244998
281,3.6004152297973633,405.38690185546875,0.00888142960050793
282,2.850187301635742,408.0763244628906,0.006984446611518456
283,2.9656219482421875,406.4412841796875,0.007296556879618281
284,3.4577183723449707,405.55029296875,0.008525991553435785
285,3.333091974258423,405.9454345703125,0.008210689640558351
286,2.9673380851745605,405.39263916015625,0.007319664440187999
287,3.237034320831299,406.9754638671875,0.007953880782079958
288,2.9860758781433105,408.6270751953125,0.007307582045844732
289,3.721057653427124,405.353515625,0.009179783842974099
290,2.9103963375091553,404.4173278808594,0.0071965174013675125
291,2.8581809997558594,406.1412048339844,0.007037407103089131
292,3.6283490657806396,405.91387939453125,0.008938716437074666
293,3.8966867923736572,405.5378112792969,0.009608689212187863
294,3.4260315895080566,407.01861572265625,0.008417383031548034
295,2.4928715229034424,406.7243347167969,0.006129142788171833
296,3.4722976684570312,406.75091552734375,0.00853666835378913
297,2.770181179046631,406.5736083984375,0.006813480073039775
298,2.398263692855835,406.68572998046875,0.0058970932984813915
299,3.7990167140960693,405.4320983886719,0.00937029092959014
300,2.3604490756988525,407.22625732421875,0.005796406870246455
301,4.1829400062561035,406.5509033203125,0.010288846912142898
302,3.154031753540039,405.3712463378906,0.007780600577947867
303,2.9912216663360596,405.3406677246094,0.007379525185882191
304,4.424906253814697,405.3114929199219,0.010917297760142552
305,1.8751600980758667,406.88348388671875,0.004608592317789762
306,3.1374332904815674,405.5117492675781,0.007736972593638274
307,3.0776846408843994,405.9383850097656,0.007581654641529797
308,3.12036395072937,405.6002197265625,0.007693200839074939
309,3.6799979209899902,406.9973449707031,0.009041822917186075
310,2.4708786010742188,406.0899353027344,0.006084560059909422
311,2.5683271884918213,406.9416809082031,0.006311290558292991
312,2.827353000640869,406.017578125,0.006963622150788793
313,1.9543853998184204,405.139892578125,0.004823976694522984
314,3.2193005084991455,406.55267333984375,0.007918532381185651
315,3.7999465465545654,404.5126647949219,0.009393887700601528
316,4.334460735321045,406.75762939453125,0.010656126454894027
317,4.917839527130127,406.8533935546875,0.012087497867875328
318,4.213995456695557,406.63885498046875,0.010362992628675287
319,2.616848945617676,406.15325927734375,0.006443008607819019
320,4.6010003089904785,406.6319274902344,0.011314901752521573
321,3.392758846282959,405.71002197265625,0.008362521659648875
322,1.8902324438095093,405.55419921875,0.004660862709474611
323,3.884770393371582,405.9525146484375,0.009569519225015434
324,3.588876962661743,402.6448059082031,0.008913257814332646
325,3.251674175262451,405.9154968261719,0.008010717010528275
326,2.2951884269714355,405.9500732421875,0.005653868734744973
327,3.372818946838379,404.6776428222656,0.008334581874392602
328,3.506521224975586,402.9976501464844,0.008701095958502516
329,3.295055627822876,406.55816650390625,0.008104758185422447
330,2.946995973587036,405.576904296875,0.007266182917136445
331,3.681844472885132,405.0350036621094,0.009090188353095085
332,4.393001079559326,406.76422119140625,0.010799870909718392
333,3.815826177597046,406.9168701171875,0.009377409632827783
334,4.226568698883057,407.0196533203125,0.01038418824350202
335,5.090245246887207,405.61065673828125,0.012549584588877477
336,3.3447060585021973,405.1237487792969,0.00825601083269084
337,3.709416151046753,406.89569091796875,0.009116381013222824
338,4.092493057250977,403.30535888671875,0.010147380804827055
339,3.4605438709259033,405.1489562988281,0.008541411293611946
340,1.8427865505218506,406.68408203125,0.004531248288149742
341,4.806948184967041,403.6977844238281,0.011907293947197875
342,1.0533742904663086,406.9784851074219,0.002588280041851035
343,2.7595784664154053,405.9645080566406,0.006797585531862272
344,3.911115884780884,406.7942199707031,0.009614482440440176
345,2.1081697940826416,407.489501953125,0.005173556089121413
346,3.715418577194214,406.00341796875,0.009151200243048666
347,3.0649988651275635,405.1693420410156,0.007564735400975356
348,2.9164164066314697,406.1997375488281,0.00717975945585365
349,3.730015993118286,406.9862060546875,0.009164969076659755
350,3.183147668838501,407.7737121582031,0.007806162030384984
351,2.2093160152435303,405.8433837890625,0.0054437650174724165
352,5.183834075927734,405.80712890625,0.012774132603090148
353,2.715346574783325,406.70501708984375,0.006676452122997755
354,1.9227778911590576,404.59722900390625,0.004752325901719149
355,1.9269522428512573,406.9256896972656,0.00473539098572229
356,3.7162697315216064,406.9316711425781,0.0091324170494941
357,3.030855178833008,405.8007507324219,0.007468825953038964
358,5.04998254776001,406.3205261230469,0.012428568637535957
359,2.662973642349243,407.5960693359375,0.0065333643837336445
360,2.559112071990967,406.9507141113281,0.006288506158735672
361,4.523340702056885,407.90777587890625,0.011089125948409741
362,2.1533234119415283,407.8671875,0.005279472038778624
363,3.845752239227295,405.6549987792969,0.00948035214850055
364,3.3107218742370605,404.3836669921875,0.00818708109272134
365,1.8909357786178589,405.71588134765625,0.004660738870602711
366,2.4186549186706543,403.5770568847656,0.0059930436515405255
367,2.5750579833984375,406.6840515136719,0.0063318391115021865
368,2.5078494548797607,404.8116760253906,0.006195101582797387
369,4.316339492797852,405.9279479980469,0.010633265125215324
370,4.874973773956299,404.9572448730469,0.012038243137209685
371,2.9099950790405273,405.0008239746094,0.007185158416425748
372,3.393901824951172,405.8304443359375,0.008362856637097868
373,2.730879306793213,405.81396484375,0.006729387215259287
374,1.6895135641098022,407.0087890625,0.004151049337291735
375,3.400094509124756,406.47998046875,0.00836472808624865
376,3.804816961288452,407.34820556640625,0.009340453472718656
377,3.026853322982788,405.45855712890625,0.007465259444556425
378,3.4878978729248047,406.0202941894531,0.008590452060746788
379,2.120487689971924,405.20391845703125,0.0052331371770699825
380,2.6294023990631104,406.3403625488281,0.006470935800149922
381,2.1149203777313232,404.13916015625,0.005233148841388307
382,3.0902607440948486,406.3022766113281,0.007605816954481443
383,4.172178268432617,405.1004943847656,0.010299119172315475
384,2.5735456943511963,407.0733642578125,0.006322068502426722
385,2.1439261436462402,408.1884460449219,0.005252295023094057
386,2.5830740928649902,405.8350524902344,0.00636483733234735
387,2.696174383163452,405.43743896484375,0.006650038018312469
388,2.255681037902832,404.2950744628906,0.00557929388800871
389,2.488162040710449,405.0063171386719,0.00614351415130771
390,2.4207403659820557,406.5611877441406,0.005954184607276113
391,2.6320629119873047,405.46551513671875,0.006491459356536894
392,3.075833559036255,407.144775390625,0.0075546433233368215
393,3.549715042114258,405.2076110839844,0.008760237826279464
394,3.152592897415161,405.1545715332031,0.007781210231653034
395,3.0263330936431885,406.7349853515625,0.007440552700494572
396,2.6836512088775635,405.1085205078125,0.006624524227516981
397,2.305882215499878,408.5195007324219,0.005644485052404435
398,3.7549636363983154,405.3355712890625,0.00926383940214437
399,3.8879077434539795,404.7372131347656,0.009606005124513768
400,3.126516103744507,407.4562072753906,0.007673256776847589
401,2.313648223876953,406.9367980957031,0.005685522259731426
402,3.0200605392456055,405.4146423339844,0.00744931293516935
403,1.6066726446151733,407.18414306640625,0.003945813391738948
404,2.964123487472534,405.9222412109375,0.00730219531363946
405,3.47318959236145,407.66522216796875,0.0085197103002581
406,1.5018616914749146,406.160400390625,0.0036977058571699708
407,3.1601169109344482,404.7408142089844,0.007807754493725828
408,3.776176929473877,405.9158935546875,0.009302855565484595
409,3.7149906158447266,405.6148376464844,0.009158912029452298
410,3.734651803970337,406.0279541015625,0.009198016457350036
411,3.4101181030273438,404.51202392578125,0.008430202073926541
412,3.964304208755493,407.82781982421875,0.009720534049060658
413,3.2793757915496826,405.4192810058594,0.008088850099614003
414,3.063898801803589,405.2869873046875,0.00755982525414813
415,3.9019596576690674,404.6496276855469,0.009642810448107664
416,3.465498208999634,406.0556335449219,0.00853454039966237
417,4.255641460418701,405.78240966796875,0.0104874961531745
418,2.446981191635132,405.7001037597656,0.006031502503839895
419,2.8576791286468506,404.9234924316406,0.007057331031810374
420,3.004276990890503,407.3555603027344,0.007375072991903719
421,1.7953826189041138,406.1190185546875,0.004420828714925966
422,3.700112819671631,406.3268127441406,0.00910624823078449
423,2.654083728790283,407.1329040527344,0.006518961504635621
424,3.7879433631896973,405.7304992675781,0.009336107021847425
425,4.184422492980957,406.42913818359375,0.01029557701419221
426,3.3462278842926025,405.5118408203125,0.008251862331623897
427,2.603573799133301,406.07672119140625,0.006411531770387039
428,4.854844093322754,407.1083679199219,0.011925188661996995
429,2.728386402130127,405.932861328125,0.006721275023666312
430,2.3956305980682373,406.57049560546875,0.005892288358260333
431,2.9706928730010986,407.6111145019531,0.007288056599317446
432,2.9850027561187744,405.5098876953125,0.007361109671292682
433,4.3013458251953125,405.4031982421875,0.010610044133459678
434,2.70491361618042,406.42193603515625,0.006655432141700245
435,2.2165534496307373,406.2750244140625,0.005455795499188001
436,2.928892135620117,405.198974609375,0.007228281212813197
437,4.0555291175842285,405.38348388671875,0.010004179446830928
438,1.851662039756775,406.3647766113281,0.004556649951793968
439,5.8265228271484375,406.3036804199219,0.01434031515817584
440,3.323502540588379,405.99237060546875,0.008186120679144631
441,2.8042969703674316,405.054931640625,0.0069232510242721226
442,2.994100332260132,405.2965393066406,0.007387431280272653
443,3.190666675567627,407.7366638183594,0.007825312165179782
444,2.3358635902404785,405.5576171875,0.005759634368205066
445,2.566936492919922,406.05322265625,0.006321674966961161
446,4.543008327484131,405.94512939453125,0.011191188164420265
447,2.3217334747314453,406.8276672363281,0.0057069212880812735
448,3.9022207260131836,405.23736572265625,0.009629469185435028
449,2.9788835048675537,406.6782531738281,0.007324914675470187
450,3.787919759750366,405.92071533203125,0.009331673936995206
451,2.1071465015411377,406.05767822265625,0.005189278800894173
452,3.43613600730896,407.4886779785156,0.008432469889360033
453,2.456927537918091,404.9732360839844,0.006066888670659132
454,4.493112564086914,404.01507568359375,0.011121150755289428
455,2.71807599067688,405.8388977050781,0.006697426013245525
456,3.8213772773742676,405.9924621582031,0.009412434056189918
457,3.3579249382019043,407.06158447265625,0.008249181613519386
458,3.0692131519317627,407.0816955566406,0.007539550870089952
459,2.623081922531128,407.5490417480469,0.0064362362656535405
460,5.151572227478027,404.59368896484375,0.012732705348564301
461,3.084458112716675,405.8753662109375,0.00759952036880615
462,2.5862648487091064,407.45068359375,0.0063474303832258385
463,2.4371182918548584,405.648681640625,0.006007953192398063
464,2.2203526496887207,404.75665283203125,0.005485648312765691
465,1.5254535675048828,406.204345703125,0.0037553846571099034
466,2.521705389022827,405.7667236328125,0.006214667793470357
467,2.5937001705169678,404.1144104003906,0.006418232321750585
468,3.898432731628418,405.99090576171875,0.00960226615006115
469,2.683140754699707,405.1596984863281,0.006622427563066834
470,2.1229960918426514,407.24462890625,0.005213073276238045
471,2.048841953277588,406.5977478027344,0.005038989921487729
472,1.4654171466827393,404.9458923339844,0.003618797410776345
473,2.3559482097625732,404.5754699707031,0.005823260144598427
474,2.4437367916107178,406.3107604980469,0.006014452555022758
475,2.2204384803771973,405.6875,0.005473273099065653
476,2.094433307647705,408.6639099121094,0.005125075292550671
477,2.2989890575408936,405.3671875,0.005671374320450871
478,3.670654058456421,403.4752502441406,0.009097594105797887
479,2.494316816329956,406.75238037109375,0.00613227343391158
480,3.7331199645996094,405.5758972167969,0.00920449166288623
481,3.528660774230957,405.6700439453125,0.008698351842579355
482,2.341574192047119,406.5735168457031,0.005759288529694764
483,2.8410751819610596,404.8955383300781,0.007016810295511244
484,5.123410224914551,406.78607177734375,0.012594851644082035
485,2.255683183670044,405.6642761230469,0.0055604678953437
486,3.636256456375122,406.22772216796875,0.00895127599113383
487,1.7740687131881714,404.6170654296875,0.0043845622559300105
488,1.3602409362792969,406.48046875,0.003346386950552091
489,2.5543456077575684,407.30963134765625,0.0062712624774083105
490,2.6211721897125244,404.70538330078125,0.006476741594920773
491,3.142540216445923,407.3982849121094,0.007713680525493334
492,3.8783884048461914,405.6763610839844,0.00956030170080153
493,1.0576229095458984,408.72808837890625,0.0025875953711442566
494,1.2789489030838013,404.0615539550781,0.0031652328477308916
495,4.22816801071167,406.0970153808594,0.010411718999575185
496,1.897749423980713,404.3800048828125,0.004692985313481739
497,2.8210501670837402,405.34765625,0.006959581790066759
498,3.6608340740203857,407.30841064453125,0.008987867616648092
499,3.6893486976623535,405.5433654785156,0.009097297630079966
500,2.4777255058288574,405.3899841308594,0.006111955407929
501,3.2316341400146484,408.1556091308594,0.00791765215942077
502,3.318532705307007,402.7077941894531,0.008240547496693867
503,2.9725115299224854,404.4783935546875,0.007348999544324454
504,2.8719818592071533,406.7660827636719,0.007060524416623384
505,3.604294538497925,407.4139099121094,0.008846763575832431
506,2.665457248687744,406.0228271484375,0.006564796534735921
507,2.8705527782440186,405.67901611328125,0.007075921268361708
508,2.140676975250244,406.7482604980469,0.005262903823188012
509,3.0079898834228516,409.18609619140625,0.007351153696130952
510,3.4791977405548096,404.7319641113281,0.008596300883213167
