Step,Grad_Norm,Noise_Norm,SNR
115,9.111847877502441,7236.66259765625,0.0012591229388604509
116,7.148517608642578,7249.1572265625,0.0009861170595733314
117,6.07354736328125,7276.23095703125,0.0008347106351004693
118,6.352741718292236,7249.48681640625,0.0008763022651362579
119,7.053481101989746,7223.951171875,0.0009764021010345496
120,6.43446683883667,7277.88037109375,0.0008841127513435167
121,6.676729679107666,7211.77880859375,0.0009258089933584062
122,7.943080425262451,7249.4921875,0.0010956740444466409
123,5.754541873931885,7256.4677734375,0.0007930224530172302
124,6.91195821762085,7244.7626953125,0.000954062749645757
125,7.713797569274902,7239.86181640625,0.00106546198876264
126,7.578347682952881,7273.65869140625,0.001041889371562982
127,5.561859607696533,7241.96240234375,0.0007680044853445418
128,7.01298189163208,7235.9765625,0.000969182505092184
129,7.0538649559021,7298.7373046875,0.0009664500394296785
130,5.7509331703186035,7254.31591796875,0.0007927602320259713
131,7.969792366027832,7207.21826171875,0.0011058069946846907
132,8.496820449829102,7274.09765625,0.0011680927107884677
133,6.783647060394287,7226.09814453125,0.0009387704020499899
134,8.410587310791016,7231.18212890625,0.0011630999137983483
135,6.77050256729126,7217.72265625,0.000938038615466683
136,6.431375980377197,7232.95263671875,0.000889177118031677
137,7.410980224609375,7217.2451171875,0.0010268433597967325
138,5.412019729614258,7237.44384765625,0.0007477805484275873
139,7.229591369628906,7245.1142578125,0.0009978574681321478
140,6.311315536499023,7257.62353515625,0.000869611864810393
141,7.147477626800537,7262.14306640625,0.0009842105231806654
142,7.179097652435303,7223.970703125,0.0009937883121992333
143,5.828671455383301,7236.96875,0.0008054023247486457
144,7.700686454772949,7225.4443359375,0.0010657734108436372
145,5.942570686340332,7283.20849609375,0.0008159275804787889
146,6.936603546142578,7252.65771484375,0.0009564222963322376
147,5.575902462005615,7240.9033203125,0.0007700561953870933
148,5.771100044250488,7263.13525390625,0.0007945742220822176
149,6.988870143890381,7248.0419921875,0.0009642425018264968
150,7.860655307769775,7253.51171875,0.0010837033994789498
151,7.262064456939697,7248.583984375,0.001001859738756391
152,4.323221206665039,7243.2109375,0.0005968652913699628
153,5.614323616027832,7280.1728515625,0.000771179988511243
154,6.270229339599609,7224.443359375,0.000867918679362732
155,6.364068508148193,7248.41943359375,0.0008779939635740564
156,5.241809844970703,7271.80078125,0.0007208406834365521
157,7.7470221519470215,7234.03857421875,0.0010709124747490958
158,5.751795291900635,7243.3251953125,0.0007940821565795355
159,5.963898181915283,7260.11962890625,0.0008214600429130608
160,8.559713363647461,7230.5986328125,0.0011838180762521419
161,6.00030517578125,7238.5751953125,0.0008289345643141044
162,8.194674491882324,7219.73583984375,0.0011350379949718041
163,7.081136703491211,7293.2685546875,0.0009709140216618037
164,5.265726089477539,7203.27001953125,0.0007310188393881983
165,8.585021018981934,7269.76953125,0.001180920658086637
166,7.190048694610596,7224.71240234375,0.0009952020639988509
167,10.203396797180176,7251.8515625,0.0014070057431874213
168,6.313931941986084,7259.5146484375,0.0008697457402810065
169,10.278395652770996,7274.62939453125,0.0014129098673394754
170,6.6014933586120605,7236.8544921875,0.0009122047936349502
171,6.749600887298584,7250.0693359375,0.0009309705293219515
172,6.993710041046143,7267.4833984375,0.0009623290013362509
173,7.7455267906188965,7266.65380859375,0.0010659000682623435
174,6.511741638183594,7239.84326171875,0.0008994313002071395
175,7.850684642791748,7268.5673828125,0.0010800869317598599
176,6.980382442474365,7239.837890625,0.0009641628097106141
177,6.553492069244385,7243.17333984375,0.0009047818907210851
178,5.941088676452637,7257.9375,0.0008185643202979685
179,5.828160762786865,7308.99560546875,0.0007973955762712606
180,6.001466274261475,7267.77294921875,0.00082576413933055
181,7.431015968322754,7303.142578125,0.0010175093651575106
182,7.128940105438232,7238.6162109375,0.000984848470715501
183,7.505402565002441,7233.73779296875,0.0010375552418139557
184,6.324646472930908,7263.35400390625,0.0008707611482972602
185,5.960993766784668,7260.306640625,0.0008210388433774911
186,5.826025009155273,7270.150390625,0.0008013623785098099
187,5.876206398010254,7239.75537109375,0.0008116581426870095
188,5.812601566314697,7218.06005859375,0.0008052858412274184
189,7.891651630401611,7222.00244140625,0.001092723478623606
190,6.068254470825195,7242.82421875,0.0008378298696130005
191,8.54032039642334,7257.30224609375,0.0011767899567666725
192,6.1723856925964355,7242.45947265625,0.0008522499457401377
193,6.282052516937256,7239.62548828125,0.0008677316978766356
194,7.069935321807861,7197.8271484375,0.0009822318841516775
195,7.29391622543335,7275.921875,0.0010024731368399073
196,5.487006664276123,7210.10693359375,0.0007610159897505461
197,7.651491165161133,7266.6162109375,0.0010529648110002465
198,6.365414619445801,7228.931640625,0.0008805470760953909
199,8.833497047424316,7217.85302734375,0.0012238399720747905
200,7.880102634429932,7238.78271484375,0.0010885949951600425
201,6.791116237640381,7281.60595703125,0.0009326398980822021
202,6.206442356109619,7228.9912109375,0.0008585488866993282
203,7.129552841186523,7208.580078125,0.0009890370591597794
204,6.409213066101074,7216.2802734375,0.000888160218733858
205,7.139243125915527,7252.72900390625,0.000984352665330581
206,6.863871097564697,7243.69091796875,0.0009475654297366735
207,7.586456298828125,7254.88818359375,0.0010457027188901665
208,7.018011093139648,7265.03173828125,0.0009659986832762218
209,7.9196906089782715,7206.03076171875,0.001099036469709616
210,5.762330532073975,7313.98828125,0.0007878506651215418
211,6.5949788093566895,7252.4736328125,0.0009093419905063709
212,7.282713413238525,7269.31884765625,0.0010018426163252688
213,5.853084564208984,7285.30419921875,0.0008034097690576391
214,7.133468151092529,7211.95263671875,0.0009891174430033515
215,6.703413963317871,7223.44677734375,0.0009280076630927835
216,6.9506449699401855,7219.80126953125,0.0009627197079887852
217,8.764571189880371,7283.2421875,0.0012033886783172924
218,6.0019917488098145,7218.5087890625,0.0008314725276644458
219,6.975754737854004,7252.296875,0.000961868337450541
220,6.524755954742432,7218.3623046875,0.0009039108428383194
221,7.527563095092773,7263.857421875,0.001036303806352755
222,6.7613911628723145,7281.2275390625,0.0009286059426928556
223,8.440347671508789,7221.67333984375,0.0011687523478722463
224,5.31806755065918,7281.1357421875,0.0007303898373774106
225,7.648423671722412,7298.0439453125,0.0010480100872282305
226,8.324909210205078,7254.14794921875,0.0011476067580206502
227,6.526466369628906,7251.908203125,0.0008999653866021794
228,7.622656345367432,7247.7421875,0.0010517284070222636
229,4.780733585357666,7251.74755859375,0.0006592526210723116
230,7.198240756988525,7267.20703125,0.000990509934013864
231,6.60037899017334,7248.20703125,0.000910622304483908
232,7.657143592834473,7243.4765625,0.001057108907133911
233,7.156336784362793,7251.15234375,0.0009869240701488044
234,5.837806224822998,7247.76025390625,0.0008054634839330752
235,5.9942426681518555,7248.29736328125,0.0008269863069522726
236,7.070645332336426,7220.166015625,0.0009792912402616506
237,6.544972896575928,7281.74072265625,0.0008988198215039491
238,5.467784881591797,7194.65087890625,0.0007599791808693049
239,7.462062358856201,7243.853515625,0.0010301233097495034
240,8.150019645690918,7221.02685546875,0.0011286510642899226
241,6.407264232635498,7261.431640625,0.0008823692833227605
242,7.663418292999268,7218.87548828125,0.0010615806167372835
243,6.956165313720703,7250.646484375,0.0009593855290988331
244,7.467907428741455,7239.3525390625,0.0010315711782850339
245,7.122262954711914,7236.01123046875,0.0009842802516284283
246,7.873274803161621,7230.11962890625,0.0010889549837715016
247,5.266315937042236,7222.38427734375,0.0007291658453514305
248,6.82996129989624,7202.9423828125,0.0009482182331756174
249,5.833791255950928,7254.66455078125,0.0008041434879746012
250,7.180114269256592,7236.43798828125,0.0009922166514636248
251,6.746501922607422,7274.11865234375,0.000927466576371238
252,6.417088031768799,7242.501953125,0.0008860319366569103
253,6.769558906555176,7277.76318359375,0.0009301702646516147
254,8.106977462768555,7275.98046875,0.00111421099844724
255,5.966998100280762,7252.71240234375,0.0008227264186502827
256,6.258095741271973,7214.83642578125,0.0008673926021260173
257,6.997853755950928,7260.47998046875,0.0009638279803505682
258,6.997498512268066,7238.4228515625,0.0009667159070097117
259,5.753238201141357,7213.3720703125,0.00079757957097756
260,7.675727844238281,7234.921875,0.0010609275368627642
261,7.04143762588501,7244.47509765625,0.0009719734737114456
262,8.735418319702148,7196.2412109375,0.0012138862586241923
263,6.850332736968994,7281.283203125,0.0009408139397776686
264,6.693625450134277,7271.84521484375,0.0009204851385547682
265,6.76609992980957,7303.35888671875,0.0009264367306546866
266,7.812448501586914,7283.56494140625,0.0010726132827036416
267,6.074735164642334,7248.32177734375,0.0008380885053461999
268,6.154808044433594,7240.7392578125,0.0008500248144956711
269,8.170011520385742,7245.8828125,0.0011275384562239278
270,5.88564920425415,7218.74853515625,0.0008153281937430385
271,7.086750030517578,7253.94140625,0.0009769516506449348
272,6.113221168518066,7218.8974609375,0.0008468358501554555
273,7.097846984863281,7223.75048828125,0.0009825708953233897
274,9.090618133544922,7268.63232421875,0.0012506641866112003
275,6.418771266937256,7255.83935546875,0.0008846352506549648
276,5.492851257324219,7230.05029296875,0.0007597251795974416
277,5.263417720794678,7274.45263671875,0.0007235482837879636
278,5.634702682495117,7253.14990234375,0.000776862846950722
279,6.756783962249756,7274.1533203125,0.0009288756594368129
280,7.739969730377197,7284.57470703125,0.0010625149774229632
281,6.299192428588867,7246.61767578125,0.0008692596615992658
282,5.936794757843018,7241.78369140625,0.0008197973055848313
283,6.15128755569458,7275.54345703125,0.0008454746496977949
284,6.097827434539795,7259.87158203125,0.0008399359913792958
285,7.450358867645264,7269.38671875,0.0010248951054465819
286,5.806061744689941,7227.8544921875,0.0008032897938061209
287,6.09243631362915,7222.40673828125,0.000843546553718324
288,5.027851104736328,7211.38916015625,0.0006972097876114884
289,5.674715042114258,7229.568359375,0.0007849313762633597
290,7.427194595336914,7309.34130859375,0.00101612365352328
291,6.755134582519531,7255.73193359375,0.0009310066364557278
292,6.841061592102051,7277.484375,0.0009400310931072319
293,7.950839996337891,7229.6806640625,0.0010997498182540965
294,5.906190872192383,7219.96240234375,0.0008180362366257074
295,7.087220191955566,7252.4580078125,0.0009772163016071329
296,7.380121231079102,7290.240234375,0.0010123289485414067
297,8.422633171081543,7242.98486328125,0.0011628677030350555
298,5.632861137390137,7247.728515625,0.0007771898637271726
299,6.692887306213379,7234.37255859375,0.0009251510413661047
300,5.341948986053467,7256.01171875,0.0007362100824960809
301,6.318770408630371,7209.57861328125,0.0008764410165373797
302,6.292392253875732,7260.63623046875,0.0008666447476696533
303,8.440742492675781,7239.77978515625,0.0011658838725981514
304,7.733347415924072,7257.3603515625,0.0010655868030941984
305,7.370954990386963,7257.0830078125,0.001015691150625103
306,6.664524555206299,7234.7763671875,0.0009211790685656142
307,6.845486164093018,7233.95068359375,0.0009462998109205042
308,6.043097496032715,7237.69140625,0.0008349482116375242
309,6.248085021972656,7232.3125,0.0008639124791652264
310,5.640623092651367,7245.45654296875,0.0007785048546216497
311,6.270869731903076,7234.4052734375,0.0008668120591650804
312,6.414806842803955,7269.6259765625,0.0008824122263628818
313,5.010049819946289,7252.44482421875,0.0006908084020461311
314,6.668973445892334,7264.78564453125,0.0009179862658318861
315,7.256677150726318,7264.9619140625,0.0009988596274234907
316,8.515336036682129,7271.20556640625,0.001171103740488908
317,8.199238777160645,7267.384765625,0.0011282241193480422
318,6.255871295928955,7234.81005859375,0.0008646904680652979
319,5.072750091552734,7196.8125,0.0007048606715198895
320,6.842935562133789,7259.62939453125,0.000942601225248308
321,8.343339920043945,7219.3720703125,0.001155687757714196
322,6.928313255310059,7235.55517578125,0.0009575372016373273
323,6.26998233795166,7248.61328125,0.0008649905981562341
324,6.828583240509033,7280.6787109375,0.00093790476295166
325,6.950293064117432,7196.03369140625,0.0009658505451993241
326,6.041711330413818,7284.9248046875,0.0008293443642034942
327,7.715880393981934,7252.45947265625,0.001063898450321978
328,6.275184154510498,7272.9169921875,0.0008628153134775555
329,5.943871021270752,7213.75341796875,0.0008239637088876859
330,6.962845802307129,7253.6513671875,0.0009599090788680782
331,6.613933086395264,7243.54931640625,0.0009130790441938541
332,6.665184020996094,7225.65087890625,0.0009224337201861883
333,6.8799943923950195,7246.57177734375,0.0009494136819157954
334,8.18285846710205,7229.59375,0.0011318559175060219
335,8.128084182739258,7213.439453125,0.0011267973115401996
336,6.504175186157227,7266.74072265625,0.0008950608580100435
337,5.045323848724365,7269.2119140625,0.0006940675149343274
338,7.57320499420166,7244.66845703125,0.0010453487332262323
339,7.755468845367432,7282.88916015625,0.0010648890398877143
340,5.970026016235352,7252.47119140625,0.0008231712830944409
341,7.805535316467285,7235.98828125,0.0010787103313438337
342,5.1181182861328125,7262.31591796875,0.0007047501573801456
343,6.98615026473999,7271.21142578125,0.0009607959190912082
344,5.849846363067627,7231.07958984375,0.0008089865822088167
345,4.706695079803467,7237.30908203125,0.0006503377189581723
346,7.614631652832031,7282.564453125,0.0010455975641334061
347,6.252090930938721,7241.97119140625,0.0008633134219531031
348,6.1673903465271,7272.28759765625,0.000848067442838036
349,7.015108108520508,7236.00927734375,0.0009694719616356915
350,7.1255083084106445,7290.64208984375,0.0009773498987608862
351,6.446700096130371,7238.189453125,0.0008906509200787894
352,8.520363807678223,7243.2529296875,0.0011763173107977912
353,6.013855934143066,7211.11669921875,0.0008339701304230184
354,5.810248851776123,7205.39404296875,0.0008063748931879647
355,7.376120090484619,7227.033203125,0.0010206290580338213
356,7.974247455596924,7220.263671875,0.0011044260733384167
357,8.13074016571045,7244.7685546875,0.0011222912235684477
358,7.684852123260498,7232.76611328125,0.0010625052715515161
359,8.46426010131836,7232.3837890625,0.0011703278404720198
360,7.670924186706543,7244.0615234375,0.001058925874923614
361,6.996495723724365,7224.734375,0.0009684087138116224
362,6.378701686859131,7229.72705078125,0.0008822880368865161
363,8.427433967590332,7234.24072265625,0.0011649369008688403
364,7.600005626678467,7245.97412109375,0.0010488590629318005
365,7.539868354797363,7251.794921875,0.0010397244318166516
366,8.03930950164795,7231.96240234375,0.0011116359646784878
367,6.197575092315674,7240.34326171875,0.0008559780756643934
368,6.877613544464111,7223.45751953125,0.0009521221002363447
369,6.577104091644287,7254.77978515625,0.0009065890745714252
370,6.851653099060059,7233.98095703125,0.0009471483460846579
371,5.696829319000244,7217.84326171875,0.0007892703003422779
372,6.8958330154418945,7233.14404296875,0.0009533659186761597
373,6.521954536437988,7228.5947265625,0.000902243767031528
374,7.039095878601074,7227.2109375,0.0009739712787511363
375,7.448939800262451,7239.466796875,0.0010289348662359875
376,6.232405185699463,7248.6953125,0.0008597968209467988
377,8.29000473022461,7220.810546875,0.0011480712139459652
378,7.289422988891602,7243.8564453125,0.0010062903708712488
379,6.095793724060059,7246.03125,0.0008412596514899186
380,5.6906514167785645,7193.09814453125,0.0007911266192169278
381,7.836623191833496,7250.40380859375,0.0010808533426158848
382,6.294265270233154,7249.73583984375,0.0008682061538905411
383,7.059964179992676,7242.04541015625,0.0009748577618819922
384,7.186337471008301,7231.42578125,0.0009937649487658982
385,6.749969959259033,7230.021484375,0.0009336030292367153
386,5.602691650390625,7212.76220703125,0.0007767747625076184
387,7.014349937438965,7262.64892578125,0.0009658115116289233
388,6.185972213745117,7219.25244140625,0.0008568715755478059
389,6.765739917755127,7244.7626953125,0.0009338801286248741
390,6.670258045196533,7231.77197265625,0.0009223545861812522
391,6.502048492431641,7239.451171875,0.0008981410797674633
392,5.8003339767456055,7262.2783203125,0.0007986934293776852
393,8.603271484375,7301.875,0.0011782277133441754
394,6.854793548583984,7194.01171875,0.0009528471479575297
395,6.258906841278076,7257.83251953125,0.0008623658405501909
396,6.390320301055908,7255.08740234375,0.0008808054192416098
397,6.487388610839844,7261.08251953125,0.0008934464790049854
398,6.181527614593506,7213.6591796875,0.0008569198323091961
399,7.500405311584473,7271.3994140625,0.0010314940611127876
400,7.215216636657715,7226.1474609375,0.0009984873233851268
401,7.411482334136963,7240.26318359375,0.0010236481942992337
402,6.467535018920898,7211.4384765625,0.0008968439569914767
403,7.019070625305176,7202.3701171875,0.0009745501149066327
404,7.201613426208496,7234.205078125,0.0009954947846287831
405,8.633621215820312,7281.3642578125,0.0011857147795561684
406,6.679054260253906,7260.71728515625,0.0009198890409778809
407,5.698015213012695,7234.4296875,0.0007876246586317652
408,7.086423397064209,7224.287109375,0.0009809166343718698
409,7.474989414215088,7286.32275390625,0.0010258932614819584
410,6.180144309997559,7227.59326171875,0.0008550763838262664
411,6.799135208129883,7219.35986328125,0.0009417919783596475
412,6.350049018859863,7203.75,0.0008814921421287334
413,7.4529595375061035,7286.0166015625,0.0010229127855552514
414,6.724854946136475,7222.33154296875,0.0009311196676762104
415,7.138614177703857,7240.66943359375,0.0009859052734245265
416,6.836432456970215,7215.294921875,0.0009474917561919517
417,8.024736404418945,7284.47314453125,0.001101622072756688
418,7.385256290435791,7270.54736328125,0.0010157772065049545
419,4.734846115112305,7287.2939453125,0.000649739965293696
420,7.6856913566589355,7223.158203125,0.0010640347532930715
421,8.7212495803833,7271.65966796875,0.0011993478763589434
422,7.053196430206299,7228.3740234375,0.0009757652837743038
423,5.944631576538086,7246.52490234375,0.0008203423926157224
424,7.084244251251221,7218.099609375,0.0009814555956044267
425,6.188708782196045,7262.8125,0.0008521091219408521
426,7.586991310119629,7232.31787109375,0.0010490400788996628
427,7.74272346496582,7237.51318359375,0.001069804402224413
428,5.4823102951049805,7271.66650390625,0.0007539276302289098
429,8.007357597351074,7231.765625,0.001107247940899782
430,6.68699836730957,7237.51611328125,0.0009239355412333454
431,5.278766632080078,7261.11669921875,0.0007269910195284479
432,6.812342166900635,7234.61865234375,0.0009416311341709333
433,7.866264820098877,7275.6767578125,0.0010811729385382897
434,6.372766017913818,7261.91015625,0.0008775605702625039
435,7.75879430770874,7254.4775390625,0.0010695179998739665
436,6.29796028137207,7240.05419921875,0.0008698775047915611
437,7.7240519523620605,7243.76708984375,0.0010663031895644052
438,6.964798927307129,7210.419921875,0.0009659352718386476
439,7.495753765106201,7280.17138671875,0.0010296122669283224
440,7.241908550262451,7234.52783203125,0.0010010202073172658
441,6.328306674957275,7265.50048828125,0.000871007673203573
442,8.11557674407959,7255.17626953125,0.0011185912571361866
443,7.471049785614014,7230.07470703125,0.0010333295419960758
444,4.57745885848999,7226.8740234375,0.0006333940295132885
445,7.769474506378174,7249.02685546875,0.0010717955197692215
446,6.61272668838501,7244.91552734375,0.0009127403436834103
447,6.309940338134766,7209.70751953125,0.0008752005987817126
448,5.71343994140625,7222.51220703125,0.0007910599217602028
449,8.742137908935547,7323.96875,0.0011936339718729065
450,8.080292701721191,7283.4599609375,0.0011094030508930163
451,6.482659339904785,7233.24951171875,0.0008962305709767212
452,7.463586807250977,7300.09228515625,0.0010223962267473209
453,6.904753684997559,7247.25634765625,0.0009527403687369971
454,5.664104461669922,7186.75048828125,0.0007881315026736824
455,6.276937007904053,7287.25,0.0008613588127076816
456,8.630853652954102,7258.1015625,0.0011891337670922955
457,6.262744426727295,7260.841796875,0.0008625369622324953
458,6.285452365875244,7278.0810546875,0.0008636139551959309
459,5.582000255584717,7255.23779296875,0.0007693752313665565
460,8.290721893310547,7240.9765625,0.0011449728944362325
461,8.557353973388672,7231.5771484375,0.0011833316298419947
462,6.488813877105713,7247.3916015625,0.0008953309319875524
463,6.882462978363037,7221.57373046875,0.0009530419871398722
464,7.212640762329102,7236.62841796875,0.0009966852442526845
465,6.769022464752197,7216.7548828125,0.0009379593147708776
466,6.0373759269714355,7239.4130859375,0.000833959307930499
467,7.154967784881592,7259.23388671875,0.0009856367622996802
468,6.30401086807251,7238.70361328125,0.0008708756712329253
469,6.30995512008667,7293.3046875,0.0008651709191446926
470,6.300790309906006,7274.125,0.0008661921962993495
471,6.1973395347595215,7251.845703125,0.0008545878923056698
472,6.620428085327148,7256.177734375,0.0009123850500469293
473,5.486755847930908,7225.4375,0.0007593665917020123
474,6.823983192443848,7233.716796875,0.0009433578040257038
475,6.719210624694824,7278.9716796875,0.0009230988826959267
476,5.706430435180664,7274.931640625,0.0007843964338186436
477,5.517111301422119,7293.78466796875,0.0007564126928028137
478,6.595490455627441,7227.41064453125,0.0009125661706544982
479,6.270785808563232,7226.11669921875,0.0008677947048988563
480,7.626204013824463,7199.96337890625,0.001059200389291836
481,7.0861921310424805,7219.3125,0.0009815605199307387
482,6.154412269592285,7278.99951171875,0.000845502497930389
483,5.892016887664795,7233.19384765625,0.0008145802548308542
484,6.508669376373291,7257.990234375,0.0008967591807367271
485,6.817638397216797,7271.5029296875,0.000937583119080142
486,6.966928005218506,7273.33935546875,0.0009578719848923512
487,5.808577537536621,7213.08447265625,0.0008052834483716488
488,5.843304634094238,7253.13037109375,0.0008056252038956644
489,6.442714691162109,7246.37158203125,0.000889095269022367
490,5.040308952331543,7239.5166015625,0.000696221754812151
491,8.151949882507324,7266.0419921875,0.001121924411016666
492,6.515326499938965,7226.40234375,0.0009016002970792191
493,6.732729911804199,7266.798828125,0.0009265056142391377
494,6.30837869644165,7223.55419921875,0.0008733067576517832
495,7.07937479019165,7243.0029296875,0.0009774087983831716
496,7.798608779907227,7208.52294921875,0.0010818594648092823
497,6.726532936096191,7203.8798828125,0.000933737519991804
498,5.646146297454834,7260.02001953125,0.0007777039570504356
499,8.640400886535645,7223.49560546875,0.001196152300555729
500,7.2226104736328125,7259.9482421875,0.0009948570200077023
501,6.390161991119385,7268.390625,0.0008791715141368568
502,6.762836933135986,7227.50341796875,0.0009357085762591924
503,5.009561061859131,7286.416015625,0.0006875205932678867
504,6.942461013793945,7229.25244140625,0.0009603290340271314
