Step,Grad_Norm,Noise_Norm,SNR
83,12.357656478881836,3525.2099609375,0.003505509350029018
84,12.247013092041016,3529.7080078125,0.0034696958119294903
85,13.931503295898438,3520.88623046875,0.003956817228383911
86,11.5852689743042,3531.4912109375,0.0032805600473882176
87,12.270607948303223,3526.05908203125,0.0034799779762154518
88,12.734557151794434,3531.888916015625,0.003605593905869631
89,12.894969940185547,3528.62158203125,0.003654392980491425
90,12.275581359863281,3520.82470703125,0.0034865641948457066
91,11.219985008239746,3531.23876953125,0.003177350992249422
92,12.524447441101074,3532.535400390625,0.003545455606677326
93,11.799352645874023,3539.227294921875,0.0033338781780994607
94,12.322446823120117,3524.153564453125,0.0034965692038542886
95,13.011168479919434,3528.1357421875,0.003687831033352561
96,12.396471977233887,3523.72119140625,0.003518005910191405
97,12.103564262390137,3524.985107421875,0.003433649758379409
98,13.947676658630371,3536.90673828125,0.003943467467680023
99,10.56821346282959,3528.523193359375,0.0029950811950786665
100,12.462883949279785,3530.428466796875,0.0035301335422856604
101,11.400243759155273,3525.859375,0.0032333234388156147
102,12.489542961120605,3529.68359375,0.0035384313152702416
103,13.49101734161377,3529.420166015625,0.0038224458146177104
104,13.044973373413086,3527.272705078125,0.0036983172167642637
105,13.064252853393555,3519.094970703125,0.003712389964509335
106,12.721088409423828,3532.44580078125,0.0036012126234492773
107,11.898200035095215,3527.056640625,0.003373407701495498
108,12.978691101074219,3524.00390625,0.003682938908795149
109,10.49797534942627,3525.337646484375,0.0029778637969317128
110,12.134568214416504,3522.08837890625,0.0034452764692363496
111,12.313277244567871,3533.30712890625,0.003484915631543046
112,13.112292289733887,3530.385986328125,0.0037141242743747934
113,12.11034870147705,3523.759521484375,0.0034367693446843376
114,12.4899263381958,3525.1689453125,0.0035430717029332594
115,12.193605422973633,3528.82763671875,0.003455426753093487
116,11.775138854980469,3528.672607421875,0.0033369882006660974
117,13.855804443359375,3528.578857421875,0.0039267379313957
118,11.612354278564453,3536.431884765625,0.0032836357823230224
119,13.36982536315918,3530.1708984375,0.0037873025833046327
120,13.18519115447998,3526.762939453125,0.0037386099890582758
121,12.407398223876953,3526.399658203125,0.003518432233004224
122,11.987298965454102,3532.92138671875,0.003393027371205526
123,11.477252960205078,3526.77392578125,0.003254320577881283
124,12.743830680847168,3518.475341796875,0.003621975271351179
125,12.309950828552246,3525.220947265625,0.0034919657555367105
126,11.840743064880371,3533.12158203125,0.0033513545429911112
127,12.838812828063965,3529.479736328125,0.0036375935795627356
128,11.791147232055664,3527.199951171875,0.003342919991858749
129,11.884008407592773,3520.35498046875,0.0033757983139559317
130,13.728806495666504,3524.629638671875,0.0038951061254877523
131,13.15246868133545,3516.391357421875,0.0037403313068595672
132,10.957200050354004,3529.931640625,0.0031040827885307014
133,12.704349517822266,3532.031982421875,0.003596895379500792
134,13.174094200134277,3533.2373046875,0.003728618562545
135,12.500965118408203,3526.932861328125,0.0035444295681037598
136,11.07203197479248,3521.787109375,0.003143867482880701
137,13.668048858642578,3533.389404296875,0.003868254328838246
138,13.412418365478516,3524.053955078125,0.0038059628304360554
139,11.73145580291748,3524.071533203125,0.0033289493962838034
140,11.269478797912598,3534.67529296875,0.0031882642290594785
141,10.582284927368164,3532.65283203125,0.0029955632298244903
142,12.52763557434082,3534.06396484375,0.003544824230394115
143,12.05699634552002,3536.296142578125,0.0034094984863823953
144,12.29599380493164,3522.433349609375,0.003490766917220796
145,11.367091178894043,3529.499755859375,0.003220595541910257
146,12.10193157196045,3533.370849609375,0.003425038606773573
147,13.502150535583496,3532.5615234375,0.0038221982677444466
148,11.947404861450195,3527.299560546875,0.0033871250956632277
149,10.884099960327148,3530.973388671875,0.0030824644544888645
150,11.823334693908691,3532.477783203125,0.003347037241147972
151,14.209576606750488,3522.79345703125,0.004033610479884696
152,11.297025680541992,3526.672607421875,0.003203310014308509
153,11.762282371520996,3531.155517578125,0.003331000946565011
154,12.423006057739258,3536.325439453125,0.003512970248479284
155,13.36098861694336,3535.554931640625,0.0037790357879529195
156,12.330697059631348,3531.332275390625,0.0034917974571700037
157,13.247640609741211,3519.855224609375,0.0037636890622998287
158,11.056103706359863,3528.908935546875,0.0031330090711582785
159,11.697717666625977,3525.8125,0.003317736739156145
160,12.605786323547363,3532.677490234375,0.003568337715060152
161,13.04069709777832,3537.646728515625,0.0036862632417935404
162,12.574760437011719,3534.133056640625,0.003558089136848932
163,12.439027786254883,3525.156982421875,0.0035286450641153987
164,11.336833953857422,3518.4755859375,0.003222086860334634
165,12.557760238647461,3529.103515625,0.0035583428434582194
166,12.155950546264648,3523.25537109375,0.003450204219085881
167,12.886711120605469,3532.267333984375,0.0036482830720712582
168,11.740775108337402,3527.61474609375,0.003328247542149655
169,13.480175018310547,3533.40673828125,0.003815064615195614
170,11.823184967041016,3519.575927734375,0.00335926407322937
171,12.706833839416504,3519.800537109375,0.003610100545598516
172,11.307887077331543,3525.736328125,0.0032072412752842242
173,12.538203239440918,3528.9853515625,0.0035529201712014703
174,11.495328903198242,3526.429443359375,0.0032597643275821425
175,13.341609001159668,3523.308837890625,0.0037866703190138663
176,11.108699798583984,3530.580810546875,0.003146422754408866
177,12.373701095581055,3537.015625,0.003498345047763552
178,11.699084281921387,3521.09619140625,0.003322568781413786
179,13.617918014526367,3528.840087890625,0.0038590351717146015
180,13.321455955505371,3527.27197265625,0.003776702238663356
181,12.289020538330078,3523.65673828125,0.003487575961875432
182,12.780312538146973,3521.899169921875,0.0036288127290226976
183,12.92577075958252,3529.204345703125,0.0036625169566392203
184,12.670649528503418,3536.598876953125,0.0035827216965638813
185,11.360734939575195,3525.90869140625,0.003222072927544858
186,11.84572982788086,3524.978515625,0.0033605112131528947
187,11.150426864624023,3529.72900390625,0.0031590036663676348
188,12.472923278808594,3524.90087890625,0.00353851745263227
189,12.131149291992188,3529.748046875,0.003436831504937664
190,13.650201797485352,3534.82421875,0.0038616352476821027
191,12.69944953918457,3520.812744140625,0.0036069653406927515
192,12.8802490234375,3516.080322265625,0.003663240837211014
193,11.254100799560547,3529.175048828125,0.0031888757695080925
194,12.311556816101074,3531.01171875,0.003486693842086551
195,12.670174598693848,3536.99853515625,0.0035821825971251446
196,12.138235092163086,3526.334228515625,0.0034421680718768836
197,12.46218490600586,3525.55224609375,0.0035348178203326135
198,12.529191970825195,3529.971435546875,0.003549374888605616
199,10.652833938598633,3525.029052734375,0.0030220556424450456
200,13.305097579956055,3522.825927734375,0.003776825154830436
201,11.618664741516113,3517.682861328125,0.0033029312759392435
202,12.003218650817871,3526.49169921875,0.0034037280318785475
203,12.071237564086914,3517.4248046875,0.0034318395514810057
204,11.338640213012695,3525.700439453125,0.003215996482892189
205,12.768959999084473,3532.836669921875,0.0036143646571033935
206,12.070710182189941,3515.193359375,0.0034338680545118318
207,12.700155258178711,3520.14501953125,0.0036078500140513787
208,13.039128303527832,3525.58544921875,0.003698429237168888
209,12.02267074584961,3524.005859375,0.003411648909114439
210,11.785717964172363,3531.56005859375,0.0033372554249765127
211,11.948074340820312,3523.045166015625,0.0033914053830689157
212,12.198734283447266,3532.000244140625,0.003453775039705682
213,12.386380195617676,3528.656494140625,0.0035102255536024556
214,12.897664070129395,3527.90234375,0.003655901670004778
215,12.319318771362305,3525.5771484375,0.003494270087614478
216,12.083518981933594,3525.80029296875,0.003427170564944046
217,11.395220756530762,3535.214111328125,0.003223346704805315
218,12.918985366821289,3520.931884765625,0.0036691949147665084
219,12.402105331420898,3530.3359375,0.0035130099659024016
220,11.241378784179688,3523.61572265625,0.003190296465048539
221,11.554676055908203,3531.2890625,0.0032720844573760244
222,11.929495811462402,3539.428955078125,0.003370457766738557
223,12.556803703308105,3532.457763671875,0.00355469323156343
224,12.69641399383545,3522.999267578125,0.003603865067665359
225,13.460220336914062,3530.92333984375,0.003812096452229887
226,12.771007537841797,3527.269775390625,0.003620649496940585
227,11.797401428222656,3525.88916015625,0.0033459365545398636
228,11.288984298706055,3529.679931640625,0.003198302542253127
229,12.28235912322998,3527.585205078125,0.003481803672820984
230,11.865976333618164,3540.57568359375,0.003351425698538939
231,13.357524871826172,3533.099609375,0.0037806816531247185
232,12.270694732666016,3526.909912109375,0.0034791630743205336
233,11.569022178649902,3534.079345703125,0.0032735603949345343
234,13.66652774810791,3532.037109375,0.0038693046887398716
235,12.592371940612793,3521.793212890625,0.003575556876684761
236,12.019747734069824,3535.66943359375,0.003399567736696648
237,11.513103485107422,3520.320556640625,0.0032704702028880455
238,11.476487159729004,3529.509765625,0.0032515810755085884
239,12.921859741210938,3529.61328125,0.0036609845644718073
240,12.155591011047363,3526.686767578125,0.003446745291585663
241,11.668378829956055,3528.014404296875,0.003307350110516778
242,12.762002944946289,3540.612548828125,0.0036044618745901093
243,11.915163040161133,3523.152099609375,0.0033819610119819156
244,13.103843688964844,3527.44970703125,0.0037148208414835822
245,12.620195388793945,3528.48583984375,0.003576660347134282
246,12.22635555267334,3535.56689453125,0.003458103302071541
247,11.776183128356934,3531.14501953125,0.003334947464128842
248,12.27787971496582,3522.280029296875,0.0034857761486433423
249,11.712326049804688,3523.484130859375,0.003324075152553067
250,11.818099975585938,3532.1611328125,0.0033458552798738598
251,13.10666275024414,3530.2744140625,0.0037126470106785586
252,11.701143264770508,3537.960693359375,0.003307312963293553
253,11.609794616699219,3533.2001953125,0.0032859147444013912
254,12.919306755065918,3520.828369140625,0.003669394074502786
255,11.09634780883789,3527.010986328125,0.003146105257922657
256,11.398200988769531,3528.810546875,0.003230040501568838
257,12.071884155273438,3526.228271484375,0.003423455098722734
258,11.684552192687988,3528.99365234375,0.003311015361256826
259,13.03555679321289,3525.48974609375,0.0036975165812512473
260,12.721845626831055,3530.608154296875,0.003603301491089607
261,10.909812927246094,3522.82666015625,0.0030968917802961684
262,12.483748435974121,3525.79931640625,0.0035406860446891408
263,12.486658096313477,3531.20849609375,0.003536086331386638
264,11.957340240478516,3524.35986328125,0.0033927693834720925
265,12.47804069519043,3528.546142578125,0.0035363121781577084
266,11.939541816711426,3532.352294921875,0.003380054088567486
267,11.4119291305542,3531.52880859375,0.003231441607607447
268,12.816394805908203,3527.493408203125,0.0036332866777593117
269,12.025935173034668,3530.97802734375,0.003405836875762555
270,11.890137672424316,3532.018310546875,0.003366386192540243
271,12.383840560913086,3522.98583984375,0.003515154793089469
272,11.183188438415527,3531.179931640625,0.0031669834601772036
273,11.668856620788574,3520.746826171875,0.0033143128991970656
274,12.245001792907715,3527.212158203125,0.003471580739601927
275,12.009953498840332,3527.42333984375,0.0034047383434766074
276,12.079255104064941,3526.880859375,0.003424911582129687
277,12.237366676330566,3528.21728515625,0.0034684277319923127
278,12.38078784942627,3527.800537109375,0.0035094920246173823
279,11.486483573913574,3536.927734375,0.003247587860582432
280,13.488412857055664,3531.87548828125,0.0038190510684224764
281,11.43394660949707,3527.88134765625,0.003241023572715454
282,12.318670272827148,3538.3515625,0.0034814715426760676
283,11.924562454223633,3527.346923828125,0.0033806038112299593
284,12.650912284851074,3525.580322265625,0.003588320539729268
285,13.878458976745605,3522.832763671875,0.003939573606747084
286,12.576122283935547,3527.261474609375,0.0035654068671867553
287,10.63513469696045,3526.737060546875,0.003015573464757054
288,10.77393913269043,3530.478515625,0.0030516937250878924
289,11.941068649291992,3531.163330078125,0.003381624561962078
290,12.164573669433594,3530.88720703125,0.0034451889726779174
291,10.402153015136719,3530.84326171875,0.002946081783894633
292,12.664161682128906,3520.5830078125,0.003597177414657163
293,14.052123069763184,3531.96435546875,0.003978557441556693
294,12.095333099365234,3533.06298828125,0.0034234694200143095
295,12.572035789489746,3528.921142578125,0.003562572038746377
296,12.277666091918945,3530.39013671875,0.00347770801992161
297,12.071850776672363,3530.452880859375,0.0034193490705175084
298,12.625203132629395,3520.067138671875,0.0035866370257338037
299,10.82351303100586,3529.67041015625,0.00306643730810173
300,11.997711181640625,3537.346923828125,0.003391725900793659
301,12.2296781539917,3525.757080078125,0.0034686672610243214
302,11.227787017822266,3524.577392578125,0.003185569720064926
303,10.974593162536621,3521.684814453125,0.0031162905656680244
304,13.18568229675293,3521.785888671875,0.0037440329178346143
305,12.669034957885742,3526.838623046875,0.0035921788071326104
306,12.74341106414795,3522.9853515625,0.003617219429679446
307,12.160848617553711,3522.5400390625,0.0034522953558223397
308,12.380547523498535,3524.442138671875,0.003512767988911837
309,11.063349723815918,3533.312255859375,0.0031311553926402355
310,11.411733627319336,3528.41162109375,0.0032342410276332456
311,12.540355682373047,3531.231201171875,0.0035512700720959313
312,13.248249053955078,3525.275146484375,0.003758075186604104
313,13.077096939086914,3525.08740234375,0.0037097227519499944
314,10.642892837524414,3524.868896484375,0.0030193726774177037
315,10.412224769592285,3519.94482421875,0.0029580647679337624
316,11.666601181030273,3535.440673828125,0.003299900141839417
317,13.300210952758789,3525.44970703125,0.003772628191584324
318,11.897054672241211,3529.31884765625,0.0033709209016753493
319,12.613794326782227,3527.07763671875,0.00357627351194823
320,11.55386734008789,3526.2177734375,0.003276560916663043
321,12.936080932617188,3529.34375,0.003665293564169596
322,11.05435562133789,3522.178955078125,0.003138499139971352
323,12.31098461151123,3524.135986328125,0.0034933341560233937
324,11.53320026397705,3515.214111328125,0.0032809382014057616
325,12.521077156066895,3525.84765625,0.0035512246633435055
326,12.175251007080078,3523.7265625,0.0034552201458112083
327,12.182120323181152,3519.446533203125,0.003461373885993926
328,12.896524429321289,3515.8837890625,0.003668074715507053
329,11.7650785446167,3530.898681640625,0.003332035157448947
330,12.373952865600586,3524.843994140625,0.003510496602451031
331,12.179584503173828,3530.687255859375,0.003449635614981508
332,11.500802040100098,3532.61474609375,0.0032556060784203283
333,12.464187622070312,3526.515625,0.003534420075643451
334,10.984341621398926,3527.865966796875,0.0031135938056547413
335,12.179961204528809,3531.052490234375,0.003449385484416959
336,12.202264785766602,3519.23486328125,0.0034673061787042834
337,10.685059547424316,3532.326171875,0.003024935701719913
338,13.33731460571289,3521.2041015625,0.003787714151472954
339,10.854534149169922,3534.242431640625,0.00307124775934829
340,11.760917663574219,3533.29296875,0.0033285996286164087
341,11.610157012939453,3519.345458984375,0.0032989534981001704
342,13.274941444396973,3528.976318359375,0.003761697514186921
343,12.927321434020996,3523.076904296875,0.003669327064150759
344,12.468474388122559,3524.314697265625,0.0035378436544830543
345,12.059687614440918,3529.31640625,0.00341700381215032
346,11.299405097961426,3526.544189453125,0.0032041013782713066
347,12.314406394958496,3529.81201171875,0.003488686183308192
348,12.174083709716797,3523.383544921875,0.0034552252272571525
349,13.405735969543457,3527.264404296875,0.0038006042170279993
350,11.382271766662598,3520.93896484375,0.0032327375965086383
351,11.816201210021973,3520.48828125,0.0033564097551338702
352,11.443312644958496,3533.010498046875,0.003238969329778275
353,12.493789672851562,3532.232177734375,0.0035370805327030515
354,12.40164566040039,3531.263427734375,0.0035119570981305033
355,13.028647422790527,3529.88232421875,0.003690958005427019
356,11.965185165405273,3524.988525390625,0.003394389819773765
357,11.539393424987793,3526.048095703125,0.0032726137340695397
358,11.916751861572266,3529.134765625,0.0033766780395142666
359,12.506686210632324,3528.04931640625,0.0035449295315894036
360,11.126696586608887,3531.49560546875,0.0031507037894591954
361,11.547684669494629,3529.068115234375,0.0032721625914912994
362,12.166112899780273,3531.6875,0.0034448441148262053
363,12.132894515991211,3531.98193359375,0.003435151918697991
364,11.622509956359863,3530.858154296875,0.0032916955166312355
365,12.324545860290527,3527.9482421875,0.0034934032514742073
366,11.455995559692383,3520.480712890625,0.003254099793174552
367,12.319718360900879,3531.9296875,0.0034880984195416204
368,13.179412841796875,3535.34619140625,0.0037278988048846545
369,12.208418846130371,3528.30419921875,0.003460137833022902
370,12.355142593383789,3524.1708984375,0.0035058295835941576
371,12.502799987792969,3516.1728515625,0.0035557978846907467
372,12.011639595031738,3525.13525390625,0.0034074265892979506
373,13.20187759399414,3527.831298828125,0.0037422077405967627
374,11.408997535705566,3527.81201171875,0.003234015162317876
375,12.782647132873535,3524.60888671875,0.0036266852702552185
376,11.103038787841797,3526.140625,0.003148779350750311
377,10.841251373291016,3526.265380859375,0.0030744286666957916
378,11.360391616821289,3531.830078125,0.0032165736645100333
379,11.907447814941406,3527.77587890625,0.0033753413549143
380,13.356744766235352,3527.32568359375,0.0037866491399872896
381,11.995180130004883,3519.11669921875,0.0034085769683818196
382,12.748252868652344,3528.210693359375,0.003613234575998106
383,12.549198150634766,3528.732177734375,0.0035562909052202388
384,10.728222846984863,3528.343994140625,0.003040583022744035
385,11.170722961425781,3528.123779296875,0.0031661936089022397
386,12.420987129211426,3528.82421875,0.003519865643410047
387,12.80595874786377,3524.836181640625,0.0036330649391777613
388,12.697624206542969,3530.482666015625,0.0035965689135851356
389,13.057934761047363,3532.890380859375,0.003696105271704191
390,11.918478012084961,3522.3046875,0.003383715796756995
391,12.197944641113281,3530.77490234375,0.0034547500133798423
392,10.700148582458496,3528.786376953125,0.0030322460584019176
393,12.199283599853516,3516.33056640625,0.003469322172494548
394,10.762932777404785,3531.468994140625,0.0030477211594558884
395,11.748417854309082,3524.958251953125,0.0033329239708865957
396,12.842779159545898,3532.268310546875,0.0036358447406724735
397,13.298419952392578,3530.676025390625,0.003766536452724029
398,12.946468353271484,3522.402587890625,0.0036754652627666896
399,12.522655487060547,3525.067626953125,0.003552458225570113
400,12.202411651611328,3533.841064453125,0.0034530165417894073
401,11.422615051269531,3537.60546875,0.0032289115200021643
402,12.33870792388916,3523.288330078125,0.0035020431959979737
403,12.034010887145996,3528.00634765625,0.0034109946812143676
404,12.191827774047852,3524.65380859375,0.003459014256753939
405,13.83124828338623,3532.91796875,0.0039149644587643615
406,11.759387969970703,3521.063232421875,0.003339726438789997
407,12.059494972229004,3521.223388671875,0.0034248025873693773
408,12.461413383483887,3523.62939453125,0.0035365278206681647
409,12.164961814880371,3522.864013671875,0.0034531454429320573
410,12.60970401763916,3533.44580078125,0.0035686705636891716
411,11.960945129394531,3529.403076171875,0.0033889427960627915
412,11.223328590393066,3527.60498046875,0.0031815718178574816
413,10.553406715393066,3532.080078125,0.002987873004565437
414,12.052813529968262,3518.201904296875,0.003425844751902338
415,11.170880317687988,3521.396484375,0.0031722870080818713
416,11.227880477905273,3536.026123046875,0.0031752821068614123
417,12.075691223144531,3524.64599609375,0.003426072075473005
418,11.562640190124512,3533.221923828125,0.003272548523529138
419,11.681974411010742,3528.980712890625,0.0033102970408251152
420,13.147254943847656,3530.87939453125,0.00372350722718272
421,12.513891220092773,3528.66748046875,0.0035463503686185872
422,12.553825378417969,3530.867431640625,0.003555450784110806
423,12.261780738830566,3527.786865234375,0.00347577141342294
424,13.344646453857422,3528.822021484375,0.00378161504678099
425,11.601075172424316,3529.470703125,0.0032869164099174142
426,12.091882705688477,3524.570556640625,0.0034307392947223667
427,10.91189193725586,3527.56494140625,0.0030933213473047718
428,12.189007759094238,3530.341552734375,0.0034526426344367216
429,11.261752128601074,3528.02099609375,0.0031920876154280732
430,12.060100555419922,3527.953125,0.00341844126838276
431,11.684870719909668,3521.916259765625,0.0033177593838325014
432,12.887486457824707,3523.69482421875,0.003657378717716292
433,12.161787033081055,3524.361328125,0.0034507775738054822
434,11.650970458984375,3524.5556640625,0.0033056565336111463
435,12.197351455688477,3527.0517578125,0.003458228654759904
436,11.552096366882324,3525.115966796875,0.0032770826479729203
437,12.602655410766602,3536.48388671875,0.003563611715607081
438,11.907387733459473,3522.086669921875,0.003380776468434718
439,11.346282005310059,3530.85302734375,0.0032134676570907375
440,10.64985466003418,3525.945068359375,0.0030204255748628455
441,13.072937965393066,3525.95166015625,0.0037076339171404717
442,11.396482467651367,3528.53125,0.0032298091359262773
443,11.20790958404541,3531.291015625,0.0031738844333286226
444,11.872401237487793,3530.304443359375,0.00336299642933634
445,11.178631782531738,3524.116943359375,0.0031720376940373818
446,12.459234237670898,3517.148193359375,0.003542425156038297
447,12.421065330505371,3526.376220703125,0.0035223312979432275
448,11.788473129272461,3530.941162109375,0.003338620664590757
449,11.557244300842285,3527.923828125,0.003275933626657881
450,12.207121849060059,3528.56298828125,0.00345951649144461
451,11.537110328674316,3528.7919921875,0.0032694220442056874
452,12.130715370178223,3532.8349609375,0.003433705651214209
453,11.260208129882812,3512.855224609375,0.0032054290341939533
454,11.84605884552002,3520.451171875,0.0033649263310789744
455,12.970928192138672,3529.118408203125,0.0036754018119621295
456,11.243145942687988,3531.019775390625,0.0031841073281568344
457,12.960129737854004,3521.410888671875,0.0036803798669294194
458,12.015524864196777,3533.958740234375,0.003400018434680394
459,11.5628023147583,3535.869873046875,0.0032701436223371485
460,11.717008590698242,3531.7041015625,0.003317664292859187
461,12.674814224243164,3537.142822265625,0.0035833481601188614
462,12.021777153015137,3527.932861328125,0.003407598054031397
463,13.391050338745117,3531.777099609375,0.0037915898883387083
464,11.192124366760254,3533.61279296875,0.0031673318562323964
465,11.345673561096191,3528.095458984375,0.003215806854716523
466,11.204910278320312,3515.668701171875,0.00318713486130971
467,12.585165977478027,3524.731689453125,0.003570531628020362
468,11.891866683959961,3529.47412109375,0.003369302699483963
469,12.282502174377441,3523.386962890625,0.0034859929674885166
470,11.054115295410156,3523.57470703125,0.0031371877182997726
471,10.865887641906738,3525.16015625,0.003082381270718113
472,11.73121166229248,3525.290283203125,0.003327729270462615
473,10.8936767578125,3523.1650390625,0.003092014321506569
474,10.774542808532715,3529.759765625,0.00305248615315465
475,13.218266487121582,3529.1298828125,0.003745474642771559
476,12.295271873474121,3531.51953125,0.0034815811620676905
477,12.66835880279541,3526.596435546875,0.003592233768259596
478,12.258390426635742,3519.3369140625,0.003483153425196064
479,11.050573348999023,3526.986572265625,0.0031331486872944016
480,12.249577522277832,3528.398681640625,0.0034717101516946653
481,11.263993263244629,3528.551513671875,0.003192242828140863
482,11.682414054870605,3531.138916015625,0.003308398319274424
483,11.885258674621582,3518.235595703125,0.0033781872621427714
484,12.028705596923828,3528.824951171875,0.003408699995994207
485,11.274362564086914,3531.356201171875,0.0031926438234538717
486,11.955952644348145,3528.38525390625,0.0033885054448382006
487,10.85969352722168,3523.884765625,0.003081739117339041
488,12.655803680419922,3520.326416015625,0.003595065395879968
489,10.936992645263672,3528.95361328125,0.0030992168908376117
490,11.668002128601074,3522.6875,0.003312244452169281
491,11.381094932556152,3526.903564453125,0.0032269368086112905
492,12.967991828918457,3529.203369140625,0.003674481312783121
493,12.282123565673828,3538.02978515625,0.003471458498513294
494,10.518259048461914,3521.635498046875,0.0029867540392228037
495,11.546961784362793,3524.3271484375,0.003276359230578837
496,12.075390815734863,3523.075439453125,0.0034275141203360905
497,11.455118179321289,3527.620849609375,0.003247264563761083
498,13.334449768066406,3532.43115234375,0.0037748647299803897
499,12.43167781829834,3520.553466796875,0.0035311714295903373
500,11.776002883911133,3517.210205078125,0.0033481089264750276
501,12.876215934753418,3530.577392578125,0.0036470567000801107
502,10.728297233581543,3527.28564453125,0.0030415164278557467
503,10.520162582397461,3518.217041015625,0.0029901971537721114
504,12.689748764038086,3525.505859375,0.0035994121894007344
505,10.718160629272461,3532.373291015625,0.0030342661282524827
506,11.96183967590332,3524.692138671875,0.003393726091609979
507,11.527928352355957,3533.181396484375,0.003262761533791218
508,11.699003219604492,3524.358154296875,0.0033194705836979543
