Step,Grad_Norm,Noise_Norm,SNR
63,5.610795021057129,2320.014892578125,0.002418430605340689
64,6.280231475830078,2326.31298828125,0.0026996502652337
65,5.296731472015381,2309.883056640625,0.0022930734336476214
66,5.678918361663818,2322.791748046875,0.002444867632425055
67,5.191401481628418,2323.030029296875,0.0022347543579536635
68,5.376664161682129,2325.083984375,0.00231246019404646
69,5.100842475891113,2325.422119140625,0.002193512495604954
70,5.366074085235596,2319.288330078125,0.002313672696768513
71,5.38727331161499,2320.3828125,0.0023217174694595746
72,6.361978530883789,2318.326904296875,0.002744211146017525
73,4.560016632080078,2324.1591796875,0.0019620070225539396
74,6.328735828399658,2323.62451171875,0.0027236482471595155
75,6.387365341186523,2325.97119140625,0.002746106815417955
76,5.869114398956299,2312.380859375,0.0025381261807116964
77,6.755661964416504,2315.294921875,0.0029178407902115348
78,5.67319393157959,2315.39453125,0.002450206154938455
79,5.841299057006836,2315.54150390625,0.002522649258133675
80,4.872228145599365,2321.0693359375,0.0020991308058582532
81,7.40234899520874,2317.8349609375,0.00319364800339999
82,5.040372371673584,2322.091552734375,0.0021706174184813265
83,6.9187541007995605,2322.88720703125,0.0029785148757360573
84,5.574702739715576,2320.210693359375,0.002402670910737035
85,6.5329203605651855,2327.1005859375,0.0028073218665506552
86,5.750405788421631,2325.939697265625,0.002472293583183523
87,5.722856044769287,2321.2041015625,0.002465468693992481
88,5.013187408447266,2319.75537109375,0.0021610845138742276
89,5.435703754425049,2327.646240234375,0.0023352791590348014
90,6.237761974334717,2322.88232421875,0.0026853542727062808
91,5.657148838043213,2321.589111328125,0.0024367571377895097
92,5.54823112487793,2318.42041015625,0.002393108299328682
93,5.791966915130615,2318.042724609375,0.0024986454536150312
94,5.990120887756348,2321.025634765625,0.0025808077248406715
95,5.121872425079346,2321.718017578125,0.0022060699819275087
96,5.721367835998535,2330.72265625,0.0024547613250578216
97,5.69790506362915,2315.41552734375,0.002460856376032772
98,5.649192810058594,2318.623046875,0.0024364429645743744
99,5.688159942626953,2322.717041015625,0.002448925048631737
100,5.630622386932373,2328.8955078125,0.0024177222069620206
101,5.872917175292969,2321.2412109375,0.0025300762142341175
102,5.735346794128418,2323.80029296875,0.0024680893670089342
103,6.150314807891846,2320.39990234375,0.0026505408837845753
104,5.622560977935791,2325.551513671875,0.0024177322862473085
105,5.221702575683594,2322.056640625,0.002248740398631332
106,7.253708362579346,2322.665771484375,0.0031230099705407154
107,6.754444122314453,2317.71240234375,0.0029142718982234934
108,5.419559955596924,2324.7685546875,0.002331225594336823
109,6.278584957122803,2318.939697265625,0.002707524031145005
110,5.554327964782715,2321.3583984375,0.002392705912418056
111,5.0206804275512695,2327.434326171875,0.002157173833475766
112,5.996509552001953,2324.962646484375,0.0025791853305984942
113,5.604979991912842,2314.798828125,0.002421368079079644
114,5.760723114013672,2318.64404296875,0.0024845224222678638
115,6.735891819000244,2324.242919921875,0.002898101468338197
116,6.418460845947266,2319.81103515625,0.002766803307975019
117,5.447954177856445,2323.321533203125,0.0023448989302593177
118,6.1245551109313965,2325.786865234375,0.002633326037944672
119,5.503592491149902,2321.876708984375,0.002370320727993029
120,5.544259548187256,2328.59765625,0.0023809435405495486
121,5.137712001800537,2313.90185546875,0.0022203672941693287
122,6.553778171539307,2319.19140625,0.0028258892965356366
123,4.6565937995910645,2321.30517578125,0.0020060239593546153
124,5.060831069946289,2323.049072265625,0.002178529558573017
125,6.136823654174805,2318.645751953125,0.00264672757751175
126,6.065145492553711,2326.19482421875,0.002607324816222426
127,5.130787372589111,2318.365234375,0.002213105724893387
128,5.4551239013671875,2323.827392578125,0.002347473792068139
129,5.353956699371338,2325.59765625,0.002302185283418514
130,5.250119686126709,2325.79833984375,0.00225734088643275
131,6.22168493270874,2319.882568359375,0.002681896496644107
132,6.65322208404541,2330.587646484375,0.0028547401313491066
133,5.759432792663574,2316.69580078125,0.002486054833233325
134,6.636887550354004,2317.77587890625,0.0028634725258621326
135,5.997887134552002,2314.130615234375,0.0025918533271487515
136,5.290114402770996,2318.038330078125,0.0022821513924632573
137,5.829275608062744,2317.036376953125,0.0025158325808109115
138,4.80598783493042,2327.15625,0.002065176257473223
139,5.835092067718506,2313.100830078125,0.002522627631205089
140,4.9808173179626465,2325.75927734375,0.002141587638274946
141,5.895583152770996,2323.80419921875,0.0025370395469433518
142,6.274186134338379,2312.634765625,0.002713003465829483
143,5.358937740325928,2316.110595703125,0.002313765910085594
144,6.058724403381348,2311.0361328125,0.0026216484966887824
145,5.593940258026123,2330.040771484375,0.0024007907185514396
146,5.672369956970215,2324.326904296875,0.002440435528446523
147,4.970880508422852,2315.584716796875,0.0021467063901246595
148,4.651546955108643,2317.796875,0.0020068829176882216
149,6.10830020904541,2328.16162109375,0.002623658148859865
150,6.187966823577881,2321.96630859375,0.002664968393673848
151,5.8737382888793945,2316.917724609375,0.0025351518642595253
152,4.272399425506592,2321.03515625,0.001840730164729314
153,4.747411727905273,2316.545654296875,0.002049349521387362
154,5.570337295532227,2315.124267578125,0.0024060640603795376
155,5.893382549285889,2325.320556640625,0.002534438760477832
156,4.749451160430908,2327.503662109375,0.002040577309393604
157,5.974765777587891,2323.290771484375,0.0025716823098171863
158,5.491443634033203,2324.87158203125,0.0023620417043574106
159,5.40877103805542,2323.691650390625,0.002327662982799881
160,6.656547546386719,2324.272216796875,0.0028639276838064334
161,5.797321319580078,2317.11669921875,0.0025019548309909165
162,6.257598400115967,2310.517822265625,0.002708309946720061
163,5.772579193115234,2326.980712890625,0.0024807163897565846
164,5.283045291900635,2314.25830078125,0.0022828243891864527
165,6.813084602355957,2321.871337890625,0.002934307552349353
166,5.856706619262695,2319.532958984375,0.002524950808126089
167,6.099752426147461,2322.5791015625,0.0026262840400328633
168,5.7268571853637695,2326.194091796875,0.0024618999788362642
169,7.159846305847168,2328.94873046875,0.0030742824915712496
170,5.873987197875977,2313.801513671875,0.002538673764005921
171,5.930020809173584,2323.47216796875,0.0025522237326207303
172,5.581719398498535,2323.05126953125,0.0024027534268001006
173,6.689117908477783,2334.59033203125,0.002865221283880587
174,5.715465068817139,2318.795654296875,0.00246484206498577
175,6.346613883972168,2321.82373046875,0.0027334606846708635
176,5.676451206207275,2320.637451171875,0.002446074117842398
177,5.063534259796143,2318.667724609375,0.002183811939094979
178,5.131372928619385,2321.97265625,0.002209919619340644
179,5.136348724365234,2331.451904296875,0.0022030687036258064
180,5.362629413604736,2321.5654296875,0.0023099195676456064
181,5.570375442504883,2327.111083984375,0.0023936869541128806
182,5.669706344604492,2320.08251953125,0.002443752020402275
183,6.428158760070801,2311.0439453125,0.00278149568428115
184,5.521397113800049,2322.085693359375,0.002377774915710458
185,5.459505081176758,2319.80908203125,0.002353428617667259
186,4.91106653213501,2322.2705078125,0.002114769367140208
187,5.130704879760742,2320.75244140625,0.00221079370131
188,4.88425874710083,2317.371826171875,0.0021076715837912213
189,6.213919162750244,2317.300048828125,0.0026815341267060634
190,4.6750874519348145,2316.551513671875,0.002018123674066076
191,6.239139080047607,2326.306396484375,0.0026819936915775545
192,5.728733062744141,2319.783447265625,0.002469512001000228
193,5.734262943267822,2321.001708984375,0.002470598328760828
194,5.222440242767334,2312.833251953125,0.002258027135487232
195,6.455410003662109,2329.774169921875,0.002770830789955312
196,4.765904903411865,2316.247314453125,0.002057597594899798
197,5.629256725311279,2324.506591796875,0.002421699617964855
198,5.7881760597229,2323.514404296875,0.0024911298372064434
199,6.330987453460693,2325.802490234375,0.0027220658160111906
200,6.174618244171143,2320.342529296875,0.002661080494026119
201,5.018001556396484,2325.0986328125,0.002158188683086781
202,5.4348530769348145,2320.494140625,0.0023421102349652973
203,5.7291035652160645,2317.693359375,0.0024718988566981965
204,5.329360485076904,2322.058837890625,0.0022951013979982237
205,5.6272454261779785,2322.53125,0.0024228933092624604
206,5.918794631958008,2326.8173828125,0.0025437297639592875
207,6.354815483093262,2325.78466796875,0.002732331832182603
208,5.583323001861572,2321.93359375,0.0024046006384034094
209,6.415600776672363,2313.82421875,0.0027727260889931693
210,4.55947732925415,2327.78125,0.001958722422587668
211,5.9545087814331055,2317.80908203125,0.002569024699918241
212,5.982720375061035,2321.427001953125,0.0025771735962524314
213,5.4225006103515625,2327.977294921875,0.002329275557016778
214,6.089754581451416,2315.007080078125,0.0026305554889473185
215,5.949398994445801,2323.37890625,0.002560666699022546
216,5.726466655731201,2316.699951171875,0.002471820596721874
217,6.906641006469727,2323.691162109375,0.0029722714959246528
218,4.941281795501709,2313.6845703125,0.002135676513084197
219,5.527894973754883,2323.016845703125,0.0023796189786483074
220,5.757358074188232,2316.865966796875,0.0024849767559700156
221,5.564610004425049,2315.8994140625,0.0024027857041786335
222,5.402988433837891,2323.989990234375,0.0023248759489248047
223,7.017239570617676,2318.260009765625,0.0030269424227902355
224,4.72996711730957,2322.33642578125,0.0020367277819010985
225,6.4315571784973145,2325.960693359375,0.0027651186010406066
226,5.895348072052002,2323.594970703125,0.002537166823987425
227,5.442299842834473,2319.83984375,0.002345980847555857
228,6.614102363586426,2323.1630859375,0.0028470245604463626
229,4.707753658294678,2323.52880859375,0.0020261223535867896
230,5.369978904724121,2321.8046875,0.002312846956350251
231,6.013328552246094,2314.25244140625,0.0025983892010467574
232,5.928719997406006,2325.37255859375,0.0025495785505404564
233,6.00017786026001,2321.02294921875,0.0025851437023833193
234,5.230546951293945,2325.570068359375,0.002249146143759904
235,5.3628315925598145,2318.506103515625,0.0023130547659236185
236,5.933703422546387,2321.6796875,0.002555780392314083
237,5.693981170654297,2320.722412109375,0.002453538234880433
238,4.479696750640869,2309.97509765625,0.001939283568548451
239,5.8265461921691895,2313.648193359375,0.002518337147753285
240,6.375880718231201,2315.492919921875,0.0027535738344845917
241,5.338956832885742,2313.975341796875,0.0023072660872608406
242,6.211210250854492,2316.021728515625,0.002681844550238894
243,5.979836463928223,2313.625244140625,0.0025846175732532595
244,5.692275047302246,2320.399169921875,0.002453144752458215
245,6.034419536590576,2319.166748046875,0.002601977430761528
246,6.102524280548096,2322.008056640625,0.0026281236462964513
247,4.989078044891357,2315.190185546875,0.002154932271239254
248,5.8907928466796875,2317.44873046875,0.0025419301705492995
249,5.284846305847168,2316.28564453125,0.0022816038765877985
250,6.237930774688721,2321.61572265625,0.0026868920268818923
251,6.010058403015137,2319.656494140625,0.002590926035038526
252,5.693858623504639,2318.032958984375,0.002456332038522589
253,5.853156089782715,2319.11181640625,0.002523878343586254
254,6.37760591506958,2325.7607421875,0.002742159070528943
255,5.097067832946777,2317.801025390625,0.002199096375016814
256,5.516231536865234,2314.446533203125,0.002383391215882155
257,5.81069278717041,2321.0478515625,0.0025034782386148245
258,5.784223556518555,2313.9267578125,0.002499743579605235
259,4.5917181968688965,2324.626220703125,0.001975250109447724
260,6.172136306762695,2318.1015625,0.0026625823504067008
261,5.8103556632995605,2320.51416015625,0.002503908729825775
262,6.528450965881348,2315.014892578125,0.002820047070457898
263,5.5074944496154785,2326.145263671875,0.0023676485452683075
264,5.648492813110352,2319.193603515625,0.0024355417350875323
265,5.949124336242676,2340.688232421875,0.0025416132972511277
266,6.032808303833008,2321.87939453125,0.002598243611637259
267,5.1994171142578125,2322.642822265625,0.0022385779958995307
268,4.771866321563721,2324.93798828125,0.0020524703650661256
269,6.455393314361572,2322.058837890625,0.002780030035856326
270,4.854240417480469,2316.6884765625,0.00209533584967936
271,5.82855224609375,2324.022216796875,0.002507958918795129
272,5.063215732574463,2319.878173828125,0.002182535182103742
273,5.928793430328369,2320.980224609375,0.0025544351336841725
274,6.716983795166016,2320.250244140625,0.002894939376529989
275,5.705085754394531,2323.079833984375,0.0024558285388796086
276,5.248918056488037,2323.4443359375,0.002259110741454506
277,5.1349287033081055,2323.42919921875,0.0022100646342202803
278,5.189295291900635,2326.668701171875,0.0022303541923639316
279,5.510020732879639,2327.976318359375,0.0023668714709103172
280,6.294956207275391,2328.484375,0.0027034564950754246
281,5.477086544036865,2332.296142578125,0.0023483666778192592
282,5.367700576782227,2327.1865234375,0.0023065192766987866
283,5.196527481079102,2328.08447265625,0.002232104351071967
284,4.97979211807251,2315.846435546875,0.002150311886675922
285,6.258614540100098,2322.115234375,0.0026952213427877585
286,5.15097713470459,2322.07763671875,0.0022182622377705094
287,5.558797836303711,2319.026123046875,0.0023970397664172193
288,5.005881309509277,2317.859375,0.002159700180046202
289,5.1814446449279785,2318.905029296875,0.002234435899472376
290,6.0555877685546875,2327.27001953125,0.002602013396698326
291,5.37472677230835,2321.99853515625,0.0023146986059345977
292,5.822111129760742,2324.631591796875,0.0025045306750135035
293,6.953894138336182,2321.526123046875,0.002995397755511611
294,5.218951225280762,2315.044189453125,0.00225436354478988
295,5.879560470581055,2319.451904296875,0.002534892169865191
296,6.444096565246582,2335.631103515625,0.002759038683611824
297,6.609604835510254,2322.062744140625,0.0028464367951247633
298,4.763418197631836,2318.781494140625,0.0020542764420315635
299,6.05679988861084,2319.17236328125,0.0026116212768426826
300,4.988755702972412,2316.7509765625,0.0021533413618646763
301,5.4060540199279785,2321.130126953125,0.002329061157387301
302,6.081794261932373,2322.279052734375,0.002618890376146374
303,6.303234100341797,2321.858642578125,0.0027147363688526994
304,6.024169921875,2326.657470703125,0.0025891950137612962
305,6.286072254180908,2327.2080078125,0.00270112178760059
306,4.917322158813477,2324.24365234375,0.002115665521493362
307,5.870613098144531,2312.66259765625,0.002538465016078895
308,5.237950801849365,2319.037841796875,0.0022586741395262486
309,5.5320281982421875,2322.421630859375,0.0023820085572468378
310,5.335578441619873,2318.245849609375,0.0023015585005873814
311,5.073394298553467,2319.386474609375,0.0021873863429370537
312,5.523157596588135,2325.272705078125,0.002375273052716011
313,4.892251968383789,2327.77587890625,0.0021016851376097715
314,5.625751495361328,2319.10791015625,0.002425825668018308
315,6.2748637199401855,2325.908447265625,0.0026978120000024143
316,6.240124225616455,2320.1240234375,0.0026895649381583815
317,6.301672458648682,2320.260498046875,0.0027159331738626927
318,5.6898322105407715,2317.773681640625,0.0024548696258011055
319,5.601349830627441,2306.052734375,0.0024289773373918754
320,6.298434734344482,2319.44921875,0.002715487230084236
321,6.73172664642334,2322.240966796875,0.002898806257693653
322,5.276608943939209,2316.418212890625,0.002277917223485566
323,5.2537641525268555,2326.7490234375,0.0022579848963533815
324,6.213432312011719,2325.68505859375,0.0026716568045411686
325,5.473388671875,2314.66796875,0.002364653913982668
326,5.4431023597717285,2327.630615234375,0.0023384734348081467
327,5.487107276916504,2323.472412109375,0.0023615977742275016
328,5.678630352020264,2327.53857421875,0.0024397577831449364
329,5.6707916259765625,2325.205322265625,0.0024388347866205113
330,5.276115417480469,2323.522216796875,0.002270740249152398
331,5.690357685089111,2326.836181640625,0.002445534296736312
332,5.730363368988037,2319.3193359375,0.002470709091325601
333,5.454109191894531,2318.765625,0.002352160620758957
334,6.367947101593018,2318.1240234375,0.002747026059524682
335,6.423495769500732,2314.86083984375,0.00277489499970733
336,5.22052001953125,2320.50537109375,0.0022497340814473543
337,5.414435386657715,2325.620361328125,0.0023281682069405413
338,5.909303665161133,2321.701904296875,0.002545246508272456
339,6.344296455383301,2327.282958984375,0.0027260528982483282
340,5.236759185791016,2325.367431640625,0.0022520136450420248
341,6.102050304412842,2321.69775390625,0.0026282707532219295
342,4.799782752990723,2312.557373046875,0.0020755302371879497
343,6.26984167098999,2323.492919921875,0.0026984552512433766
344,4.9581499099731445,2314.302001953125,0.0021423953770029923
345,4.173702716827393,2319.206787109375,0.001799625087346969
346,6.330842018127441,2326.9345703125,0.00272067899927123
347,5.291472911834717,2318.5615234375,0.002282222342752233
348,5.0610671043396,2325.02392578125,0.0021767806551233615
349,5.765688419342041,2316.948486328125,0.00248848364707471
350,6.178382396697998,2326.916748046875,0.0026551798219183803
351,5.566318988800049,2322.032470703125,0.0023971753448884955
352,7.137445449829102,2320.10009765625,0.003076352376795856
353,5.276274681091309,2312.341552734375,0.0022817886375185547
354,5.403599262237549,2309.8193359375,0.0023394034235341434
355,5.453763008117676,2324.411865234375,0.00234629804196416
356,5.651386260986328,2314.933349609375,0.002441273854359544
357,5.970323085784912,2313.86962890625,0.002580233134658949
358,6.1137614250183105,2318.77978515625,0.002636628740752256
359,6.396022319793701,2325.7841796875,0.002750049800688339
360,6.6116790771484375,2321.58642578125,0.002847914255409856
361,5.7971014976501465,2321.860595703125,0.002496748301073011
362,5.711633682250977,2315.547607421875,0.0024666448938228894
363,6.3136305809021,2320.900146484375,0.002720337016853476
364,5.885497570037842,2321.17626953125,0.0025355668362172204
365,6.042219161987305,2329.836669921875,0.0025934089028609524
366,6.35377836227417,2318.83447265625,0.0027400741351735415
367,5.53715705871582,2323.509521484375,0.0023831006533506283
368,5.5218048095703125,2310.7431640625,0.0023896229124237543
369,5.178919315338135,2324.30126953125,0.002228161806400676
370,6.3531060218811035,2323.337158203125,0.0027344744173052405
371,5.272604942321777,2319.24169921875,0.0022734176192580036
372,5.55611515045166,2316.542724609375,0.00239845140408043
373,5.498463153839111,2316.19482421875,0.002373920836168752
374,6.335598468780518,2320.169921875,0.0027306614093421775
375,5.793490409851074,2319.849365234375,0.0024973562924702035
376,5.864142417907715,2315.78662109375,0.002532246436046025
377,6.465574741363525,2317.503662109375,0.0027898876049579167
378,5.754978656768799,2324.11376953125,0.0024762035026923484
379,5.874731063842773,2319.162353515625,0.0025331262621339345
380,5.1121087074279785,2311.927490234375,0.0022111890312397865
381,5.892107963562012,2324.52197265625,0.0025347611392242736
382,6.132410526275635,2323.016357421875,0.002639848189911798
383,5.531838417053223,2316.624267578125,0.002387887623587915
384,5.926202774047852,2315.829345703125,0.0025589980475217424
385,6.0346150398254395,2316.034912109375,0.002605580342625014
386,5.716933727264404,2325.74462890625,0.0024581089669990816
387,5.991418361663818,2324.0634765625,0.0025779925643535638
388,5.334975242614746,2316.474853515625,0.0023030576975692435
389,5.844182968139648,2322.77734375,0.0025160323626648292
390,5.386824607849121,2321.53515625,0.0023203717563125407
391,5.340763568878174,2312.06103515625,0.0023099578634251943
392,5.173719882965088,2326.2822265625,0.002224029321932356
393,6.285424709320068,2332.113525390625,0.0026951624099291094
394,6.000614643096924,2317.863525390625,0.0025888558913690365
395,5.522237777709961,2323.84814453125,0.0023763333205336734
396,5.737827301025391,2325.802978515625,0.002467030678878651
397,5.514096260070801,2321.3076171875,0.0023754267720672404
398,5.338099956512451,2316.642822265625,0.0023042395250606256
399,6.260025978088379,2318.0205078125,0.002700591283377351
400,5.669909477233887,2324.626708984375,0.0024390623472235074
401,6.2071614265441895,2323.711181640625,0.0026712275929927343
402,5.792696952819824,2313.635986328125,0.0025037201128657975
403,5.885401725769043,2320.54443359375,0.0025362159157859853
404,6.2141618728637695,2325.299072265625,0.0026724140335243336
405,6.2238922119140625,2326.2490234375,0.002675505566775913
406,5.505370616912842,2324.10693359375,0.0023688112355484117
407,5.665486812591553,2319.28564453125,0.0024427723363659253
408,5.800621509552002,2318.22705078125,0.002502180063681499
409,5.981838226318359,2333.222412109375,0.0025637668296313054
410,5.697627067565918,2319.81201171875,0.0024560727501986433
411,5.881961822509766,2321.572265625,0.0025336113415906345
412,5.81566858291626,2321.161376953125,0.00250549946275179
413,6.647792339324951,2325.490234375,0.0028586627632567183
414,6.390196323394775,2328.58984375,0.0027442343874110077
415,6.0865254402160645,2323.080078125,0.0026200239490360615
416,6.114706516265869,2325.008544921875,0.0026299716315542985
417,6.381765365600586,2327.022216796875,0.00274246000727274
418,5.946749687194824,2323.76904296875,0.002559096699040928
419,4.882656574249268,2325.950927734375,0.0020992087649094504
420,6.499767780303955,2320.65625,0.0028008317820892065
421,6.356191635131836,2327.62744140625,0.0027307598810966524
422,6.236634254455566,2315.45166015625,0.002693484973914208
423,5.005931854248047,2316.720703125,0.0021607834934507203
424,6.210722923278809,2312.72119140625,0.002685461155610538
425,4.9394917488098145,2323.109130859375,0.0021262418037944586
426,6.223496437072754,2315.132080078125,0.0026881820223677
427,6.120132923126221,2317.551513671875,0.0026407753558105916
428,5.149851322174072,2319.456298828125,0.0022202838332310757
429,6.509087085723877,2322.975341796875,0.0028020474296937426
430,6.022439479827881,2320.859130859375,0.0025949181489519674
431,4.7891154289245605,2322.1875,0.0020623293463273573
432,5.286113739013672,2321.260498046875,0.002277260024655331
433,6.630843639373779,2327.858154296875,0.002848474090714781
434,5.631961345672607,2325.002685546875,0.002422346167891796
435,5.982192039489746,2328.964111328125,0.0025686063646890274
436,5.3924241065979,2317.387451171875,0.0023269411007947834
437,6.500679969787598,2326.247314453125,0.002794492197539983
438,5.755950927734375,2313.367431640625,0.0024881265505031737
439,5.810776233673096,2330.638427734375,0.0024932122308314376
440,6.181280612945557,2317.61865234375,0.002667082700035479
441,5.456941604614258,2319.314453125,0.0023528252485391444
442,6.872586250305176,2328.634521484375,0.0029513374412762222
443,6.296504974365234,2322.643310546875,0.0027109220540982243
444,4.478983402252197,2323.877685546875,0.0019273748485597098
445,6.321023941040039,2328.366943359375,0.002714788559882252
446,6.17337703704834,2319.40478515625,0.002661621238585339
447,5.6152801513671875,2311.94189453125,0.002428815432018327
448,5.517195224761963,2323.49072265625,0.0023745286223715244
449,5.546159744262695,2329.441650390625,0.0023808966167204308
450,6.3884735107421875,2325.9169921875,0.002746647250181485
451,6.0780158042907715,2320.491455078125,0.0026192795457142246
452,6.415521621704102,2324.4892578125,0.0027599704322753193
453,5.358211040496826,2321.208251953125,0.0023083715284866356
454,5.276024341583252,2312.84375,0.0022811849445442444
455,5.804187297821045,2331.424560546875,0.002489545403287497
456,6.648972988128662,2324.14111328125,0.0028608301579165145
457,5.95341157913208,2323.844970703125,0.0025618798388821772
458,4.945164203643799,2321.66357421875,0.002130008955026082
459,5.095275402069092,2320.603515625,0.002195668224994824
460,6.334296703338623,2319.00634765625,0.0027314701875398085
461,6.278691291809082,2307.836181640625,0.0027205966098276537
462,5.607090473175049,2328.552490234375,0.002407972548048801
463,5.860330104827881,2320.11474609375,0.0025258794267372323
464,6.451035976409912,2328.593017578125,0.002770357863187004
465,5.776936054229736,2315.26171875,0.0024951546546317363
466,5.588985919952393,2316.48779296875,0.0024126981963456385
467,6.2983832359313965,2323.533935546875,0.002710691304987972
468,6.184841156005859,2319.126953125,0.002666883392335141
469,5.979106426239014,2325.4462890625,0.0025711651369292564
470,5.879230499267578,2330.255126953125,0.002522998632752646
471,5.850808143615723,2317.514404296875,0.0025246048666484277
472,5.527686595916748,2323.732177734375,0.002378796768785209
473,5.185186386108398,2309.42138671875,0.0022452318212379447
474,5.796091079711914,2314.81494140625,0.0025039112095029026
475,6.032843589782715,2321.224365234375,0.002598992014791115
476,5.5615339279174805,2326.6455078125,0.0023903658332318986
477,5.462472915649414,2327.613037109375,0.0023468131637693398
478,5.961143970489502,2318.1162109375,0.0025715466473868786
479,5.076642990112305,2315.19091796875,0.0021927535006773156
480,6.908441543579102,2316.955078125,0.0029816898949848306
481,6.147308349609375,2320.1044921875,0.002649582538333613
482,5.159839630126953,2328.00390625,0.0022164222389293737
483,5.91619873046875,2321.11328125,0.002548862555851937
484,5.436823844909668,2314.389404296875,0.002349139619640372
485,5.627840042114258,2323.984619140625,0.0024216339453207525
486,6.561042785644531,2313.8212890625,0.0028355875264259906
487,5.003700256347656,2307.498291015625,0.002168452421321327
488,5.433480739593506,2318.2197265625,0.002343816109118515
489,5.4293718338012695,2317.838623046875,0.0023424287522934542
490,5.185188293457031,2325.863525390625,0.002229360509269858
491,6.455620765686035,2329.91357421875,0.0027707554636873977
492,5.5750651359558105,2317.800537109375,0.002405325672634758
493,5.590916156768799,2324.950439453125,0.0024047463816406745
494,5.661298751831055,2319.052490234375,0.0024412119931183167
495,5.877569198608398,2313.7197265625,0.0025403116596757033
496,6.277595520019531,2319.552490234375,0.0027063821777903473
497,5.609764099121094,2313.42919921875,0.002424869583653359
498,5.064390659332275,2318.971435546875,0.0021838952311794895
499,6.4651970863342285,2315.9208984375,0.002791631221384181
500,6.0841898918151855,2323.490478515625,0.0026185559820766317
501,5.811964988708496,2328.2783203125,0.0024962500994848494
502,6.0029168128967285,2317.69580078125,0.002590036540115947
503,4.685584545135498,2328.140380859375,0.002012586776835996
504,5.568419456481934,2314.760009765625,0.0024056141599948194
505,5.8189377784729,2316.022216796875,0.002512470621512715
