Step,Grad_Norm,Noise_Norm,SNR
91,12.428215980529785,16556.248046875,0.0007506662104446797
92,13.134037971496582,16533.650390625,0.0007943822242028243
93,12.66895866394043,16530.95703125,0.0007663778110360534
94,13.15744686126709,16552.228515625,0.0007949048582096786
95,12.073470115661621,16557.1640625,0.0007291991593540219
96,12.709156036376953,16621.3828125,0.0007646268773028389
97,13.38216781616211,16512.220703125,0.0008104402222306466
98,12.529223442077637,16535.09375,0.0007577352527606707
99,12.403328895568848,16564.291015625,0.0007487992624537241
100,12.657556533813477,16608.353515625,0.0007621198887599155
101,11.799254417419434,16553.765625,0.0007127837064214465
102,13.769323348999023,16572.015625,0.0008308780090834016
103,13.053725242614746,16547.767578125,0.0007888511354166507
104,12.327277183532715,16584.50390625,0.0007433009303876183
105,12.88342571258545,16559.580078125,0.0007780043728043741
106,13.728825569152832,16563.923828125,0.000828838970259072
107,13.750466346740723,16528.599609375,0.0008319196224549765
108,12.61273193359375,16578.919921875,0.0007607692173572732
109,13.89129638671875,16537.353515625,0.0008399951282164844
110,12.77111530303955,16554.6015625,0.0007714541032487958
111,13.029825210571289,16597.931640625,0.0007850270438925996
112,12.242868423461914,16580.3046875,0.0007383982776077627
113,12.335200309753418,16507.822265625,0.0007472336514937876
114,12.753870964050293,16535.244140625,0.0007713143425996141
115,13.512043952941895,16575.171875,0.0008151978184504886
116,13.252277374267578,16543.56640625,0.0008010532341600174
117,12.66484546661377,16568.6015625,0.0007643883171937896
118,13.952510833740234,16586.18359375,0.000841212853751228
119,12.430699348449707,16558.296875,0.0007507233045940727
120,13.083602905273438,16606.228515625,0.0007878732303944221
121,11.437050819396973,16501.427734375,0.00069309462208363
122,13.119218826293945,16539.1484375,0.0007932221465857405
123,11.523942947387695,16554.22265625,0.0006961331369453862
124,13.719429969787598,16566.658203125,0.000828135028897963
125,12.612852096557617,16535.2578125,0.0007627853305693729
126,13.72752857208252,16589.091796875,0.0008275033220726687
127,12.841407775878906,16533.255859375,0.0007767016905262086
128,13.027973175048828,16572.2109375,0.0007861336803026575
129,13.949365615844727,16584.833984375,0.0008410916641665984
130,12.693182945251465,16586.263671875,0.0007652828386404495
131,13.496753692626953,16544.078125,0.0008158057276235785
132,13.055073738098145,16620.419921875,0.0007854839889403566
133,13.008285522460938,16521.349609375,0.0007873621604786704
134,13.355525016784668,16529.052734375,0.000808003049624832
135,12.337104797363281,16503.056640625,0.0007475648339589079
136,12.705228805541992,16530.92578125,0.000768573337855811
137,13.021574020385742,16523.779296875,0.0007880505897853768
138,11.614678382873535,16595.94921875,0.0006998502001772423
139,12.770702362060547,16495.712890625,0.000774183113317795
140,11.767361640930176,16585.986328125,0.0007094761449897109
141,12.941977500915527,16572.04296875,0.0007809524465583568
142,13.175088882446289,16492.390625,0.0007988586483317235
143,12.386438369750977,16517.17578125,0.000749912608171903
144,13.592582702636719,16480.990234375,0.0008247430833546746
145,12.697020530700684,16616.51953125,0.0007641203386077285
146,12.49764633178711,16575.771484375,0.0007539707182599556
147,12.052038192749023,16513.427734375,0.0007298326178314286
148,12.228900909423828,16529.203125,0.0007398360838658898
149,13.052054405212402,16603.119140625,0.0007861206255682556
150,14.30182933807373,16558.9375,0.0008636924523734527
151,13.976959228515625,16522.93359375,0.0008459126915454396
152,11.95766544342041,16552.294921875,0.0007224173747422498
153,12.374041557312012,16520.279296875,0.0007490213291764809
154,12.42308521270752,16510.142578125,0.0007524517219595306
155,12.541208267211914,16582.857421875,0.0007562754685853108
156,12.024507522583008,16598.42578125,0.0007244366231505035
157,14.045539855957031,16568.3828125,0.000847731490448204
158,12.688178062438965,16579.65625,0.0007652859547337699
159,12.54474925994873,16571.240234375,0.0007570193348549852
160,14.445863723754883,16575.380859375,0.0008715252968431391
161,12.369477272033691,16524.3515625,0.0007485605244628607
162,12.302641868591309,16477.29296875,0.0007466421755032138
163,12.207685470581055,16594.6953125,0.000735637819236463
164,12.679060935974121,16503.966796875,0.0007682432406719868
165,13.38368034362793,16558.26171875,0.0008082781013463941
166,14.128297805786133,16541.58203125,0.0008541080157324286
167,13.340378761291504,16563.30859375,0.0008054175097797407
168,11.854207992553711,16589.0859375,0.0007145787318972776
169,14.01207447052002,16608.732421875,0.0008436570663312644
170,12.740645408630371,16500.708984375,0.0007721271504572838
171,12.733448028564453,16569.67578125,0.0007684790092859533
172,12.538595199584961,16566.673828125,0.0007568565259188221
173,13.745168685913086,16648.96484375,0.0008255869848312524
174,14.77271842956543,16536.32421875,0.0008933495881034508
175,13.674668312072754,16557.919921875,0.0008258687308909422
176,12.459477424621582,16549.458984375,0.0007528631260021895
177,12.13878345489502,16535.4140625,0.0007341082242641918
178,12.403093338012695,16558.982421875,0.0007490250923648407
179,13.529942512512207,16626.58203125,0.0008137536919543899
180,13.376178741455078,16556.078125,0.0008079316031528498
181,12.242695808410645,16595.626953125,0.0007377061344528062
182,13.508811950683594,16545.501953125,0.0008164643169457994
183,13.27609920501709,16481.044921875,0.0008055374685251879
184,12.363641738891602,16559.787109375,0.0007466063215204118
185,11.86686897277832,16543.55078125,0.0007173108802148992
186,12.227994918823242,16561.107421875,0.0007383561139559847
187,12.585476875305176,16550.279296875,0.0007604389418178306
188,13.229687690734863,16526.171875,0.00080052947475078
189,11.88472843170166,16525.658203125,0.0007191682343674674
190,12.535101890563965,16520.322265625,0.0007587686056613215
191,13.421754837036133,16589.888671875,0.0008090322426207816
192,13.824118614196777,16543.369140625,0.0008356289759774115
193,13.561564445495605,16552.05859375,0.0008193279626629889
194,13.648554801940918,16493.806640625,0.0008274957442706951
195,13.816051483154297,16614.6171875,0.0008315600249609601
196,11.921722412109375,16518.154296875,0.0007217345350966237
197,13.396214485168457,16577.052734375,0.0008081179869440483
198,13.479488372802734,16569.9765625,0.0008134886806845919
199,13.051312446594238,16586.294921875,0.0007868732895483117
200,13.724930763244629,16547.357421875,0.0008294333900771837
201,11.736381530761719,16581.2734375,0.0007078094197650023
202,13.7969970703125,16548.4375,0.000833734125672741
203,12.502598762512207,16528.462890625,0.0007564284014337306
204,12.585512161254883,16559.595703125,0.0007600132507389562
205,12.39271354675293,16562.966796875,0.0007482182207290974
206,12.3746919631958,16593.533203125,0.0007457538916947067
207,13.615617752075195,16586.166015625,0.000820902054112361
208,11.900031089782715,16558.703125,0.0007186571919280493
209,13.663322448730469,16500.87109375,0.0008280364334162756
210,12.700298309326172,16600.40625,0.000765059488187295
211,13.801806449890137,16529.291015625,0.0008349908315391994
212,12.641755104064941,16555.091796875,0.0007636173365375869
213,13.023751258850098,16601.8046875,0.000784478043441631
214,12.565938949584961,16509.30859375,0.0007611426534447422
215,14.220192909240723,16569.01171875,0.0008582402590221309
216,13.273001670837402,16521.380859375,0.0008033833118316914
217,13.91309642791748,16571.23828125,0.000839593046203424
218,11.896251678466797,16499.876953125,0.0007209903269135412
219,11.48495864868164,16566.427734375,0.0006932670599136219
220,13.785255432128906,16522.564453125,0.000834329045665888
221,13.250861167907715,16515.671875,0.0008023204425589083
222,11.445703506469727,16573.369140625,0.000690608132200095
223,12.498438835144043,16532.505859375,0.0007559917983066444
224,11.928948402404785,16561.576171875,0.0007202785700229801
225,12.84907341003418,16587.421875,0.0007746275163712975
226,12.029339790344238,16570.552734375,0.0007259468035359989
227,13.090563774108887,16543.771484375,0.0007912684109830975
228,13.156045913696289,16567.47265625,0.000794088886498523
229,13.152363777160645,16570.080078125,0.0007937417148951347
230,12.577047348022461,16557.783203125,0.0007595852170385198
231,12.912796020507812,16503.92578125,0.0007824075430088248
232,12.159943580627441,16583.2265625,0.0007332676505864654
233,13.204900741577148,16552.208984375,0.0007977727174688495
234,13.191104888916016,16584.63671875,0.0007953809970406299
235,13.397189140319824,16534.259765625,0.0008102684565397238
236,12.716649055480957,16556.892578125,0.000768057713455375
237,13.001749992370605,16550.06640625,0.0007856010769516066
238,11.743989944458008,16473.421875,0.0007129053109652125
239,13.860323905944824,16499.6171875,0.0008400391202073047
240,12.752290725708008,16512.7734375,0.0007722682548740085
241,12.53862190246582,16501.951171875,0.0007598266272800482
242,14.321699142456055,16516.544921875,0.0008671122931702243
243,13.503283500671387,16499.453125,0.0008184079434857867
244,13.025206565856934,16547.76171875,0.0007871279987732893
245,14.256536483764648,16538.970703125,0.000861996598196459
246,12.652190208435059,16559.234375,0.0007640564727760886
247,11.713983535766602,16510.61328125,0.0007094820365679202
248,13.767501831054688,16526.720703125,0.0008330449868649031
249,11.623758316040039,16518.42578125,0.0007036843867551908
250,12.975409507751465,16556.435546875,0.0007837079104989209
251,13.027200698852539,16542.46484375,0.0007875005824041039
252,12.99312686920166,16530.884765625,0.0007859910133921023
253,12.574331283569336,16538.58203125,0.0007603028639220625
254,12.19530963897705,16585.994140625,0.0007352775803234127
255,12.102513313293457,16529.232421875,0.0007321884649209018
256,13.521890640258789,16505.310546875,0.0008192448486114022
257,13.581628799438477,16552.38671875,0.0008205238936360551
258,13.048311233520508,16501.603515625,0.0007907298961076936
259,15.013150215148926,16577.90625,0.0009056119626173496
260,13.489500999450684,16531.375,0.0008159938903721368
261,13.114858627319336,16548.58203125,0.0007925064880213608
262,13.65364933013916,16509.36328125,0.0008270245858388658
263,13.675349235534668,16588.73828125,0.0008243754891830266
264,12.767135620117188,16539.1640625,0.0007719335494751331
265,13.448006629943848,16692.44921875,0.0008056341195777435
266,13.067036628723145,16558.31640625,0.0007891524903939473
267,13.105515480041504,16563.76171875,0.0007912161320943298
268,11.976110458374023,16580.12890625,0.0007223170896976284
269,12.47647476196289,16559.595703125,0.0007534287059682517
270,12.808929443359375,16521.298828125,0.0007752979700091205
271,12.33590316772461,16573.59765625,0.0007443105247020805
272,13.844619750976562,16544.046875,0.000836833929181947
273,12.302436828613281,16551.904296875,0.0007432641349271202
274,13.054878234863281,16546.697265625,0.0007889718428573773
275,13.523601531982422,16566.876953125,0.0008163036141480771
276,12.814934730529785,16569.4765625,0.000773406129167201
277,11.929861068725586,16569.37109375,0.0007199948025320981
278,12.782244682312012,16592.470703125,0.0007703641555868243
279,12.287886619567871,16601.798828125,0.0007401539283051088
280,13.15191650390625,16605.419921875,0.0007920255293622952
281,13.132704734802246,16632.6015625,0.0007895761036211767
282,12.845316886901855,16596.166015625,0.0007739930339819579
283,12.276101112365723,16602.568359375,0.0007394097615887096
284,12.87202262878418,16515.294921875,0.0007794001069720409
285,14.072587966918945,16560.0,0.0008497939593550088
286,13.718426704406738,16559.73046875,0.0008284208930993709
287,13.614789009094238,16537.970703125,0.0008232442331344559
288,12.77001953125,16529.6484375,0.0007725523975621457
289,12.238749504089355,16537.10546875,0.0007400780945139883
290,14.14261531829834,16596.759765625,0.0008521311098079727
291,12.25626277923584,16559.16796875,0.0007401496743293816
292,13.013640403747559,16577.943359375,0.0007849972775053674
293,14.93233585357666,16555.796875,0.0009019400253771632
294,13.038278579711914,16509.572265625,0.000789740543845539
295,13.512584686279297,16541.005859375,0.0008169143280135364
296,14.129201889038086,16656.38671875,0.0008482753269130648
297,12.580296516418457,16559.623046875,0.0007596970342143453
298,11.59085750579834,16536.224609375,0.0007009373529691325
299,12.432760238647461,16539.01171875,0.0007517232861352078
300,11.87646198272705,16521.74609375,0.0007188381854639316
301,12.835933685302734,16552.97265625,0.0007754458339213288
302,12.981339454650879,16561.166015625,0.0007838421185080414
303,13.264482498168945,16558.16796875,0.0008010839437794579
304,13.36987590789795,16592.392578125,0.0008057834845062949
305,13.67027759552002,16596.318359375,0.000823693381839587
306,12.462965965270996,16575.177734375,0.0007519054193563335
307,12.663426399230957,16492.587890625,0.0007678253093578673
308,13.37152099609375,16538.052734375,0.0008085305574277503
309,11.589576721191406,16562.18359375,0.0006997613965325752
310,12.835395812988281,16532.404296875,0.0007763780501916749
311,12.205924034118652,16540.5390625,0.0007379399176772539
312,12.842833518981934,16582.517578125,0.0007744803199197986
313,12.764874458312988,16600.3671875,0.000768951331867218
314,12.911727905273438,16538.55078125,0.0007807049164133326
315,12.731123924255371,16587.05078125,0.0007675339089602735
316,13.376235008239746,16545.798828125,0.0008084369420412907
317,12.64864730834961,16546.771484375,0.0007644178394736181
318,12.319765090942383,16529.037109375,0.0007453407605912393
319,13.454870223999023,16445.44921875,0.0008181515776813613
320,13.163605690002441,16540.986328125,0.000795817457851354
321,12.297494888305664,16560.896484375,0.0007425621493322053
322,13.03514289855957,16519.37109375,0.0007890822734463139
323,12.094236373901367,16593.044921875,0.0007288738402652819
324,12.71869945526123,16585.45703125,0.0007668585454893948
325,12.938590049743652,16506.890625,0.0007838296347676716
326,13.120476722717285,16599.33203125,0.0007904219698730406
327,13.111753463745117,16569.67578125,0.0007913102004435225
328,11.807985305786133,16598.67578125,0.000711381164461597
329,13.379029273986816,16582.03515625,0.0008068387955952484
330,13.54535961151123,16570.033203125,0.0008174612232494902
331,12.290525436401367,16593.666015625,0.0007406757147473203
332,14.068436622619629,16540.05859375,0.0008505675202345218
333,12.209845542907715,16536.111328125,0.0007383746577794821
334,13.394634246826172,16531.537109375,0.0008102473568068939
335,12.97948932647705,16508.263671875,0.0007862419443051485
336,11.407295227050781,16548.517578125,0.0006893242958589687
337,12.381977081298828,16584.994140625,0.0007465771152109805
338,12.894165992736816,16557.05078125,0.0007787719058842768
339,13.576302528381348,16596.853515625,0.0008180046004262209
340,12.431663513183594,16583.19140625,0.0007496544669018445
341,12.098459243774414,16557.021484375,0.0007307147155176329
342,12.93691349029541,16491.837890625,0.0007844434062530755
343,13.676814079284668,16569.82421875,0.0008254048986113157
344,12.667572021484375,16504.279296875,0.0007675325770742933
345,12.936607360839844,16539.2578125,0.0007821758090657881
346,13.230414390563965,16594.369140625,0.0007972833603040882
347,12.655961990356445,16534.65625,0.0007654203267973258
348,12.021223068237305,16580.7421875,0.0007250111564547421
349,11.87466049194336,16523.150390625,0.0007186680633664675
350,14.23145866394043,16594.23828125,0.0008576144576651464
351,13.137261390686035,16559.408203125,0.0007933412371709542
352,12.978769302368164,16545.62890625,0.0007844228452062962
353,12.424809455871582,16490.296875,0.0007534618418367063
354,11.575078964233398,16472.3125,0.0007026990875891529
355,12.56136417388916,16576.37890625,0.0007577869838118258
356,12.800654411315918,16508.78125,0.0007753845797257697
357,12.783923149108887,16501.197265625,0.0007747270057634016
358,13.363439559936523,16536.212890625,0.0008081318043209736
359,13.066057205200195,16586.1640625,0.0007877684771454488
360,12.672325134277344,16556.2265625,0.0007654114351745025
361,12.816972732543945,16558.18359375,0.0007740566868325943
362,13.455327033996582,16513.162109375,0.0008148243773588102
363,12.68704891204834,16551.33203125,0.0007665273639664989
364,13.474896430969238,16553.302734375,0.0008140306890531842
365,13.171950340270996,16615.064453125,0.0007927715464139283
366,13.735481262207031,16536.603515625,0.0008306107871080501
367,12.49221134185791,16569.94140625,0.0007539079973539306
368,12.40151309967041,16478.8984375,0.0007525693022932322
369,13.408049583435059,16575.587890625,0.000808903410962487
370,14.082358360290527,16568.712890625,0.0008499367725937653
371,12.57909107208252,16539.505859375,0.0007605481795547345
372,12.902297019958496,16520.259765625,0.0007809984348312318
373,12.564066886901855,16517.77734375,0.0007606390754295916
374,13.502609252929688,16546.126953125,0.0008160586033929532
375,13.4971284866333,16543.83984375,0.0008158401322853896
376,13.23149299621582,16514.865234375,0.0008011868585324585
377,12.453855514526367,16527.111328125,0.0007535409707885871
378,12.870845794677734,16574.25,0.0007765567548865097
379,12.298967361450195,16538.94140625,0.0007436369148029308
380,12.892300605773926,16487.345703125,0.0007819512514576757
381,12.982094764709473,16577.1640625,0.0007831312229138694
382,12.921427726745605,16566.42578125,0.0007799767974918386
383,12.024521827697754,16520.841796875,0.0007278395359958142
384,12.545921325683594,16515.171875,0.0007596603547720325
385,12.290966987609863,16516.638671875,0.0007441566793211545
386,13.107616424560547,16585.880859375,0.0007902876269095831
387,13.221173286437988,16573.892578125,0.0007977108107897304
388,13.102495193481445,16519.775390625,0.0007931400326978496
389,13.170470237731934,16564.72265625,0.0007950915032533076
390,12.218999862670898,16555.861328125,0.0007380467630465914
391,13.02585220336914,16488.298828125,0.0007900058301436305
392,12.864886283874512,16589.71484375,0.0007754736235699206
393,13.644630432128906,16631.30078125,0.0008204187159859292
394,14.125123023986816,16529.677734375,0.000854531059284496
395,12.594234466552734,16572.357421875,0.0007599543110220839
396,12.34282398223877,16586.298828125,0.0007441578202672516
397,12.294189453125,16554.240234375,0.0007426610511303337
398,13.400383949279785,16520.97265625,0.00081111349967705
399,13.728545188903809,16530.796875,0.0008304829641737285
400,12.982673645019531,16577.908203125,0.0007831309889007738
401,12.809606552124023,16571.380859375,0.000772995724425535
402,12.723063468933105,16499.529296875,0.0007711167536968976
403,13.206623077392578,16548.796875,0.0007980412822241845
404,13.166836738586426,16582.705078125,0.0007940101857057929
405,12.757505416870117,16589.48046875,0.0007690117506031449
406,13.02108383178711,16574.201171875,0.0007856236144812079
407,11.883051872253418,16539.8203125,0.0007184510863925637
408,12.165740966796875,16532.271484375,0.0007358783684562024
409,12.627400398254395,16639.208984375,0.000758894272565007
410,12.752946853637695,16543.57421875,0.000770870108539416
411,12.746885299682617,16556.126953125,0.0007699195189655524
412,12.771061897277832,16553.197265625,0.000771516323544256
413,13.44686508178711,16584.068359375,0.0008108302975117427
414,13.146029472351074,16606.171875,0.0007916351565734396
415,14.077012062072754,16566.87890625,0.0008497081521349249
416,12.629694938659668,16580.6328125,0.0007617136861711482
417,13.708301544189453,16594.9921875,0.000826050496999636
418,12.401214599609375,16571.79296875,0.0007483327014158801
419,11.808186531066895,16587.353515625,0.0007118788732599077
420,13.102654457092285,16549.595703125,0.0007917205164485172
421,12.866923332214355,16599.30859375,0.0007751481490656202
422,13.58996868133545,16512.478515625,0.0008230120431936299
423,13.17420768737793,16521.52734375,0.0007973964763228539
424,12.842677116394043,16493.005859375,0.0007786741377463328
425,12.129776000976562,16567.087890625,0.0007321610219645525
426,14.478438377380371,16510.197265625,0.0008769391512677534
427,13.188508033752441,16527.453125,0.0007979758244664476
428,11.885924339294434,16541.037109375,0.0007185718924817491
429,12.372291564941406,16566.1328125,0.0007468424710205073
430,11.598641395568848,16551.04296875,0.0007007800908660696
431,11.607136726379395,16560.515625,0.000700892230001407
432,13.659021377563477,16553.90234375,0.0008251239553023279
433,12.642925262451172,16600.955078125,0.0007615781864930588
434,12.885324478149414,16580.591796875,0.0007771329658195888
435,12.751413345336914,16608.841796875,0.0007677484981364642
436,13.290266990661621,16526.28515625,0.000804189620656245
437,13.03724193572998,16589.466796875,0.0007858746815289952
438,12.795249938964844,16497.615234375,0.000775581789076049
439,13.38854694366455,16620.78125,0.000805530542895783
440,12.630508422851562,16527.9296875,0.0007641918051239024
441,12.29025650024414,16540.02734375,0.0007430614378571916
442,14.203912734985352,16606.4921875,0.0008553228806307986
443,12.20999813079834,16563.763671875,0.0007371511917626981
444,12.54322624206543,16572.56640625,0.0007568668566224608
445,12.817214965820312,16604.583984375,0.0007719082259381734
446,14.070409774780273,16540.66796875,0.0008506554754235595
447,12.245000839233398,16487.44921875,0.0007426861897659726
448,13.915730476379395,16569.80859375,0.0008398244552823801
449,13.787247657775879,16612.24609375,0.0008299448238346911
450,14.052718162536621,16587.111328125,0.0008472070805185302
451,13.053691864013672,16548.419921875,0.0007888180216383243
452,12.437233924865723,16576.927734375,0.0007502737614687831
453,11.729864120483398,16553.53125,0.0007086019256757315
454,12.492986679077148,16493.880859375,0.0007574316066419401
455,13.410187721252441,16626.388671875,0.0008065604615593375
456,12.134820938110352,16574.447265625,0.0007321403087316025
457,13.244766235351562,16572.333984375,0.0007992094684936479
458,12.418980598449707,16556.77734375,0.0007500844119968633
459,12.377900123596191,16549.21875,0.0007479446800832331
460,13.619312286376953,16537.826171875,0.0008235249388180529
461,13.684547424316406,16458.16796875,0.0008314745268306889
462,12.98246955871582,16605.90625,0.0007817983170124075
463,12.348639488220215,16545.732421875,0.0007463338082207931
464,13.338058471679688,16606.1953125,0.0008031977355848462
465,12.423285484313965,16511.123046875,0.0007524191691288543
466,13.555906295776367,16519.869140625,0.000820581941683801
467,11.43274974822998,16570.1171875,0.000689961912692718
468,12.741861343383789,16538.6875,0.0007704276015484173
469,12.40642261505127,16583.75390625,0.0007481070139599455
470,12.313752174377441,16618.048828125,0.000740986640593882
471,13.001784324645996,16527.1875,0.0007866906770825947
472,11.863990783691406,16571.53125,0.0007159260423620422
473,13.139043807983398,16469.47265625,0.0007977816947889502
474,12.71565055847168,16507.9375,0.0007702749394630117
475,12.989236831665039,16553.646484375,0.0007846752583441714
476,12.452258110046387,16592.306640625,0.0007504838465049808
477,12.069241523742676,16599.205078125,0.0007270975608131943
478,13.393343925476074,16531.48046875,0.0008101720805220048
479,11.604591369628906,16510.619140625,0.0007028562206413794
480,13.557069778442383,16523.19921875,0.0008204869770654494
481,14.355791091918945,16545.66015625,0.0008676469210868055
482,13.06208610534668,16601.9921875,0.000786778234673632
483,13.205105781555176,16552.853515625,0.0007977540409628025
484,11.591873168945312,16504.904296875,0.0007023290144820828
485,12.805818557739258,16573.330078125,0.0007726762513854443
486,12.488181114196777,16500.8515625,0.0007568204020801897
487,12.521172523498535,16455.759765625,0.0007608990834719428
488,12.22870922088623,16532.220703125,0.0007396894488938622
489,11.411815643310547,16529.5,0.0006903908553380651
490,12.44454574584961,16586.728515625,0.0007502712626017012
491,13.550098419189453,16615.611328125,0.0008155040552888596
492,12.060772895812988,16529.228515625,0.0007296633889725705
493,12.363993644714355,16580.216796875,0.0007457075981687219
494,13.357491493225098,16538.15625,0.0008076771854918892
495,12.498912811279297,16500.126953125,0.0007575040390166268
496,12.923168182373047,16541.72265625,0.0007812468175731537
497,11.883319854736328,16498.0546875,0.0007202861234142899
498,12.118958473205566,16537.578125,0.0007328133770013901
499,13.628631591796875,16515.82421875,0.0008251862826394479
500,12.515229225158691,16569.80859375,0.0007553031861743615
501,13.402896881103516,16603.951171875,0.0008072112922017221
502,12.120811462402344,16528.482421875,0.0007333287565687687
503,12.742323875427246,16602.966796875,0.0007674727072167366
504,13.697798728942871,16507.546875,0.0008297900852662502
505,13.176651000976562,16516.546875,0.0007977848578579814
506,11.345523834228516,16520.1171875,0.0006867701787741036
507,14.034912109375,16546.2890625,0.0008482211362536445
508,12.466151237487793,16572.775390625,0.0007522066125713458
509,12.332545280456543,16565.810546875,0.0007444577037483369
510,12.483306884765625,16614.76953125,0.0007513379503270457
511,14.415719032287598,16528.09765625,0.0008721946912527093
512,11.052928924560547,16617.474609375,0.0006651389085514154
513,12.807538032531738,16531.982421875,0.0007747127782802924
514,12.665241241455078,16517.671875,0.0007667691510826237
515,12.90907096862793,16557.580078125,0.0007796472013251931
516,13.258281707763672,16588.04296875,0.0007992673839066355
517,12.453253746032715,16471.779296875,0.0007560357336985037
518,12.954141616821289,16551.046875,0.000782678081613571
519,13.613299369812012,16536.791015625,0.0008232128807184726
520,13.377495765686035,16563.38671875,0.0008076546175512832
