Step,Grad_Norm,Noise_Norm,SNR
46,29.518781661987305,5771.06103515625,0.00511496611839041
47,27.9185733795166,5789.30859375,0.004822436553072474
48,29.01349639892578,5779.2939453125,0.005020249302677916
49,28.483186721801758,5766.654296875,0.00493929152944664
50,27.920581817626953,5776.85693359375,0.00483317868844256
51,27.64852523803711,5768.67431640625,0.004792873322628742
52,26.542776107788086,5774.138671875,0.004596837314814439
53,27.2847843170166,5790.09765625,0.004712318502532442
54,32.40580368041992,5784.45703125,0.0056022204859246996
55,30.575990676879883,5769.7197265625,0.005299389246953341
56,26.369752883911133,5751.29638671875,0.004585010250003078
57,31.781064987182617,5770.0341796875,0.005507950905917138
58,29.084613800048828,5779.20703125,0.005032630539584258
59,31.911725997924805,5770.29345703125,0.005530347154015114
60,29.327693939208984,5772.80419921875,0.005080320226897352
61,28.83908462524414,5794.22900390625,0.004977208288764893
62,30.99308204650879,5792.34228515625,0.005350699340737034
63,27.7930908203125,5766.66357421875,0.004819613709488475
64,30.517822265625,5781.64013671875,0.0052784022429567465
65,27.966032028198242,5775.541015625,0.004842149324632906
66,27.61232566833496,5776.2529296875,0.004780317968144932
67,29.06357192993164,5780.751953125,0.005027645566805587
68,30.714651107788086,5777.0703125,0.005316648308975915
69,28.929197311401367,5763.70751953125,0.005019199397847675
70,29.638370513916016,5787.62451171875,0.005120990564246939
71,29.37419891357422,5781.94921875,0.0050803280696963
72,27.9298038482666,5771.18017578125,0.004839530736793487
73,29.535709381103516,5766.9150390625,0.005121578726414703
74,30.555831909179688,5776.59228515625,0.0052895946954222665
75,29.471126556396484,5764.322265625,0.00511267850726265
76,27.292232513427734,5788.80029296875,0.004714661265232746
77,30.431316375732422,5778.2236328125,0.0052665521983129345
78,29.471925735473633,5776.541015625,0.00510200233249532
79,29.764501571655273,5790.283203125,0.005140422415883122
80,28.275320053100586,5791.3447265625,0.004882341043076473
81,25.968019485473633,5785.923828125,0.0044881371163658906
82,29.071435928344727,5772.66162109375,0.005036054048641178
83,28.96663475036621,5772.04736328125,0.005018433309233879
84,29.0417423248291,5779.41162109375,0.0050250344202569484
85,30.012428283691406,5764.9677734375,0.005206001050339919
86,27.77701187133789,5782.33154296875,0.0048037736447531145
87,28.253559112548828,5773.43701171875,0.004893715659355181
88,28.792098999023438,5782.98291015625,0.004978762594725618
89,28.123842239379883,5777.6328125,0.004867710211443951
90,27.204877853393555,5764.86669921875,0.004719081857882393
91,27.63976287841797,5781.91845703125,0.0047803792259999665
92,28.921655654907227,5784.04150390625,0.005000250367390172
93,27.363000869750977,5794.99853515625,0.004721830506729057
94,27.99871826171875,5770.3173828125,0.0048521972716987615
95,31.29192543029785,5776.83740234375,0.005416791792963092
96,29.649206161499023,5769.609375,0.00513885849707096
97,29.662870407104492,5771.6787109375,0.005139383512615226
98,27.683040618896484,5791.19921875,0.004780191385795864
99,27.397981643676758,5777.47216796875,0.004742209195844446
100,29.18744468688965,5780.591796875,0.00504921394080593
101,28.067062377929688,5773.1103515625,0.004861688183447472
102,27.594711303710938,5779.3720703125,0.004774690220319878
103,27.834428787231445,5778.9404296875,0.004816528068751283
104,26.467126846313477,5775.42431640625,0.004582715554098476
105,28.088241577148438,5762.03466796875,0.004874708882487545
106,27.193771362304688,5783.89453125,0.004701636797728336
107,30.01556396484375,5775.0703125,0.00519743697316997
108,28.449121475219727,5770.072265625,0.004930461901613322
109,26.975027084350586,5772.25634765625,0.004673220567430871
110,29.29574966430664,5766.935546875,0.00507995094208769
111,29.10487174987793,5785.30517578125,0.005030827392082665
112,29.054555892944336,5780.5224609375,0.005026285442065767
113,27.040180206298828,5769.67236328125,0.004686605842367261
114,27.618497848510742,5771.98046875,0.004784925728359559
115,28.838417053222656,5777.970703125,0.004991097832605049
116,26.49037742614746,5777.71630859375,0.004584921794575789
117,31.248271942138672,5777.56298828125,0.005408555822847831
118,27.402454376220703,5790.42138671875,0.004732376548462014
119,30.585481643676758,5780.169921875,0.005291450261336831
120,28.5692081451416,5774.58935546875,0.004947400825668323
121,27.85722541809082,5773.99462890625,0.004824601893224783
122,27.086898803710938,5784.67333984375,0.0046825286774866675
123,28.486520767211914,5774.60791015625,0.004933065796053523
124,27.663867950439453,5761.02001953125,0.004801904498969324
125,29.016925811767578,5772.06494140625,0.005027130863274413
126,26.682537078857422,5785.00146484375,0.004612364792128554
127,28.690814971923828,5779.03857421875,0.004964634619315108
128,27.873186111450195,5775.30517578125,0.004826270692730912
129,28.134130477905273,5764.09814453125,0.004880924955207058
130,29.984228134155273,5771.09716796875,0.005195585390690763
131,28.176408767700195,5757.60791015625,0.004893769983537407
132,26.72887420654297,5779.7783203125,0.004624550064940518
133,26.7528133392334,5783.21728515625,0.004625939510849729
134,27.137977600097656,5785.1904296875,0.004690939378734258
135,27.839879989624023,5774.8681640625,0.0048208684940851095
136,26.729001998901367,5766.4423828125,0.004635267331998326
137,27.891143798828125,5785.439453125,0.0048209205238096044
138,27.505598068237305,5770.154296875,0.00476687392625424
139,26.112600326538086,5770.18310546875,0.004525437035401806
140,29.576570510864258,5787.544921875,0.00511038288429946
141,27.238222122192383,5784.23388671875,0.004709045770907431
142,27.38019371032715,5786.5439453125,0.004731700643612496
143,28.020830154418945,5790.19921875,0.00483935510606976
144,27.15651512145996,5767.50048828125,0.004708541451645853
145,27.44856834411621,5779.07080078125,0.004749650815907213
146,28.626882553100586,5785.40966796875,0.00494811676199785
147,26.824966430664062,5784.08447265625,0.0046377203786488125
148,28.812267303466797,5775.46826171875,0.004988732687605907
149,26.032873153686523,5781.48388671875,0.0045028012987270195
150,24.865131378173828,5783.947265625,0.004298989986639679
151,28.13149642944336,5768.09033203125,0.00487709013037193
152,28.486074447631836,5774.44189453125,0.004933130329808997
153,26.0557804107666,5781.7822265625,0.004506530925890269
154,29.50347328186035,5790.24755859375,0.0050953733814147525
155,26.796207427978516,5788.9853515625,0.004628826262402957
156,27.287139892578125,5782.07177734375,0.0047192668896811375
157,27.56279182434082,5763.279296875,0.0047824841387239525
158,26.62781524658203,5778.103515625,0.0046084005200972555
159,28.672897338867188,5773.03369140625,0.004966694959973943
160,28.16254425048828,5784.27392578125,0.004868812337009873
161,27.278797149658203,5792.41064453125,0.004709403186981011
162,27.17906951904297,5786.6572265625,0.00469685147312387
163,26.14122772216797,5771.9599609375,0.004529003648514919
164,25.605043411254883,5761.02001953125,0.004444532968892244
165,28.680259704589844,5778.42236328125,0.004963337378526947
166,26.997337341308594,5768.8466796875,0.0046798500359470545
167,27.675230026245117,5783.6025390625,0.004785119627312973
168,28.035585403442383,5775.984375,0.004853819467515852
169,28.895442962646484,5785.4677734375,0.004994486892712901
170,27.81186866760254,5762.822265625,0.004826084752517738
171,25.51279067993164,5763.18994140625,0.004426852305635858
172,27.37296485900879,5772.9091796875,0.004741624024733149
173,26.574796676635742,5778.22900390625,0.004599124863114703
174,27.65947151184082,5774.0439453125,0.00479031191549822
175,25.93206787109375,5768.9345703125,0.004495122549065247
176,26.59280014038086,5780.8408203125,0.004600161285697416
177,26.36311912536621,5791.376953125,0.004552133169494483
178,27.23305320739746,5765.31103515625,0.004723605203836049
179,27.901615142822266,5777.9912109375,0.004828947314770167
180,28.72307014465332,5775.42333984375,0.004973327227200354
181,26.89209747314453,5769.50390625,0.0046610762225176424
182,25.027084350585938,5766.62646484375,0.00433998707964936
183,27.135116577148438,5778.58740234375,0.0046958044739693035
184,27.485944747924805,5790.69482421875,0.004746571108007417
185,27.628036499023438,5773.19140625,0.004785574313214975
186,25.788883209228516,5771.66796875,0.004468185513937966
187,24.115232467651367,5779.4462890625,0.004172585272275826
188,27.97385025024414,5771.541015625,0.004846859820368937
189,27.661657333374023,5779.47802734375,0.004786186088519023
190,28.212080001831055,5787.7890625,0.0048744139942178575
191,28.082904815673828,5764.8466796875,0.004871405325422486
192,26.764204025268555,5757.09814453125,0.004648905291060958
193,26.349933624267578,5778.53955078125,0.004559964224992647
194,27.177051544189453,5781.54638671875,0.004700654414296497
195,28.231103897094727,5791.34912109375,0.0048747024755024645
196,27.650020599365234,5773.8876953125,0.004788804711565962
197,27.385560989379883,5772.607421875,0.004744053940963265
198,26.822126388549805,5779.84326171875,0.004640632137241334
199,26.328271865844727,5771.7509765625,0.004561574463755735
200,28.338424682617188,5768.1435546875,0.004912919453883543
201,26.82488441467285,5759.72265625,0.004657322238522125
202,26.789329528808594,5774.1455078125,0.004639531423751316
203,25.92107391357422,5759.2998046875,0.004500733560089549
204,25.110881805419922,5772.85009765625,0.004349823983064245
205,27.428050994873047,5784.53466796875,0.004741617531787472
206,26.557729721069336,5755.646484375,0.004614204467415829
207,27.827892303466797,5763.75390625,0.004828084744092086
208,25.70846939086914,5772.662109375,0.004453485914084199
209,25.722997665405273,5770.07568359375,0.004458000046436884
210,26.1685733795166,5782.44482421875,0.004525520636170042
211,26.832847595214844,5768.5029296875,0.004651613758765738
212,27.024267196655273,5783.1650390625,0.004672919934693085
213,26.67996597290039,5777.68994140625,0.004617756619595732
214,26.62311553955078,5776.45556640625,0.004608901641065339
215,26.90877342224121,5772.6484375,0.004661425983858247
216,26.886709213256836,5773.013671875,0.004657309118154987
217,28.322772979736328,5788.42724609375,0.004892999734746534
218,28.264026641845703,5765.04248046875,0.0049026571335078145
219,25.430870056152344,5780.4404296875,0.004399469273230998
220,27.83553123474121,5769.4365234375,0.0048246533472832915
221,26.07646369934082,5782.0009765625,0.004509937615894996
222,25.8961181640625,5795.32861328125,0.004468446897854237
223,26.236785888671875,5783.9140625,0.004536164542758
224,26.604568481445312,5768.427734375,0.0046121005075446045
225,25.368648529052734,5781.40185546875,0.004387975297903915
226,26.84016227722168,5775.419921875,0.004647309224314892
227,26.446666717529297,5773.1591796875,0.004580969603363829
228,25.724170684814453,5779.3662109375,0.004451036626841753
229,27.677263259887695,5775.9365234375,0.004791822615705583
230,25.53577423095703,5797.20654296875,0.00440484120096231
231,28.60248374938965,5784.96484375,0.004944279614817607
232,28.162017822265625,5774.83056640625,0.004876682960378386
233,26.845869064331055,5786.56982421875,0.004639340728590541
234,26.670541763305664,5783.2255859375,0.004611706973381394
235,26.369186401367188,5766.45263671875,0.004572861005301153
236,26.36610221862793,5789.1728515625,0.004554381583460876
237,27.064390182495117,5764.041015625,0.004695384732539156
238,25.55320930480957,5779.08740234375,0.004421668600209487
239,25.389904022216797,5779.2568359375,0.004393281825499298
240,25.063404083251953,5774.46484375,0.004340385604802731
241,25.849018096923828,5776.638671875,0.004474750727057967
242,24.737661361694336,5797.2666015625,0.004267125019751024
243,25.997495651245117,5768.677734375,0.004506664585599664
244,25.48084831237793,5775.71435546875,0.004411722385171511
245,25.550058364868164,5777.41064453125,0.004422406496075054
246,26.80878448486328,5789.00537109375,0.004630982831476997
247,26.37032699584961,5781.7646484375,0.0045609478419319765
248,27.657203674316406,5767.24951171875,0.0047955621857730295
249,27.770307540893555,5769.22119140625,0.004813527964963419
250,25.94148826599121,5783.4287109375,0.004485485956960308
251,29.460025787353516,5780.33935546875,0.005096591043479399
252,26.325557708740234,5792.9248046875,0.004544432837698533
253,25.405054092407227,5785.1298828125,0.004391440573855586
254,26.339195251464844,5764.87255859375,0.004568911972251799
255,23.52607536315918,5774.99560546875,0.004073782383640376
256,25.72679328918457,5777.94287109375,0.004452586995605679
257,25.787134170532227,5773.71435546875,0.004466298916590349
258,27.06936264038086,5778.2421875,0.004684705445358396
259,25.207012176513672,5772.50537109375,0.00436673689430237
260,27.046279907226562,5780.8857421875,0.004678570224948295
261,26.185791015625,5768.14453125,0.004539725187841357
262,27.746896743774414,5773.01220703125,0.004806311808933997
263,26.869911193847656,5781.869140625,0.004647270725145314
264,25.588064193725586,5770.65478515625,0.004434169976610851
265,27.8741512298584,5777.509765625,0.004824596125428275
266,26.688261032104492,5783.7412109375,0.004614359470585395
267,23.981414794921875,5782.3935546875,0.004147316257206556
268,26.76115608215332,5775.78564453125,0.004633336091253989
269,24.951236724853516,5781.49169921875,0.004315709166930943
270,25.6855411529541,5783.19482421875,0.004441410316212882
271,27.67190170288086,5768.4052734375,0.004797149366447108
272,24.57187843322754,5781.822265625,0.0042498501863878005
273,25.633020401000977,5764.73974609375,0.004446518234994075
274,25.562744140625,5775.32568359375,0.004426199584422111
275,25.807891845703125,5775.67138671875,0.004468379538532748
276,25.548887252807617,5774.78271484375,0.00442421620247904
277,25.047033309936523,5776.97119140625,0.004335668723291572
278,26.126949310302734,5776.2890625,0.004523137437826716
279,25.358678817749023,5791.2333984375,0.004378804491732436
280,26.831214904785156,5782.96044921875,0.004639702301337704
281,22.8930606842041,5776.4208984375,0.003963191236704477
282,26.213958740234375,5793.56494140625,0.004524668145667072
283,27.081987380981445,5775.5458984375,0.004689078375830782
284,27.524877548217773,5772.6533203125,0.0047681501072244755
285,28.90674591064453,5768.15478515625,0.0050114372771398324
286,26.5499267578125,5775.40625,0.0045970665280580915
287,23.338623046875,5774.54736328125,0.0040416367861624706
288,25.292949676513672,5780.67333984375,0.00437543313547576
289,25.712562561035156,5781.794921875,0.004447159214131506
290,24.76836585998535,5781.3427734375,0.0042841891288273246
291,24.841476440429688,5781.27099609375,0.004296888427685609
292,27.63874626159668,5764.47119140625,0.004794671591524456
293,24.62584114074707,5783.1064453125,0.004258237570693093
294,24.149356842041016,5784.9052734375,0.004174546634830377
295,26.25818634033203,5778.12353515625,0.004544414147701667
296,25.2430419921875,5780.5283203125,0.004366909146259981
297,26.160341262817383,5780.6318359375,0.004525515896062028
298,24.013357162475586,5763.62646484375,0.004166362499192004
299,24.506959915161133,5779.3505859375,0.00424043489848016
300,24.775665283203125,5791.919921875,0.004277625660815866
301,24.881040573120117,5772.94287109375,0.004309940550027671
302,24.84096336364746,5771.01123046875,0.004304438576119311
303,27.21725845336914,5766.27490234375,0.004720076464323
304,26.164140701293945,5766.4404296875,0.004537312232793127
305,25.28047752380371,5774.7138671875,0.004377788771050615
306,27.499826431274414,5768.40478515625,0.0047673191212307614
307,25.283267974853516,5767.67578125,0.004383614636773844
308,24.134937286376953,5770.7900390625,0.004182258776182718
309,24.150663375854492,5785.3134765625,0.004174477921325062
310,26.083906173706055,5777.28955078125,0.004514903735468614
311,27.50654411315918,5781.90625,0.004757348688100777
312,26.37881851196289,5772.1533203125,0.004570013485112131
313,27.669878005981445,5771.8466796875,0.004793938498636549
314,24.65532875061035,5771.48876953125,0.004271918344668773
315,24.896013259887695,5763.42578125,0.004319655393304662
316,26.576507568359375,5788.79833984375,0.0045910232155499
317,26.564220428466797,5772.439453125,0.0046019054238993955
318,26.94571876525879,5778.775390625,0.0046628769841051895
319,26.900997161865234,5775.10498046875,0.004658096649817395
320,26.76984405517578,5773.69775390625,0.004636516353330825
321,26.415180206298828,5778.81591796875,0.00457103679737626
322,26.616622924804688,5767.083984375,0.004615265357140317
323,25.918615341186523,5770.28857421875,0.004491736419732819
324,25.394752502441406,5755.68017578125,0.004412120153808657
325,26.587129592895508,5773.09130859375,0.0046053540766483715
326,23.782020568847656,5769.6181640625,0.004121940116761951
327,26.52828598022461,5762.6103515625,0.004603518954397396
328,25.132333755493164,5756.7763671875,0.004365695686694129
329,25.741422653198242,5781.361328125,0.004452484664463387
330,25.172531127929688,5771.4482421875,0.00436156231011937
331,23.451770782470703,5781.01513671875,0.004056687316646901
332,25.170366287231445,5784.17138671875,0.004351594135856012
333,25.408266067504883,5774.18505859375,0.004400320704943397
334,24.54293441772461,5776.39599609375,0.004248831699613671
335,25.541181564331055,5781.61376953125,0.004417656139351874
336,24.806747436523438,5762.263671875,0.004305035112780859
337,23.541200637817383,5783.69873046875,0.004070267442147604
338,26.75109100341797,5765.48828125,0.0046398656451033735
339,24.012332916259766,5786.8369140625,0.004149474621948958
340,24.452831268310547,5785.2822265625,0.004226730920064367
341,23.329710006713867,5762.44482421875,0.0040485784625064625
342,25.397563934326172,5778.2138671875,0.004395400467703393
343,26.645004272460938,5768.55419921875,0.004619009088285855
344,25.19287872314453,5770.5810546875,0.004365743845271891
345,25.624658584594727,5778.77099609375,0.004434274796823773
346,26.070436477661133,5774.23193359375,0.0045149617780308815
347,25.049558639526367,5779.58203125,0.004334147089544584
348,24.811859130859375,5769.056640625,0.004300852058920216
349,24.934268951416016,5775.4111328125,0.004317314971700304
350,24.333101272583008,5765.05419921875,0.004220793149851133
351,23.06576156616211,5764.31591796875,0.004001474224245867
352,24.999738693237305,5784.81982421875,0.004321610603769075
353,27.93169403076172,5783.54541015625,0.00482951062884576
354,24.883716583251953,5781.95849609375,0.004303683016760361
355,25.168123245239258,5779.697265625,0.004354574658248584
356,25.675922393798828,5771.6845703125,0.00444860111134047
357,24.78777313232422,5773.41943359375,0.004293430161697901
358,23.306360244750977,5778.4736328125,0.004033307362070163
359,25.466304779052734,5776.6962890625,0.004408454851135278
360,24.62514877319336,5782.3388671875,0.004258683093260307
361,25.23576545715332,5778.3642578125,0.0043672853304521095
362,24.35405921936035,5782.6533203125,0.004211571725009486
363,25.230634689331055,5783.13525390625,0.004362795193539506
364,26.11968994140625,5781.29541015625,0.004517964934903806
365,27.65398406982422,5776.53076171875,0.004787299715096826
366,26.150470733642578,5764.30322265625,0.004536623026849059
367,25.150423049926758,5783.0498046875,0.004348989529632075
368,26.944751739501953,5788.6435546875,0.004654760909865103
369,26.12339210510254,5777.11328125,0.004521876382429218
370,23.996477127075195,5770.345703125,0.004158585700347142
371,25.189693450927734,5757.25,0.004375299570268398
372,25.563735961914062,5771.9248046875,0.004428979383299177
373,23.955482482910156,5776.33935546875,0.004147173669813963
374,24.544878005981445,5776.3076171875,0.004249233183660051
375,24.509788513183594,5771.0625,0.0042470149150496276
376,25.160310745239258,5773.57080078125,0.0043578422458826855
377,24.189489364624023,5773.775390625,0.004189544574924235
378,23.96413230895996,5782.88671875,0.004143974017554321
379,26.181249618530273,5776.248046875,0.004532570174629975
380,25.320531845092773,5775.51123046875,0.004384119575686067
381,25.120067596435547,5762.0703125,0.004359555894682697
382,25.753658294677734,5776.96044921875,0.00445799456670342
383,24.059101104736328,5777.81396484375,0.00416404911115669
384,23.074922561645508,5777.1787109375,0.00399415072931005
385,23.598819732666016,5776.81787109375,0.004085089794980493
386,24.146448135375977,5777.96484375,0.0041790576419818625
387,25.379928588867188,5771.43505859375,0.004397507436400261
388,23.251976013183594,5780.68017578125,0.004022359879136736
389,26.011537551879883,5784.623046875,0.004496669418404363
390,23.591777801513672,5767.2900390625,0.004090617541639821
391,26.133609771728516,5781.1591796875,0.004520479191016008
392,25.003040313720703,5777.9033203125,0.004327355258060705
393,24.454181671142578,5757.50830078125,0.004247355000395628
394,22.73180389404297,5782.2958984375,0.003931276484862282
395,24.65673828125,5771.634765625,0.004272054501456307
396,25.530527114868164,5783.6044921875,0.004414293395987715
397,27.00853729248047,5780.9970703125,0.004671951389005026
398,25.77036476135254,5767.4501953125,0.004468242271480285
399,25.619558334350586,5771.814453125,0.004438735607739355
400,25.420581817626953,5786.1796875,0.004393327409541661
401,24.990995407104492,5792.3427734375,0.004314488348601897
402,26.145587921142578,5768.900390625,0.004532161443389037
403,24.498537063598633,5776.62548828125,0.004240977212958947
404,25.06264305114746,5771.13623046875,0.004342757136598003
405,24.81617546081543,5784.66796875,0.004289991334831603
406,23.694141387939453,5765.25732421875,0.0041098150620970325
407,24.998004913330078,5765.51953125,0.004335776642128616
408,23.989404678344727,5769.458984375,0.004157998998400623
409,23.964948654174805,5768.20556640625,0.004154662724530052
410,25.40497398376465,5785.5322265625,0.004391121333163696
411,24.47239112854004,5778.9130859375,0.004234774042214192
412,24.795316696166992,5775.96875,0.004292841213202027
413,23.48849105834961,5783.2958984375,0.004061436846884422
414,23.395965576171875,5760.572265625,0.004061396072710061
415,22.695873260498047,5765.80322265625,0.003936289946787722
416,25.54505729675293,5789.75732421875,0.004412111918732258
417,25.010908126831055,5771.12353515625,0.004333802243960092
418,24.547489166259766,5785.166015625,0.004243178000416947
419,25.148725509643555,5778.22119140625,0.004352330012400077
420,25.34383201599121,5781.32958984375,0.004383737619891719
421,24.34990882873535,5777.7080078125,0.0042144581892698445
422,24.300914764404297,5781.310546875,0.004203357451112843
423,24.991666793823242,5776.26611328125,0.004326612781284508
424,23.179231643676758,5777.9609375,0.004011662919567247
425,22.641740798950195,5779.0234375,0.003917918147212947
426,24.312057495117188,5771.00048828125,0.004212797684645134
427,22.664976119995117,5775.90283203125,0.003924057723807721
428,25.175989151000977,5780.44970703125,0.004355368600539382
429,21.191268920898438,5776.6494140625,0.00366843604344606
430,23.469900131225586,5776.53857421875,0.004062969515338133
431,25.042083740234375,5766.654296875,0.004342567189055341
432,24.026447296142578,5769.56640625,0.004164341928730631
433,25.507997512817383,5770.65771484375,0.004420292932502938
434,23.893024444580078,5770.9755859375,0.004140205427796596
435,24.873289108276367,5775.0625,0.00430701643632019
436,24.784774780273438,5771.89306640625,0.004294046077278623
437,23.736692428588867,5790.50634765625,0.004099242968310788
438,23.291120529174805,5766.93310546875,0.004038736032344118
439,24.23006248474121,5781.28662109375,0.004191119394830692
440,21.778356552124023,5773.2509765625,0.0037722864709220138
441,27.029191970825195,5773.26123046875,0.0046817891815074866
442,24.093910217285156,5777.48486328125,0.004170311266484448
443,22.022085189819336,5782.00390625,0.003808728867515081
444,24.324161529541016,5780.38818359375,0.004208049832808691
445,23.0496768951416,5770.25732421875,0.003994566550506889
446,23.997255325317383,5758.84716796875,0.004167024167404958
447,22.420793533325195,5773.95654296875,0.0038830901075326196
448,23.830989837646484,5781.43115234375,0.004121988000840514
449,22.493104934692383,5776.49072265625,0.0038939047969853225
450,24.101951599121094,5777.537109375,0.004171665390086674
451,24.11256980895996,5777.912109375,0.004173232363613823
452,24.654232025146484,5784.53173828125,0.004262096422081688
453,22.710886001586914,5751.81787109375,0.0039484709896191955
454,23.329404830932617,5764.2548828125,0.004047254208084171
455,22.65766143798828,5778.4462890625,0.003921064643427581
456,23.941022872924805,5781.56005859375,0.004140927817110315
457,23.433717727661133,5765.82666015625,0.004064242494419021
458,24.845823287963867,5786.3720703125,0.004293851654551837
459,24.969057083129883,5789.5009765625,0.004312816801346355
460,23.49976921081543,5782.6806640625,0.00406381928659124
461,24.211957931518555,5791.58544921875,0.0041805405693849515
462,25.787450790405273,5776.50537109375,0.004464195760891772
463,25.962982177734375,5782.7998046875,0.004489690643741281
464,24.428102493286133,5785.8056640625,0.004222074489127234
465,24.864452362060547,5776.77197265625,0.004304212193203029
466,24.28009605407715,5756.42431640625,0.004217912843026011
467,24.062715530395508,5771.26416015625,0.004169401168035261
468,22.35574722290039,5779.029296875,0.003868426006248008
469,23.05815315246582,5769.0625,0.003996863121601789
470,22.235828399658203,5769.36962890625,0.003854117491146714
471,22.351280212402344,5771.96533203125,0.003872386427611574
472,23.65789794921875,5772.1787109375,0.004098608018561557
473,22.158935546875,5768.69873046875,0.00384123640047925
474,22.35927963256836,5779.49658203125,0.0038687244321736433
475,25.67989730834961,5778.46533203125,0.004444068767878649
476,22.382265090942383,5782.3779296875,0.0038707717418518853
477,25.63713836669922,5774.3173828125,0.00443985611927208
478,22.188974380493164,5762.43017578125,0.0038506278954581626
479,24.05613899230957,5774.9560546875,0.004165596891907659
480,23.628711700439453,5777.26806640625,0.004089945529416587
481,22.270523071289062,5777.5185546875,0.0038546865510661527
482,22.723209381103516,5781.7548828125,0.003930157857202335
483,23.46764373779297,5760.62744140625,0.004073799942192441
484,23.039722442626953,5777.9658203125,0.003987514491974073
485,22.176374435424805,5782.11083984375,0.0038353423256106377
486,22.623422622680664,5777.24609375,0.0039159527317272095
487,22.55779266357422,5769.876953125,0.003909579501752942
488,23.465166091918945,5764.05078125,0.004070950618313299
489,22.448036193847656,5778.1767578125,0.0038849687599979248
490,24.798664093017578,5767.9169921875,0.004299414177875089
491,22.693099975585938,5774.81982421875,0.0039296637239510735
492,23.219785690307617,5778.5859375,0.004018247014312508
493,24.337318420410156,5793.03759765625,0.004201132481904927
494,24.359350204467773,5766.19482421875,0.0042245104348808005
495,23.14708137512207,5770.6015625,0.004011207692026834
496,23.86825180053711,5768.55224609375,0.004137650277277077
497,22.973512649536133,5775.994140625,0.003977412734537548
498,22.998764038085938,5783.87060546875,0.003976362129598855
499,23.83310317993164,5764.4228515625,0.004134516810034409
500,23.090654373168945,5758.94873046875,0.004009525948894753
501,25.4570255279541,5780.83544921875,0.004403693160197889
502,22.706382751464844,5775.44580078125,0.003931537674268076
503,22.19841194152832,5760.59765625,0.0038534911247349486
504,21.992162704467773,5772.53173828125,0.0038097950260929806
505,23.723609924316406,5783.7763671875,0.004101750900831005
506,24.717552185058594,5771.19921875,0.004282914390609485
507,22.159223556518555,5785.09912109375,0.0038303965226319336
508,23.862035751342773,5770.65234375,0.004135067290474871
509,25.63549041748047,5786.2333984375,0.004430427992137858
510,23.268402099609375,5772.36962890625,0.004030996556957888
511,23.173076629638672,5767.927734375,0.004017574022561789
512,23.167236328125,5772.59033203125,0.004013317245045683
513,23.614805221557617,5775.27197265625,0.004088951192838169
514,21.289762496948242,5785.81787109375,0.003679646157427978
515,23.537004470825195,5784.9033203125,0.004068694525659545
516,24.037132263183594,5777.74560546875,0.0041602960574158845
517,23.65958023071289,5795.365234375,0.004082500286673382
518,22.43703842163086,5786.576171875,0.003877429028012031
