Step,Grad_Norm,Noise_Norm,SNR
49,6.348606109619141,1099.270751953125,0.005775288843389383
50,6.761650562286377,1098.441650390625,0.006155675688264203
51,5.648192405700684,1096.5400390625,0.005150922177478967
52,6.012446403503418,1093.3779296875,0.005498964484514375
53,7.125631332397461,1095.0694580078125,0.006507013121670521
54,4.916560173034668,1099.3765869140625,0.004472134691202945
55,5.127142429351807,1097.6824951171875,0.004670879286277074
56,5.606180667877197,1096.8795166015625,0.00511102685666581
57,6.9295854568481445,1097.93701171875,0.006311459931567771
58,5.36268949508667,1097.1719970703125,0.004887738211881287
59,5.657925605773926,1099.8533935546875,0.005144254351471071
60,6.610507488250732,1097.7913818359375,0.006021642725228333
61,5.674027919769287,1097.027587890625,0.005172183436771505
62,6.021629333496094,1096.5396728515625,0.00549148332940548
63,5.6194305419921875,1097.03564453125,0.00512237735392208
64,6.153928279876709,1100.0137939453125,0.005594410100808839
65,5.3025288581848145,1092.24462890625,0.0048547081101187484
66,5.645859241485596,1098.3486328125,0.005140316173589124
67,5.152899742126465,1098.4613037109375,0.004691016173913817
68,5.333026885986328,1099.4324951171875,0.00485070880629
69,5.069145679473877,1099.592529296875,0.004610021934866453
70,5.337158203125,1096.6920166015625,0.004866597114168685
71,5.394049167633057,1097.20947265625,0.004916152568911501
72,6.370813369750977,1096.2374267578125,0.005811526968745298
73,4.546026229858398,1098.9952392578125,0.004136529502100918
74,6.288620471954346,1098.7423095703125,0.005723471661352196
75,6.317623615264893,1099.85205078125,0.00574406676859614
76,5.84385871887207,1093.42578125,0.005344540817568243
77,6.679235935211182,1094.8037109375,0.006100852480205454
78,5.6404595375061035,1094.8509521484375,0.005151805847579317
79,5.798929691314697,1094.9202880859375,0.005296211746566481
80,4.882501602172852,1097.5341796875,0.004448610068401735
81,7.375123023986816,1096.0048828125,0.006729096867763245
82,5.0194621086120605,1098.017578125,0.004571385930982461
83,6.885005950927734,1098.393798828125,0.006268249109083954
84,5.452578544616699,1097.1282958984375,0.0049698641125207575
85,6.477893829345703,1100.3861083984375,0.005886928033628111
86,5.795543193817139,1099.837158203125,0.005269455710412341
87,5.75578498840332,1097.597900390625,0.005243983234985134
88,4.989451885223389,1096.912841796875,0.004548631117354837
89,5.391866683959961,1100.6441650390625,0.004898828209177487
90,6.139479160308838,1098.3914794921875,0.005589518195413592
91,5.59111213684082,1097.780029296875,0.005093107897419041
92,5.504566669464111,1096.2816162109375,0.005021124670948571
93,5.774026870727539,1096.1031494140625,0.005267776918453457
94,6.058962345123291,1097.5135498046875,0.005520626461697478
95,5.057470321655273,1097.8408203125,0.004606742824716307
96,5.653871536254883,1102.098876953125,0.005130094635324954
97,5.602533340454102,1094.8607177734375,0.005117119693405101
98,5.579771995544434,1096.37744140625,0.005089280192036452
99,5.637204647064209,1098.3133544921875,0.005132601387397869
100,5.515359401702881,1101.2349853515625,0.005008340159064358
101,5.756913185119629,1097.615478515625,0.0052449271150084974
102,5.686507701873779,1098.8255615234375,0.005175077738444555
103,6.085635185241699,1097.2177734375,0.005546424176283498
104,5.537761211395264,1099.653564453125,0.005035914391956052
105,5.168197154998779,1098.0010986328125,0.004706914375071222
106,7.1497392654418945,1098.2890625,0.006509888434258986
107,6.712978839874268,1095.9468994140625,0.006125277459577008
108,5.422599792480469,1099.283447265625,0.004932849490246332
109,6.31298303604126,1096.5272216796875,0.005757251540341038
110,5.5200653076171875,1097.6707763671875,0.005028889742228723
111,4.946849346160889,1100.5439453125,0.0044949130538864835
112,5.894187927246094,1099.3751220703125,0.005361398315205027
113,5.594285011291504,1094.569091796875,0.005110947361127995
114,5.771979331970215,1096.387451171875,0.005264543411000216
115,6.5700812339782715,1099.034912109375,0.0059780459761449535
116,6.307059288024902,1096.939208984375,0.005749688985832159
117,5.335379123687744,1098.5992431640625,0.004856529036303887
118,6.126884460449219,1099.7650146484375,0.005571085076213125
119,5.4530744552612305,1097.916015625,0.004966750077105863
120,5.4156270027160645,1101.093994140625,0.004918405723339558
121,5.130411624908447,1094.1451416015625,0.004688968062682042
122,6.5668511390686035,1096.646240234375,0.005988121691517529
123,4.589941024780273,1097.645751953125,0.004181623275645208
124,4.999837398529053,1098.4703369140625,0.00455163624406565
125,5.976042747497559,1096.38818359375,0.005450663220310564
126,6.06431770324707,1099.9578857421875,0.005513227171561411
127,5.081803798675537,1096.255615234375,0.004635601157298582
128,5.392771244049072,1098.83837890625,0.0049077019401314245
129,5.263889312744141,1099.6754150390625,0.0047867663864770114
130,5.144185543060303,1099.770263671875,0.0046775092153201825
131,6.141602516174316,1096.97314453125,0.005598680830786152
132,6.437024116516113,1102.034912109375,0.005841034658507488
133,5.617011070251465,1095.466064453125,0.005127508055720166
134,6.561763763427734,1095.9769287109375,0.005987136764955014
135,5.923238754272461,1094.253173828125,0.005413042334207411
136,5.269088268280029,1096.10107421875,0.00480711897124596
137,5.720165252685547,1095.627197265625,0.00522090476300831
138,4.695000648498535,1100.4124755859375,0.004266582533970805
139,5.678442001342773,1093.76611328125,0.005191641917217291
140,4.977985858917236,1099.7518310546875,0.00452646289676393
141,5.706257343292236,1098.827392578125,0.005193042494057163
142,6.253572463989258,1093.5458984375,0.005718619102247652
143,5.291988372802734,1095.189453125,0.004832030072698966
144,5.985240459442139,1092.7900390625,0.005477026917793697
145,5.5470404624938965,1101.7764892578125,0.005034633173403925
146,5.596512794494629,1099.0745849609375,0.005092022753572758
147,4.893865585327148,1094.94091796875,0.00446952479811045
148,4.633843421936035,1095.98681640625,0.004228010184584562
149,6.104318141937256,1100.887939453125,0.005544904184316549
150,6.0562214851379395,1097.95849609375,0.005515892910965575
151,5.986764430999756,1095.5711669921875,0.005464514411634244
152,4.206179141998291,1097.5179443359375,0.0038324468075492607
153,4.650627613067627,1095.3951416015625,0.004245616432320493
154,5.473320007324219,1094.7230224609375,0.004999730429547553
155,5.82187557220459,1099.54443359375,0.005294807007640771
156,4.789204120635986,1100.5767822265625,0.004351540208714025
157,5.827250003814697,1098.584716796875,0.00530432465946287
158,5.554622650146484,1099.3321533203125,0.005052724632286848
159,5.3985748291015625,1098.774169921875,0.004913270603626778
160,6.45724630355835,1099.0487060546875,0.005875304950531505
161,5.686054706573486,1095.6651611328125,0.0051895915908238355
162,6.343282699584961,1092.544921875,0.005805969688366468
163,5.705555438995361,1100.3294677734375,0.005185315495131463
164,5.295506000518799,1094.3135986328125,0.00483911193933327
165,6.8182196617126465,1097.91357421875,0.006210160637247185
166,5.733869552612305,1096.8076171875,0.005227780572235117
167,6.082871437072754,1098.2481689453125,0.005538703918727545
168,5.603849411010742,1099.9573974609375,0.005094605867414743
169,7.019521713256836,1101.2601318359375,0.006374081391246246
170,5.793760776519775,1094.0975341796875,0.005295470097977797
171,5.766326427459717,1098.67041015625,0.005248458840936332
172,5.502532482147217,1098.4713134765625,0.005009263705514711
173,6.914799690246582,1103.927734375,0.006263815533325165
174,5.818851470947266,1096.458984375,0.005306948598961144
175,6.168914794921875,1097.8909912109375,0.005618877324166551
176,5.709364891052246,1097.3299560546875,0.005202960932169895
177,5.025510787963867,1096.3985595703125,0.00458365321998727
178,4.912904739379883,1097.9613037109375,0.004474570026079274
179,5.11012077331543,1102.443603515625,0.004635267288974754
180,5.271485328674316,1097.768798828125,0.00480199959618242
181,5.464539051055908,1100.3912353515625,0.004965996525145032
182,5.608885765075684,1097.067626953125,0.005112616239213243
183,6.324878215789795,1092.793701171875,0.005787806252000913
184,5.3777265548706055,1098.0147705078125,0.004897681433177353
185,5.285841464996338,1096.938232421875,0.004818722977068629
186,4.9854044914245605,1098.1021728515625,0.004540018783933751
187,5.039393901824951,1097.3843994140625,0.004592186570645332
188,4.839951515197754,1095.7857666015625,0.0044168775163125505
189,6.107029438018799,1095.7518310546875,0.005573369137919337
190,4.655025959014893,1095.3978271484375,0.004249621318980478
191,6.2770514488220215,1100.0107421875,0.005706354681900079
192,5.602060317993164,1096.9261474609375,0.00510705331526675
193,5.709495544433594,1097.5023193359375,0.005202262850695588
194,5.1331048011779785,1093.6397705078125,0.004693597416263046
195,6.310356616973877,1101.650390625,0.005728093658999947
196,4.715402603149414,1095.254150390625,0.004305304482496281
197,5.5785908699035645,1099.1595458984375,0.005075324042556263
198,5.675166130065918,1098.6903076171875,0.005165392004207335
199,6.261253356933594,1099.7723388671875,0.00569322680308813
200,6.141325950622559,1097.190673828125,0.005597318767936044
201,5.009417533874512,1099.439453125,0.0045563377952609905
202,5.383099555969238,1097.2623291015625,0.004905936723788664
203,5.671977996826172,1095.9378662109375,0.005175455809768028
204,5.307944297790527,1098.0020751953125,0.004834184213036529
205,5.4934306144714355,1098.2254638671875,0.005002097288044467
206,6.071376323699951,1100.2523193359375,0.005518167257638102
207,6.230968475341797,1099.763916015625,0.00566573278555656
208,5.5730299949646,1097.94287109375,0.005075883401303796
209,6.224885940551758,1094.108154296875,0.0056894612439408795
210,4.567903518676758,1100.7080078125,0.0041499684623488966
211,6.058552265167236,1095.99267578125,0.005527913095631368
212,5.805329322814941,1097.703369140625,0.005288613924324423
213,5.469933986663818,1100.8006591796875,0.004969050428022084
214,5.942138195037842,1094.667724609375,0.005428257416795818
215,5.810205459594727,1098.6263427734375,0.005288609269032362
216,5.655691623687744,1095.4681396484375,0.005162807953048086
217,6.72074556350708,1098.77392578125,0.006116586320273751
218,5.010562896728516,1094.042236328125,0.004579862395025258
219,5.496761322021484,1098.455078125,0.0050040838551214505
220,5.66367244720459,1095.546630859375,0.005169722846723429
221,5.444440841674805,1095.0897216796875,0.004971684724904483
222,5.348871231079102,1098.915283203125,0.004867409993141763
223,6.780900001525879,1096.205810546875,0.006185790967613121
224,4.61358118057251,1098.1334228515625,0.004201293836037025
225,6.39421272277832,1099.84716796875,0.00581372840609069
226,5.794956207275391,1098.7286376953125,0.005274237885917728
227,5.3559370040893555,1096.9527587890625,0.004882559400280674
228,6.394267559051514,1098.5242919921875,0.005820779390736485
229,4.5969462394714355,1098.697265625,0.004183997160361037
230,5.305942058563232,1097.8818359375,0.004832889920282175
231,6.034898281097412,1094.310791015625,0.0055147937228110944
232,5.883412837982178,1099.5689697265625,0.005350653756121589
233,5.796566009521484,1097.51220703125,0.0052815503758277885
234,4.9324727058410645,1099.662353515625,0.004485442908972858
235,5.2802629470825195,1096.3221435546875,0.00481634251221263
236,5.925063133239746,1097.8228759765625,0.0053971029962088714
237,5.6631855964660645,1097.3701171875,0.0051606887300526295
238,4.4747138023376465,1092.2882080078125,0.004096642048804066
239,5.616499900817871,1094.0250244140625,0.005133794726337228
240,6.311516284942627,1094.8973388671875,0.0057644822586496594
241,5.173348426818848,1094.1798095703125,0.004728060581606268
242,6.016551971435547,1095.1474609375,0.0054938281702128795
243,5.9256815910339355,1094.01416015625,0.005416457854793775
244,5.711885929107666,1097.2174072265625,0.005205792299217715
245,5.856301307678223,1096.634521484375,0.005340248909683502
246,6.109468460083008,1097.97802734375,0.005564290275337435
247,5.047228813171387,1094.7542724609375,0.0046103759904270935
248,5.7598137855529785,1095.822265625,0.005256156920910783
249,5.30197811126709,1095.272216796875,0.004840785724276593
250,6.117423057556152,1097.7926025390625,0.0055724761156226476
251,5.924171447753906,1096.8660888671875,0.005400997904741703
252,5.341785907745361,1096.098388671875,0.004873454758215563
253,5.77298641204834,1096.608642578125,0.005264399885155071
254,6.226254463195801,1099.75244140625,0.005661505470480528
255,5.092854022979736,1095.98876953125,0.004646812234360695
256,5.2843732833862305,1094.402587890625,0.004828546041335159
257,5.578925609588623,1097.5240478515625,0.005083192136436139
258,5.764157772064209,1094.15673828125,0.0052681280207795495
259,4.534202575683594,1099.216064453125,0.004124942058538256
260,6.115681171417236,1096.130859375,0.005579334911622067
261,5.673980236053467,1097.271728515625,0.005170989180345651
262,6.388672828674316,1094.67138671875,0.0058361558602752946
263,5.37208366394043,1099.9344482421875,0.004884003471775606
264,5.636924743652344,1096.647216796875,0.005140144120473736
265,5.879242420196533,1106.81103515625,0.005311875499476343
266,5.955700874328613,1097.917236328125,0.005424544471354565
267,5.182101726531982,1098.2781982421875,0.004718387139821242
268,4.764843940734863,1099.363525390625,0.004334184126257802
269,6.502394676208496,1098.0020751953125,0.005922024031741334
270,4.851339340209961,1095.462646484375,0.00442857577643489
271,5.697755336761475,1098.9305419921875,0.00518481843850872
272,4.970354080200195,1096.970947265625,0.004530980599431184
273,5.924139499664307,1097.4920654296875,0.005397888227415022
274,6.507366180419922,1097.1468505859375,0.005931171544579129
275,5.578821659088135,1098.48486328125,0.005078651372968227
276,5.188961029052734,1098.6572265625,0.004723002683273705
277,5.043996334075928,1098.650146484375,0.0045910851149626305
278,5.067877292633057,1100.181884765625,0.0046063995079438
279,5.482587814331055,1100.80029296875,0.004980547197662034
280,6.425283432006836,1101.04052734375,0.00583564662011831
281,5.323559761047363,1102.8427734375,0.004827124853395123
282,5.159298419952393,1100.4267578125,0.0046884523511663626
283,5.180859088897705,1100.851318359375,0.004706229626557438
284,4.8599395751953125,1095.0645751953125,0.0044380392583957965
285,6.201727390289307,1098.02880859375,0.005648055262076306
286,5.068903923034668,1098.010986328125,0.004616441899170486
287,5.495968341827393,1096.568115234375,0.005011971682810339
288,5.039343357086182,1096.016357421875,0.00459787239757997
289,5.160012722015381,1096.5107421875,0.004705847853092017
290,5.822734832763672,1100.46630859375,0.005291152293616653
291,5.272732734680176,1097.9736328125,0.0048022398508549575
292,5.8666276931762695,1099.21875,0.005337088448660714
293,6.66472053527832,1097.750244140625,0.006071253976805812
294,5.078492164611816,1094.6851806640625,0.004639226194266264
295,5.670802116394043,1096.7694091796875,0.005170459778446442
296,6.348053455352783,1104.419921875,0.005747862139769755
297,6.378261566162109,1098.00390625,0.005808960723961094
298,4.714388847351074,1096.4525146484375,0.00429967443584429
299,5.937832355499268,1096.63720703125,0.0054145822496519235
300,4.867599964141846,1095.4923095703125,0.0044432990735015524
301,5.2573747634887695,1097.5628662109375,0.00479004431120975
302,6.095784664154053,1098.106201171875,0.005551179528581811
303,6.161937713623047,1097.907470703125,0.005612438095240213
304,5.8349785804748535,1100.1766357421875,0.005303674329112191
305,6.364818096160889,1100.43701171875,0.005783900421724102
306,4.824956893920898,1099.03515625,0.004390175206391082
307,5.8699116706848145,1093.5589599609375,0.005367713937339502
308,5.221309185028076,1096.5736083984375,0.004761476242943579
309,5.342267990112305,1098.173583984375,0.004864684479779214
310,5.150862216949463,1096.1990966796875,0.004698838224325375
311,5.061953067779541,1096.7384033203125,0.0046154607629811896
312,5.46476411819458,1099.5218505859375,0.004970127801718898
313,4.7546186447143555,1100.7054443359375,0.004319610363681672
314,6.1364240646362305,1096.606689453125,0.005595829501729968
315,6.269321918487549,1099.822509765625,0.005700303333329264
316,5.9764018058776855,1097.0872802734375,0.005447517178750017
317,6.285624980926514,1097.1517333984375,0.005729038919217429
318,5.530119895935059,1095.975830078125,0.005045841107226655
319,5.663427352905273,1090.4334716796875,0.005193739462327229
320,6.230372428894043,1096.7681884765625,0.005680664788015215
321,6.505703926086426,1098.0882568359375,0.005924572898022009
322,5.084202766418457,1095.3348388671875,0.004641688172428277
323,4.89376163482666,1100.219970703125,0.004447984734997285
324,6.427154541015625,1099.716796875,0.005844372441413361
325,5.435745716094971,1094.50732421875,0.004966385875923635
326,5.428164482116699,1100.63671875,0.004931840260864183
327,5.5446600914001465,1098.67041015625,0.005046700120568096
328,5.3944268226623535,1100.59326171875,0.004901380928171507
329,5.653169631958008,1099.4898681640625,0.00514162958263337
330,5.238487243652344,1098.694091796875,0.004767921555930992
331,5.5228095054626465,1100.2611083984375,0.00501954441841697
332,5.617116451263428,1096.7066650390625,0.005121803879128753
333,5.347015380859375,1096.44482421875,0.0048766844101519515
334,6.048941135406494,1096.1414794921875,0.005518394521671422
335,6.481442928314209,1094.598388671875,0.005921297706438644
336,5.193934917449951,1097.2674560546875,0.004733517693238764
337,5.2937703132629395,1099.6861572265625,0.004813891925869075
338,5.814329147338867,1097.8333740234375,0.005296185454838192
339,6.002406120300293,1100.472412109375,0.005454390363857408
340,5.030812740325928,1099.566650390625,0.004575268573795607
341,6.021482467651367,1097.8314208984375,0.005484888073911692
342,4.701475143432617,1093.5093994140625,0.004299437339955028
343,5.922727584838867,1098.68017578125,0.005390765861982839
344,4.8153605461120605,1094.334228515625,0.004400264947066221
345,4.237590789794922,1096.6534423828125,0.0038641111458032444
346,6.118161678314209,1100.3077392578125,0.00556040956545582
347,5.284725189208984,1096.348388671875,0.004820297310429709
348,4.942569255828857,1099.4041748046875,0.004495679904714679
349,5.891255855560303,1095.5855712890625,0.005377266742047971
350,6.0442118644714355,1100.2991943359375,0.005493243924548443
351,5.339390277862549,1097.9896240234375,0.004862878629305312
352,6.666509628295898,1097.0760498046875,0.006076615772883509
353,4.979608058929443,1093.4072265625,0.004554211768459357
354,5.195188999176025,1092.214599609375,0.004756564324478046
355,5.248301982879639,1099.11474609375,0.004775026448814453
356,5.515886306762695,1094.6328125,0.005039028835765597
357,5.81234073638916,1094.1298828125,0.00531229502794342
358,5.984072685241699,1096.45166015625,0.00545767123412348
359,6.272890090942383,1099.763671875,0.0057038527925255605
360,6.4427924156188965,1097.778564453125,0.005868936253850494
361,5.614591121673584,1097.9083251953125,0.005113897939224366
362,5.529325485229492,1094.92333984375,0.005049965859727266
363,6.10771369934082,1097.4542236328125,0.005565347116823659
364,5.982248306274414,1097.584716796875,0.005450375004976971
365,5.490395545959473,1101.679931640625,0.004983657583544396
366,6.080322265625,1096.4774169921875,0.005545323753501731
367,5.5258283615112305,1098.68798828125,0.005029479179212333
368,5.442417621612549,1092.6513671875,0.0049809278467489665
369,5.079663276672363,1099.0625,0.004621814752730043
370,6.275261402130127,1098.6065673828125,0.0057120188322554374
371,5.229165077209473,1096.669921875,0.004768221479320831
372,5.43953275680542,1095.393798828125,0.004965823946260007
373,5.187709808349609,1095.229248046875,0.004736642869610052
374,6.29824686050415,1097.1090087890625,0.005740766696880796
375,5.8655781745910645,1096.9573974609375,0.005347133980013965
376,5.891213417053223,1095.0361328125,0.00537992605040546
377,6.4504876136779785,1095.84814453125,0.005886296970861031
378,5.7776384353637695,1098.9737548828125,0.005257303379351275
379,5.884275913238525,1096.632568359375,0.005365767972805822
380,4.886940956115723,1093.21142578125,0.004470261507396276
381,5.747212886810303,1099.1668701171875,0.0052286991566599566
382,5.849910259246826,1098.4549560546875,0.00532558046827692
383,5.581439018249512,1095.432373046875,0.005095192688823954
384,5.85665225982666,1095.056396484375,0.005348265421424098
385,5.889939308166504,1095.15380859375,0.005378184563618124
386,5.473111152648926,1099.7449951171875,0.0049767093071114345
387,6.080394744873047,1098.949951171875,0.00553291324904211
388,5.082167625427246,1095.3616943359375,0.004639716407563721
389,5.655944347381592,1098.3419189453125,0.005149529713673076
390,5.341553211212158,1097.75439453125,0.0048658909841969205
391,5.302876949310303,1093.2745361328125,0.004850453179004712
392,4.944728374481201,1099.9991455078125,0.00449521110509452
393,6.243017673492432,1102.756591796875,0.005661283478088136
394,5.801353454589844,1096.018310546875,0.005293117276202412
395,5.465250015258789,1098.84814453125,0.004973617184920644
396,5.742690563201904,1099.7724609375,0.005221707914295793
397,5.3240180015563965,1097.64697265625,0.0048503919148727235
398,5.393471717834473,1095.4410400390625,0.004923561853810175
399,6.233277797698975,1096.092529296875,0.005686817153746608
400,6.310410499572754,1099.21630859375,0.005740826851127956
401,6.217655658721924,1098.783447265625,0.0056586724838227735
402,5.630095958709717,1094.019287109375,0.005146249270966323
403,5.866514682769775,1097.2860107421875,0.005346386106573758
404,6.219233989715576,1099.5343017578125,0.005656243720430513
405,5.903559684753418,1099.9835205078125,0.005366952844918997
406,5.294422149658203,1098.970458984375,0.004817620079206769
407,5.892852306365967,1096.690673828125,0.005373303928806368
408,5.628960132598877,1096.1903076171875,0.005135020893255906
409,5.863412857055664,1103.2808837890625,0.005314524110051286
410,5.673407077789307,1096.939697265625,0.005172031873704253
411,5.819189071655273,1097.77197265625,0.005300908764845521
412,5.749973297119141,1097.57763671875,0.005238785034203962
413,6.526852607727051,1099.624755859375,0.005935527163196874
414,6.074179649353027,1101.09033203125,0.0055165134709225985
415,5.894754409790039,1098.485107421875,0.0053662579218983885
416,6.195237159729004,1099.39697265625,0.0056351229936177725
417,6.336855411529541,1100.34912109375,0.005758949855142965
418,5.90192985534668,1098.810791015625,0.0053711975743262926
419,4.535566806793213,1099.842529296875,0.004123832899690452
420,6.327145576477051,1097.3389892578125,0.005765898813780807
421,5.964330196380615,1100.63525390625,0.005418988875027117
422,5.9920549392700195,1094.8778076171875,0.0054728070087662955
423,4.884415626525879,1095.4779052734375,0.004458707567732004
424,6.11194372177124,1093.5867919921875,0.00558889679952801
425,4.671896457672119,1098.498779296875,0.004252982839600876
426,5.835157871246338,1094.7266845703125,0.005330241742975943
427,6.383312225341797,1095.870849609375,0.005824876378103441
428,5.007913112640381,1096.7713623046875,0.004566050213161166
429,6.288796424865723,1098.4354248046875,0.005725230890094365
430,6.444437503814697,1097.434814453125,0.005872273613832906
431,4.766995906829834,1098.06298828125,0.004341277283456575
432,5.596903324127197,1097.6246337890625,0.0050991050599933875
433,6.201043605804443,1100.744384765625,0.005633500103772771
434,5.925049781799316,1099.3941650390625,0.005389377140808086
435,6.16986608505249,1101.267333984375,0.005602514389244592
436,5.140293121337891,1095.793212890625,0.004690933527301343
437,6.453678131103516,1099.9827880859375,0.005867071922401129
438,6.119165897369385,1093.892333984375,0.005593938002180743
439,5.5903167724609375,1102.0589599609375,0.0050726113352946986
440,6.185740947723389,1095.9024658203125,0.0056444265257613
441,5.4646782875061035,1096.7044677734375,0.004982817566705694
442,6.7629241943359375,1101.1114501953125,0.00614190706411812
443,6.123955726623535,1098.2784423828125,0.005575959146878154
444,4.335201740264893,1098.862060546875,0.0039451737355527365
445,6.07446813583374,1100.9849853515625,0.0055173033389679365
446,5.886606693267822,1096.7470703125,0.005367332954525724
447,5.381007671356201,1093.21826171875,0.004922171408750727
448,5.516055107116699,1098.6790771484375,0.005020624513423268
449,5.658419132232666,1101.4931640625,0.00513704425669191
450,6.345839500427246,1099.8265380859375,0.005769854864087121
451,5.576688289642334,1097.260986328125,0.005082371795888021
452,6.197637557983398,1099.1512451171875,0.0056385666536024615
453,5.313931941986084,1097.599853515625,0.0048414109431278605
454,4.9901018142700195,1093.6446533203125,0.004562818278423469
455,6.042701721191406,1102.4307861328125,0.005481252698310828
456,6.397099494934082,1098.98681640625,0.005820906492630153
457,6.228491306304932,1098.8466796875,0.005668207786800836
458,4.862105846405029,1097.815185546875,0.004428892868687163
459,5.0443902015686035,1097.31396484375,0.004597034543606569
460,6.188716888427734,1096.55859375,0.005643763063552877
461,6.169119834899902,1091.2767333984375,0.005653121381675685
462,5.398324489593506,1101.0726318359375,0.004902786912968944
463,5.6598029136657715,1097.0828857421875,0.005158956526640973
464,6.152766704559326,1101.091796875,0.005587878069768066
465,5.806422233581543,1094.7880859375,0.005303695124348497
466,5.403838634490967,1095.367919921875,0.00493335484471408
467,6.010125160217285,1098.69970703125,0.005470216403767859
468,5.4661688804626465,1096.61572265625,0.004984580074433326
469,5.828352451324463,1099.603759765625,0.005300411534211876
470,5.743336200714111,1101.8778076171875,0.005212316793215107
471,5.649943828582764,1095.8531494140625,0.00515574904502826
472,5.478320598602295,1098.7933349609375,0.004985760674273703
473,4.87187385559082,1092.0263671875,0.004461315222761763
474,5.541210174560547,1094.5767822265625,0.005062422540416714
475,5.906162261962891,1097.6075439453125,0.005380941753309561
476,5.310435771942139,1100.1708984375,0.004826918962757695
477,5.3320794105529785,1100.62841796875,0.004844577264680777
478,5.673534870147705,1096.1378173828125,0.005175932059067253
479,4.892465114593506,1094.754638671875,0.004469006060142302
480,6.791889190673828,1095.5887451171875,0.006199305369778463
481,6.016916751861572,1097.0780029296875,0.005484493113337175
482,4.912538051605225,1100.813232421875,0.004462644440417252
483,5.8915605545043945,1097.5550537109375,0.005367895245513627
484,5.388752460479736,1094.3756103515625,0.004924042905843477
485,5.452232360839844,1098.91259765625,0.004961479532101381
486,5.933391571044922,1094.10693359375,0.005423045397908093
487,5.067411422729492,1091.1170654296875,0.004644241743881001
488,5.217488765716553,1096.186767578125,0.00475967136261267
489,5.321642875671387,1096.0064697265625,0.004855484910594605
490,4.978072166442871,1099.8011474609375,0.004526338400296751
491,6.1633381843566895,1101.7161865234375,0.005594306646075199
492,5.194883823394775,1095.9886474609375,0.004739906599789783
493,5.808355808258057,1099.3695068359375,0.005283351750381827
494,5.687422275543213,1096.5804443359375,0.005186507113928498
495,5.563497066497803,1094.0589599609375,0.005085189436862199
496,6.128983974456787,1096.81689453125,0.005587973712855827
497,5.504546165466309,1093.9215087890625,0.005031938874261346
498,4.761273384094238,1096.542236328125,0.00434207933479864
499,5.904169082641602,1095.0997314453125,0.0053914441882377965
500,6.093320369720459,1098.6790771484375,0.0055460420576455725
501,5.261733055114746,1100.9429931640625,0.0047792965555761915
502,5.910693645477295,1095.9390869140625,0.005393268399725193
503,4.790621280670166,1100.8778076171875,0.004351637618201517
