Step,Grad_Norm,Noise_Norm,SNR
41,6.7147417068481445,988.089599609375,0.006795680988346308
42,5.64626407623291,992.7777709960938,0.005687339343393826
43,6.080099582672119,986.1707763671875,0.006165361749077297
44,5.165607452392578,990.6136474609375,0.005214553085991349
45,5.432583808898926,986.806640625,0.00550521610338796
46,6.536532878875732,988.5361938476562,0.006612335410232921
47,5.126311302185059,989.5669555664062,0.005180358209567407
48,6.4246134757995605,990.201171875,0.006488190135782413
49,6.593639373779297,989.6758422851562,0.0066624232825109875
50,5.384061813354492,988.9293212890625,0.005444334289063656
51,5.283050537109375,987.2173461914062,0.005351456351016215
52,4.938357830047607,984.3704833984375,0.005016767480672964
53,5.623591423034668,985.8933715820312,0.005704056427533002
54,6.493664264678955,989.7710571289062,0.006560774047602031
55,6.691543102264404,988.2457885742188,0.006771132424372441
56,6.1720099449157715,987.5228881835938,0.0062499917913480425
57,6.901320457458496,988.4750366210938,0.0069817852770964195
58,4.954614162445068,987.7863159179688,0.005015876493329076
59,6.879001140594482,990.2003173828125,0.006947080322874764
60,6.355181694030762,988.343994140625,0.00643013134263709
61,5.751626014709473,987.65625,0.005823509965850439
62,7.2087297439575195,987.217041015625,0.0073020718286440365
63,5.940731525421143,987.6635131835938,0.006014934687899965
64,6.966366767883301,990.3447265625,0.007034284710197483
65,4.950467586517334,983.3502197265625,0.005034287364977553
66,5.461679458618164,988.8455200195312,0.005523288873787169
67,5.610578536987305,988.9469604492188,0.005673285586962883
68,5.90048360824585,989.8214111328125,0.005961159803052727
69,5.168084621429443,989.9654541015625,0.005220469663883079
70,5.81045389175415,987.3541870117188,0.0058848728938293215
71,7.206568241119385,987.820068359375,0.007295426031471949
72,5.603222370147705,986.9448852539062,0.00567734070449759
73,6.585091590881348,989.427734375,0.006655454827169371
74,5.395432472229004,989.2000732421875,0.005454338933220066
75,6.264512538909912,990.1991577148438,0.006326517741508682
76,5.543513298034668,984.41357421875,0.005631284902216134
77,6.483678340911865,985.6541137695312,0.006578046243946281
78,6.009696006774902,985.6965942382812,0.006096902476790058
79,5.664916038513184,985.7590942382812,0.005746755035408113
80,6.7768731117248535,988.1123657226562,0.00685840330190442
81,4.970839500427246,986.7354736328125,0.00503766169683387
82,5.861262798309326,988.5474853515625,0.005929166666409407
83,6.649006366729736,988.8862915039062,0.006723731963781067
84,5.5591912269592285,987.7468872070312,0.005628153628181492
85,6.500042915344238,990.679931640625,0.00656119368904524
86,5.523526191711426,990.1857299804688,0.005578272867879419
87,6.053930282592773,988.1697998046875,0.006126406902730014
88,6.081280708312988,987.552978515625,0.006157928577617844
89,6.150441646575928,990.9122924804688,0.006206847662753316
90,6.462769508361816,988.8842163085938,0.006535415776466421
91,5.76774263381958,988.333740234375,0.0058358248828496015
92,5.661691188812256,986.9846801757812,0.005736351640031447
93,5.549358367919922,986.823974609375,0.00562345312913236
94,6.105126857757568,988.0938110351562,0.006178691526629094
95,6.38134241104126,988.3884887695312,0.0064563099262573845
96,5.365787982940674,992.221923828125,0.005407850657279115
97,6.132391929626465,985.7053833007812,0.006221323362454649
98,5.836350440979004,987.0709228515625,0.005912797455443518
99,4.592672824859619,988.8138427734375,0.004644628368043506
100,5.884393692016602,991.4441528320312,0.005935174134829484
101,5.950028419494629,988.185546875,0.006021165193430293
102,7.23905086517334,989.2749633789062,0.007317531660205052
103,6.317185878753662,987.8274536132812,0.006395029674106162
104,6.11051607131958,990.0204467773438,0.006172110981354145
105,6.463470935821533,988.53271484375,0.006538449197246007
106,5.961206436157227,988.7919921875,0.006028777016052969
107,5.443972587585449,986.6832885742188,0.0055174468348928064
108,5.545660495758057,989.6871337890625,0.005603448106399284
109,5.403147220611572,987.2057495117188,0.005473172358734762
110,5.831342697143555,988.2354125976562,0.005900762736092811
111,6.641069412231445,990.822021484375,0.006702585598856892
112,6.008758068084717,989.7698364257812,0.006070863999839915
113,6.978348255157471,985.4429321289062,0.007081433158266977
114,6.217001914978027,987.0798950195312,0.006298377614970075
115,5.7978973388671875,989.4634399414062,0.005859637764090127
116,4.706292152404785,987.5767211914062,0.0047654952282868155
117,5.395324230194092,989.0711669921875,0.0054549403624832475
118,5.329723358154297,990.1207275390625,0.005382902518767872
119,6.118814945220947,988.4561157226562,0.00619027476070347
120,5.920698165893555,991.3172607421875,0.0059725563150799955
121,5.961293697357178,985.0610961914062,0.006051699453369586
122,6.222704887390137,987.3128662109375,0.006302667675416141
123,4.824188709259033,988.2127685546875,0.004881730800052968
124,6.6370415687561035,988.9552001953125,0.006711165043113509
125,4.462154865264893,987.0806274414062,0.004520557633504735
126,5.652638912200928,990.2943115234375,0.005708039364080651
127,6.153406620025635,986.961181640625,0.006234699737427191
128,5.580086708068848,989.2865600585938,0.005640516037879205
129,5.713812828063965,990.0401000976562,0.005771294342017421
130,6.492789268493652,990.1255493164062,0.006557541387530447
131,7.256904602050781,987.607177734375,0.007347966646717289
132,5.203705787658691,992.1644287109375,0.00524480180610745
133,6.116856575012207,986.25048828125,0.006202132873639559
134,6.462636470794678,986.7103271484375,0.0065496795695566485
135,5.372842788696289,985.158447265625,0.005453785432799144
136,5.55665397644043,986.8220825195312,0.005630856944600702
137,7.604072093963623,986.3955078125,0.007708948422552073
138,5.773352146148682,990.7036743164062,0.0058275267325846375
139,6.06791353225708,984.7200317382812,0.006162069762656976
140,5.35514497756958,990.10888671875,0.005408642472967482
141,4.314460754394531,989.276611328125,0.004361227896212239
142,5.621986389160156,984.521728515625,0.005710373094189086
143,6.106552600860596,986.0013427734375,0.006193249781672715
144,5.5480875968933105,983.8411865234375,0.005639210548298327
145,6.179811954498291,991.9317016601562,0.006230078083153697
146,4.714995861053467,989.4992065429688,0.004765032482973213
147,6.6948370933532715,985.777587890625,0.006791427575137856
148,5.722320079803467,986.7191772460938,0.005799340087596459
149,5.3518900871276855,991.1317138671875,0.005399776853316232
150,5.500275611877441,988.4943237304688,0.005564296607308787
151,7.3705973625183105,986.3450317382812,0.007472635969513394
152,6.53441047668457,988.0977783203125,0.0066131213125411
153,5.1523261070251465,986.1865844726562,0.005224494216558676
154,5.828271865844727,985.5814208984375,0.005913536661975409
155,6.0226054191589355,989.9222412109375,0.006083917673969716
156,6.3343024253845215,990.8515014648438,0.006392786826300498
157,5.507680416107178,989.0581665039062,0.005568611233023397
158,5.597100257873535,989.7310791015625,0.0056551727798164675
159,6.043389797210693,989.228759765625,0.006109193386818369
160,5.576320648193359,989.4758911132812,0.005635630638680157
161,6.276564598083496,986.4296875,0.006362911292735698
162,6.394774436950684,983.6204833984375,0.006501261965241463
163,6.2979230880737305,990.62890625,0.0063574998148543385
164,4.42267370223999,985.2127685546875,0.004489054388452635
165,6.184150695800781,988.453857421875,0.006256387841846792
166,6.6309404373168945,987.4583129882812,0.0067151598706482185
167,5.7551093101501465,988.755126953125,0.005820560777150828
168,5.315667152404785,990.2940063476562,0.0053677666615490425
169,6.052497863769531,991.4667358398438,0.006104589942336925
170,6.355497360229492,985.018310546875,0.006452161642255124
171,6.4110283851623535,989.1353149414062,0.006481447268458033
172,5.384591579437256,988.9560546875,0.005444722800285329
173,5.705420970916748,993.8684692382812,0.005740619757551506
174,6.277997970581055,987.1443481445312,0.006359756789755607
175,6.41447639465332,988.4335327148438,0.006489537416881477
176,6.136882781982422,987.928466796875,0.006211869571771544
177,5.624935626983643,987.0899658203125,0.0056985035019671065
178,6.224442481994629,988.4968872070312,0.006296876158691412
179,6.726093292236328,992.5323486328125,0.006776699320179686
180,6.2522687911987305,988.3236083984375,0.006326135223391488
181,6.52198600769043,990.6844482421875,0.006583313202566832
182,6.429322719573975,987.6923217773438,0.006509438797706217
183,6.854527950286865,983.8444213867188,0.0069670852436460205
184,6.3320746421813965,988.5450439453125,0.006405448776425907
185,5.201531887054443,987.5758056640625,0.005266969742699241
186,5.662308692932129,988.623779296875,0.005727465605732499
187,5.238072872161865,987.9774780273438,0.005301814048049478
188,6.347944736480713,986.5382690429688,0.0064345651209646365
189,5.960705280303955,986.5076904296875,0.006042228903160081
190,6.570836544036865,986.1890869140625,0.006662856678528075
191,5.734641075134277,990.3419189453125,0.005790566839018099
192,5.187389850616455,987.56494140625,0.0052527075771136985
193,5.4481282234191895,988.0836181640625,0.005513833164790489
194,6.634199142456055,984.6061401367188,0.006737921765889917
195,5.614146709442139,991.8181762695312,0.0056604595920577965
196,4.841863632202148,986.0596313476562,0.004910315236802395
197,6.365726470947266,989.57568359375,0.006432783845121829
198,5.855682373046875,989.1532592773438,0.0059198939275850165
199,5.707257270812988,990.1273803710938,0.005764164676138885
200,5.819548606872559,987.802978515625,0.0058914062150507126
201,6.0611572265625,989.82763671875,0.006123447155562418
202,5.9558539390563965,987.8675537109375,0.006029000463354781
203,5.689818382263184,986.6751098632812,0.005766658472870157
204,5.805545806884766,988.5336303710938,0.005872886494216059
205,6.264374256134033,988.7347412109375,0.0063357480980812285
206,4.915353298187256,990.5594482421875,0.004962199196534718
207,6.089365005493164,990.1197509765625,0.006150129819637653
208,6.34260368347168,988.4802856445312,0.0064165201629044445
209,5.616939067840576,985.0278930664062,0.005702314733804098
210,4.7029924392700195,990.9697875976562,0.004745848458883069
211,4.045830249786377,986.7244873046875,0.004100263347915757
212,6.159944534301758,988.2646484375,0.006233092060958534
213,5.961103439331055,991.0531616210938,0.0060149179379845865
214,6.520524978637695,985.5316162109375,0.0066162514437711146
215,4.9430341720581055,989.0955810546875,0.004997529325515006
216,6.8919854164123535,986.2523193359375,0.006988054964527595
217,5.313774585723877,989.2285766601562,0.0053716347375085925
218,5.595911979675293,984.968505859375,0.005681310566161622
219,6.77647590637207,988.94140625,0.006852252179497687
220,6.2822651863098145,986.3228759765625,0.006369379986335323
221,4.482801914215088,985.9114990234375,0.004546860360849205
222,5.370529651641846,989.355712890625,0.005428310143326141
223,6.174783706665039,986.9164428710938,0.006256642850839156
224,5.307873725891113,988.65185546875,0.005368799640167052
225,6.8567280769348145,990.1947021484375,0.006924626098339739
226,5.292597770690918,989.1876220703125,0.0053504488457041316
227,5.0979905128479,987.5889282226562,0.005162057174965145
228,4.346771717071533,989.0037231445312,0.004395101469639567
229,6.0403337478637695,989.159423828125,0.006106532073957504
230,6.20918083190918,988.4254150390625,0.00628189111432732
231,6.920707702636719,985.2102661132812,0.007024599662302913
232,6.755420207977295,989.9442749023438,0.006824040887194085
233,6.2629170417785645,988.0925903320312,0.006338390858364822
234,5.874960899353027,990.0283813476562,0.00593413381882634
235,6.086879253387451,987.0210571289062,0.006166919347286526
236,5.655333518981934,988.3722534179688,0.005721865925945184
237,5.339965343475342,987.9647216796875,0.005405016217984589
238,4.926750183105469,983.3893432617188,0.005009969059420919
239,6.256353378295898,984.953125,0.006351930076160628
240,6.010034561157227,985.7384033203125,0.0060969873354972505
241,6.109254360198975,985.0923461914062,0.00620170726512977
242,6.256907939910889,985.9635620117188,0.006345982935864847
243,5.433314323425293,984.943359375,0.005516372359597435
244,5.294132709503174,987.8270874023438,0.00535937187491485
245,5.925772666931152,987.3023071289062,0.0060019840165910394
246,5.429009914398193,988.511962890625,0.005492103402089927
247,5.901717185974121,985.6094970703125,0.0059878858752038765
248,5.551116466522217,986.5711059570312,0.00562667650917803
249,5.502872467041016,986.075927734375,0.005580576821994337
250,5.66210412979126,988.344970703125,0.005728874327921298
251,5.960855960845947,987.5108642578125,0.006036243424345485
252,6.340490341186523,986.8197021484375,0.006425176075611821
253,5.869859218597412,987.279052734375,0.005945491502468536
254,6.109548091888428,990.1094970703125,0.006170578213789781
255,5.962021350860596,986.7210083007812,0.006042256423756206
256,5.52910852432251,985.29296875,0.0056116390755706486
257,5.328066825866699,988.1032104492188,0.005392216895484444
258,6.186900615692139,985.0716552734375,0.006280660480454866
259,6.156562805175781,989.6266479492188,0.006221096428571209
260,5.483907222747803,986.848876953125,0.005556987853782891
261,4.661364555358887,987.8760375976562,0.004718572349112262
262,6.410489082336426,985.5349731445312,0.006504577977463932
263,5.559915065765381,990.2733154296875,0.005614525787108471
264,5.2839884757995605,987.3138427734375,0.005351883308914667
265,7.0476765632629395,996.46435546875,0.00707268305643268
266,7.584372043609619,988.4572143554688,0.007672939135312061
267,6.068352222442627,988.7822875976562,0.0061371975393959425
268,6.500016212463379,989.7593383789062,0.006567269396123646
269,6.15311336517334,988.5336303710938,0.006224485618019361
270,5.722139358520508,986.2473754882812,0.00580193113891688
271,6.486793041229248,989.3694458007812,0.006556492186777541
272,5.833886623382568,987.6052856445312,0.005907103483731616
273,5.980222702026367,988.0744018554688,0.006052401206626066
274,5.618881702423096,987.7636108398438,0.005688488258486921
275,5.929509162902832,988.96826171875,0.005995651622426998
276,6.130307197570801,989.1234741210938,0.0061977168250081345
277,5.691302299499512,989.1170043945312,0.005753922209621026
278,6.151407241821289,990.49609375,0.0062104305919392115
279,5.063643932342529,991.0527954101562,0.005109358407335801
280,6.812930107116699,991.2691650390625,0.00687293658211211
281,5.092778205871582,992.8917236328125,0.0051292382488978975
282,5.601248264312744,990.716552734375,0.0056537344095577225
283,5.567615509033203,991.0988159179688,0.0056176189695841825
284,6.677764415740967,985.888916015625,0.006773343636652806
285,6.3638505935668945,988.5576782226562,0.006437510662006656
286,5.942653179168701,988.5416259765625,0.006011535602558022
287,4.9195075035095215,987.2425537109375,0.004983078864477253
288,5.500746726989746,986.7459106445312,0.005574633416414891
289,6.215276718139648,987.19091796875,0.006295921695600927
290,5.42726993560791,990.7521362304688,0.005477929077455371
291,5.324376583099365,988.5079956054688,0.0053862756869641135
292,6.566272735595703,989.62890625,0.006635085832807042
293,6.4063239097595215,988.3068237304688,0.006482120487216888
294,5.920439720153809,985.54736328125,0.006007260473451509
295,5.814184665679932,987.423828125,0.00588823613535879
296,5.4973883628845215,994.3115234375,0.005528839034148108
297,5.334135055541992,988.5352172851562,0.005395999011741115
298,6.7088775634765625,987.1384887695312,0.006796288099189793
299,4.534585952758789,987.3048095703125,0.004592893611783678
300,5.833230495452881,986.2739868164062,0.0059144117896508305
301,5.96873140335083,988.13818359375,0.006040381297323426
302,6.08717679977417,988.6273193359375,0.00615720067685661
303,5.286011695861816,988.4483642578125,0.005347787387792257
304,6.326152801513672,990.4913330078125,0.006386883550311463
305,6.230062484741211,990.7257080078125,0.0062883827828278
306,6.526630878448486,989.4636840820312,0.006596129785706614
307,5.900310516357422,984.5335083007812,0.005993001219979645
308,5.725825786590576,987.24755859375,0.005799787233453914
309,5.766084671020508,988.6880493164062,0.0058320566077513175
310,5.566359996795654,986.9103393554688,0.005640188145592771
311,5.694685935974121,987.3959350585938,0.00576737834720394
312,6.6430134773254395,989.9019165039062,0.006710779488928513
313,6.767526149749756,990.9674072265625,0.006829211637434321
314,5.498951435089111,987.27734375,0.005569814267389453
315,5.031215190887451,990.1724853515625,0.005081150269592786
316,5.101009368896484,987.7100219726562,0.005164480723511076
317,5.362368106842041,987.7680053710938,0.005428772826902262
318,5.410701274871826,986.7093505859375,0.005483581635928341
319,6.846947193145752,981.7195434570312,0.006974443198955665
320,5.725531101226807,987.4226684570312,0.005798460258334609
321,5.921046733856201,988.6112060546875,0.005989257149416395
322,6.626677513122559,986.13232421875,0.006719866442236801
323,6.7191853523254395,990.5303344726562,0.0067834220906547345
324,4.973386287689209,990.077392578125,0.005023229825234868
325,5.666352272033691,985.3872680664062,0.0057503810488160586
326,5.355905055999756,990.9055786132812,0.005405060957972459
327,6.4262003898620605,989.1353759765625,0.006496785521918618
328,7.123777389526367,990.8663940429688,0.007189442928283877
329,6.468166828155518,989.8731079101562,0.00653433937791407
330,6.170165061950684,989.1566772460938,0.006237803579438001
331,6.461736679077148,990.5673828125,0.006523268170541267
332,6.406698703765869,987.3673706054688,0.006488667637292069
333,4.778156280517578,987.1316528320312,0.004840444804712003
334,5.227614879608154,986.8585205078125,0.005297228296633803
335,5.741106033325195,985.4692993164062,0.005825758384667739
336,6.21432638168335,987.8722534179688,0.006290617395298042
337,5.526406288146973,990.0498046875,0.005581947758568905
338,6.657583713531494,988.3816528320312,0.006735843076867499
339,4.946964740753174,990.7576293945312,0.004993112941029127
340,4.837799549102783,989.942138671875,0.00488695183295588
341,4.980327606201172,988.3799438476562,0.0050388796709221915
342,6.005286693572998,984.48876953125,0.0060999037057907
343,6.147121906280518,989.1441650390625,0.006214586430925122
344,5.524314880371094,985.2313842773438,0.005607124345133521
345,5.583295822143555,987.3194580078125,0.00565500434217045
346,5.691399574279785,990.609375,0.005745352020598215
347,5.745419025421143,987.0448608398438,0.005820828670879818
348,5.893119812011719,989.7958984375,0.005953873744389774
349,6.5165815353393555,986.3580322265625,0.006606710061081069
350,5.597668170928955,990.6016235351562,0.00565077629385724
351,6.827712535858154,988.5223999023438,0.0069069881841146595
352,6.065948963165283,987.6998291015625,0.006141490343967183
353,5.742236614227295,984.3967895507812,0.005833254105641387
354,5.94264030456543,983.3230590820312,0.006043426165672456
355,7.236384391784668,989.535400390625,0.007312911078196962
356,5.641913414001465,985.5001831054688,0.005724923760260392
357,4.842247486114502,985.0474243164062,0.004915750619291125
358,5.276889324188232,987.1376953125,0.005345646660284529
359,5.92263650894165,990.1195678710938,0.005981738671902234
360,5.4112772941589355,988.3324584960938,0.005475158938312176
361,6.387780666351318,988.44921875,0.0064624267440155925
362,5.834900856018066,985.76171875,0.0059191798028199365
363,5.89073371887207,988.040283203125,0.005962038004943399
364,6.200788974761963,988.1578979492188,0.006275099341543309
365,6.435785293579102,991.8447875976562,0.006488702036905587
366,5.7455153465271,987.1609497070312,0.0058202417227223675
367,6.397669792175293,989.151123046875,0.006467838577050388
368,6.2218451499938965,983.7163696289062,0.006324836448885164
369,5.578521251678467,989.4882202148438,0.005637784399764986
370,5.648475170135498,989.0778198242188,0.005710850103927473
371,5.596337795257568,987.3342895507812,0.0056681286718035465
372,4.849072456359863,986.1853637695312,0.004916999009014981
373,6.828083515167236,986.0371704101562,0.006924772939672241
374,5.540645599365234,987.7295532226562,0.005609476380743919
375,6.988770961761475,987.593017578125,0.007076569839365655
376,5.984403610229492,985.8634033203125,0.0060702158027922315
377,5.924524307250977,986.594482421875,0.006005024772394386
378,5.424209117889404,989.4083862304688,0.005482275260021812
379,5.274165153503418,987.3005981445312,0.005342005427136722
380,5.6944122314453125,984.2205810546875,0.0057857073313211955
381,5.4504313468933105,989.5822143554688,0.005507810536432556
382,5.9797773361206055,988.9413452148438,0.006046645096855084
383,6.214696884155273,986.2200317382812,0.006301531792252728
384,4.99457311630249,985.8816528320312,0.005066098047321544
385,5.092535495758057,985.96923828125,0.005165004442365168
386,5.612475872039795,990.1027221679688,0.005668579377047355
387,6.161498546600342,989.3870239257812,0.006227591829688829
388,6.226938724517822,986.1564331054688,0.006314351877124403
389,6.968878269195557,988.8395385742188,0.007047531977982794
390,5.584165096282959,988.3106689453125,0.005650212298367848
391,5.3664093017578125,984.2774047851562,0.005452130949738878
392,5.8353800773620605,990.33154296875,0.005892350010249241
393,6.694564342498779,992.8140869140625,0.006743019091628035
394,4.533208847045898,986.7476196289062,0.004594091494997208
395,6.167530059814453,989.2953491210938,0.0062342656975935325
396,5.989962577819824,990.1275024414062,0.006049688108905245
397,6.196610450744629,988.2138671875,0.006270515580175427
398,6.476160526275635,986.2279052734375,0.006566596312725588
399,5.100393772125244,986.814453125,0.005168543849326026
400,5.02531623840332,989.6267700195312,0.005077991411150024
401,5.5794243812561035,989.237060546875,0.0056401287454512245
402,6.243978500366211,984.9478759765625,0.006339399934413169
403,5.632475852966309,987.8888549804688,0.005701527884002362
404,6.541571140289307,989.9130249023438,0.006608228173313147
405,6.053323268890381,990.3175048828125,0.006112507593821328
406,5.2049970626831055,989.4054565429688,0.005260732117720091
407,4.437405109405518,987.3529663085938,0.004494243964238643
408,6.033681392669678,986.9024047851562,0.006113756905864649
409,6.076395034790039,993.2861328125,0.006117466895047315
410,6.599496364593506,987.5771484375,0.006682512221991903
411,6.541472911834717,988.3264770507812,0.006618736888800976
412,5.797149181365967,988.1515502929688,0.00586666000741204
413,5.045666694641113,989.994384765625,0.005096661932921613
414,5.952747821807861,991.3140258789062,0.0060049062823761745
415,6.151162624359131,988.9683837890625,0.0062197768151010125
416,5.535490036010742,989.7893676757812,0.005592593956640648
417,5.28754186630249,990.6466064453125,0.005337465279647514
418,5.701484203338623,989.26171875,0.005763372922731549
419,5.952796459197998,990.1905517578125,0.006011768592045679
420,6.414841651916504,987.9365234375,0.006493171878691382
421,6.2974443435668945,990.9042358398438,0.0063552502005700656
422,5.878182888031006,985.7208251953125,0.005963334382091697
423,6.401670932769775,986.2610473632812,0.006490848391391221
424,5.305323123931885,984.5584716796875,0.0053885302666492095
425,5.740406036376953,988.9807739257812,0.005804365653732866
426,5.604565143585205,985.584716796875,0.005686538202215531
427,5.263262748718262,986.6148071289062,0.005334668312990958
428,5.576033115386963,987.4256591796875,0.0056470409327010005
429,5.138662815093994,988.923828125,0.005196217007771874
430,5.445698261260986,988.02294921875,0.005511712319604531
431,6.76821231842041,988.5884399414062,0.006846339735493531
432,5.941568851470947,988.1937255859375,0.006012554722453804
433,6.749743461608887,991.0025024414062,0.00681102564825054
434,6.486542701721191,989.7869262695312,0.006553473812963686
435,6.226984024047852,991.4732666015625,0.006280536484248196
436,6.107253074645996,986.5449829101562,0.006190546990194544
437,6.04656457901001,990.3168334960938,0.006105686962488516
438,6.537738800048828,984.8335571289062,0.006638420018006245
439,4.607053756713867,992.18603515625,0.004643336625866082
440,4.9318084716796875,986.643310546875,0.004998572857039991
441,5.876314163208008,987.3653564453125,0.0059515093626170594
442,5.5864577293396,991.3330078125,0.0056352988201884
443,6.218570232391357,988.7824096679688,0.006289118992802007
444,5.905089378356934,989.307861328125,0.005968909789546679
445,5.243661403656006,991.2191162109375,0.005290113273541955
446,6.050143718719482,987.4037475585938,0.006127325051863306
447,5.904346466064453,984.2267456054688,0.005998969741908674
448,6.368411540985107,989.1431884765625,0.006438311070810154
449,6.064627647399902,991.6766357421875,0.00611552942644558
450,5.0484089851379395,990.1761474609375,0.00509849585660424
451,5.737102031707764,987.8663940429688,0.005807568782887678
452,5.058826923370361,989.5682373046875,0.005112155718689212
453,5.850171089172363,988.1715698242188,0.0059201977347041294
454,5.804023265838623,984.6106567382812,0.00589473943443351
455,6.551484107971191,992.520751953125,0.006600853528834434
456,5.002448081970215,989.4201049804688,0.005055939389940902
457,6.937748908996582,989.2940063476562,0.0070128282032252895
458,5.251466274261475,988.3652954101562,0.00531328477299701
459,5.51669979095459,987.9141235351562,0.005584189616819737
460,6.003406047821045,987.2340698242188,0.0060810361304588865
461,5.992098331451416,982.478759765625,0.006098959668991582
462,6.616067409515381,991.298095703125,0.006674145182153934
463,6.3278093338012695,987.7059936523438,0.006406571767781086
464,5.362719535827637,991.3153076171875,0.005409701125989813
465,5.281070709228516,985.6400146484375,0.005358011678444479
466,5.632204055786133,986.1619873046875,0.005711236215035726
467,7.143743991851807,989.16162109375,0.0072220189699158804
468,5.556722640991211,987.2854614257812,0.005628283670830633
469,4.887444496154785,989.9756469726562,0.004936934066106153
470,5.586883068084717,992.02294921875,0.005631808288794697
471,5.713003158569336,986.5989379882812,0.005790603393734035
472,5.628750324249268,989.2459716796875,0.005689940101238872
473,5.4530229568481445,983.1536254882812,0.005546460711203615
474,5.380505561828613,985.4498291015625,0.00545994874922657
475,6.379452705383301,988.1783447265625,0.0064557705999401865
476,5.739874362945557,990.4862060546875,0.005795006864162874
477,5.550142765045166,990.8981323242188,0.005601123449518398
478,6.132955074310303,986.8551635742188,0.006214645573822404
479,5.3206868171691895,985.6099243164062,0.005398369766679735
480,6.084063529968262,986.36083984375,0.006168192495286048
481,5.808902740478516,987.70166015625,0.0058812321319370595
482,5.982357978820801,991.0645141601562,0.006036295209187613
483,6.491701602935791,988.1310424804688,0.006569676818005751
484,5.349532127380371,985.2686767578125,0.005429516083860374
485,5.1996965408325195,989.3533935546875,0.005255651392825693
486,5.5106401443481445,985.0267944335938,0.005594406340506556
487,5.350980758666992,982.3350219726562,0.0054472055245689275
488,6.040653705596924,986.8992919921875,0.006120841057047534
489,5.801059246063232,986.7369995117188,0.005879032861779637
490,6.539957046508789,990.1533203125,0.0066049943098153005
491,5.62158727645874,991.87744140625,0.005667622875351057
492,5.536128520965576,986.7208251953125,0.005610633098647482
493,5.916012763977051,989.7646484375,0.005977191419512116
494,5.9255242347717285,987.2537231445312,0.0060020277420663095
495,5.327001571655273,984.9835815429688,0.005408213569723232
496,5.752743721008301,987.4666137695312,0.0058257602239815635
497,6.903224468231201,984.8598022460938,0.007009347373593226
498,7.023067474365234,987.21923828125,0.007113989681352244
499,6.906893253326416,985.920654296875,0.007005526482506016
500,7.056900978088379,989.1431274414062,0.007134357791417206
501,5.805243492126465,991.1813354492188,0.005856893470956491
502,5.086580753326416,986.6762084960938,0.005155268475642538
503,5.742973804473877,991.1226196289062,0.005794413012815859
504,6.185360431671143,985.4263916015625,0.006276836590116484
505,6.100252151489258,985.9637451171875,0.00618709580519536
506,6.658541202545166,986.1768188476562,0.00675187357407736
507,6.114859104156494,987.7391357421875,0.006190763211545513
508,5.443706035614014,989.3203735351562,0.00550247036373255
509,6.794421195983887,988.9044189453125,0.006870655106618172
510,4.881992816925049,991.8272094726562,0.004922221098895594
511,5.9011383056640625,986.6533203125,0.0059809643206744706
512,5.769275188446045,991.9886474609375,0.005815868158585179
513,6.570258140563965,986.8851318359375,0.006657571310595267
514,6.133030891418457,986.0309448242188,0.006219917258795364
515,5.620723247528076,988.4132080078125,0.005686612847734881
516,5.164804935455322,990.2318115234375,0.005215753397691242
