Step,Grad_Norm,Noise_Norm,SNR
169,5.554039478302002,592.537109375,0.009373319224107881
170,4.102051734924316,589.460205078125,0.006958996891708143
171,4.248143196105957,590.5365600585938,0.007193700582542173
172,4.774298667907715,591.9550170898438,0.008065306535248264
173,4.1471405029296875,591.887451171875,0.007006636979241213
174,4.441486835479736,589.7036743164062,0.007531726575433632
175,3.927236318588257,592.0433349609375,0.006633359564545005
176,4.685787677764893,589.7032470703125,0.00794600962610299
177,3.577068328857422,589.9749145507812,0.006063085464542291
178,3.522688150405884,591.177490234375,0.005958765698283434
179,3.734076738357544,595.3363037109375,0.006272214066371813
180,1.5150928497314453,591.9786376953125,0.002559370817213937
181,2.552422523498535,594.8595581054688,0.0042907985401253144
182,5.368508815765381,589.603759765625,0.009105282533984233
183,5.999446868896484,589.2063598632812,0.010182250697851579
184,3.373197317123413,591.6187133789062,0.005701640669643636
185,3.1493918895721436,591.3704833984375,0.005325581810362747
186,3.451854944229126,592.1723022460938,0.005829139477034525
187,2.792524576187134,589.6964721679688,0.0047355287134763675
188,4.817921161651611,587.9293823242188,0.00819472764331878
189,5.529418468475342,588.25048828125,0.009399768599650795
190,2.888286828994751,589.9464721679688,0.004895845581346915
191,3.6851072311401367,591.125732421875,0.006234049761363031
192,4.773505210876465,589.916748046875,0.008091828595612546
193,4.1727070808410645,589.6859130859375,0.007076151877199342
194,3.5511674880981445,586.2813720703125,0.006057104416533047
195,4.695883274078369,592.6423950195312,0.007923637109902694
196,3.6806247234344482,587.2815551757812,0.006267223431413214
197,4.1128106117248535,591.8843383789062,0.006948672815011972
198,4.315043926239014,588.81494140625,0.007328353312389657
199,4.529298782348633,587.9125366210938,0.007704035039599334
200,2.9508590698242188,589.6173095703125,0.005004702239787833
201,2.494920015335083,593.1053466796875,0.004206537724372412
202,2.370400905609131,588.8197631835938,0.004025681632683312
203,3.6008729934692383,587.1571655273438,0.006132724260011686
204,3.6549320220947266,587.784423828125,0.006218150522415802
205,3.3553640842437744,590.7532958984375,0.00567980594867579
206,3.921710968017578,590.0170288085938,0.006646775900581358
207,4.514634609222412,590.9291381835938,0.0076398916849819915
208,3.836688280105591,591.7553100585938,0.006483572204406064
209,2.7540323734283447,586.9495239257812,0.004692111095019113
210,3.068948984146118,595.7429809570312,0.005151464779687384
211,3.6185832023620605,590.7324829101562,0.006125586973879691
212,4.395677089691162,592.1045532226562,0.007423819097094837
213,1.0936260223388672,593.4065551757812,0.0018429624897131596
214,1.9877381324768066,587.4319458007812,0.0033837760215221905
215,3.550891876220703,588.3681640625,0.006035152975821965
216,2.2578039169311523,588.0711669921875,0.003839337895920252
217,3.90211820602417,593.2386474609375,0.006577653399226843
218,2.9201102256774902,587.9659423828125,0.004966461516194873
219,2.7457454204559326,590.7180786132812,0.004648148617529376
220,3.6865949630737305,587.9539794921875,0.0062702100702810475
221,2.420783281326294,591.65966796875,0.004091513098462804
222,1.5851058959960938,593.0745239257812,0.0026726926078424126
223,4.898884296417236,588.2236938476562,0.008328267541167758
224,2.776972532272339,593.0670776367188,0.004682391987324854
225,4.227944850921631,594.4442749023438,0.007112432618879548
226,4.306774616241455,590.8687744140625,0.007288885117532715
227,3.3843705654144287,590.6864013671875,0.005729555577343667
228,3.4032175540924072,590.3470458984375,0.005764774428426448
229,2.3224616050720215,590.6732788085938,0.003931888724941982
230,3.487269878387451,591.9325561523438,0.0058913297505635825
231,2.8679566383361816,590.3848876953125,0.0048577744757861835
232,4.188035488128662,589.9996337890625,0.007098369640049598
233,3.253805637359619,590.6248168945312,0.005509090617742627
234,3.40238094329834,590.3485717773438,0.005763342381018894
235,3.732961893081665,590.3922729492188,0.006322850186426385
236,1.3477941751480103,588.1008911132812,0.0022917737339193988
237,0.8478092551231384,593.1163330078125,0.0014294147841515791
238,3.1838529109954834,586.0226440429688,0.005432986153965127
239,2.866386890411377,590.0303344726562,0.004858033092439612
240,3.9009838104248047,588.1710205078125,0.006632397167505449
241,2.5389504432678223,591.4620971679688,0.004292668043184495
242,3.667952060699463,587.9957885742188,0.0062380583874479265
243,2.110551118850708,590.5836181640625,0.0035736702711323814
244,3.111152410507202,589.6637573242188,0.00527614656974174
245,3.570369243621826,589.3915405273438,0.006057720544185831
246,5.132424354553223,588.9116821289062,0.008715100260873737
247,2.7317914962768555,588.2815551757812,0.004643680347007622
248,4.266261577606201,586.6979370117188,0.007271649188568711
249,0.3888978958129883,590.910888671875,0.0006581328983242652
250,1.932607650756836,589.4263305664062,0.003278794228448713
251,2.625030279159546,592.4955444335938,0.004430464167741528
252,2.7339186668395996,589.9202270507812,0.004634387060276642
253,2.404597520828247,592.7923583984375,0.004056390887569487
254,4.240573883056641,592.6471557617188,0.007155309600037322
255,3.575361728668213,590.7518920898438,0.006052222221447339
256,3.6290791034698486,587.6668090820312,0.006175402536581358
257,3.0499727725982666,591.384521484375,0.005157342916150115
258,2.6332945823669434,589.5880126953125,0.004466329921344209
259,2.6693811416625977,587.5475463867188,0.004543259789065026
260,0.8937913775444031,589.3027954101562,0.0015166929200163084
261,3.088914155960083,590.0809326171875,0.005234729653540598
262,4.992884635925293,586.1521606445312,0.008518069148521318
263,3.9566657543182373,593.0791015625,0.006671396351505525
264,2.096116304397583,592.310302734375,0.0035388820601650055
265,1.8879048824310303,594.877197265625,0.003173604386096584
266,1.6034770011901855,593.2649536132812,0.0027028008167753817
267,2.6513946056365967,590.3942260742188,0.004490888441214682
268,0.7091243863105774,589.7766723632812,0.0012023608588468929
269,3.730574369430542,590.1956176757812,0.006320911673525675
270,2.257721185684204,587.9854736328125,0.0038397567404770865
271,3.8077588081359863,590.8519897460938,0.006444522273289273
272,0.8660160303115845,587.99755859375,0.0014728224933156884
273,2.5285847187042236,588.3928833007812,0.004297442729965232
274,3.5769875049591064,592.0486450195312,0.006041712171879228
275,3.092708110809326,591.006591796875,0.00523295028132659
276,3.041802406311035,588.906005859375,0.005165174707077768
277,2.465522527694702,592.522705078125,0.004161060000847764
278,1.2922217845916748,590.7875366210938,0.0021872868070005537
279,3.0301291942596436,592.4982299804688,0.005114157377920824
280,4.940061092376709,593.34716796875,0.008325751531415229
281,2.926664352416992,590.2554931640625,0.004958300915978974
282,1.2548975944519043,589.8616943359375,0.002127443783011982
283,1.5713083744049072,592.611572265625,0.0026514979591060078
284,2.0071213245391846,591.3350219726562,0.003394220281158986
285,3.4065868854522705,592.110107421875,0.005753299669693186
286,3.2298083305358887,588.7271728515625,0.005486086729939727
287,3.304553985595703,588.2833862304688,0.005617282525638239
288,2.230076789855957,587.3860473632812,0.00379661178515655
289,3.348253011703491,588.8667602539062,0.00568592632102345
290,3.1870200634002686,595.3644409179688,0.005353057462562475
291,2.566861152648926,590.9978637695312,0.0043432663804854514
292,3.05318546295166,592.7695922851562,0.0051507120181072015
293,2.58553409576416,588.8759155273438,0.004390626323117309
294,2.337386131286621,588.0842895507812,0.003974576727890615
295,2.4678540229797363,590.7311401367188,0.004177626428172682
296,2.7943551540374756,593.8086547851562,0.004705817491071246
297,3.220501184463501,589.9595336914062,0.0054588509898512265
298,2.4268605709075928,590.3460083007812,0.00411091213760034
299,2.3297181129455566,589.258056640625,0.003953646601333443
300,1.814265251159668,591.0206298828125,0.003069715606237637
301,1.8550724983215332,587.2385864257812,0.003158975825502891
302,2.1341090202331543,591.3973388671875,0.0036085874588495906
303,2.4299397468566895,589.698486328125,0.004120647760158234
304,3.9931399822235107,591.1304321289062,0.006755091203548014
305,1.3125444650650024,591.10791015625,0.0022204819839376742
306,2.527824640274048,589.2909545898438,0.004289603667908759
307,0.5767379999160767,589.2236938476562,0.0009788099255648606
308,2.10591459274292,589.5284423828125,0.003572201850399334
309,3.0966973304748535,589.0902709960938,0.005256744989589868
310,1.6835535764694214,590.160888671875,0.00285270272697699
311,2.480534315109253,589.2607421875,0.0042095699535333354
312,1.4067363739013672,592.1295776367188,0.002375723873676216
313,1.245423674583435,590.7301025390625,0.002108278669447153
314,2.3117835521698,591.7352905273438,0.003906786681777219
315,3.901906967163086,591.7496337890625,0.0065938477091715035
316,1.5832756757736206,592.2581787109375,0.002673286300950126
317,3.2263667583465576,591.9469604492188,0.0054504321736834685
318,1.257625937461853,589.293701171875,0.002134124181135699
319,2.293940544128418,586.19873046875,0.003913247205933188
320,3.5335357189178467,591.3153076171875,0.005975721706168695
321,2.894150972366333,588.0362548828125,0.004921721999850328
322,0.6403895616531372,589.3543701171875,0.0010865950845936746
323,1.111183524131775,590.4180297851562,0.001882028440994793
324,2.968538761138916,593.02978515625,0.0050057161300199665
325,1.7704123258590698,586.13525390625,0.003020484289351823
326,1.9661530256271362,593.3756713867188,0.0033135046150986223
327,2.821805715560913,590.7312622070312,0.004776801053356079
328,1.936892032623291,592.3976440429688,0.0032695809176492966
329,1.4504717588424683,587.5785522460938,0.002468558039257654
330,1.3059312105178833,590.828369140625,0.0022103393789593986
331,2.8616607189178467,590.0055541992188,0.0048502267454105874
332,3.2839488983154297,588.5476684570312,0.005579750076871105
333,3.309539794921875,590.251708984375,0.005606997395427252
334,2.8478331565856934,588.8687744140625,0.004836108281372791
335,2.637268304824829,587.5530395507812,0.004488562099587087
336,2.4715116024017334,591.8945922851562,0.004175594159189474
337,2.500980854034424,592.0958251953125,0.004223946104010165
338,3.5398900508880615,590.0967407226562,0.005998830033450057
339,0.8978615403175354,593.2098388671875,0.001513564815499555
340,0.12279096245765686,590.7322387695312,0.00020786230105440822
341,3.5092833042144775,589.3896484375,0.0059540972827021215
342,0.3536294102668762,591.5341186523438,0.0005978174362495415
343,1.5552107095718384,592.2586669921875,0.00262589776435024
344,2.8009145259857178,588.9898681640625,0.004755454511834702
345,2.292689561843872,589.4971923828125,0.0038892289759287378
346,1.3781124353408813,593.1834106445312,0.0023232484432487333
347,2.1408841609954834,589.876953125,0.003629374142613454
348,0.8304129242897034,592.3463134765625,0.00140190443562634
349,2.7661564350128174,589.3914184570312,0.004693241788715457
350,1.2282406091690063,593.8413696289062,0.002068297481424271
351,1.6646164655685425,589.5689086914062,0.0028234468287401506
352,2.7266030311584473,589.9813842773438,0.004621506887879536
353,2.12752628326416,587.3638305664062,0.00362216086954579
354,1.2445456981658936,586.897705078125,0.002120549607533779
355,2.3961031436920166,588.6602172851562,0.0040704349866593865
356,2.1657721996307373,588.10888671875,0.003682604103662303
357,0.952345073223114,590.1048583984375,0.00161385736732927
358,1.9142593145370483,589.127197265625,0.0032493141097913857
359,1.7468820810317993,589.0960693359375,0.002965360273072241
360,2.1846556663513184,590.0472412109375,0.0037025097547576198
361,1.7812403440475464,588.4730224609375,0.003026885304951739
362,2.734520435333252,588.879638671875,0.004643598208796166
363,3.464888334274292,589.247314453125,0.005880193679779471
364,2.977463960647583,590.2030639648438,0.005044812781292067
365,0.4839315414428711,590.6771850585938,0.0008192826025519612
366,0.9368327260017395,589.061767578125,0.0015903811409344114
367,1.6375510692596436,589.744384765625,0.002776713287249756
368,0.5737007856369019,588.3690185546875,0.0009750696714898113
369,3.407346725463867,590.9202880859375,0.005766169810315155
370,3.4921953678131104,589.2261962890625,0.0059267483180600305
371,2.221362590789795,587.9117431640625,0.0037783946597744725
372,1.7155660390853882,589.1580810546875,0.002911894267858042
373,3.028787136077881,588.7874755859375,0.005144109312216185
374,2.3997020721435547,588.6747436523438,0.004076448154128313
375,2.613358497619629,589.6729736328125,0.0044318776923409735
376,2.865947961807251,590.4246826171875,0.004854044971669046
377,1.6138159036636353,588.1534423828125,0.002743868839950184
378,2.082432746887207,590.0305786132812,0.00352936410818138
379,2.192180633544922,590.2077026367188,0.003714252836334534
380,2.2098031044006348,585.8961791992188,0.003771663279014572
381,1.1154377460479736,590.5638427734375,0.0018887674206561568
382,0.7792701721191406,590.5094604492188,0.001319657387921145
383,3.1177663803100586,589.8829956054688,0.005285397957793164
384,0.22577069699764252,589.01806640625,0.0003833001224820273
385,0.26223132014274597,588.9036254882812,0.00044528732511252674
386,1.9765006303787231,587.4978637695312,0.003364268625075515
387,1.6277424097061157,591.561279296875,0.0027516040462297283
388,1.0531212091445923,588.0264892578125,0.0017909417830373712
389,3.0645878314971924,590.1043701171875,0.005193297976913139
390,2.0999467372894287,589.0462646484375,0.003564994573970768
391,1.9090043306350708,589.6717529296875,0.0032374016919591206
392,3.297227621078491,591.5310668945312,0.005574056555285506
393,2.270519733428955,594.7562866210938,0.003817563234729545
394,1.9905502796173096,585.9705810546875,0.003397014020796951
395,2.8624517917633057,591.1689453125,0.004842019890354989
396,1.8808131217956543,590.9453735351562,0.0031827190905045
397,1.4846932888031006,591.4336547851562,0.0025103293950061553
398,2.358786106109619,587.5709228515625,0.004014470448370906
399,3.4059226512908936,592.2739868164062,0.005750586260927015
400,2.026397228240967,588.5880737304688,0.0034428105472774358
401,0.3532372713088989,589.7378540039062,0.0005989733725089303
402,1.2962872982025146,587.3900146484375,0.002206859609246786
403,2.2542078495025635,586.6513671875,0.003842499950711092
404,2.4072110652923584,589.2444458007812,0.004085250327681861
405,3.0576395988464355,593.0856323242188,0.00515547744237873
406,2.068361520767212,591.4038696289062,0.0034973756970259023
407,2.650914192199707,589.2627563476562,0.004498696317803101
408,1.3102753162384033,588.4365844726562,0.0022267060730301854
409,2.4700026512145996,593.489501953125,0.0041618303998403085
410,3.875227928161621,588.705810546875,0.006582622183670566
411,2.548123359680176,588.0352783203125,0.004333283144097642
412,2.0230553150177,586.7637939453125,0.0034478189279794806
413,2.6752498149871826,593.464599609375,0.004507850707098725
414,1.303796648979187,588.2772827148438,0.0022162961026852665
415,3.5627048015594482,589.77099609375,0.006040827414634545
416,2.892817497253418,587.7041625976562,0.004922234146627694
417,4.165280818939209,593.3388671875,0.007020070737457598
418,1.8671737909317017,592.2046508789062,0.0031529198363447176
419,2.933483600616455,593.5686645507812,0.004942113315291913
420,0.6077423691749573,588.3446044921875,0.0010329700732099217
421,0.1286899894475937,592.295166015625,0.00021727340831310919
422,3.2833995819091797,588.7694702148438,0.005576715077823341
423,2.230642080307007,590.2478637695312,0.0037791616323036544
424,2.286710739135742,587.9325561523438,0.003889409959028047
425,3.142744302749634,591.5745849609375,0.005312507302789476
426,2.000227212905884,589.0906982421875,0.003395448644622035
427,2.636720657348633,589.513916015625,0.004472702994306833
428,3.2302706241607666,592.2957153320312,0.005453813932032127
429,2.8613762855529785,589.0457153320312,0.004857647226820227
430,1.8106001615524292,589.5140991210938,0.0030713432710970817
431,1.365756630897522,591.4364013671875,0.0023092197702751904
432,3.486527919769287,589.2781372070312,0.005916608303668263
433,4.068671703338623,592.6223754882812,0.006865538446782927
434,2.5122487545013428,591.5010375976562,0.004247243191161052
435,1.2052861452102661,590.8956909179688,0.0020397612704499994
436,2.611313819885254,589.7208251953125,0.0044280508815682405
437,2.8018786907196045,590.0232543945312,0.004748759764722884
438,1.1667475700378418,587.3070678710938,0.0019866057023068683
439,4.120608806610107,592.9884643554688,0.006948885272311125
440,3.8630435466766357,589.2706909179688,0.00655563496745234
441,1.8198468685150146,591.7935180664062,0.0030751382246650533
442,3.095628261566162,590.95263671875,0.0052383694888892655
443,2.328192710876465,588.9080200195312,0.0039534063584314065
444,2.015441417694092,588.6472778320312,0.0034238524386231714
445,1.7739348411560059,590.4517211914062,0.003004368989858446
446,3.698646068572998,590.1168212890625,0.006267650633129902
447,2.1318728923797607,587.2490234375,0.003630270647196151
448,2.8146302700042725,588.2919921875,0.004784410305396772
449,1.0875494480133057,596.555908203125,0.0018230469819485876
450,3.353257656097412,593.25634765625,0.0056522912385935185
451,1.7207857370376587,589.1665649414062,0.0029207117977049397
452,2.5641021728515625,594.611083984375,0.0043122340667954
453,0.1037883311510086,590.3074951171875,0.00017582079172212545
454,3.534334897994995,585.379150390625,0.006037684969880674
455,1.6552512645721436,593.5650634765625,0.002788660193167691
456,1.8179281949996948,591.1908569335938,0.0030750275882630842
457,2.6392388343811035,591.4140625,0.004462590597228323
458,2.0941059589385986,592.8182373046875,0.003532458732139684
459,0.93986576795578,590.9575805664062,0.0015904115605979044
460,2.7117578983306885,589.7960205078125,0.004597789412000226
461,2.1350433826446533,589.0303344726562,0.003624674753900583
462,1.7170847654342651,590.3184814453125,0.002908743025002745
463,2.463142156600952,588.215576171875,0.004187482032745812
464,2.131495475769043,589.4417724609375,0.0036161255875537695
465,2.5242490768432617,587.8230590820312,0.004294232827111671
466,2.7507030963897705,589.6686401367188,0.004664828531074674
467,0.18678756058216095,591.2830810546875,0.00031590208914650996
468,1.43865966796875,589.6109008789062,0.0024400153827281775
469,2.762922763824463,594.0582275390625,0.004650929211552391
470,1.669195294380188,592.4960327148438,0.0028172261115941306
471,0.6326875686645508,590.6812744140625,0.0010711149922471425
472,1.9821866750717163,591.0341796875,0.0033537598047540438
473,2.5937247276306152,588.5302734375,0.00440712202021679
474,3.2893009185791016,589.2046508789062,0.005582611939115737
475,2.9549131393432617,592.8908081054688,0.004983907827455498
476,1.3556711673736572,592.5617065429688,0.002287814336303814
477,1.2551417350769043,594.0972900390625,0.002112687191342646
478,0.3912436366081238,588.6910400390625,0.0006645992719409537
479,2.1051025390625,588.5855712890625,0.003576544587139828
480,2.921995162963867,586.455322265625,0.004982468488265162
481,2.4241654872894287,588.0313720703125,0.004122510468709422
482,1.5277634859085083,592.89306640625,0.00257679432004301
483,2.2705607414245605,589.162109375,0.0038538811394935703
484,4.0310211181640625,591.1818237304688,0.006818580944738049
485,2.407541275024414,592.2824096679688,0.004064853582894809
486,2.296387195587158,592.4320068359375,0.003876203799068368
487,1.4340287446975708,587.5241088867188,0.0024407998293293318
488,1.2960559129714966,590.7859497070312,0.0021937825596803824
489,1.404253363609314,590.2354125976562,0.002379141158998107
490,2.3766367435455322,589.6770629882812,0.004030403915494952
491,1.8816888332366943,591.8375854492188,0.003179400699616683
492,2.757089853286743,588.6088256835938,0.004684078343685616
493,0.8221524357795715,591.8992919921875,0.0013890072971913998
494,0.2854803502559662,588.3768920898438,0.0004851997998119444
495,3.2743160724639893,589.9609985351562,0.005550055140244784
496,0.10641882568597794,587.1525268554688,0.00018124562327255996
497,0.7269750833511353,586.7744140625,0.0012389345307644956
498,2.5603296756744385,591.3471069335938,0.004329656213168816
499,2.328511953353882,588.3721313476562,0.003957549702465453
500,1.124534249305725,591.3412475585938,0.0019016671912342785
501,1.387996792793274,592.0289306640625,0.0023444746040305773
502,1.979656457901001,588.6985473632812,0.003362767696247381
503,1.5962133407592773,593.4971313476562,0.002689504727907866
504,2.236942768096924,588.8410034179688,0.0037988909656637925
505,0.4003521203994751,588.7647094726562,0.000679986612577479
506,1.763182282447815,590.0585327148438,0.0029881480983512936
507,2.5275866985321045,589.4945678710938,0.004287718388415783
508,2.5554919242858887,589.70849609375,0.004333483307792847
