Step,Grad_Norm,Noise_Norm,SNR
73,6.419625759124756,1441.728759765625,0.004452727821125219
74,5.285702228546143,1444.1480712890625,0.0036600832931404786
75,6.308399200439453,1441.08056640625,0.004377547895306968
76,5.471561431884766,1447.2000732421875,0.0037807912900575877
77,6.429834842681885,1444.555908203125,0.004451080644348283
78,5.950479507446289,1444.13525390625,0.004120444737673152
79,5.63217830657959,1447.57080078125,0.0038907791615718683
80,6.606971263885498,1447.836181640625,0.0045633417286193015
81,4.803133487701416,1446.48095703125,0.0033205646188107047
82,5.763768196105957,1443.1654052734375,0.003993837556696345
83,6.51910400390625,1443.0118408203125,0.004517706521521209
84,5.545032024383545,1444.8529052734375,0.003837783074072963
85,6.428013324737549,1441.241943359375,0.004460051523170748
86,5.367321014404297,1445.5828857421875,0.0037129112881331746
87,5.930276870727539,1443.3592529296875,0.004108663077948501
88,6.089878082275391,1445.7457275390625,0.004212274652640015
89,5.946751117706299,1444.408203125,0.0041170848412799155
90,6.227200984954834,1441.2166748046875,0.0043207944328001475
91,5.721648216247559,1445.4796142578125,0.003958304330141219
92,5.651424407958984,1446.0103759765625,0.003908287590358608
93,5.628757953643799,1448.7496337890625,0.0038852523737468252
94,6.0967302322387695,1442.579345703125,0.004226270291751039
95,6.282053470611572,1444.2093505859375,0.004349821906403562
96,5.307332992553711,1442.40234375,0.003679509407032403
97,6.168926239013672,1442.919677734375,0.0042753081368326175
98,5.835946083068848,1447.7998046875,0.004030906803671317
99,4.449859142303467,1444.3680419921875,0.0030808346715881824
100,5.801882743835449,1445.14794921875,0.004014732710911681
101,5.977821350097656,1443.277587890625,0.004141837578753194
102,7.126557350158691,1444.843017578125,0.004932409447570554
103,6.407927989959717,1444.735107421875,0.004435365318556315
104,5.996306896209717,1443.8560791015625,0.004152981022832214
105,6.411207675933838,1440.5086669921875,0.004450655398915839
106,5.873440742492676,1445.9736328125,0.0040619279696466545
107,5.324028491973877,1443.767578125,0.003687593884666752
108,5.587672710418701,1442.51806640625,0.0038735547516152006
109,5.3151421546936035,1443.0640869140625,0.0036832336158124706
110,5.75302791595459,1441.73388671875,0.003990353538160872
111,6.624394416809082,1446.3262939453125,0.004580152102980131
112,5.859636306762695,1445.130615234375,0.004054745117839998
113,6.981375217437744,1442.4180908203125,0.004840049678985509
114,6.2201642990112305,1442.9951171875,0.004310592755944159
115,5.6971588134765625,1444.49267578125,0.003944055175215942
116,4.571313858032227,1444.4290771484375,0.003164789417737852
117,5.3362531661987305,1444.3907470703125,0.003694466457239748
118,5.199249744415283,1447.6053466796875,0.0035916209872674117
119,5.986518383026123,1445.04248046875,0.004142797505222259
120,5.888648986816406,1443.6473388671875,0.004079007960099977
121,5.93454647064209,1443.4986572265625,0.00411122410189443
122,6.12168025970459,1446.1683349609375,0.004233034365166032
123,4.73829984664917,1443.6519775390625,0.0032821621279710126
124,6.652644634246826,1440.2550048828125,0.004619074130409374
125,4.403651237487793,1443.0162353515625,0.0030516990243113448
126,5.535609722137451,1446.2503662109375,0.003827559772130129
127,6.081770420074463,1444.7596435546875,0.004209537861336486
128,5.522724151611328,1443.8262939453125,0.0038250613489800534
129,5.62495231628418,1441.0245361328125,0.003903439653692166
130,6.318783760070801,1442.7742919921875,0.0043796065643405685
131,7.159785270690918,1439.4019775390625,0.004974138831552784
132,5.089840412139893,1444.944580078125,0.00352251600671404
133,6.09344482421875,1445.8043212890625,0.004214570903195188
134,6.462794303894043,1446.297607421875,0.0044685092962398094
135,5.264028549194336,1443.717041015625,0.0036461636176928418
136,5.422786235809326,1441.610595703125,0.0037616165225009598
137,7.3838210105896,1446.35986328125,0.005105106410958106
138,5.732532501220703,1442.53857421875,0.0039739197298937585
139,6.083916187286377,1442.5457763671875,0.004217485702677465
140,5.303967475891113,1446.88623046875,0.003665780601265919
141,4.254401683807373,1446.0584716796875,0.002942067535391995
142,5.567511081695557,1446.635986328125,0.0038485915837245996
143,6.046978950500488,1447.5498046875,0.0041773892206810265
144,5.3980207443237305,1441.8751220703125,0.003743750524367878
145,5.98063850402832,1444.7677001953125,0.004139515648930843
146,4.663462162017822,1446.3524169921875,0.0032242917474538378
147,6.544540882110596,1446.0211181640625,0.004525895783887207
148,5.543586254119873,1443.8670654296875,0.003839402107610322
149,5.263180255889893,1445.3709716796875,0.003641404427662935
150,5.440397262573242,1445.98681640625,0.0037624113863599447
151,7.30375862121582,1442.0225830078125,0.005064940526785252
152,6.519186973571777,1443.6104736328125,0.004515890603901199
153,5.16779088973999,1445.445556640625,0.0035752234776317044
154,5.668819427490234,1447.5618896484375,0.003916115413115078
155,5.818967342376709,1447.246337890625,0.004020716577426555
156,6.241552352905273,1445.5179443359375,0.004317865701606773
157,5.4193830490112305,1440.81982421875,0.0037613190476121893
158,5.589892387390137,1444.52587890625,0.0038697073337465087
159,5.924213409423828,1443.2584228515625,0.004104748890166794
160,5.444580554962158,1446.0684814453125,0.0037650917814904756
161,6.173386573791504,1448.1026611328125,0.004263086271081241
162,6.213519096374512,1446.664306640625,0.004295066289983507
163,6.313470840454102,1442.989990234375,0.004375270017935916
164,4.423961162567139,1440.2550048828125,0.0030716513031156575
165,6.145400524139404,1444.6055908203125,0.004254033462967402
166,6.330012798309326,1442.211669921875,0.0043891010801848694
167,5.743443489074707,1445.900634765625,0.003972225581051562
168,5.253452777862549,1443.99609375,0.0036381350341603367
169,6.058164119720459,1446.366943359375,0.004188538840392457
170,6.227943420410156,1440.70556640625,0.004322842616583603
171,6.353930950164795,1440.7974853515625,0.00441000974443983
172,5.297736644744873,1443.227294921875,0.003670756964883796
173,5.548213481903076,1444.5572509765625,0.0038407709200534096
174,6.095977783203125,1443.510986328125,0.004223021397786193
175,6.351122856140137,1442.233642578125,0.004403671269786026
176,6.155635356903076,1445.210205078125,0.004259335655999132
177,5.536052703857422,1447.84423828125,0.0038236521287879173
178,6.018406391143799,1441.3277587890625,0.0041755987522228725
179,6.697380542755127,1444.497802734375,0.004636476794964492
180,6.0334272384643555,1443.8558349609375,0.00417869090000082
181,6.276830673217773,1442.3759765625,0.004351729906218242
182,6.433953285217285,1441.6566162109375,0.004462888882740642
183,6.568800926208496,1444.6468505859375,0.00454699425229373
184,6.396454811096191,1447.6737060546875,0.004418436823397384
185,5.127170562744141,1443.2978515625,0.00355239949757669
186,5.516687870025635,1442.9169921875,0.003823288449644072
187,5.15560245513916,1444.861572265625,0.0035682328010529637
188,6.320676803588867,1442.88525390625,0.0043805817451368495
189,5.8004069328308105,1444.8695068359375,0.004014484979707885
190,6.484136581420898,1446.947265625,0.004481252866268153
191,5.6572794914245605,1441.211669921875,0.0039253633657651615
192,5.138625621795654,1439.2745361328125,0.0035702887064219383
193,5.376120090484619,1444.6348876953125,0.0037214386391161937
194,6.496301174163818,1445.3865966796875,0.004494507690251859
195,5.576375961303711,1447.8372802734375,0.0038515211876921423
196,4.767979145050049,1443.471923828125,0.0033031325835595365
197,6.397868633270264,1443.15185546875,0.004433260858187493
198,5.795185565948486,1444.9608154296875,0.004010617799504255
199,5.642151832580566,1442.937744140625,0.003910183828437367
200,5.770145893096924,1442.035888671875,0.004001388549636769
201,6.191555976867676,1439.9306640625,0.004299898690537874
202,5.9526166915893555,1443.536376953125,0.004123634697833909
203,5.625709533691406,1439.824951171875,0.003907217699702061
204,5.725299835205078,1443.2125244140625,0.003967052487664298
205,6.218599796295166,1446.1336669921875,0.004300155606797557
206,4.8265228271484375,1438.91162109375,0.003354287196234947
207,5.953121185302734,1440.9384765625,0.004131419406263957
208,6.26086950302124,1443.16552734375,0.004338289256773491
209,5.429018974304199,1442.5189208984375,0.003763568640696143
210,4.5705647468566895,1445.6112060546875,0.0031616832573749328
211,3.9601330757141113,1442.125732421875,0.002746038702924709
212,5.950024604797363,1445.791259765625,0.004115410550871577
213,5.942132949829102,1444.4224853515625,0.004113846890428895
214,6.423253059387207,1444.1138916015625,0.004447885375760523
215,4.796670913696289,1443.162109375,0.003323722873914432
216,6.812791347503662,1443.25341796875,0.004720440126926605
217,5.205772876739502,1447.1068115234375,0.0035973660239074817
218,5.495298385620117,1441.2606201171875,0.0038128415561463824
219,6.591118335723877,1445.110107421875,0.004560980026278173
220,6.084604263305664,1442.359130859375,0.0042185085067408855
221,4.422512531280518,1445.500244140625,0.0030595031368602626
222,5.205043315887451,1448.8321533203125,0.00359257854952968
223,6.1869635581970215,1445.978515625,0.004278738232512957
224,5.165607929229736,1442.10693359375,0.003581986750702995
225,6.681497097015381,1445.3504638671875,0.0046227522417907774
226,5.214331150054932,1443.85498046875,0.003611395341353527
227,5.1069016456604,1443.289794921875,0.003538375774309993
228,4.248396396636963,1444.841552734375,0.002940389130279951
229,5.926855087280273,1443.984130859375,0.004104515389482124
230,6.332595348358154,1449.3016357421875,0.004369411578780998
231,6.926604747772217,1446.2412109375,0.004789384160393389
232,6.765267848968506,1443.7076416015625,0.004686037293162433
233,6.132925510406494,1446.6424560546875,0.00423942037974769
234,5.77476167678833,1445.806396484375,0.003994145890369727
235,5.996413707733154,1441.6131591796875,0.004159516489947454
236,5.457314491271973,1447.293212890625,0.003770704127308302
237,5.285330772399902,1441.01025390625,0.0036677953942885395
238,4.865600109100342,1444.7718505859375,0.0033677290342603665
239,6.333230972290039,1444.814208984375,0.004383422403315062
240,5.941533088684082,1443.6162109375,0.004115728989234325
241,5.989577770233154,1444.15966796875,0.004147448445681674
242,6.1809163093566895,1449.316650390625,0.004264710757094239
243,5.2924113273620605,1442.16943359375,0.003669756967580343
244,5.277729511260986,1443.9285888671875,0.0036551180937566654
245,5.787493705749512,1444.3526611328125,0.00400698102443371
246,5.397009372711182,1447.2513427734375,0.0037291444914942227
247,5.769488334655762,1445.441162109375,0.003991506874092459
248,5.407491207122803,1441.8123779296875,0.003750481886476431
249,5.448831081390381,1442.3052978515625,0.0037778624882726856
250,5.565725803375244,1445.857177734375,0.0038494298669918482
251,5.988107204437256,1445.0848388671875,0.004143775537172874
252,6.270232677459717,1448.231201171875,0.004329579885025257
253,5.677072048187256,1446.282470703125,0.003925285802176175
254,6.20484733581543,1441.2181396484375,0.004305279794305812
255,5.834956169128418,1443.7489013671875,0.004041531157947817
256,5.534236431121826,1444.4857177734375,0.0038312849777790963
257,5.282788276672363,1443.4285888671875,0.0036598889043886343
258,6.005195140838623,1444.560546875,0.00415710864721426
259,6.128904342651367,1443.1263427734375,0.004246963111263481
260,5.41748046875,1445.221435546875,0.0037485469945994906
261,4.551376819610596,1442.0361328125,0.0031562155177996404
262,6.462535858154297,1443.2530517578125,0.004477756586264093
263,5.406620502471924,1445.46728515625,0.003740396311970137
264,5.244292259216309,1442.6636962890625,0.003635145372207054
265,6.806456089019775,1444.37744140625,0.004712380499651802
266,7.667111873626709,1445.935302734375,0.005302527615950458
267,5.975674629211426,1445.598388671875,0.004133703161291914
268,6.482631206512451,1443.9464111328125,0.004489523403729826
269,5.901240348815918,1445.3729248046875,0.004082849655989889
270,5.623713493347168,1445.7987060546875,0.0038896932676701747
271,6.423555374145508,1442.101318359375,0.00445430240744343
272,5.876372814178467,1445.45556640625,0.004065412282986009
273,5.908051490783691,1441.1849365234375,0.0040994402182940185
274,5.471094608306885,1443.8314208984375,0.003789289060423997
275,5.774516582489014,1443.9178466796875,0.00399920022857783
276,6.08944845199585,1443.6956787109375,0.004217958494849179
277,5.60790491104126,1444.2427978515625,0.003882937771532258
278,5.985114574432373,1444.072265625,0.0041446087684829215
279,5.13242769241333,1447.808349609375,0.0035449634572131605
280,6.878850936889648,1445.7401123046875,0.004758013475827211
281,5.142124176025391,1444.105224609375,0.003560768348730485
282,5.593462944030762,1448.3912353515625,0.00386184534089167
283,5.39813756942749,1443.886474609375,0.0037386163416260874
284,6.707674503326416,1443.163330078125,0.0046478969937264825
285,6.407228469848633,1442.0386962890625,0.004443173741687357
286,5.946669578552246,1443.8515625,0.004118615606340937
287,4.928763389587402,1443.6368408203125,0.003414129682910246
288,5.487376689910889,1445.1683349609375,0.0037970501824337376
289,6.0617852210998535,1445.44873046875,0.004193704759859628
290,5.376920223236084,1445.335693359375,0.0037201878068468495
291,5.277154922485352,1445.3177490234375,0.003651207442827699
292,6.685251712799072,1441.1177978515625,0.00463893494533586
293,6.389068603515625,1445.776611328125,0.004419125716556221
294,5.939658164978027,1446.226318359375,0.004107004615789375
295,5.7623610496521,1444.5308837890625,0.003989088163028537
296,5.403892993927002,1445.132080078125,0.0037393765375652466
297,5.185406684875488,1445.157958984375,0.0035881245040643704
298,6.597754955291748,1440.9066162109375,0.0045788914292318635
299,4.453891754150391,1444.837646484375,0.0030826243799694326
300,5.679676532745361,1447.97998046875,0.00392248277556068
301,6.069381237030029,1443.2357177734375,0.004205398440660554
302,5.8614115715026855,1442.7528076171875,0.004062658232620762
303,5.168707370758057,1441.5687255859375,0.003585474128995961
304,6.203845024108887,1441.610107421875,0.004303413934301297
305,6.090957164764404,1443.678466796875,0.004219053830094565
306,6.461949825286865,1442.1011962890625,0.004480926749048752
307,5.8533101081848145,1441.9189453125,0.004059389140570766
308,5.713162899017334,1442.697509765625,0.00396005597870996
309,5.579680442810059,1446.328369140625,0.0038578241026450836
310,5.508004188537598,1444.3223876953125,0.0038135559176138314
311,5.6823930740356445,1445.4765625,0.003931155455200018
312,6.658112525939941,1443.038330078125,0.004613954035149902
313,6.66517448425293,1442.961669921875,0.0046190932324722085
314,5.422664642333984,1442.8721923828125,0.0037582432255339232
315,5.072652339935303,1440.8564453125,0.0035205813573156632
316,4.990530967712402,1447.1995849609375,0.003448405471901172
317,5.246189117431641,1443.10986328125,0.003635335916493007
318,5.314628601074219,1444.69384765625,0.003678723080115712
319,6.685855865478516,1443.7762451171875,0.0046308116566468665
320,5.689082622528076,1443.4244384765625,0.003941378897902353
321,5.754976749420166,1444.7039794921875,0.003983498925117544
322,6.580308437347412,1441.77099609375,0.00456404550734875
323,6.565571308135986,1442.5721435546875,0.004551294947341459
324,4.944133758544922,1438.9200439453125,0.003436003118692277
325,5.600628852844238,1443.2728271484375,0.0038805059913098647
326,5.266217231750488,1442.404541015625,0.003650998788483044
327,6.215738773345947,1440.652587890625,0.004314529974535296
328,7.145735263824463,1439.194091796875,0.0049650949128778096
329,6.396103382110596,1445.34033203125,0.004425326852341864
330,6.167421817779541,1442.862060546875,0.004274436196237607
331,6.3125481605529785,1445.2537841796875,0.004367778330458357
332,6.3274664878845215,1446.0428466796875,0.004375711620449734
333,4.701290130615234,1443.5462646484375,0.0032567644319734987
334,5.265379905700684,1444.0989990234375,0.0036461350013131805
335,5.712599277496338,1445.4034423828125,0.0039522524369243655
336,6.100100517272949,1440.56591796875,0.004234516755661075
337,5.42603874206543,1445.9246826171875,0.0037526427256529436
338,6.577610492706299,1441.3720703125,0.004563436900286422
339,4.866122245788574,1446.709228515625,0.00336358001309039
340,4.750169277191162,1446.320556640625,0.003284312910703835
341,4.88779878616333,1440.6112060546875,0.0033928646158107026
342,5.946451663970947,1444.553466796875,0.004116463530530645
343,5.9967803955078125,1442.1385498046875,0.004158255388374419
344,5.614368915557861,1442.645263671875,0.003891718260154931
345,5.542637348175049,1444.6927490234375,0.0038365509565419227
346,5.73232889175415,1443.5579833984375,0.003970972387447194
347,5.635146617889404,1444.8955078125,0.0039000374680524382
348,5.7875237464904785,1442.26416015625,0.004012804246528235
349,6.449430465698242,1443.852783203125,0.004466819983814735
350,5.714983940124512,1441.2635498046875,0.003965259470343905
351,6.7184834480285645,1441.0789794921875,0.00466212021939009
352,5.974881649017334,1446.2049560546875,0.004131421085236135
353,5.649599075317383,1445.8863525390625,0.003907360398966593
354,5.967650413513184,1445.4896240234375,0.004128462988826285
355,7.239142894744873,1444.92431640625,0.005010049877733209
356,5.509099006652832,1442.921142578125,0.0038180180774186343
357,4.8363213539123535,1443.3548583984375,0.0033507500430481727
358,5.216976642608643,1444.618408203125,0.0036113181259386897
359,5.780350685119629,1444.174072265625,0.004002530440150747
360,5.366935729980469,1445.584716796875,0.003712640060191366
361,6.354254722595215,1444.591064453125,0.004398652932967385
362,5.765016555786133,1445.663330078125,0.003987800226955045
363,5.771073341369629,1445.7838134765625,0.003991657181091538
364,6.0478081703186035,1445.3238525390625,0.0041843965694568445
365,6.378649711608887,1444.1326904296875,0.004416941569067993
366,5.6128363609313965,1441.0758056640625,0.0038948932033071944
367,6.473729133605957,1445.762451171875,0.004477726702860917
368,6.189404010772705,1447.160888671875,0.004276928750094263
369,5.549328804016113,1444.2783203125,0.0038422849155662735
370,5.609615325927734,1442.58642578125,0.0038885818039565844
371,5.616102695465088,1439.3125,0.0039019342189170786
372,4.750062942504883,1442.981201171875,0.00329183979572794
373,6.715600490570068,1444.0848388671875,0.004650419635897654
374,5.609751224517822,1444.076904296875,0.003884662380393948
375,7.134718418121338,1442.765625,0.004945168012386861
376,5.939561367034912,1443.3927001953125,0.004115000281095506
377,5.934014797210693,1443.44384765625,0.004111011874030207
378,5.404351711273193,1445.7216796875,0.0037381688240584253
379,5.145766735076904,1444.06201171875,0.0035633973425783253
380,5.821785926818848,1443.8778076171875,0.004032048900610547
381,5.437828540802002,1440.517578125,0.0037749130058377794
382,5.875895977020264,1444.2401123046875,0.004068503517495879
383,6.025433540344238,1444.4534912109375,0.0041714278632072116
384,4.881674766540527,1444.294677734375,0.0033799714433610426
385,5.104479789733887,1444.2044677734375,0.0035344578303400337
386,5.502566814422607,1444.4912109375,0.0038093459986172887
387,6.239218711853027,1442.8587646484375,0.004324206127945763
388,6.292367458343506,1445.1700439453125,0.004354067180333568
389,6.873523235321045,1446.15576171875,0.004752961898898008
390,5.4875664710998535,1441.822509765625,0.0038059930635927462
391,5.167595863342285,1445.289794921875,0.003575473847182059
392,5.755027770996094,1444.475830078125,0.003984163425347748
393,6.6015400886535645,1439.3770751953125,0.0045863868491568035
394,4.482008457183838,1445.573974609375,0.003100504391963042
395,6.010760307312012,1442.90869140625,0.004165724652648645
396,5.878305435180664,1445.901123046875,0.0040654961404232165
397,6.132079601287842,1445.249267578125,0.004242921784394791
398,6.399043560028076,1441.862548828125,0.004438039926363927
399,4.948695182800293,1442.95361328125,0.0034295594378443333
400,5.079697608947754,1446.544921875,0.003511607231916096
401,5.555251121520996,1448.085693359375,0.0038362723608114093
402,6.178011417388916,1442.22509765625,0.004283666556232283
403,5.535347938537598,1444.1563720703125,0.0038329283764487626
404,6.431172847747803,1442.7840576171875,0.004457474293394347
405,5.950982570648193,1446.1669921875,0.004115003732485017
406,5.076615810394287,1441.3143310546875,0.003522212817157971
407,4.38142728805542,1441.3798828125,0.0030397449973466654
408,5.84751558303833,1442.36474609375,0.00405411710101396
409,6.100997447967529,1442.0513916015625,0.004230776713991917
410,6.5184645652771,1446.383056640625,0.004506734599350819
411,6.426699638366699,1444.728271484375,0.004448379508600352
412,5.795045375823975,1443.9921875,0.004013211031187781
413,4.898468017578125,1445.823974609375,0.003388011337204148
414,5.922366619110107,1440.14306640625,0.004112346028154586
415,6.033461570739746,1441.4508056640625,0.004185686772681908
416,5.433428764343262,1447.4393310546875,0.0037538214195023656
417,5.184187412261963,1442.7808837890625,0.003593191087095039
418,5.6811747550964355,1446.29150390625,0.003928097993905311
419,5.89186954498291,1444.5552978515625,0.0040786735916206775
420,6.248350620269775,1445.3323974609375,0.004323123615886876
421,6.370201587677002,1444.427001953125,0.004410192816295558
422,5.728261470794678,1445.32763671875,0.003963296158786006
423,6.365783214569092,1444.0665283203125,0.004408234031969114
424,5.227753639221191,1444.490234375,0.003619099329863679
425,5.786960601806641,1444.755859375,0.004005493775474338
426,5.483951568603516,1442.7501220703125,0.0038010404467921127
427,5.2084269523620605,1443.9757080078125,0.0036070045524158366
428,5.491715431213379,1445.1124267578125,0.0038001994374474643
429,5.129147052764893,1444.162353515625,0.0035516415729011717
430,5.533671855926514,1444.1346435546875,0.003831825433053508
431,6.683328628540039,1441.66357421875,0.004635844830970216
432,5.800205230712891,1442.3916015625,0.004021241682515137
433,6.579713821411133,1442.6644287109375,0.004560806858799657
434,6.507774829864502,1442.743896484375,0.004510693024397752
435,6.143362522125244,1443.765625,0.004255096821636299
436,5.999595642089844,1442.9732666015625,0.004157800966209076
437,5.974661827087402,1447.6265869140625,0.0041272120041838415
438,6.443620681762695,1441.7332763671875,0.004469356979814623
439,4.6214494705200195,1445.3216552734375,0.0031975231628600326
440,4.916925430297852,1443.312744140625,0.003406694391259934
441,5.8771514892578125,1443.3153076171875,0.0040719802930383785
442,5.538590908050537,1444.3712158203125,0.003834603492084245
443,6.111837863922119,1445.5009765625,0.00422817968511961
444,5.969721794128418,1445.0970458984375,0.004131017920956967
445,5.132161617279053,1442.5643310546875,0.003557665683808241
446,5.988813400268555,1439.7117919921875,0.004159730741651835
447,5.972309589385986,1443.4891357421875,0.004137412219812275
448,6.378899097442627,1445.3577880859375,0.004413370274145126
449,6.016871452331543,1444.1226806640625,0.004166454507566321
450,4.963393211364746,1444.38427734375,0.0034363384379207727
451,5.680171966552734,1444.47802734375,0.00393233532046036
452,5.037088394165039,1446.1329345703125,0.003483143405251124
453,5.647619724273682,1437.9544677734375,0.003927537241856197
454,5.7698445320129395,1441.063720703125,0.004003878835557468
455,6.556827545166016,1444.611572265625,0.00453881698793452
456,5.038639068603516,1445.3900146484375,0.0034860065570807646
457,6.823985576629639,1441.4566650390625,0.004734089995306736
458,5.129962921142578,1446.593017578125,0.0035462378559873897
459,5.446665287017822,1447.375244140625,0.0037631328220289993
460,6.009457588195801,1445.670166015625,0.004156866295967299
461,6.020379066467285,1447.8963623046875,0.004158017951564125
462,6.807800769805908,1444.1263427734375,0.004714131006523682
463,6.311132431030273,1445.699951171875,0.004365451092333862
464,5.325536251068115,1446.451416015625,0.0036817940734834797
465,5.3350605964660645,1444.1929931640625,0.003694146573012762
466,5.579098224639893,1439.1060791015625,0.003876780388644413
467,7.083771228790283,1442.8160400390625,0.0049096842786683316
468,5.646222114562988,1444.75732421875,0.003908076477560806
469,4.948466777801514,1442.265625,0.003431037037855987
470,5.585606575012207,1442.3424072265625,0.0038725940158360903
471,5.794478893280029,1442.9913330078125,0.004015602007256587
472,5.597369194030762,1443.044677734375,0.0038788606343213195
473,5.4157562255859375,1442.1746826171875,0.0037552706276591198
474,5.360376834869385,1444.8741455078125,0.0037099264676685303
475,6.207776069641113,1444.6163330078125,0.004297179761712926
476,5.710294723510742,1445.594482421875,0.003950135942649703
477,5.5109992027282715,1443.579345703125,0.0038175935525345344
478,6.102342128753662,1440.6075439453125,0.004235950418558488
479,5.227598667144775,1443.739013671875,0.0036208751149900526
480,6.0203166007995605,1444.3170166015625,0.004168279215435124
481,5.766557216644287,1444.379638671875,0.0039924110408719885
482,5.836448669433594,1445.438720703125,0.004037838882989441
483,6.532883644104004,1440.1568603515625,0.0045362306176212185
484,5.284839153289795,1444.491455078125,0.0036586157257703996
485,5.1206278800964355,1445.5277099609375,0.003542393442070239
486,5.548695087432861,1444.3115234375,0.0038417578184426716
487,5.243640899658203,1442.46923828125,0.003635183864236977
488,5.924826622009277,1441.0126953125,0.004111571425624679
489,5.777939796447754,1444.544189453125,0.003999835961151984
490,6.499959468841553,1441.979248046875,0.004507665056654307
491,5.659559726715088,1443.7049560546875,0.003920163675396224
492,5.565100193023682,1444.646484375,0.003852222847052662
493,5.835014343261719,1448.2593994140625,0.004028984272860547
494,5.7649383544921875,1441.5487060546875,0.003999128388987978
495,5.291008949279785,1442.650390625,0.003667561443620141
496,5.6691765785217285,1442.1380615234375,0.003931091432766816
497,6.740728855133057,1443.99853515625,0.004668099510505158
498,7.030855655670166,1445.9676513671875,0.004862387930340191
499,6.90117883682251,1441.105712890625,0.00478880818741594
500,7.079211235046387,1439.7371826171875,0.0049170163280617876
