Step,Grad_Norm,Noise_Norm,SNR
78,8.056222915649414,10690.5078125,0.0007535865514479661
79,8.334437370300293,10691.185546875,0.0007795615681496075
80,7.268619060516357,10716.7080078125,0.0006782511061435583
81,9.282632827758789,10701.775390625,0.0008673918568586842
82,8.664102554321289,10721.4287109375,0.0008081108206672658
83,9.30466365814209,10725.1025390625,0.0008675594125327054
84,8.395503044128418,10712.744140625,0.00078369304203681
85,8.997039794921875,10744.5556640625,0.0008373580142559482
86,8.002420425415039,10739.1953125,0.0007451601533031564
87,8.37405776977539,10717.3310546875,0.0007813566387979386
88,7.877431869506836,10710.6416015625,0.0007354771228978153
89,8.842100143432617,10747.0751953125,0.0008227447917447562
90,8.886393547058105,10725.0791015625,0.0008285620518885943
91,8.17652702331543,10719.109375,0.0007627991036629785
92,8.27608871459961,10704.4775390625,0.0007731427044803189
93,9.401527404785156,10702.7353515625,0.0008784228606953848
94,8.502178192138672,10716.5068359375,0.0007933721614982655
95,8.451681137084961,10719.703125,0.0007884249254416699
96,8.03835678100586,10761.279296875,0.0007469703702737407
97,8.708087921142578,10690.603515625,0.0008145553156484712
98,8.234150886535645,10705.4140625,0.0007691576279500534
99,8.557584762573242,10724.3173828125,0.0007979607892142574
100,8.701050758361816,10752.84375,0.0008091860126175289
101,7.905004978179932,10717.501953125,0.0007375790564586738
102,8.674043655395508,10729.3173828125,0.0008084431978208255
103,8.61768913269043,10713.6181640625,0.000804367768266877
104,8.965897560119629,10737.4033203125,0.0008350154402003674
105,7.993258953094482,10721.2666015625,0.0007455517384419447
106,9.74010181427002,10724.080078125,0.0009082459048527527
107,9.846220970153809,10701.208984375,0.0009201036055393767
108,8.121570587158203,10733.7880859375,0.0007566360097791009
109,9.752184867858887,10706.8759765625,0.000910833831381493
110,8.3551664352417,10718.04296875,0.0007795421663826496
111,7.863574981689453,10746.0966796875,0.0007317610492518041
112,8.311888694763184,10734.6845703125,0.0007743020896720409
113,8.250670433044434,10687.7568359375,0.0007719740034973117
114,7.773012638092041,10705.5107421875,0.0007260758337722942
115,8.806350708007812,10731.361328125,0.0008206182271514728
116,9.016120910644531,10710.8994140625,0.0008417706638909456
117,8.562651634216309,10727.107421875,0.0007982255884522163
118,9.531039237976074,10738.4912109375,0.0008875585080582273
119,8.851567268371582,10720.4365234375,0.0008256722801370903
120,8.529666900634766,10751.4677734375,0.0007933490645535952
121,7.092906951904297,10683.6162109375,0.0006639050684582655
122,8.980441093444824,10708.0380859375,0.0008386635368096543
123,7.4853129386901855,10717.7978515625,0.0006984002723655527
124,8.534271240234375,10725.849609375,0.0007956732148076119
125,8.55278491973877,10705.5185546875,0.000798913651501156
126,9.035401344299316,10740.3740234375,0.0008412557444072604
127,7.960376739501953,10704.2236328125,0.0007436668937951168
128,8.363592147827148,10729.443359375,0.0007794991657716655
129,9.417401313781738,10737.6162109375,0.000877047673224624
130,8.022079467773438,10738.54296875,0.0007470361194361578
131,9.466397285461426,10711.2294921875,0.0008837825099691848
132,10.057442665100098,10760.6552734375,0.0009346496481424072
133,8.26513671875,10696.515625,0.000772694306118961
134,8.521912574768066,10701.5029296875,0.0007963285746646914
135,8.620645523071289,10684.671875,0.0008068236089909209
136,8.435562133789062,10702.71484375,0.0007881703153770492
137,8.072184562683105,10698.087890625,0.0007545446107015966
138,8.138543128967285,10744.8134765625,0.000757439219091124
139,8.396523475646973,10679.916015625,0.000786197519096839
140,7.803926467895508,10738.3623046875,0.0007267333925294125
141,8.333841323852539,10729.3359375,0.0007767341215149215
142,8.70361042022705,10677.765625,0.0008151153271101182
143,7.576401710510254,10693.8134765625,0.0007084845576477803
144,9.492530822753906,10670.384765625,0.0008896146700664826
145,8.737321853637695,10758.1318359375,0.0008121597677814938
146,9.082801818847656,10731.75,0.0008463486215060597
147,7.706602573394775,10691.3857421875,0.000720823545163564
148,6.973954677581787,10701.5986328125,0.0006516741018672416
149,9.132712364196777,10749.455078125,0.0008495977049833649
150,9.173800468444824,10720.8515625,0.0008556969952399548
151,9.12482738494873,10697.541015625,0.0008529836316234601
152,7.516757488250732,10716.55078125,0.0007014157485636403
153,9.21142292022705,10695.822265625,0.0008612169024004243
154,8.43607234954834,10689.2587890625,0.0007892102264546469
155,9.09367561340332,10736.337890625,0.0008469997596986904
156,7.899799346923828,10746.4169921875,0.0007351100699579102
157,9.058037757873535,10726.9658203125,0.0008444175090705803
158,8.891194343566895,10734.2646484375,0.0008283002734482714
159,8.872293472290039,10728.81640625,0.0008269592037311352
160,10.033133506774902,10731.4970703125,0.0009349239384810957
161,7.876494884490967,10698.458984375,0.000736227048773521
162,8.350220680236816,10667.9912109375,0.0007827359917278186
163,8.718234062194824,10744.001953125,0.0008114512730202026
164,8.024064064025879,10685.2607421875,0.0007509469593329907
165,8.680309295654297,10720.4130859375,0.0008096991436869808
166,7.978932857513428,10709.6142578125,0.0007450252329763342
167,8.799301147460938,10723.6796875,0.000820548673951703
168,8.131260871887207,10740.3701171875,0.0007570745498681641
169,9.351073265075684,10753.0888671875,0.0008696174076650668
170,8.486563682556152,10683.15234375,0.0007943875936133284
171,8.503120422363281,10727.802734375,0.0007926246066323359
172,7.678670406341553,10725.859375,0.0007159025806583962
173,10.324949264526367,10779.13671875,0.0009578642087882987
174,8.816542625427246,10706.2099609375,0.000823498012610918
175,9.04588794708252,10720.19140625,0.0008438177644672145
176,8.087285995483398,10714.71484375,0.0007547831289416715
177,8.00193977355957,10705.6201171875,0.0007474522433980947
178,7.909742832183838,10720.87890625,0.0007377886553286839
179,8.696207046508789,10764.646484375,0.0008078488280252795
180,8.725221633911133,10718.9990234375,0.0008139959351459127
181,7.753937721252441,10744.6044921875,0.0007216587382895667
182,8.380141258239746,10712.15234375,0.0007823022852292738
183,8.365894317626953,10670.4208984375,0.000784026646863761
184,8.192109107971191,10721.400390625,0.0007640894668139183
185,7.8363261222839355,10710.8896484375,0.0007316223375923863
186,7.784449577331543,10722.2548828125,0.0007260086299393811
187,7.908860683441162,10715.24609375,0.0007380941710759449
188,8.36470890045166,10699.63671875,0.0007817750378191231
189,8.330163955688477,10699.3046875,0.0007785705893038646
190,8.105986595153809,10695.849609375,0.0007578628057792478
191,8.926907539367676,10740.8896484375,0.000831114351935111
192,9.021410942077637,10710.771484375,0.000842274616281206
193,9.073689460754395,10716.3974609375,0.0008467107993921498
194,8.46584415435791,10678.681640625,0.0007927798991732487
195,9.833070755004883,10756.900390625,0.0009141174871875484
196,8.200143814086914,10694.4453125,0.0007667666320666796
197,8.153950691223145,10732.5791015625,0.0007597382338450274
198,9.705769538879395,10727.998046875,0.0009047139546885567
199,8.864129066467285,10738.5625,0.0008254483844059469
200,9.725578308105469,10713.353515625,0.0009077996253853754
201,7.523621082305908,10735.3125,0.0007008292569318227
202,8.06818675994873,10714.0537109375,0.0007530470704764415
203,7.688967227935791,10701.12109375,0.0007185197850369658
204,8.737638473510742,10721.27734375,0.0008149811065753629
205,8.42690658569336,10723.4580078125,0.0007858385401009633
206,8.57529067993164,10743.2490234375,0.0007982027281713161
207,9.230228424072266,10738.4794921875,0.0008595470551289386
208,7.41182804107666,10720.69921875,0.0006913567753224268
209,8.927605628967285,10683.255859375,0.000835663373271449
210,7.896082878112793,10747.69921875,0.0007346765775076406
211,7.871845722198486,10701.65625,0.0007355726570079735
212,8.350189208984375,10718.3603515625,0.0007790547187347645
213,7.7455878257751465,10748.603515625,0.0007206134094085397
214,8.1983060836792,10688.7197265625,0.0007670054312777626
215,8.47358512878418,10727.373046875,0.0007899030910696842
216,8.345672607421875,10696.53515625,0.000780222051861858
217,9.750929832458496,10728.814453125,0.0009088543636448411
218,7.985410690307617,10682.6123046875,0.000747514789692746
219,8.093146324157715,10725.7001953125,0.0007545564556889906
220,9.466157913208008,10697.3017578125,0.0008849108053154284
221,9.280601501464844,10692.8388671875,0.0008679268075331886
222,7.561379909515381,10730.193359375,0.0007046825398452846
223,9.683113098144531,10703.73828125,0.0009046477822712348
224,7.606733322143555,10722.5595703125,0.0007094139484386062
225,8.755620002746582,10739.29296875,0.0008152883088509031
226,8.27812671661377,10728.37109375,0.0007716107733667357
227,8.943236351013184,10711.03125,0.0008349556772148511
228,8.121620178222656,10726.3759765625,0.0007571634814935329
229,7.890714645385742,10728.064453125,0.0007355208089831377
230,7.6343913078308105,10720.103515625,0.0007121564914651584
231,9.305438041687012,10685.2333984375,0.0008708689548183145
232,8.850225448608398,10736.5771484375,0.0008243060452368078
233,8.672269821166992,10716.494140625,0.0008092450485547706
234,8.044060707092285,10737.48828125,0.0007491566459857258
235,8.748029708862305,10704.873046875,0.0008172006964077034
236,8.828629493713379,10719.52734375,0.0008236024976288618
237,8.525932312011719,10715.107421875,0.0007956926586294358
238,7.270975112915039,10665.484375,0.0006817294796247863
239,8.403813362121582,10682.4443359375,0.0007866938593679137
240,8.750937461853027,10690.9619140625,0.0008185360243723593
241,8.726664543151855,10683.955078125,0.000816800939290673
242,9.8696870803833,10693.4033203125,0.0009229696837147702
243,8.605016708374023,10682.337890625,0.0008055368400138261
244,9.384209632873535,10713.615234375,0.00087591437881435
245,9.697972297668457,10707.923828125,0.0009056818533015854
246,8.816487312316895,10721.04296875,0.0008223535096366502
247,7.916511535644531,10689.564453125,0.0007405831706576416
248,9.176770210266113,10699.9921875,0.0008576427019252077
249,7.322816848754883,10694.6220703125,0.0006847195534924506
250,8.767680168151855,10719.23046875,0.0008179393281740195
251,9.358681678771973,10710.185546875,0.0008738113488148329
252,8.816605567932129,10702.689453125,0.00082377477236414
253,8.571990013122559,10707.6708984375,0.0008005466449639775
254,8.967829704284668,10738.369140625,0.0008351202670392384
255,8.166150093078613,10701.619140625,0.0007630761276187307
256,8.859269142150879,10686.1298828125,0.0008290437454255603
257,9.0905122756958,10716.609375,0.000848263845176852
258,7.98624324798584,10683.73046875,0.0007475144820758693
259,8.298700332641602,10733.1318359375,0.0007731853534916298
260,8.793906211853027,10703.0048828125,0.0008216296552358663
261,8.873157501220703,10714.1455078125,0.0008281722041903022
262,9.163788795471191,10688.7548828125,0.0008573298663819627
263,8.94096851348877,10740.1455078125,0.0008324811341694589
264,8.5049409866333,10708.0478515625,0.0007942569088717953
265,9.009570121765137,10807.291015625,0.0008336566590775849
266,8.437756538391113,10720.4482421875,0.0007870712443894412
267,7.656869888305664,10723.9736328125,0.0007139955906715104
268,7.985897064208984,10734.5712890625,0.0007439418724011688
269,8.364445686340332,10721.27734375,0.0007801724942053113
270,8.544109344482422,10696.4814453125,0.0007987775595335317
271,8.371477127075195,10730.3427734375,0.0007801686585258419
272,8.717948913574219,10711.208984375,0.0008139089552161242
273,8.584735870361328,10716.296875,0.0008010916429899044
274,9.490412712097168,10712.9267578125,0.0008858842150840056
275,9.364156723022461,10725.9912109375,0.0008730341596284033
276,8.109882354736328,10727.6748046875,0.0007559776468235859
277,7.348567485809326,10727.6044921875,0.0006850147664523804
278,8.721458435058594,10742.5615234375,0.0008118602268211934
279,8.132119178771973,10748.599609375,0.0007565747608348053
280,8.677373886108398,10750.9453125,0.000807126595278958
281,8.863471031188965,10768.5439453125,0.0008230890895000892
282,8.562223434448242,10744.953125,0.000796860008121091
283,7.7986979484558105,10749.0986328125,0.0007255211078489548
284,7.992846965789795,10692.59375,0.000747512451390926
285,9.019803047180176,10721.5380859375,0.0008412788328393535
286,8.730461120605469,10721.3642578125,0.0008143050558368736
287,9.495638847351074,10707.275390625,0.0008868398823163919
288,8.473590850830078,10701.888671875,0.0007917846195783199
289,8.643040657043457,10706.71484375,0.0008072542122562268
290,9.461392402648926,10745.337890625,0.0008805113900516539
291,8.447471618652344,10721.0,0.0007879369106102363
292,9.00562858581543,10733.15625,0.0008390475621572573
293,10.703783988952637,10718.8173828125,0.000998597476445119
294,8.372983932495117,10688.8896484375,0.0007833352394763547
295,9.137028694152832,10709.2412109375,0.0008531910444617733
296,8.973615646362305,10783.943359375,0.0008321274831772099
297,8.916004180908203,10721.294921875,0.0008316163528639246
298,7.356385707855225,10706.146484375,0.0006871179764438534
299,9.183488845825195,10707.9501953125,0.0008576327568132834
300,7.3635663986206055,10696.7705078125,0.0006883915470788633
301,8.740776062011719,10716.9892578125,0.0008155999648539205
302,8.76972484588623,10722.2939453125,0.0008178963280259743
303,8.63442611694336,10720.3525390625,0.0008054237102260859
304,8.677091598510742,10742.509765625,0.0008077341131470601
305,9.109875679016113,10745.0517578125,0.0008478205488766041
306,7.8333845138549805,10731.365234375,0.0007299522793952507
307,8.277706146240234,10677.8935546875,0.000775219017107208
308,8.415053367614746,10707.3291015625,0.0007859152630684298
309,7.006455898284912,10722.9521484375,0.0006534073640630636
310,8.003093719482422,10703.671875,0.000747696100267687
311,7.887208461761475,10708.9384765625,0.0007365070290601966
312,8.709029197692871,10736.1171875,0.0008111898413173754
313,8.028604507446289,10747.6728515625,0.0007470086425527074
314,8.92953109741211,10707.6513671875,0.0008339392824065735
315,9.038459777832031,10739.0517578125,0.0008416441210702506
316,9.104260444641113,10712.3447265625,0.000849884939014896
317,8.703557968139648,10712.9736328125,0.0008124315681578584
318,7.7162957191467285,10701.4921875,0.0007210485775207906
319,8.472928047180176,10647.375,0.0007957762403578512
320,9.295368194580078,10709.228515625,0.000867977388008663
321,8.6760835647583,10722.119140625,0.0008091761946465897
322,7.964550971984863,10695.234375,0.0007446822288066841
323,8.304986953735352,10742.93359375,0.0007730650926267485
324,8.886079788208008,10738.0205078125,0.0008275342537987236
325,7.566135406494141,10687.1533203125,0.000707965459063228
326,8.15914249420166,10747.0029296875,0.0007592016627875723
327,8.596902847290039,10727.8037109375,0.000801366531205739
328,8.044942855834961,10746.578125,0.0007486050687260008
329,8.781404495239258,10735.8046875,0.0008179549415111561
330,7.734914779663086,10728.0341796875,0.0007210001991146153
331,8.658971786499023,10743.3349609375,0.0008059854614961584
332,8.255319595336914,10708.62890625,0.000770903508526546
333,8.131193161010742,10706.072265625,0.0007594935807708242
334,8.510507583618164,10703.1103515625,0.0007951434026255511
335,9.234209060668945,10688.04296875,0.0008639756677315187
336,7.649730682373047,10714.1044921875,0.0007139869401078802
337,8.496787071228027,10737.720703125,0.0007913026708503609
338,9.220592498779297,10719.62890625,0.0008601596733822846
339,9.210539817810059,10745.3984375,0.0008571613115495568
340,7.555633068084717,10736.5537109375,0.0007037298253710286
341,7.927736759185791,10719.6103515625,0.0007395545639427311
342,8.304184913635254,10677.408203125,0.0007777341425613788
343,9.244690895080566,10727.8984375,0.0008617429544975189
344,7.904148578643799,10685.462890625,0.0007397104514375867
345,7.68023681640625,10708.109375,0.0007172355592796931
346,8.761784553527832,10743.7900390625,0.0008155208284666352
347,8.337115287780762,10705.1298828125,0.0007787962760887491
348,8.301668167114258,10734.9677734375,0.0007733295844311545
349,7.752017498016357,10697.681640625,0.0007246446247360427
350,9.527069091796875,10743.7060546875,0.0008867581673681584
351,8.772146224975586,10721.15625,0.0008182089711616307
352,9.553510665893555,10712.234375,0.0008918317441027381
353,7.934085845947266,10676.4111328125,0.0007431416556789323
354,7.7942280769348145,10664.765625,0.0007308391343044461
355,8.761279106140137,10732.1416015625,0.0008163588807721822
356,8.373409271240234,10688.3779296875,0.0007834125370869114
357,8.55158805847168,10683.4677734375,0.0008004505877514461
358,9.732933044433594,10706.1376953125,0.0009090984369363186
359,9.076828956604004,10738.478515625,0.0008452621051852721
360,8.906120300292969,10719.095703125,0.0008308648926137039
361,8.767278671264648,10720.3623046875,0.0008178155198571169
362,7.990597724914551,10691.2138671875,0.000747398548394824
363,9.330560684204102,10715.9267578125,0.0008707189676713318
364,8.676816940307617,10717.2021484375,0.0008096158699005824
365,9.000937461853027,10757.189453125,0.0008367369098661941
366,8.950468063354492,10706.3896484375,0.0008359931178724409
367,8.327009201049805,10727.974609375,0.0007761958341859766
368,8.722811698913574,10669.03125,0.0008175823553721031
369,9.028964042663574,10731.630859375,0.0008413412799021129
370,8.986331939697266,10727.1796875,0.0008377161753120177
371,8.412728309631348,10708.26953125,0.0007856291144970191
372,8.4910249710083,10695.8095703125,0.000793864635976332
373,8.294609069824219,10694.2021484375,0.0007756173817077248
374,9.332352638244629,10712.556640625,0.0008711601675788342
375,9.224655151367188,10711.076171875,0.0008612258005959441
376,8.37136459350586,10692.3173828125,0.0007829326696720128
377,8.716117858886719,10700.2451171875,0.0008145717937700573
378,8.919088363647461,10730.7646484375,0.0008311698798599748
379,8.466866493225098,10707.904296875,0.000790711819837246
380,7.8719329833984375,10674.5,0.0007374521507703815
381,8.452811241149902,10732.650390625,0.0007875791098658591
382,8.754634857177734,10725.69921875,0.000816229756086524
383,8.192477226257324,10696.185546875,0.0007659251225920291
384,8.437074661254883,10692.515625,0.0007890635802793024
385,8.57375431060791,10693.46484375,0.0008017751435933326
386,8.544800758361816,10738.294921875,0.0007957316147980986
387,8.699792861938477,10730.533203125,0.0008107512177870973
388,8.672600746154785,10695.4951171875,0.0008108648221640573
389,8.680886268615723,10724.595703125,0.0008094371581845488
390,8.276453018188477,10718.859375,0.0007721393413829049
391,9.015175819396973,10675.1162109375,0.0008445037638241552
392,8.307238578796387,10740.77734375,0.0007734299215903888
393,9.565129280090332,10767.7021484375,0.0008883166666602425
394,9.71790885925293,10701.9072265625,0.0009080539247371484
395,7.812623500823975,10729.5380859375,0.0007281416439598147
396,8.801037788391113,10738.564453125,0.000819573028295225
397,7.641098976135254,10717.8095703125,0.0007129347583577622
398,8.846661567687988,10696.2705078125,0.0008270790796873016
399,9.375229835510254,10702.6318359375,0.0008759742443937883
400,8.744768142700195,10733.1328125,0.0008147451723056926
401,8.798178672790527,10728.9072265625,0.0008200442493349278
402,8.403310775756836,10682.3876953125,0.0007866509824806548
403,8.618422508239746,10714.2841796875,0.0008043862159806104
404,8.944661140441895,10736.23828125,0.0008331280385293837
405,9.315217018127441,10740.625,0.0008672881716033696
406,8.815045356750488,10730.732421875,0.0008214765786891385
407,8.149774551391602,10708.47265625,0.0007610585386922556
408,8.206110954284668,10703.5859375,0.0007666693201887199
409,8.62235164642334,10772.8212890625,0.0008003800875428517
410,8.453956604003906,10710.904296875,0.00078928504724577
411,8.31397533416748,10719.03125,0.0007756274928452588
412,8.25733470916748,10717.1337890625,0.0007704797636840741
413,9.82098388671875,10737.12109375,0.0009146757125087724
414,9.689576148986816,10751.4326171875,0.0009012358160992262
415,8.303740501403809,10725.9931640625,0.000774169848366633
416,8.906621932983398,10734.8974609375,0.0008296885895177954
417,8.872177124023438,10744.1943359375,0.0008257647662186747
418,8.514219284057617,10729.1748046875,0.000793557700293765
419,8.211201667785645,10739.248046875,0.000764597449648722
420,9.042837142944336,10714.8017578125,0.0008439574849204203
421,8.8966064453125,10746.98828125,0.0008278232200954555
422,9.123537063598633,10690.771484375,0.000853403056732908
423,8.427801132202148,10696.630859375,0.0007878930518403045
424,8.72391414642334,10678.1640625,0.0008169863372918504
425,7.940890789031982,10726.126953125,0.0007403316055958527
426,9.870382308959961,10689.294921875,0.0009233894640478874
427,9.063803672790527,10700.466796875,0.0008470475022115438
428,8.704102516174316,10709.2607421875,0.0008127640857492461
429,9.272929191589355,10725.5087890625,0.0008645677677356962
430,8.680994033813477,10715.73828125,0.000810116279995673
431,7.822066307067871,10721.8720703125,0.000729542961879407
432,9.394658088684082,10717.5908203125,0.0008765643553846885
433,9.05091381072998,10748.0537109375,0.0008420979327186962
434,8.664694786071777,10734.8701171875,0.0008071541333507907
435,8.917179107666016,10753.1611328125,0.0008292611816683266
436,8.790258407592773,10699.708984375,0.0008215418214111585
437,9.025428771972656,10740.6171875,0.0008403082070997288
438,8.148673057556152,10681.1474609375,0.0007629024023268125
439,8.865991592407227,10760.8896484375,0.0008239087921224602
440,8.74190616607666,10700.7763671875,0.0008169413009024791
441,8.31236457824707,10708.6064453125,0.0007762321475438719
442,10.299786567687988,10751.638671875,0.0009579736523913325
443,8.988576889038086,10723.9755859375,0.0008381758068178496
444,7.6687774658203125,10729.6748046875,0.0007147259917392869
445,9.603507995605469,10750.404296875,0.000893315984255316
446,9.398924827575684,10709.0234375,0.0008776640449458054
447,8.030632019042969,10674.56640625,0.0007523145871612173
448,8.74447250366211,10727.8876953125,0.0008151159624352673
449,9.081303596496582,10755.365234375,0.0008443510191055173
450,9.031554222106934,10739.0908203125,0.0008409980298354644
451,8.183738708496094,10714.0400390625,0.0007638331272478787
452,8.67912769317627,10732.4990234375,0.0008086772404286175
453,8.510038375854492,10717.3505859375,0.0007940431086597767
454,8.818206787109375,10678.73046875,0.0008257729524042937
455,9.39673900604248,10764.5205078125,0.0008729361423226113
456,8.558660507202148,10730.892578125,0.0007975720980237038
457,9.005460739135742,10729.5244140625,0.0008393159278646928
458,7.878430366516113,10719.4521484375,0.0007349657666660228
459,8.047171592712402,10714.55859375,0.0007510502203428582
460,9.234848022460938,10707.1826171875,0.0008624909420744234
461,8.223552703857422,10655.6083984375,0.0007717581574284668
462,8.195283889770508,10751.2587890625,0.0007622627313285173
463,8.417150497436523,10712.30078125,0.0007857462807774467
464,9.20145320892334,10751.4462890625,0.0008558339930771941
465,8.86751651763916,10689.89453125,0.000829523293397943
466,8.76990795135498,10695.5556640625,0.0008199581421302146
467,8.404224395751953,10728.0888671875,0.0007833850464696256
468,9.636899948120117,10707.740234375,0.0008999938116898681
469,8.70300006866455,10736.9169921875,0.0008105678822884737
470,8.678973197937012,10759.12109375,0.00080666191246594
471,9.166390419006348,10700.2939453125,0.0008566484683368803
472,7.650640964508057,10729.00390625,0.0007130802664776089
473,8.597246170043945,10662.927734375,0.000806274447713667
474,8.426006317138672,10687.83203125,0.0007883737592901902
475,8.818601608276367,10717.4248046875,0.0008228284097145575
476,7.892515182495117,10742.4541015625,0.0007347031793551851
477,8.200150489807129,10746.921875,0.0007630231786538533
478,8.54939079284668,10703.0732421875,0.0007987790608727396
479,8.004724502563477,10689.568359375,0.0007488351478236394
480,9.581184387207031,10697.7119140625,0.0008956293143968706
481,9.695116996765137,10712.25390625,0.0009050492157498787
482,7.975432872772217,10748.7265625,0.0007419886278060873
483,9.189550399780273,10716.9111328125,0.0008574812542435076
484,7.934561252593994,10685.8662109375,0.0007425285976791088
485,8.247763633728027,10730.16796875,0.0007686518661915077
486,8.372198104858398,10683.244140625,0.0007836756321070653
487,8.371232986450195,10654.0498046875,0.0007857324810671594
488,8.083297729492188,10703.552734375,0.0007551976367185326
489,7.5508222579956055,10701.7919921875,0.0007055661578460729
490,8.323641777038574,10738.84375,0.0007750966464186216
491,8.814932823181152,10757.54296875,0.0008194187881738413
492,8.412283897399902,10701.6162109375,0.0007860760217510132
493,8.591992378234863,10734.6279296875,0.0008003996444509268
494,8.541816711425781,10707.3955078125,0.0007977492477226012
495,8.771003723144531,10682.7744140625,0.0008210417428265293
496,8.978157997131348,10709.705078125,0.000838319816618442
497,8.447912216186523,10681.4326171875,0.0007908969254361052
498,7.953699111938477,10707.0224609375,0.0007428488303780074
499,9.206518173217773,10692.9384765625,0.0008609904745451625
500,8.845809936523438,10727.8876953125,0.000824562130752783
501,8.51982307434082,10749.9931640625,0.000792542185312527
502,8.573334693908691,10701.1328125,0.0008011614138546317
503,8.614337921142578,10749.3564453125,0.0008013817352664917
504,9.05890941619873,10687.5771484375,0.0008476111367788463
505,8.66257095336914,10693.4052734375,0.0008100853499761234
506,6.96299409866333,10695.7158203125,0.0006510077694322932
507,9.183472633361816,10712.6611328125,0.0008572540958318159
508,8.655779838562012,10729.8095703125,0.00080670395703117
509,8.923385620117188,10725.2998046875,0.0008319940498276063
