Step,Grad_Norm,Noise_Norm,SNR
41,37.153011322021484,15060.978515625,0.002466839142189674
42,31.483713150024414,15078.2978515625,0.0020880150703988043
43,32.06743621826172,15033.1845703125,0.00213310999198323
44,32.21888732910156,15029.9345703125,0.002143647876734015
45,32.42304611206055,15045.8505859375,0.002154949361411612
46,34.52793884277344,15031.111328125,0.0022970982044532894
47,31.70531463623047,15021.58984375,0.002110649735881454
48,30.392208099365234,15101.6826171875,0.0020125047565742976
49,33.17501449584961,15034.9091796875,0.0022065324172805645
50,34.53178024291992,15001.82421875,0.002301838745701369
51,34.322086334228516,15041.556640625,0.0022818174444478494
52,31.69880485534668,14972.0029296875,0.0021172053601787736
53,31.397689819335938,15051.0322265625,0.002086082160127488
54,32.98170471191406,15008.95703125,0.0021974681280813304
55,33.84815216064453,15044.3828125,0.0022498863916518364
56,31.039562225341797,14972.8701171875,0.0020730535950960523
57,32.89430236816406,14952.416015625,0.0021999322606988812
58,31.226530075073242,15014.2275390625,0.0020797959797686037
59,30.03110122680664,15028.4462890625,0.001998283831154447
60,30.84444236755371,15086.5966796875,0.0020444930704008597
61,31.00022315979004,15091.3447265625,0.0020541723565048573
62,33.551513671875,15012.65625,0.0022348818965248073
63,32.945960998535156,14944.06640625,0.002204618214541411
64,30.835485458374023,15046.4326171875,0.002049355235416449
65,32.42912292480469,14924.60546875,0.0021728629941144277
66,29.73406982421875,15036.341796875,0.0019774803091000747
67,28.6820068359375,15017.4619140625,0.0019099104096331608
68,33.71661376953125,15073.8623046875,0.0022367601008963997
69,28.844547271728516,15044.724609375,0.0019172532579130274
70,29.790668487548828,15044.6650390625,0.001980148338975928
71,28.052536010742188,15047.2587890625,0.0018642954443724275
72,32.665889739990234,15017.9248046875,0.002175126734540203
73,28.38628387451172,15083.02734375,0.0018820017512117175
74,33.826663970947266,14987.0771484375,0.0022570554375556753
75,31.334449768066406,15055.90234375,0.002081207027825466
76,27.32363510131836,15002.7001953125,0.0018212478250985418
77,31.135618209838867,15038.65234375,0.0020703728963306143
78,30.810832977294922,15024.5458984375,0.0020506997805836607
79,28.69344139099121,14946.7021484375,0.001919717212936552
80,28.591083526611328,15057.2978515625,0.0018988190184233106
81,31.85585594177246,14983.6796875,0.0021260369018931925
82,29.370710372924805,15100.1083984375,0.0019450661940919557
83,31.12653350830078,15126.560546875,0.0020577403178894636
84,28.976285934448242,15044.208984375,0.0019260757388137306
85,30.552907943725586,15028.7626953125,0.0020329622979046104
86,28.195756912231445,15030.2119140625,0.001875938747467097
87,29.079727172851562,15036.0517578125,0.0019340002043915674
88,26.664854049682617,15070.98828125,0.001769283709340859
89,28.59225082397461,15019.212890625,0.001903711667994393
90,30.440452575683594,15064.375,0.002020691371243984
91,26.279150009155273,14994.8427734375,0.0017525458856899301
92,29.415552139282227,14947.505859375,0.001967923773773465
93,28.382015228271484,15039.1904296875,0.0018872036603941875
94,27.48125457763672,15041.8193359375,0.001826990071073335
95,26.963932037353516,15065.462890625,0.0017897845046721229
96,27.727603912353516,15095.9892578125,0.0018367530235227137
97,27.731327056884766,14971.640625,0.0018522570606309063
98,26.972064971923828,15015.7666015625,0.001796249614662843
99,27.758691787719727,14959.7861328125,0.0018555540527972095
100,28.083858489990234,15020.9990234375,0.001869639858585341
101,27.821165084838867,15065.703125,0.001846655602729386
102,26.99445915222168,15046.3173828125,0.0017940907708790998
103,26.725765228271484,15035.6025390625,0.0017774987838922941
104,25.500185012817383,15040.3779296875,0.0016954484210455747
105,24.56964111328125,15008.2568359375,0.0016370749369406358
106,25.811580657958984,15022.546875,0.0017181893904364325
107,26.106124877929688,14935.4248046875,0.001747933200382506
108,24.796749114990234,15040.359375,0.0016486806263557273
109,25.381786346435547,15029.6630859375,0.0016887794624075112
110,25.42208480834961,14977.630859375,0.0016973368516715096
111,23.726476669311523,15056.88671875,0.0015757890135259822
112,25.557247161865234,15035.5908203125,0.0016997833651696869
113,24.634872436523438,15029.5126953125,0.00163909987874768
114,23.535165786743164,14941.501953125,0.0015751539477475895
115,24.502450942993164,15009.375,0.0016324764317630256
116,22.50131607055664,15035.2890625,0.0014965669084924945
