Step,Grad_Norm,Noise_Norm,SNR
69,11.80789566040039,2657.625244140625,0.004443025097851452
70,11.121828079223633,2650.615234375,0.004195942109963047
71,10.743786811828613,2651.865966796875,0.004051406423381863
72,10.60806941986084,2649.5166015625,0.00400377541080699
73,10.67629623413086,2656.181884765625,0.00401941459482279
74,13.741825103759766,2655.57080078125,0.005174716147548022
75,12.69446849822998,2658.252685546875,0.004775493528982698
76,10.806164741516113,2642.72119140625,0.004089029435513746
77,12.81975269317627,2646.05126953125,0.004844861791150138
78,12.225008964538574,2646.165283203125,0.00461989621061783
79,12.026813507080078,2646.3330078125,0.004544709026254269
80,11.496092796325684,2652.650634765625,0.00433381337355849
81,13.893739700317383,2648.954345703125,0.0052449902441144185
82,11.870707511901855,2653.81884765625,0.0044730662465471615
83,11.676239013671875,2654.728271484375,0.004398280283180613
84,11.047237396240234,2651.669677734375,0.004166143878704814
85,11.755849838256836,2659.54345703125,0.004420251080002827
86,12.289634704589844,2658.216796875,0.004623262752322361
87,12.38206958770752,2652.8046875,0.004667539094020664
88,11.236851692199707,2651.14892578125,0.004238483769405142
89,10.99735164642334,2660.1669921875,0.004134083190536859
90,12.818269729614258,2654.72265625,0.004828477920070585
91,10.999844551086426,2653.244873046875,0.004145808275304294
92,12.04139518737793,2649.623291015625,0.004544568742359731
93,11.605749130249023,2649.191650390625,0.004380864301960844
94,11.259242057800293,2652.600830078125,0.004244604740423263
95,10.926727294921875,2653.391845703125,0.004118022489824299
96,11.871286392211914,2663.682861328125,0.0044567191404658564
97,11.567471504211426,2646.18896484375,0.004371370169663772
98,11.529850006103516,2649.85498046875,0.004351124907244519
99,11.150930404663086,2654.533935546875,0.004200711189011725
100,11.200834274291992,2661.594970703125,0.0042083165912103525
101,10.172562599182129,2652.846923828125,0.0038345833330265676
102,13.13090705871582,2655.771728515625,0.004944290549419698
103,11.433435440063477,2651.8857421875,0.004311435918288173
104,11.36454963684082,2657.77294921875,0.004275967079949933
105,11.94359016418457,2653.77880859375,0.0045005974595575034
106,12.278926849365234,2654.47509765625,0.0046257457303731445
107,12.085351943969727,2648.81396484375,0.004562552185382572
108,11.224785804748535,2656.878173828125,0.004224802595512109
109,12.298449516296387,2650.216796875,0.004640544702153458
110,11.396394729614258,2652.98095703125,0.004295694132070627
111,11.555770874023438,2659.9248046875,0.004344397576073983
112,11.38932991027832,2657.10009765625,0.004286375933042385
113,10.950587272644043,2645.484375,0.0041393505764493665
114,11.499927520751953,2649.87890625,0.004339793600993707
115,12.52454662322998,2656.277587890625,0.004715074463725698
116,12.39992618560791,2651.212646484375,0.004677077186566216
117,10.792930603027344,2655.224609375,0.004064790061420769
118,12.122304916381836,2658.042236328125,0.004560614105638833
119,10.661772727966309,2653.573486328125,0.004017892394123785
120,11.621160507202148,2661.25439453125,0.004366798052483474
121,10.940902709960938,2644.45947265625,0.004137292638851165
122,11.176170349121094,2650.50439453125,0.004216620192058816
123,9.673063278198242,2652.920166015625,0.0036461946356742612
124,11.786715507507324,2654.913330078125,0.0044395857951266835
125,10.827557563781738,2649.880859375,0.004086054482591162
126,11.852483749389648,2658.50830078125,0.004458321136671488
127,11.917715072631836,2649.560302734375,0.004497997294242605
128,12.527231216430664,2655.802978515625,0.004716927918889659
129,12.598068237304688,2657.82568359375,0.004739990404589042
130,11.977392196655273,2658.05517578125,0.004506073578075708
131,11.893797874450684,2651.29443359375,0.004486034339961631
132,11.493250846862793,2663.528564453125,0.004315046964485093
133,12.816983222961426,2647.65234375,0.0048408860223725985
134,10.713858604431152,2648.88671875,0.004044664699548565
135,10.878296852111816,2644.720703125,0.004113211969512708
136,10.536307334899902,2649.186767578125,0.003977185551372865
137,11.367288589477539,2648.04150390625,0.004292715417303362
138,11.220293998718262,2659.607177734375,0.00421877865748446
139,11.121567726135254,2643.543701171875,0.004207067854110033
140,11.97293758392334,2658.010498046875,0.004504473399454645
141,10.493895530700684,2655.7763671875,0.003951347583461573
142,11.348603248596191,2643.01123046875,0.004293815749917743
143,11.009794235229492,2646.9833984375,0.004159374116863942
144,10.887581825256348,2641.184326171875,0.004122234755586626
145,10.821441650390625,2662.90380859375,0.004063774896963067
146,10.696721076965332,2656.373779296875,0.004026813229498404
147,10.553876876831055,2646.3828125,0.003988038626528472
148,11.192410469055176,2648.91064453125,0.004225288041392494
149,11.002280235290527,2660.75634765625,0.004135019820579205
150,11.685348510742188,2653.676025390625,0.0044034570908187964
151,10.921192169189453,2647.90625,0.004124463307260011
152,10.073304176330566,2652.611328125,0.0037975047718170184
153,10.403884887695312,2647.480712890625,0.003929730191059989
154,11.05599308013916,2645.856201171875,0.004178606938367382
155,10.711400032043457,2657.50927734375,0.0040306162327868825
156,10.581643104553223,2660.004150390625,0.003978055110552852
157,12.036992073059082,2655.189697265625,0.004533383089522776
158,10.76211166381836,2656.99609375,0.004050480800153927
159,11.068955421447754,2655.6474609375,0.004168081638946225
160,12.204544067382812,2656.31103515625,0.00459454631097631
161,10.750605583190918,2648.13330078125,0.004059692002671951
162,10.521186828613281,2640.592041015625,0.003984404506713056
163,10.053696632385254,2659.406494140625,0.003780428698860518
164,11.254144668579102,2644.866455078125,0.004255089948670649
165,11.520657539367676,2653.5673828125,0.004341573390594287
166,11.547231674194336,2650.894775390625,0.004355975115041216
167,10.759028434753418,2654.376220703125,0.004053317065921962
168,9.686338424682617,2658.507568359375,0.003643524863335362
169,10.451600074768066,2661.655517578125,0.00392672906232363
170,10.583678245544434,2644.344482421875,0.004002382562445557
171,10.250324249267578,2655.396728515625,0.0038601856133932727
172,11.556042671203613,2654.91552734375,0.004352696932231763
173,11.798421859741211,2668.103271484375,0.004422025933492921
174,11.311402320861816,2650.052001953125,0.004268369946146398
175,11.867143630981445,2653.512939453125,0.004472238840270062
176,10.769190788269043,2652.156982421875,0.0040605404806901444
177,10.66142749786377,2649.906005859375,0.004023322893072287
178,10.677563667297363,2653.682861328125,0.0040236773666139656
179,10.839788436889648,2664.516357421875,0.004068201122765101
180,11.635039329528809,2653.2177734375,0.004385256063792491
181,9.5444917678833,2659.5556640625,0.0035887542783383545
182,11.042001724243164,2651.52294921875,0.004164399831989613
183,10.726572036743164,2641.193115234375,0.0040612600323968765
184,9.83951187133789,2653.812255859375,0.0037076895133079392
185,10.139981269836426,2651.210205078125,0.0038246613755538194
186,9.712722778320312,2654.0234375,0.0036596220821129475
187,10.782711029052734,2652.28857421875,0.004065436594594107
188,9.591644287109375,2648.4248046875,0.0036216411619967204
189,8.98643970489502,2648.3427734375,0.0033932313426448145
190,11.313408851623535,2647.487548828125,0.004273262345135963
191,12.369094848632812,2658.635986328125,0.0046524213590127175
192,11.525161743164062,2651.18115234375,0.004347180023128694
193,10.660176277160645,2652.573486328125,0.004018805259158794
194,10.323795318603516,2643.238037109375,0.003905738028003539
195,11.561864852905273,2662.59912109375,0.004342322793284728
196,9.687911987304688,2647.139892578125,0.0036597657775726215
197,9.740311622619629,2656.5791015625,0.0036664865792592977
198,10.520792007446289,2655.445068359375,0.003961969363556217
199,9.964262962341309,2658.06005859375,0.0037486974495275003
200,9.855934143066406,2651.8203125,0.003716667413929995
201,9.809043884277344,2657.25537109375,0.0036914193460600114
202,10.819891929626465,2651.993408203125,0.0040799090586569565
203,10.67788314819336,2648.79248046875,0.004031226767264049
204,11.11367130279541,2653.781494140625,0.004187862236334704
205,11.278553009033203,2654.321533203125,0.004249128399837345
206,10.332676887512207,2659.219970703125,0.0038856044258648303
207,10.716829299926758,2658.03955078125,0.004031854716675254
208,10.90214729309082,2653.638427734375,0.00410837707923866
209,11.240650177001953,2644.370361328125,0.004250785117466065
210,9.422748565673828,2660.321533203125,0.003541958536992516
211,9.914597511291504,2648.9248046875,0.0037428761638483555
212,10.282052993774414,2653.0595703125,0.00387554546789287
213,9.334237098693848,2660.54541015625,0.0035083923255215784
214,9.625090599060059,2645.72265625,0.00363798169710747
215,10.347259521484375,2655.290283203125,0.0038968468294932664
216,9.873330116271973,2647.6572265625,0.003729081701822366
217,10.083650588989258,2655.647216796875,0.0037970595360748683
218,8.80197811126709,2644.2109375,0.0033287730515134404
219,9.77316951751709,2654.876220703125,0.0036812147554392332
220,10.063586235046387,2647.8466796875,0.0038006680342360668
221,11.017563819885254,2646.742431640625,0.004162688325155933
222,9.360860824584961,2655.988525390625,0.0035244357176611777
223,9.051244735717773,2649.440185546875,0.0034162857440955935
224,9.50948429107666,2654.098876953125,0.0035829427357255954
225,11.55762767791748,2658.24072265625,0.004347848401919187
226,8.943320274353027,2655.537353515625,0.003367800593169252
227,10.458427429199219,2651.245361328125,0.003944722575190149
228,10.570430755615234,2655.04345703125,0.003981264686128571
229,10.552139282226562,2655.46142578125,0.003973749789689402
230,9.702802658081055,2653.490966796875,0.0036566179344464317
231,9.870685577392578,2644.85986328125,0.0037320259248619955
232,10.097838401794434,2657.568359375,0.0037996533056892717
233,9.472909927368164,2652.597412109375,0.0035711826770709245
234,10.45946216583252,2657.794189453125,0.003935392065848668
235,10.135234832763672,2649.720947265625,0.0038250197037626586
236,8.982481002807617,2653.348388671875,0.0033853379530396945
237,9.073978424072266,2652.25439453125,0.003421232308176067
238,9.031242370605469,2639.971435546875,0.0034209621547418865
239,10.714605331420898,2644.16943359375,0.004052162919400531
240,11.012649536132812,2646.27783203125,0.0041615621016178935
241,9.819605827331543,2644.543212890625,0.0037131576370038576
242,10.101885795593262,2646.882080078125,0.0038165227954904193
243,10.730661392211914,2644.14306640625,0.004058275638918564
244,9.97990894317627,2651.884765625,0.003763326775182929
245,10.218491554260254,2650.47607421875,0.003855341934098477
246,9.191483497619629,2653.723388671875,0.003463617774503524
247,8.96394157409668,2645.931640625,0.00338782054549954
248,10.346135139465332,2648.512939453125,0.00390639403166429
249,8.281359672546387,2647.18359375,0.003128366197228887
250,9.669424057006836,2653.27490234375,0.0036443355524395245
251,9.603659629821777,2651.0361328125,0.003622606086335458
252,10.014303207397461,2649.180419921875,0.003780151450648569
253,10.41944694519043,2650.41357421875,0.003931253237812789
254,9.180373191833496,2658.011962890625,0.0034538494634349624
255,9.690013885498047,2648.91552734375,0.0036581060382906553
256,11.648870468139648,2645.08154296875,0.004403974047267121
257,10.261106491088867,2652.6259765625,0.0038682824422861485
258,10.577516555786133,2644.487548828125,0.003999836021339348
259,10.451236724853516,2656.7158203125,0.003933893359969593
260,11.293450355529785,2649.2587890625,0.0042628717142149134
261,9.733739852905273,2652.01611328125,0.0036703170105788106
262,10.172119140625,2645.7314453125,0.0038447285187040298
263,11.019510269165039,2658.451904296875,0.004145085435382195
264,9.468842506408691,2650.5068359375,0.003572464850127242
265,9.257319450378418,2675.072265625,0.0034605866799697657
266,9.841499328613281,2653.576416015625,0.003708768011810417
267,10.391844749450684,2654.448974609375,0.003914878322714767
268,9.516528129577637,2657.072021484375,0.0035815845609865034
269,9.33809757232666,2653.781494140625,0.003518789166683303
270,9.48119831085205,2647.64404296875,0.003580994331934807
271,9.02656078338623,2656.025390625,0.0033985220228870457
272,11.144038200378418,2651.289306640625,0.004203252422308721
273,9.369990348815918,2652.548828125,0.0035324478288451555
274,10.57364273071289,2651.71435546875,0.003987474257514348
275,9.261055946350098,2654.948486328125,0.0034882243456099676
276,9.52036190032959,2655.364990234375,0.003585330805875119
277,8.957781791687012,2655.347900390625,0.00337348706373626
278,8.951505661010742,2659.0498046875,0.0033664302358047604
279,10.307994842529297,2660.54443359375,0.003874393042406624
280,11.277774810791016,2661.125244140625,0.004237972202031033
281,9.711244583129883,2665.481201171875,0.00364333636225247
282,9.0220947265625,2659.6416015625,0.003392221990083985
283,9.347468376159668,2660.66796875,0.0035132036338044736
284,9.791881561279297,2646.681640625,0.0036996824291141398
285,10.520162582397461,2653.845947265625,0.003964119542521618
