Step,Grad_Norm,Noise_Norm,SNR
37,10.79439926147461,1308.3525390625,0.008250375139111463
38,10.660606384277344,1308.5992431640625,0.008146578442534523
39,9.357688903808594,1303.322509765625,0.007179872083611428
40,11.947014808654785,1304.516845703125,0.009158191285920445
41,11.98519515991211,1306.9879150390625,0.009170088737625324
42,10.7249174118042,1308.67578125,0.008195244051632211
43,11.852234840393066,1308.272216796875,0.009059456195906718
44,10.746687889099121,1310.0247802734375,0.008203423363377904
45,10.967009544372559,1308.5599365234375,0.008380976093085614
46,11.806912422180176,1307.203369140625,0.009032192465922281
47,11.18067455291748,1311.336669921875,0.008526166322782377
48,11.838080406188965,1309.0682373046875,0.009043134703629383
49,12.211434364318848,1306.2052001953125,0.00934878712968905
50,12.634791374206543,1308.5162353515625,0.009655815520555555
51,12.255685806274414,1306.662841796875,0.009379378837635607
52,11.347058296203613,1307.9005126953125,0.008675780906928212
53,12.442118644714355,1311.515380859375,0.009486826328000526
54,11.695514678955078,1310.23779296875,0.008926253495142483
55,10.879051208496094,1306.8995361328125,0.008324320965548587
56,11.069746017456055,1302.7265625,0.008497367241988707
57,11.409314155578613,1306.9708251953125,0.008729585952214057
58,10.769190788269043,1309.048583984375,0.008226731169511418
59,10.818239212036133,1307.029541015625,0.008276966107154579
60,12.851020812988281,1307.5982666015625,0.009827957975493485
61,11.204817771911621,1312.4512939453125,0.008537320831334794
62,11.332120895385742,1312.0238037109375,0.00863713056373969
63,11.79382038116455,1306.207275390625,0.009029057335205528
64,10.889028549194336,1309.599609375,0.008314776876263022
65,11.601336479187012,1308.2181396484375,0.008868044347943901
66,9.864006042480469,1308.37939453125,0.007539102254063259
67,10.12855052947998,1309.3985595703125,0.007735269338316463
68,10.93124008178711,1308.5645751953125,0.008353611498427997
69,11.285978317260742,1305.537841796875,0.008644696427739929
70,10.398611068725586,1310.9552001953125,0.007932087280462635
71,9.908617973327637,1309.669677734375,0.0075657382481884765
72,10.105753898620605,1307.23046875,0.007730659696360911
73,10.490703582763672,1306.2642822265625,0.008031072827683833
74,11.623835563659668,1308.456298828125,0.008883625363774217
75,11.639596939086914,1305.677001953125,0.008914606691911992
76,10.224318504333496,1311.2215576171875,0.007797552171818774
77,12.122953414916992,1308.8258056640625,0.009262465151935278
78,11.12370491027832,1308.444580078125,0.008501471961169455
79,10.461315155029297,1311.5574951171875,0.007976253571784575
80,9.900147438049316,1311.7978515625,0.00754700690068757
81,11.476919174194336,1310.570068359375,0.008757196163164028
82,11.238931655883789,1307.56591796875,0.008595307893420018
83,12.063189506530762,1307.4267578125,0.009226665612010337
84,10.145707130432129,1309.094970703125,0.00775016890102541
85,11.248920440673828,1305.8232421875,0.00861442810730629
86,10.553139686584473,1309.75634765625,0.00805733043819092
87,10.315302848815918,1307.7415771484375,0.00788787557807001
88,9.562610626220703,1309.9039306640625,0.007300238133778932
89,10.799227714538574,1308.6920166015625,0.00825192449983933
90,11.345174789428711,1305.8004150390625,0.00868829160931866
91,10.165840148925781,1309.6627197265625,0.007762181816588818
92,11.086763381958008,1310.1435546875,0.008462250829148614
93,9.982029914855957,1312.62548828125,0.0076046290461161264
94,11.022897720336914,1307.0350341796875,0.008433513587686677
95,10.371971130371094,1308.5118408203125,0.007926539758225538
96,10.183829307556152,1306.8746337890625,0.007792506675280595
97,10.463911056518555,1307.3433837890625,0.008003949984579482
98,9.605793952941895,1311.764892578125,0.007322801522811604
99,8.952784538269043,1308.6556396484375,0.006841207317666972
100,10.148550987243652,1309.3623046875,0.007750758480606912
101,9.739588737487793,1307.6676025390625,0.007448061509344347
102,10.33178424835205,1309.0859375,0.007892365162888361
103,10.058783531188965,1308.9881591796875,0.007684396119742268
104,9.969588279724121,1308.1917724609375,0.007620892050841737
105,10.355928421020508,1305.158935546875,0.007934610980295107
106,11.031858444213867,1310.1103515625,0.008420556658495788
107,10.565826416015625,1308.111572265625,0.00807715996099309
108,10.105968475341797,1306.9794921875,0.007732308376489804
109,11.399664878845215,1307.47412109375,0.008718845516658469
110,9.878008842468262,1306.26904296875,0.007562001791008206
111,10.014845848083496,1310.429931640625,0.007642412315433885
112,9.6390962600708,1309.3465576171875,0.007361760875296833
113,8.843677520751953,1306.888916015625,0.006766969565947577
114,10.093926429748535,1307.41162109375,0.007720542074808997
115,10.64874267578125,1308.7685546875,0.008136459756495214
116,10.17572021484375,1308.7110595703125,0.00777537573357463
117,9.811317443847656,1308.67626953125,0.007497131011141462
118,10.251142501831055,1311.5887451171875,0.007815820728863557
119,9.3547945022583,1309.2666015625,0.0071450646423685885
120,10.714720726013184,1308.002685546875,0.008191665693357018
121,8.616337776184082,1307.867919921875,0.006588079457365064
122,10.648666381835938,1310.2867431640625,0.008126974066853247
123,8.195518493652344,1308.0068359375,0.0062656541758654444
124,9.633808135986328,1304.928955078125,0.007382630371175694
125,9.988495826721191,1307.4307861328125,0.007639789373681255
126,10.131540298461914,1310.3609619140625,0.007731869761796499
127,9.685124397277832,1309.010498046875,0.007398813387462239
128,10.07576847076416,1308.164794921875,0.007702216501985819
129,10.839493751525879,1305.626220703125,0.008302141592781765
130,10.813687324523926,1307.2115478515625,0.008272331545951007
131,11.06134033203125,1304.1561279296875,0.008481607451088566
132,9.464914321899414,1309.177978515625,0.007229662030086194
133,10.127852439880371,1309.9569091796875,0.007731439384691339
134,9.685517311096191,1310.40380859375,0.00739124630711363
135,9.168818473815918,1308.0657958984375,0.007009447462479032
136,10.149148941040039,1306.1573486328125,0.007770234536951775
137,9.7825288772583,1310.4603271484375,0.007464956149069457
138,9.075602531433105,1306.998046875,0.006943853170349142
139,9.468355178833008,1307.004638671875,0.007244316430624428
140,9.184111595153809,1310.937255859375,0.0070057598516667634
141,9.223931312561035,1310.1871337890625,0.0070401632520122655
142,9.887964248657227,1310.71044921875,0.007543973006815468
143,9.06102180480957,1311.5384521484375,0.006908697026737315
144,9.506136894226074,1306.39697265625,0.00727660664652153
145,9.40346622467041,1309.017822265625,0.007183604428238461
146,9.480690002441406,1310.4534912109375,0.007234663470338563
147,8.351215362548828,1310.1533203125,0.0063742275297649
148,9.049859046936035,1308.2017822265625,0.006917785291144577
149,10.302727699279785,1309.5643310546875,0.007867294072512077
150,10.093412399291992,1310.122314453125,0.007704175623865481
151,9.712468147277832,1306.530517578125,0.0074337859059591905
152,9.045989990234375,1307.96923828125,0.006916057140702597
153,9.125167846679688,1309.6318359375,0.006967735203342423
154,9.024539947509766,1311.54931640625,0.0068808239496763466
155,9.191229820251465,1311.2635498046875,0.007009445066646211
156,9.816612243652344,1309.6973876953125,0.007495328566644493
157,10.481522560119629,1305.440673828125,0.008029106776168698
158,8.43647289276123,1308.798583984375,0.006445967313838375
159,9.382479667663574,1307.6502685546875,0.007175068053963534
160,10.129765510559082,1310.1962890625,0.007731486949796928
161,9.09451675415039,1312.039306640625,0.006931588640767323
162,8.82625961303711,1310.7362060546875,0.006733818423772795
163,8.258174896240234,1307.4071044921875,0.006316452517250017
164,8.635908126831055,1304.9290771484375,0.006617913784021465
165,9.65147590637207,1308.870849609375,0.007373894765287574
166,10.185079574584961,1306.701904296875,0.007794493557477032
167,8.577435493469238,1310.0443115234375,0.006547439211040598
168,8.535139083862305,1308.318603515625,0.006523746632454249
169,9.636159896850586,1310.466796875,0.007353227048429934
170,9.513672828674316,1305.337158203125,0.0072882877568355275
171,9.377031326293945,1305.4205322265625,0.0071831498699505
172,8.6577730178833,1307.6219482421875,0.006621006193358706
173,9.971635818481445,1308.8270263671875,0.007618757572693898
174,10.504324913024902,1307.8790283203125,0.008031572252148912
175,9.628776550292969,1306.7216796875,0.007368651412132133
176,8.893754005432129,1309.418701171875,0.006792139135841416
177,8.750879287719727,1311.80517578125,0.006670868090231547
178,9.757150650024414,1305.9010009765625,0.007471585244768129
179,9.52377700805664,1308.7730712890625,0.007276874209121903
180,9.303110122680664,1308.1915283203125,0.00711142819784626
181,8.110023498535156,1306.8507080078125,0.006205776565632525
182,9.410930633544922,1306.1988525390625,0.007204822309598135
183,9.297942161560059,1308.908203125,0.007103586133360118
184,8.413627624511719,1311.650634765625,0.006414534024157374
185,8.313539505004883,1307.6859130859375,0.0063574436505064195
186,8.006937980651855,1307.341064453125,0.006124597626711316
187,9.221352577209473,1309.102783203125,0.007044024881412734
188,8.2554292678833,1307.3121337890625,0.006314811172107832
189,8.548371315002441,1309.10986328125,0.0065299113197239
190,8.74621295928955,1310.9925537109375,0.006671443658876811
191,8.911130905151367,1305.7958984375,0.006824290776080949
192,10.182926177978516,1304.040771484375,0.007808748315735101
193,9.612959861755371,1308.8973388671875,0.007344319203884323
194,8.915875434875488,1309.5784912109375,0.0068082024061277766
195,10.323689460754395,1311.7989501953125,0.007869871720218491
196,8.573419570922852,1307.84375,0.006555385206316008
197,8.964439392089844,1307.5535888671875,0.006855886801439838
198,8.814502716064453,1309.1927490234375,0.00673277691359002
199,9.955207824707031,1307.359619140625,0.007614743241994082
200,8.921809196472168,1306.54248046875,0.006828564191247175
201,9.299842834472656,1304.6351318359375,0.007128309369827812
202,10.05476188659668,1307.902099609375,0.007687702229088621
203,8.65673542022705,1304.5394287109375,0.006635855712526131
204,8.985122680664062,1307.608642578125,0.00687141579528619
205,8.430371284484863,1310.25537109375,0.006434143656627424
206,8.690691947937012,1303.7119140625,0.006666113774212529
207,9.005510330200195,1305.54833984375,0.006897875823792161
208,8.359221458435059,1307.5660400390625,0.006392963110440933
209,8.76991081237793,1306.9801025390625,0.006710056867232084
210,8.581317901611328,1309.781982421875,0.006551714725639983
211,9.01046371459961,1306.6239013671875,0.006895988742568921
212,8.317877769470215,1309.9451904296875,0.00634979068608343
213,9.557966232299805,1308.7049560546875,0.007303377425202018
214,8.362834930419922,1308.4254150390625,0.006391525901512891
215,9.491331100463867,1307.5628662109375,0.007258795233278455
216,8.875579833984375,1307.6456298828125,0.0067874503849944265
217,9.122947692871094,1311.136962890625,0.006958043248783102
218,8.472784042358398,1305.8402099609375,0.006488377351017435
219,8.647355079650879,1309.327880859375,0.006604422930316892
220,8.670702934265137,1306.83544921875,0.006634885011306236
221,9.2113618850708,1309.681396484375,0.007033284514689749
222,7.290359973907471,1312.7003173828125,0.005553712357168145
223,8.748956680297852,1310.11474609375,0.006678007942727017
224,8.826969146728516,1306.60693359375,0.0067556423586781576
225,8.868279457092285,1309.5457763671875,0.006772027077735144
226,8.059330940246582,1308.1907958984375,0.0061606693500022725
227,7.625340461730957,1307.6787109375,0.005831203336073433
228,9.188287734985352,1309.0845947265625,0.0070188647639723946
229,8.655513763427734,1308.3077392578125,0.006615808730396951
230,8.436297416687012,1313.1256103515625,0.006424592857059856
231,8.642254829406738,1310.3529052734375,0.0065953643439309335
232,8.191397666931152,1308.0572509765625,0.006262262344263343
233,8.835356712341309,1310.71630859375,0.006740861202696596
234,8.856008529663086,1309.9588623046875,0.006760524154233508
235,8.774106979370117,1306.1595458984375,0.006717484863868507
236,7.956554889678955,1311.305908203125,0.006067657317720605
237,7.430009841918945,1305.6134033203125,0.00569081921418978
238,7.151706695556641,1309.021484375,0.00546339902050673
239,8.170226097106934,1309.059814453125,0.006241293183780254
240,8.228516578674316,1307.9744873046875,0.006291037522934128
241,8.7023286819458,1308.466796875,0.006650782964252129
242,8.089004516601562,1313.1392822265625,0.006160050671004088
243,8.651548385620117,1306.6634521484375,0.00662109923668187
244,8.368571281433105,1308.2574462890625,0.006396731243663833
245,8.723222732543945,1308.6417236328125,0.006665860162495908
246,8.57900333404541,1311.26806640625,0.006542524411166061
247,8.14444637298584,1309.6279296875,0.006218900947637278
248,9.508304595947266,1306.340087890625,0.007278582877526576
249,7.866359233856201,1306.7867431640625,0.0060196197084229274
250,7.759536266326904,1310.0047607421875,0.005923288600822117
251,8.26288890838623,1309.3050537109375,0.006310896673748327
252,8.493474960327148,1312.15576171875,0.006472916713181843
253,8.544529914855957,1310.3902587890625,0.0065205993844551285
254,9.08930778503418,1305.8017578125,0.006960710330380267
255,8.010178565979004,1308.0947265625,0.006123546256492214
256,8.624686241149902,1308.76220703125,0.006589956674187465
257,8.540955543518066,1307.804443359375,0.006530758927213
258,8.583419799804688,1308.830078125,0.006558085685271765
259,10.426351547241211,1307.5306396484375,0.007974078183012673
260,8.677865982055664,1309.4288330078125,0.006627214678114461
261,9.109500885009766,1306.542724609375,0.006972218139849417
262,8.491533279418945,1307.645263671875,0.0064937590609051524
263,7.975703716278076,1309.6514892578125,0.006089943608431245
264,8.0855073928833,1307.1114501953125,0.0061857826979291935
265,9.060773849487305,1308.6640625,0.00692368202743957
266,8.276185989379883,1310.07568359375,0.006317334252534909
267,8.613982200622559,1309.7703857421875,0.006576711685034324
268,8.485689163208008,1308.273681640625,0.00648617279571552
269,8.308197975158691,1309.5660400390625,0.006344237496347164
270,8.853775978088379,1309.951904296875,0.006758855763365373
271,7.671595573425293,1306.6019287109375,0.005871409956507494
272,8.860386848449707,1309.640869140625,0.006765508817897396
273,7.215228080749512,1305.771484375,0.0055256437800087505
274,8.576407432556152,1308.16943359375,0.006556037170961405
275,8.510397911071777,1308.2476806640625,0.006505188609814256
276,8.155847549438477,1308.04638671875,0.00623513633174548
277,7.859556198120117,1308.542236328125,0.006006345060878329
278,8.080233573913574,1308.3875732421875,0.006175718677830864
279,8.206072807312012,1311.7725830078125,0.006255713005143011
280,9.011571884155273,1309.8988037109375,0.006879593949261981
281,7.62750768661499,1308.4176025390625,0.005829566700886136
282,7.103257656097412,1312.3006591796875,0.005412827926595436
283,8.108366966247559,1308.2193603515625,0.006198017864579353
284,8.60404109954834,1307.5640869140625,0.00658020603781987
285,9.239276885986328,1306.5450439453125,0.007071533376367124
286,8.964242935180664,1308.1876220703125,0.006852413815836314
287,8.22307014465332,1307.9931640625,0.00628678373143271
288,8.372884750366211,1309.3807373046875,0.0063945379001080225
289,7.313388347625732,1309.634765625,0.005584296125596168
290,9.1790771484375,1309.5323486328125,0.007009431388251467
291,7.944187641143799,1309.5159912109375,0.0060665067814846905
292,7.689873695373535,1305.710693359375,0.005889416188810385
293,8.856880187988281,1309.9317626953125,0.006761329437316938
294,7.908369064331055,1310.33935546875,0.006035359490139087
295,7.91616678237915,1308.80322265625,0.006048401047113168
296,8.937376976013184,1309.347900390625,0.006825822971378994
297,8.044148445129395,1309.3712158203125,0.006143520147638031
298,7.490116119384766,1305.5194091796875,0.005737269064495272
299,7.412914276123047,1309.0811767578125,0.0056626849486007685
300,8.010204315185547,1311.92822265625,0.006105672686092044
301,7.899899959564209,1307.629638671875,0.006041389492813829
302,9.343790054321289,1307.192138671875,0.00714798519505687
303,8.183014869689941,1306.119384765625,0.006265135457857348
304,8.183233261108398,1306.1568603515625,0.006265122903313325
305,8.412477493286133,1308.03076171875,0.0064314064619031995
306,7.625898361206055,1306.6016845703125,0.005836436957996039
307,7.472275257110596,1306.4365234375,0.005719585393593805
308,7.991227149963379,1307.1419677734375,0.006113511268845184
309,7.3740949630737305,1310.4317626953125,0.005627225448127569
310,7.430532455444336,1308.6142578125,0.00567816865136815
311,8.096856117248535,1309.659912109375,0.0061824112064387095
312,8.631145477294922,1307.4508056640625,0.006601506871159951
313,7.875422954559326,1307.38134765625,0.006023814680144888
314,7.781371593475342,1307.3001708984375,0.005952245526081146
315,8.219419479370117,1305.4739990234375,0.006296118869865406
316,8.764226913452148,1311.2210693359375,0.006684019284323089
317,8.832595825195312,1307.515625,0.006755250687880164
318,7.650294303894043,1308.95068359375,0.005844600869828043
319,7.778049945831299,1308.1195068359375,0.005945978104588277
320,8.195393562316895,1307.800537109375,0.006266547022859566
321,7.864104270935059,1308.9599609375,0.0060079028431875405
322,8.082481384277344,1306.3026123046875,0.006187296349363919
323,7.26242208480835,1307.0284423828125,0.005556437679021277
324,7.8227338790893555,1303.719482421875,0.006000319842238862
325,7.223024368286133,1307.663330078125,0.005523611622461418
326,7.882428169250488,1306.8765869140625,0.006031501557360764
327,6.979318141937256,1305.2891845703125,0.005346951636801291
328,6.86301851272583,1303.9678955078125,0.005263180586246812
329,7.454274654388428,1309.5364990234375,0.005692300031306737
330,7.9916534423828125,1307.2911376953125,0.006113139768140469
331,7.958377361297607,1309.4581298828125,0.006077611173417074
332,8.76510238647461,1310.1729736328125,0.006690034493820284
333,7.240167140960693,1307.9110107421875,0.005535672596602873
