Step,Grad_Norm,Noise_Norm,SNR
87,10.488677978515625,14299.333984375,0.0007335081473008946
88,11.18738079071045,14377.9228515625,0.0007780943677476108
89,9.734432220458984,14257.6533203125,0.0006827513617960255
90,10.788121223449707,14222.5517578125,0.000758522198207066
91,10.51623249053955,14293.5595703125,0.0007357322323252216
92,11.384737014770508,14299.0244140625,0.0007961897738683549
93,12.879467010498047,14336.8759765625,0.0008983454297542239
94,9.452234268188477,14282.5966796875,0.0006618008251700691
95,12.076935768127441,14311.8095703125,0.0008438440791707474
96,9.508709907531738,14213.91015625,0.0006689721408820544
97,10.084417343139648,14312.291015625,0.0007045983995245973
98,9.504908561706543,14338.8486328125,0.0006628780877117187
99,10.950838088989258,14318.568359375,0.0007647997910223517
100,11.945820808410645,14320.693359375,0.0008341649743230029
101,9.490365982055664,14351.8603515625,0.0006612638187370908
102,11.328095436096191,14238.7451171875,0.0007955824296919339
103,11.53030776977539,14370.5048828125,0.0008023592673884368
104,11.811518669128418,14338.6123046875,0.0008237560524087161
105,10.153276443481445,14241.462890625,0.0007129377453326959
106,10.267257690429688,14334.4873046875,0.000716262637943961
107,12.625326156616211,14256.2626953125,0.0008855985910506162
108,9.651727676391602,14280.455078125,0.00067586975510159
109,12.994762420654297,14259.9638671875,0.0009112759710812129
110,9.792840957641602,14264.859375,0.0006865010513040267
111,9.141767501831055,14355.169921875,0.0006368275368096098
112,9.732718467712402,14345.3212890625,0.0006784594274046028
113,11.217576026916504,14247.9814453125,0.0007873098424483855
114,11.756324768066406,14255.685546875,0.0008246762128281877
115,12.597509384155273,14293.921875,0.0008813193114052384
116,10.449206352233887,14316.9111328125,0.0007298506120000747
117,9.472594261169434,14313.08203125,0.0006618137337917686
118,13.207347869873047,14276.16796875,0.0009251325634990734
119,10.64590835571289,14354.9130859375,0.0007416212339273541
120,10.963961601257324,14288.1669921875,0.0007673455669472656
121,9.425263404846191,14227.08203125,0.0006624874576630301
122,10.717458724975586,14366.2890625,0.0007460144146028027
123,9.845993041992188,14370.97265625,0.00068513059467204
124,12.75406551361084,14256.8017578125,0.0008945951364317607
125,12.364585876464844,14261.4716796875,0.0008669922820150199
126,9.704981803894043,14228.9599609375,0.0006820584097879922
127,9.595484733581543,14292.3212890625,0.0006713734276967794
128,10.090166091918945,14275.6455078125,0.0007068097961942943
129,12.960614204406738,14227.4443359375,0.000910958700549554
130,9.602865219116211,14270.20703125,0.0006729310372363285
131,12.620662689208984,14251.681640625,0.0008855560352424145
132,12.86915111541748,14290.36328125,0.0009005475131834295
133,10.863072395324707,14306.7783203125,0.0007592954998052578
134,9.074145317077637,14338.568359375,0.0006328487677184786
135,10.457470893859863,14303.173828125,0.0007311293996369427
136,9.517001152038574,14297.2783203125,0.0006656512476586213
137,10.931304931640625,14322.0986328125,0.0007632474270632775
138,10.406129837036133,14270.6953125,0.0007291957125537665
139,11.177285194396973,14288.015625,0.0007822839425539173
140,9.328614234924316,14353.560546875,0.0006499163886521038
141,12.127009391784668,14344.8544921875,0.0008453908959752283
142,9.942099571228027,14288.8720703125,0.000695793168439403
143,8.575620651245117,14250.693359375,0.000601768660301959
144,13.653420448303223,14315.1806640625,0.000953772136636697
145,9.05826187133789,14374.7021484375,0.0006301530131059102
146,10.682473182678223,14331.1728515625,0.0007454011819774774
147,8.75810432434082,14336.7314453125,0.0006108857069513112
148,7.320007801055908,14296.9599609375,0.000511997503039514
149,9.813960075378418,14335.947265625,0.0006845700457416242
150,11.929505348205566,14340.462890625,0.0008318772859141399
151,9.906102180480957,14292.57421875,0.0006930943319843278
152,8.295086860656738,14347.533203125,0.000578154219489801
153,9.278647422790527,14307.2587890625,0.0006485272657459579
154,10.008722305297852,14364.3935546875,0.0006967730497770808
155,9.007556915283203,14316.9326171875,0.000629154104173796
156,9.512593269348145,14315.6259765625,0.0006644902070592046
157,11.74531078338623,14307.9716796875,0.0008208927894413305
158,10.379622459411621,14294.2880859375,0.0007261377689472296
159,10.456877708435059,14295.1572265625,0.000731497915182398
160,12.361181259155273,14327.279296875,0.0008627724080071111
161,7.854715347290039,14325.306640625,0.0005483104511714204
162,11.583438873291016,14333.673828125,0.000808127700698925
163,9.674524307250977,14335.68359375,0.0006748561548518571
164,8.603841781616211,14288.5078125,0.0006021511759324036
165,9.584027290344238,14332.2080078125,0.0006687055675664193
166,9.943070411682129,14275.853515625,0.0006964956876868611
167,13.340728759765625,14327.9296875,0.0009310995412969098
168,8.867533683776855,14328.841796875,0.0006188590682682245
169,12.531336784362793,14324.2197265625,0.0008748355598821885
170,9.809041976928711,14252.0439453125,0.0006882551032376592
171,11.214823722839355,14299.0732421875,0.0007843042365676903
172,8.783246994018555,14227.4814453125,0.000617343767256316
173,12.180253982543945,14304.060546875,0.0008515242187789088
174,12.450958251953125,14289.9091796875,0.0008713112235626825
175,11.82882022857666,14287.1943359375,0.0008279316393718301
176,10.024381637573242,14292.1396484375,0.0007013912461084276
177,9.164767265319824,14361.6591796875,0.0006381412586563862
178,9.803515434265137,14289.185546875,0.0006860793711513624
179,11.808582305908203,14333.3271484375,0.0008238549349789645
180,10.814339637756348,14361.9150390625,0.0007529873006728407
181,10.310848236083984,14249.0498046875,0.0007236165482902609
182,10.13057804107666,14289.759765625,0.0007089397027825802
183,12.37116813659668,14299.7978515625,0.0008651288825908064
184,8.900525093078613,14311.1845703125,0.000621927908856832
185,8.855472564697266,14308.7099609375,0.0006188868590440741
186,7.885336875915527,14319.873046875,0.000550656898291171
187,10.66433048248291,14209.7939453125,0.0007504915640244621
188,9.892315864562988,14299.3232421875,0.0006918030802588996
189,9.214329719543457,14273.5380859375,0.0006455533073906568
190,9.845144271850586,14295.0654296875,0.0006887092836528421
191,10.932784080505371,14287.669921875,0.0007651901352904882
192,10.577295303344727,14268.77734375,0.0007412895336808788
193,11.802084922790527,14323.1796875,0.0008239849796124767
194,9.539438247680664,14324.2265625,0.0006659653284634832
195,11.693745613098145,14235.5126953125,0.000821448855645971
196,9.991751670837402,14284.1396484375,0.0006994997190419075
197,10.023931503295898,14295.8291015625,0.0007011787446591892
198,12.609630584716797,14292.0087890625,0.0008822853925451538
199,11.496825218200684,14284.97265625,0.0008048195467262978
200,11.395029067993164,14232.28515625,0.0008006464838845028
201,8.490004539489746,14244.896484375,0.0005960032457099494
202,10.083617210388184,14333.267578125,0.0007035114048786403
203,11.088188171386719,14258.27734375,0.000777666747816989
204,11.05600643157959,14249.1845703125,0.0007759045001504336
205,11.038997650146484,14303.4609375,0.0007717710908137672
206,10.32298469543457,14239.388671875,0.000724959823298037
207,10.445853233337402,14280.34375,0.0007314847188701184
208,9.568318367004395,14280.2138671875,0.0006700402708246612
209,9.465229988098145,14248.650390625,0.0006642895803188391
210,9.558168411254883,14331.3720703125,0.0006669402178912562
211,8.55604362487793,14257.9501953125,0.0006000893191288358
212,9.11711311340332,14263.6591796875,0.0006391847280245422
213,8.59711742401123,14213.28125,0.0006048650746294935
214,9.928070068359375,14311.552734375,0.0006937101971132096
215,9.109628677368164,14290.6171875,0.0006374552307885173
216,9.673444747924805,14277.1787109375,0.0006775459594488473
217,11.924245834350586,14348.23828125,0.00083105992531034
218,9.284862518310547,14305.6650390625,0.0006490339661216489
219,11.515960693359375,14338.23046875,0.0008031647083967769
220,10.617900848388672,14283.0419921875,0.000743392118723478
221,11.311727523803711,14302.3955078125,0.0007908974071948175
222,9.123661041259766,14387.4697265625,0.0006341393736812136
223,11.681885719299316,14353.3173828125,0.0008138805411833147
224,9.336020469665527,14290.6171875,0.0006532972192293936
225,11.500492095947266,14313.0009765625,0.000803499707348535
226,12.178447723388672,14307.943359375,0.0008511668950247124
227,12.315446853637695,14247.2783203125,0.0008644069819341866
228,9.840202331542969,14286.556640625,0.0006887735497832657
229,8.792264938354492,14343.5966796875,0.0006129749138028641
230,9.469977378845215,14402.546875,0.0006575210246517746
231,11.316850662231445,14323.2255859375,0.0007901048960188336
232,12.348997116088867,14235.041015625,0.0008675069571302303
233,10.632037162780762,14318.4404296875,0.0007425415648436514
234,9.901727676391602,14279.298828125,0.0006934323453535979
235,9.827010154724121,14343.26171875,0.000685130784574468
236,12.092665672302246,14321.2314453125,0.0008443872804150729
237,9.233993530273438,14181.0048828125,0.0006511522707015718
238,9.184207916259766,14347.3916015625,0.0006401308454743482
239,10.46007251739502,14346.8515625,0.0007290848777397057
240,12.523613929748535,14293.0380859375,0.0008762037751840982
241,12.066996574401855,14265.2939453125,0.0008458989082637871
242,10.691368103027344,14342.1943359375,0.0007454485591676712
243,12.223454475402832,14285.7060546875,0.0008556423062752302
244,10.950669288635254,14287.05859375,0.0007664747237353475
245,11.695178985595703,14273.3359375,0.0008193725024623875
246,9.224875450134277,14288.9111328125,0.0006455968103091237
247,8.789610862731934,14330.3017578125,0.0006133583933736825
248,11.380711555480957,14309.9375,0.0007953012761572828
249,8.231975555419922,14267.7177734375,0.0005769651240751032
250,10.394137382507324,14317.498046875,0.0007259744229387896
251,11.278630256652832,14281.31640625,0.0007897472428884015
252,10.965149879455566,14347.71484375,0.0007642436442923933
253,9.928951263427734,14344.9521484375,0.0006921564575946828
254,10.377159118652344,14250.576171875,0.0007281922494567449
255,10.97292709350586,14267.857421875,0.0007690662142924512
256,11.674442291259766,14330.0791015625,0.0008146809385013671
257,10.781705856323242,14319.396484375,0.0007529441529248802
258,10.799097061157227,14283.6708984375,0.000756044936763318
259,9.82652473449707,14291.0673828125,0.0006875990764913178
260,9.16016960144043,14310.5341796875,0.0006400997675154891
261,9.590633392333984,14245.72265625,0.0006732289841488879
262,10.52787971496582,14317.0703125,0.0007353375715263549
263,8.975996971130371,14263.3759765625,0.0006293038188069696
264,12.669657707214355,14256.1171875,0.0008887172811909347
265,9.18858814239502,14261.224609375,0.0006443056886120883
266,11.192450523376465,14329.7041015625,0.0007810664089118245
267,8.856071472167969,14284.556640625,0.0006199752428424327
268,11.084122657775879,14262.3271484375,0.0007771608758105225
269,10.584616661071777,14364.103515625,0.0007368797258776388
270,10.621895790100098,14348.265625,0.000740291270576481
271,9.953039169311523,14317.02734375,0.0006951889474218581
272,11.973464965820312,14290.76953125,0.000837846061378124
273,9.666817665100098,14241.87109375,0.0006787603680349523
274,13.303805351257324,14322.5234375,0.0009288730026738575
275,11.456618309020996,14294.716796875,0.0008014582220702374
276,11.046201705932617,14333.2236328125,0.0007706711336481886
277,8.035300254821777,14343.11328125,0.0005602200928947486
278,9.74951457977295,14286.46484375,0.0006824301663429451
279,9.033365249633789,14350.8759765625,0.0006294643800411111
280,10.20911979675293,14315.767578125,0.000713138135348944
281,9.161218643188477,14271.5576171875,0.0006419214278443897
282,10.49738883972168,14366.23828125,0.0007306985053576814
283,10.024609565734863,14308.6767578125,0.0007005965495908944
284,9.311091423034668,14277.310546875,0.0006521600403986918
285,10.652593612670898,14291.220703125,0.0007453942412590089
286,10.042110443115234,14271.759765625,0.000703635053282125
287,10.972132682800293,14327.4833984375,0.000765810182966038
288,10.321694374084473,14385.626953125,0.0007175004890448855
289,9.88414192199707,14270.3837890625,0.0006926332233315789
290,10.995589256286621,14237.423828125,0.000772301884738841
291,9.398200035095215,14298.11328125,0.0006573035092273087
292,11.11886215209961,14290.109375,0.0007780809691738002
293,13.40693473815918,14276.8701171875,0.0009390668002238788
294,9.019962310791016,14329.001953125,0.0006294899212309661
295,11.42789077758789,14318.642578125,0.0007981127201992322
296,11.177445411682129,14319.578125,0.0007805708599869892
297,9.162029266357422,14313.3359375,0.0006401043967921906
298,9.859718322753906,14317.283203125,0.0006886584684307878
299,10.837839126586914,14273.150390625,0.0007593165369928076
300,8.75302791595459,14336.3115234375,0.0006105495058226682
301,10.530115127563477,14312.5361328125,0.0007357267104760311
302,9.360014915466309,14271.0078125,0.0006558762379253871
303,11.12679386138916,14269.9306640625,0.0007797370655353611
304,11.004700660705566,14268.9033203125,0.0007712366124900308
305,9.309947967529297,14324.2451171875,0.000649943357668349
306,9.903841972351074,14275.953125,0.0006937429596212039
307,9.38058853149414,14290.97265625,0.0006563995857476952
308,9.573993682861328,14279.0673828125,0.0006704915262452925
309,7.694307804107666,14328.25390625,0.000537002474582852
310,8.04099178314209,14296.3076171875,0.0005624523477289297
311,8.998178482055664,14326.2939453125,0.0006280883609120577
312,9.779496192932129,14293.7607421875,0.0006841793681398564
313,7.77508544921875,14262.86328125,0.0005451279519337396
314,10.102738380432129,14312.5986328125,0.0007058633194164328
315,10.773021697998047,14240.7802734375,0.0007564909710805901
316,10.751535415649414,14319.814453125,0.0007508152742372382
317,11.272751808166504,14323.1865234375,0.0007870282070069066
318,9.244216918945312,14315.6337890625,0.0006457427631327174
319,10.223514556884766,14298.5380859375,0.0007150041840249048
320,9.611224174499512,14315.3896484375,0.0006713910281546937
321,10.04365348815918,14282.93359375,0.0007031926195157929
322,8.911894798278809,14277.4482421875,0.0006241938088030067
323,9.773011207580566,14291.4697265625,0.0006838352803852071
324,9.234939575195312,14175.0234375,0.0006514937781876463
325,8.743528366088867,14290.1669921875,0.0006118562764780141
326,10.139703750610352,14291.3837890625,0.000709497687576656
327,11.635940551757812,14246.587890625,0.0008167528001153785
328,8.762713432312012,14187.4443359375,0.0006176386123408868
329,10.08742618560791,14312.7919921875,0.0007047839576732502
330,10.128267288208008,14278.2470703125,0.0007093494907555438
331,9.364405632019043,14259.1689453125,0.0006567287103430708
332,11.015077590942383,14320.0458984375,0.0007692068635160079
333,10.79178237915039,14325.419921875,0.0007533309625829031
334,10.577779769897461,14329.0390625,0.0007382058017819337
335,12.153135299682617,14279.4345703125,0.0008510935947666624
336,9.78812026977539,14262.29296875,0.0006862935918664737
337,8.436098098754883,14324.673828125,0.0005889207810227054
338,10.877217292785645,14198.27734375,0.0007660941556106264
339,10.791637420654297,14263.1806640625,0.0007566080578257625
340,9.375208854675293,14317.2255859375,0.0006548202232619497
341,9.120682716369629,14212.09375,0.0006417550346070317
342,9.49357795715332,14327.5888671875,0.0006626082061089255
343,10.294537544250488,14291.8935546875,0.0007203060605551497
344,9.001666069030762,14321.1025390625,0.0006285595710580001
345,10.463579177856445,14345.5791015625,0.000729393989868054
346,9.331159591674805,14293.2626953125,0.0006528362201539173
347,9.596089363098145,14263.8984375,0.000672753623782814
348,10.70801067352295,14300.1728515625,0.0007488028840401705
349,9.371216773986816,14327.861328125,0.0006540555187808459
350,12.358502388000488,14355.5849609375,0.0008608846258531989
351,10.430334091186523,14287.6279296875,0.000730025595747345
352,11.941277503967285,14286.3525390625,0.0008358520813004448
353,10.32422161102295,14317.9619140625,0.000721067821872255
354,7.434741973876953,14243.7578125,0.0005219649246880897
355,11.755765914916992,14325.7294921875,0.0008206050464186113
356,10.978167533874512,14325.9404296875,0.0007663139175927723
357,10.66001033782959,14286.1279296875,0.0007461791179734151
358,12.873676300048828,14304.42578125,0.000899978544886676
359,12.25479507446289,14349.3310546875,0.0008540325000348789
360,9.808732032775879,14326.6123046875,0.0006846511809052428
361,10.94650650024414,14360.3056640625,0.000762275313375704
362,9.109928131103516,14358.8759765625,0.000634445770405242
363,10.084714889526367,14280.99609375,0.0007061632692372129
364,11.469761848449707,14236.240234375,0.0008056735247242232
365,10.263298988342285,14283.140625,0.0007185603823278387
366,10.06112003326416,14207.84375,0.0007081384206005334
367,8.280999183654785,14317.224609375,0.0005783941657402189
368,11.048717498779297,14251.3076171875,0.0007752774549230989
369,10.234424591064453,14290.60546875,0.0007161645189523001
370,9.46263313293457,14256.431640625,0.0006637448536539772
371,10.008152961730957,14257.96484375,0.0007019341870602273
372,9.177851676940918,14287.173828125,0.0006423839863188245
373,9.27696418762207,14286.5927734375,0.0006493475620632489
374,10.727397918701172,14328.65625,0.0007486674068757265
375,9.253745079040527,14310.0390625,0.0006466610635110226
376,9.119192123413086,14340.60546875,0.0006359000771121528
377,11.008530616760254,14274.080078125,0.0007712252247786396
378,10.812399864196777,14293.85546875,0.0007564369100999678
379,8.927382469177246,14265.1162109375,0.0006258191196740724
380,9.97732925415039,14305.1240234375,0.0006974654143370966
381,9.33346939086914,14227.630859375,0.0006560100893198986
382,9.956196784973145,14303.7822265625,0.0006960534372848759
383,9.75451374053955,14261.4755859375,0.0006839764708609795
384,9.777865409851074,14330.9296875,0.0006822910741359448
385,9.377745628356934,14370.185546875,0.0006525834755415706
386,9.95491886138916,14287.3349609375,0.0006967652741821028
387,11.198638916015625,14273.3369140625,0.0007845845006981098
388,9.863709449768066,14233.1201171875,0.0006930110452631492
389,10.550267219543457,14258.16015625,0.0007399459049363249
390,9.674959182739258,14312.8974609375,0.0006759609093227965
391,9.764235496520996,14274.3251953125,0.0006840418277515103
392,9.299614906311035,14333.443359375,0.0006488053619180408
393,11.48316764831543,14265.24609375,0.0008049750822978458
394,10.654943466186523,14263.3798828125,0.0007470139303395983
395,7.9383864402771,14319.017578125,0.0005543946291681688
396,9.38232135772705,14261.7578125,0.0006578657049907081
397,11.2586030960083,14381.8408203125,0.0007828346340829313
398,11.078817367553711,14269.7509765625,0.000776384772639006
399,11.296976089477539,14248.6865234375,0.0007928433312709401
400,11.839820861816406,14344.408203125,0.0008253962585390622
401,10.72936725616455,14326.1220703125,0.0007489373051203178
402,9.795757293701172,14272.5341796875,0.000686336229458282
403,10.097467422485352,14334.830078125,0.0007044009149361402
404,10.051684379577637,14290.4052734375,0.0007033869360067312
405,11.70630168914795,14351.765625,0.0008156697924857555
406,9.344643592834473,14298.7890625,0.0006535269211951474
407,7.813898086547852,14248.8134765625,0.0005483893869058451
408,10.08658504486084,14290.181640625,0.0007058402264241401
409,10.591901779174805,14279.5830078125,0.0007417514764527697
410,10.50558090209961,14294.125,0.000734957956649995
411,8.777480125427246,14240.7578125,0.0006163632751146645
412,9.386883735656738,14357.490234375,0.0006537969786099848
413,11.11732292175293,14272.6982421875,0.0007789222985806667
414,12.069290161132812,14268.0400390625,0.0008458968525522754
415,9.754037857055664,14245.6025390625,0.0006847051804449386
416,9.606582641601562,14295.1005859375,0.0006720192407076753
417,10.540162086486816,14285.482421875,0.000737823321272436
418,11.989194869995117,14282.583984375,0.0008394275771884957
419,8.771066665649414,14255.2431640625,0.0006152870606768247
420,11.176680564880371,14340.865234375,0.000779358872858655
421,11.617032051086426,14297.33203125,0.0008125314587151517
422,10.452728271484375,14304.6474609375,0.0007307225361567437
423,11.569453239440918,14333.0263671875,0.0008071884431836942
424,9.725767135620117,14283.654296875,0.0006809018850132726
425,10.073500633239746,14308.25,0.0007040344300134361
426,11.261930465698242,14275.9560546875,0.0007888739936265352
427,12.18262004852295,14295.8427734375,0.0008521792133275947
428,10.130301475524902,14332.1611328125,0.0007068230242215371
429,11.2377290725708,14290.7783203125,0.0007863622834732393
430,9.20418643951416,14313.2255859375,0.0006430546618755955
431,7.88493013381958,14349.8603515625,0.0005494778304905957
432,11.659083366394043,14275.8876953125,0.0008166976103505153
433,11.010649681091309,14272.130859375,0.0007714790306773772
434,9.685609817504883,14307.99609375,0.0006769368508379547
435,9.9530668258667,14302.8251953125,0.000695881176617375
436,9.888922691345215,14264.94140625,0.0006932326190286706
437,11.227191925048828,14271.4384765625,0.0007866895788736969
438,9.16304874420166,14305.984375,0.0006405045961195285
439,10.776071548461914,14303.83203125,0.0007533695533420076
440,10.557947158813477,14292.8740234375,0.0007386860852128495
441,9.55475902557373,14259.87109375,0.0006700452593685446
442,11.072232246398926,14268.3759765625,0.0007759980718609028
443,11.64487361907959,14354.2802734375,0.0008112474744295157
444,7.860794544219971,14277.5673828125,0.0005505695986896819
445,10.024274826049805,14295.015625,0.0007012426631083031
446,10.883670806884766,14291.2099609375,0.0007615639848993443
447,9.538718223571777,14322.2802734375,0.0006660055550834702
448,8.231937408447266,14266.29296875,0.0005770200728724093
449,13.0066499710083,14317.01953125,0.0009084746963303686
450,10.881623268127441,14290.3505859375,0.0007614665016571087
451,8.83115291595459,14295.1728515625,0.0006177716777303131
452,9.964154243469238,14345.5517578125,0.0006945814571435233
453,11.538100242614746,14256.9951171875,0.0008092939744859003
454,11.616296768188477,14223.2646484375,0.0008167110051956031
455,12.139650344848633,14287.470703125,0.0008496710577466599
456,9.43857479095459,14292.876953125,0.0006603691350530333
457,10.211221694946289,14330.5146484375,0.0007125509408037659
458,10.30635929107666,14331.22265625,0.0007191542227963324
459,8.060528755187988,14347.6748046875,0.0005618003519674526
460,13.947212219238281,14243.6328125,0.0009791892561986303
461,8.72979736328125,14288.75390625,0.0006109558202596502
462,9.121112823486328,14344.212890625,0.0006358740554839121
463,10.614310264587402,14280.7744140625,0.0007432587307124834
464,9.760902404785156,14249.3701171875,0.0006850058861908302
465,10.179360389709473,14300.3359375,0.0007118266615692554
466,12.317774772644043,14284.9287109375,0.0008622916517051099
467,9.880937576293945,14226.7607421875,0.0006945317880403644
468,11.01185131072998,14292.822265625,0.0007704462495985884
469,9.9830961227417,14263.5595703125,0.0006999021579101506
470,9.631407737731934,14336.9599609375,0.0006717887030426032
471,10.491390228271484,14314.1845703125,0.0007329366319636915
472,8.288960456848145,14256.033203125,0.0005814352659497987
473,8.88798713684082,14242.9921875,0.0006240252764191737
474,9.865586280822754,14304.08203125,0.0006897042577964455
475,9.480742454528809,14282.1396484375,0.0006638180754356386
476,9.559128761291504,14386.9248046875,0.0006644316899589953
477,7.72990608215332,14270.865234375,0.0005416564416524571
478,10.19838809967041,14204.2587890625,0.0007179810119710947
479,9.823934555053711,14319.62890625,0.0006860467278426411
480,11.766239166259766,14278.2119140625,0.0008240695149419437
481,10.57020092010498,14281.5263671875,0.0007401310370010961
482,11.3834228515625,14313.333984375,0.0007953019795380373
483,9.742609977722168,14254.259765625,0.0006834876126796184
484,9.16833209991455,14320.8154296875,0.0006402101992675857
485,10.701105117797852,14281.322265625,0.0007493077264669886
486,9.918292999267578,14301.1591796875,0.0006935307043749936
487,9.317864418029785,14244.45703125,0.0006541396697387566
488,9.542981147766113,14310.056640625,0.0006668723532983387
489,9.55564022064209,14339.2470703125,0.0006663976270013346
490,8.913439750671387,14247.56640625,0.0006256113848861456
491,10.400976181030273,14342.3671875,0.000725192434767336
492,9.523622512817383,14281.748046875,0.0006668387148099321
493,10.920063972473145,14389.1826171875,0.0007589078728787148
494,9.975290298461914,14224.8994140625,0.0007012555947214999
495,9.29043197631836,14296.5576171875,0.0006498369904898845
496,11.331127166748047,14236.1103515625,0.0007959426336916802
497,9.588942527770996,14270.1767578125,0.0006719568152876126
498,9.318885803222656,14339.2041015625,0.000649888636581106
499,12.803397178649902,14277.0654296875,0.000896780731425852
500,11.040595054626465,14271.6650390625,0.0007736024510390077
501,9.312613487243652,14369.0302734375,0.0006481031294407454
502,9.5358304977417,14177.240234375,0.0006726154272691623
503,10.968606948852539,14239.57421875,0.0007702903738799714
504,11.103846549987793,14320.111328125,0.000775402250412649
505,9.005840301513672,14342.91796875,0.0006278945693711264
506,8.66960334777832,14293.9462890625,0.000606522731543504
507,10.518677711486816,14281.8427734375,0.0007365070375267178
508,7.9518656730651855,14319.4833984375,0.0005553179155843617
509,10.484066009521484,14405.306640625,0.0007277919360602111
