Step,Grad_Norm,Noise_Norm,SNR
178,8.297144889831543,2863.308837890625,0.0028977471029440114
179,9.545248031616211,2869.606201171875,0.0033263268066949995
180,8.713576316833496,2868.3310546875,0.003037855864856864
181,8.00113582611084,2865.39111328125,0.002792336372171018
182,8.38010025024414,2863.9619140625,0.0029260515683174905
183,8.85118293762207,2869.90234375,0.003084140809494076
184,9.20064640045166,2875.91552734375,0.0031992060660243214
185,7.535926342010498,2867.222412109375,0.002628301979708098
186,8.640955924987793,2866.466064453125,0.0030144978976530622
187,6.934071063995361,2870.3291015625,0.0024157756196739643
188,8.139942169189453,2866.403076171875,0.0028397758280599076
189,8.616897583007812,2870.344482421875,0.003002043007652252
190,8.888136863708496,2874.472412109375,0.0030920932920647207
191,8.0384521484375,2863.078125,0.002807625847945557
192,8.736541748046875,2859.22998046875,0.0030555575479152544
193,7.733770370483398,2869.878662109375,0.002694807439976936
194,8.796026229858398,2871.3720703125,0.003063352994480127
195,7.804510593414307,2876.24072265625,0.002713441379206511
196,8.07598876953125,2867.568603515625,0.002816319288623166
197,8.593701362609863,2866.9326171875,0.0029975247102390573
198,8.462674140930176,2870.5263671875,0.0029481262522670294
199,7.434957504272461,2866.507080078125,0.002593734219581912
200,8.457829475402832,2864.715576171875,0.002952415082932961
201,8.084424018859863,2860.533447265625,0.002826194543045018
202,7.5529069900512695,2867.696533203125,0.0026337887927126357
203,8.503662109375,2860.323486328125,0.0029729721655683715
204,7.4260149002075195,2867.05322265625,0.00259012104886128
205,8.573447227478027,2872.856201171875,0.00298429389677799
206,7.3520121574401855,2858.5087890625,0.0025719746553066964
207,7.90356969833374,2862.535400390625,0.0027610382380791553
208,9.025532722473145,2866.959716796875,0.0031481198251913237
209,8.309309959411621,2865.675048828125,0.002899599507211953
210,8.057239532470703,2871.818359375,0.0028056229622489834
211,7.447544574737549,2864.89404296875,0.002599588139399397
212,9.351977348327637,2872.176025390625,0.0032560599579044736
213,9.149030685424805,2869.45703125,0.0031884187795066165
214,8.674032211303711,2868.84375,0.003023528977938834
215,8.126236915588379,2866.952880859375,0.0028344508100713963
216,8.98505973815918,2867.13427734375,0.003133811977053048
217,7.976977825164795,2874.789306640625,0.002774804333221346
218,8.615225791931152,2863.175537109375,0.0030089757614473658
219,9.257920265197754,2870.82275390625,0.0032248317150896043
220,7.524110794067383,2865.35791015625,0.0026258886428805984
221,6.779111862182617,2871.59765625,0.002360745714995259
222,8.384517669677734,2878.216796875,0.0029130945517311813
223,8.951579093933105,2872.548095703125,0.003116250379697121
224,8.266010284423828,2864.856689453125,0.0028853137104047372
225,8.702674865722656,2871.30029296875,0.0030309176950365645
226,8.4609956741333,2868.329345703125,0.002949799222606086
227,8.12269401550293,2867.20654296875,0.002832964383198068
228,7.531647205352783,2870.289306640625,0.00262400280972645
229,8.247159004211426,2868.5859375,0.002874991087559644
230,8.378555297851562,2879.1494140625,0.002910080059384401
231,10.118369102478027,2873.070068359375,0.0035217968450926
232,8.331231117248535,2868.03662109375,0.002904855208603072
233,8.416285514831543,2873.86669921875,0.0029285580702540863
234,8.846797943115234,2872.2060546875,0.0030801404128638597
235,8.119765281677246,2863.8759765625,0.0028352363538533434
236,7.759735107421875,2875.15966796875,0.002698888410918755
237,8.379822731018066,2862.67822265625,0.002927266733891773
238,7.398074150085449,2870.15087890625,0.0025775906780568583
239,9.355487823486328,2870.23486328125,0.0032594851185073904
240,8.394575119018555,2867.85498046875,0.00292712678158031
241,8.231793403625488,2868.934814453125,0.0028692856185352643
242,8.70816707611084,2879.17919921875,0.0030245311158380674
243,7.683125972747803,2864.980712890625,0.0026817374156058124
244,8.081040382385254,2868.4755859375,0.0028171898767421926
245,8.665822982788086,2869.318115234375,0.0030201680799273223
246,8.123703002929688,2875.076416015625,0.0028255607251607526
247,8.056387901306152,2871.48046875,0.0028056565207330918
248,8.449922561645508,2864.271728515625,0.0029501120572888455
249,8.176854133605957,2865.2509765625,0.002853800312954049
250,8.279696464538574,2872.306884765625,0.002882594651864361
251,9.117477416992188,2870.772705078125,0.0031759663176622217
252,7.8631157875061035,2877.02294921875,0.002733073710670719
253,7.897726058959961,2873.15185546875,0.002748802171360156
254,8.352416038513184,2863.09130859375,0.002917271975728779
255,7.780972957611084,2868.11865234375,0.002712918780836588
256,7.706904411315918,2869.582275390625,0.0026857234509042984
257,7.590510368347168,2867.482421875,0.0026470991802571738
258,9.168624877929688,2869.731201171875,0.00319494204690168
259,8.408492088317871,2866.8818359375,0.0029329747682356805
260,8.19616985321045,2871.0439453125,0.0028547699057662225
261,7.349436283111572,2864.716064453125,0.002565502520234787
262,8.801453590393066,2867.13330078125,0.003069774812351698
263,8.040313720703125,2871.5322265625,0.0028000081790229996
264,7.282412528991699,2865.962890625,0.0025410002874822896
265,9.30297565460205,2869.3671875,0.0032421698049413727
266,9.005349159240723,2872.462158203125,0.00313506276610935
267,8.494185447692871,2871.792724609375,0.0029577989298821216
268,8.63756275177002,2868.51123046875,0.003011165743408484
269,8.911211967468262,2871.3447265625,0.003103497774067879
270,7.992973327636719,2872.19091796875,0.0027828837134856797
271,8.466569900512695,2864.845703125,0.0029553319019161427
272,8.518131256103516,2871.509033203125,0.0029664302489070247
273,8.688562393188477,2863.02490234375,0.003034749151527038
274,8.402341842651367,2868.282470703125,0.0029293983171021624
275,8.791757583618164,2868.454345703125,0.003064980830804577
276,8.329158782958984,2868.012939453125,0.002904156626485512
277,8.019599914550781,2869.099853515625,0.0027951623589273266
278,8.502498626708984,2868.760986328125,0.002963822593527309
279,7.293163299560547,2876.182861328125,0.00253570918512212
280,9.702286720275879,2872.074462890625,0.0033781459518674615
281,7.33168888092041,2868.82666015625,0.0025556402492861283
282,7.931381702423096,2877.3408203125,0.00275649712624648
283,8.257206916809082,2868.39208984375,0.0028786883585566144
284,8.676692962646484,2866.95556640625,0.003026448356687573
285,8.90567684173584,2864.720947265625,0.0031087414815171807
286,8.475031852722168,2868.322509765625,0.0029546997675009273
287,6.970761299133301,2867.89599609375,0.002430618581924834
288,8.220148086547852,2870.9384765625,0.0028632268345890133
289,8.227484703063965,2871.49560546875,0.0028652262909247567
290,7.92117977142334,2871.27099609375,0.002758771213932711
291,7.5545854568481445,2871.2353515625,0.002631127208968435
292,8.901853561401367,2862.8916015625,0.0031093924605957632
293,8.603355407714844,2872.146728515625,0.0029954442516107824
294,8.64802074432373,2873.040283203125,0.003010058993910846
295,8.294011116027832,2869.672119140625,0.0028902295355302207
296,8.271377563476562,2870.866455078125,0.002881143269080231
297,8.229376792907715,2870.917724609375,0.0028664620801794054
298,9.29782485961914,2862.47216796875,0.0032481800045647278
299,6.976850986480713,2870.281494140625,0.0024307201229995085
300,8.270971298217773,2876.524169921875,0.0028753352343437494
301,9.127131462097168,2867.09912109375,0.0031834028321334495
302,8.570493698120117,2866.1396484375,0.002990256843483671
303,7.6070027351379395,2863.78759765625,0.002656273370749835
304,8.730599403381348,2863.869873046875,0.0030485321576754643
305,8.490584373474121,2867.978759765625,0.0029604767275779906
306,8.753117561340332,2864.84521484375,0.0030553544449757404
307,8.252655982971191,2864.483154296875,0.0028810279336402363
308,7.857663154602051,2866.030029296875,0.002741654160731099
309,7.97723913192749,2873.242919921875,0.0027763886849304044
310,8.105046272277832,2869.2578125,0.0028247884302930104
311,8.380528450012207,2871.550537109375,0.002918468033806016
312,9.699556350708008,2866.707275390625,0.003383518238494135
313,9.55101203918457,2866.5546875,0.0033318785372674214
314,8.192066192626953,2866.376953125,0.002857986345339452
315,7.4972310066223145,2862.37255859375,0.002619236613386769
316,7.643993854522705,2874.9736328125,0.0026588048555578636
317,8.482518196105957,2866.84912109375,0.0029588296550708388
318,8.069963455200195,2869.995849609375,0.0028118380227966427
319,9.481157302856445,2868.1728515625,0.0033056436252408487
320,7.273684501647949,2867.473876953125,0.0025366175294948825
321,8.029281616210938,2870.015869140625,0.0027976436306657642
322,8.19839096069336,2864.189453125,0.002862377330434071
323,9.34730052947998,2865.78076171875,0.0032616942141358864
324,7.070958614349365,2858.52587890625,0.002473638131642491
325,8.60954475402832,2867.1728515625,0.0030027993426822684
326,8.205089569091797,2865.447998046875,0.002863457851855796
327,7.930905818939209,2861.967529296875,0.002771137595990708
328,9.28152847290039,2859.0703125,0.0032463449507768587
329,9.180940628051758,2871.280029296875,0.003197507917853629
330,9.77154541015625,2866.356689453125,0.0034090472571369243
331,9.087204933166504,2871.1083984375,0.003165051148229686
332,8.740118026733398,2872.67578125,0.003042500683084491
333,7.419302940368652,2867.716064453125,0.0025871818456279136
334,6.82331657409668,2868.81396484375,0.0023784451197302755
335,9.13728141784668,2871.4052734375,0.0031821636264211467
336,8.622632026672363,2861.795166015625,0.00301301509243841
337,7.052820205688477,2872.44091796875,0.0024553403906653324
338,9.089807510375977,2863.39697265625,0.003174483872539599
339,8.029952049255371,2873.99951171875,0.002793999100039229
340,7.518082618713379,2873.2275390625,0.0026165984129354544
341,7.907625675201416,2861.885498046875,0.002763082478526154
342,8.784716606140137,2869.717041015625,0.0030611786739194076
343,8.22192096710205,2864.919677734375,0.0028698609008138334
344,8.557051658630371,2865.92626953125,0.002985789184321884
345,8.909188270568848,2869.99365234375,0.003104253649931683
346,7.725049018859863,2867.7392578125,0.002693776638798222
347,8.802106857299805,2870.396484375,0.003066512555047382
348,8.956697463989258,2865.1689453125,0.0031260625934965112
349,10.4140625,2868.324951171875,0.0036307122370306264
350,7.467436790466309,2863.18115234375,0.002608090928634954
351,8.775301933288574,2862.814697265625,0.0030652706728347364
352,7.568075180053711,2872.997802734375,0.002634208481764517
353,8.036823272705078,2872.364501953125,0.002797981686251961
354,8.991188049316406,2871.57666015625,0.003131098038952292
355,9.455668449401855,2870.45361328125,0.003294137346672872
356,9.16776180267334,2866.47412109375,0.0031982712612717503
357,7.661991596221924,2867.3359375,0.0026721639051831276
358,7.395031929016113,2869.845947265625,0.002576804492262751
359,8.755362510681152,2868.963134765625,0.003051751486307058
360,7.454080581665039,2871.765625,0.0025956437798314545
361,8.510427474975586,2869.791748046875,0.0029655209235191437
362,7.9249267578125,2871.921875,0.0027594506754514345
363,8.532753944396973,2872.1611328125,0.0029708479259453885
364,8.449982643127441,2871.24755859375,0.002942965547445162
365,8.448244094848633,2868.881103515625,0.00294478711038107
366,8.274935722351074,2862.808349609375,0.002890495873913521
367,9.176063537597656,2872.11865234375,0.003194876204055729
368,9.174210548400879,2874.89697265625,0.0031911441125225446
369,8.245624542236328,2869.17041015625,0.002873870618855046
370,9.022252082824707,2865.809326171875,0.0031482387891020504
371,8.075621604919434,2859.305419921875,0.0028243298350198926
372,7.389559745788574,2866.593505859375,0.0025778191887633056
373,9.261208534240723,2868.785888671875,0.0032282675994785605
374,7.976761817932129,2868.770263671875,0.002780550927672505
375,9.682117462158203,2866.165283203125,0.003378073664801986
376,8.328961372375488,2867.4111328125,0.0029046972989206564
377,7.7770795822143555,2867.5126953125,0.0027121343158924755
378,7.761616230010986,2872.03759765625,0.002702477236490538
379,8.911857604980469,2868.74072265625,0.0031065399304293774
380,9.17153263092041,2868.37451171875,0.0031974669254137126
381,8.271856307983398,2861.69921875,0.0028905400867378973
382,8.886775970458984,2869.094482421875,0.0030974148899263272
383,9.676663398742676,2869.5185546875,0.0033722254149342818
384,7.408592224121094,2869.202880859375,0.002582108178387892
385,8.23398494720459,2869.023681640625,0.002869960607120559
386,9.056893348693848,2869.59326171875,0.003156159261145323
387,9.063323020935059,2866.350341796875,0.0031619732203612585
388,8.41507625579834,2870.94189453125,0.002931120365698764
389,10.116204261779785,2872.89990234375,0.0035212519077072093
390,7.776145935058594,2864.291748046875,0.0027148581984921933
391,8.32548713684082,2871.1796875,0.002899674713180354
392,8.682258605957031,2869.562744140625,0.003025638182571676
393,9.348999977111816,2859.433837890625,0.0032695283427185283
394,6.881652355194092,2871.744140625,0.0023963319913647965
395,7.881528854370117,2866.449462890625,0.0027495788627726636
396,8.466866493225098,2872.39404296875,0.0029476688666552884
397,8.459769248962402,2871.09912109375,0.0029465263622593563
398,9.484708786010742,2864.371337890625,0.003311270665414301
399,8.027449607849121,2866.53857421875,0.0028003982503660998
400,7.416964054107666,2873.673095703125,0.002581004800162524
401,7.837867736816406,2876.734130859375,0.0027245714689925057
402,9.152902603149414,2865.091552734375,0.003194628316297293
403,8.17027759552002,2868.92822265625,0.002847850124307194
404,8.71442985534668,2866.201904296875,0.0030404103222045928
405,9.22396183013916,2872.922119140625,0.003210655022175929
406,7.519649982452393,2863.281982421875,0.0026262345199029196
407,7.878992557525635,2863.412353515625,0.0027516094731700126
408,8.453421592712402,2865.368896484375,0.002950203585682881
409,9.357534408569336,2864.746337890625,0.0032664443217194205
410,8.900140762329102,2873.3515625,0.003097477133840667
411,8.460235595703125,2870.06396484375,0.002947751583008259
412,7.896543979644775,2868.601806640625,0.0027527501242468697
413,6.813241958618164,2872.240966796875,0.002372099707990829
414,8.463737487792969,2860.955322265625,0.002958360594422157
415,8.069658279418945,2863.553466796875,0.0028180574845160953
416,7.375394821166992,2875.44970703125,0.0025649535107959507
417,8.363443374633789,2866.195556640625,0.0029179597865388886
418,7.609310626983643,2873.16943359375,0.0026484030276856816
419,7.946807861328125,2869.720458984375,0.002769192322007763
420,9.378925323486328,2871.2646484375,0.00326647887668251
421,8.71166706085205,2869.4658203125,0.0030359891374845873
422,7.926484107971191,2871.2548828125,0.0027606340890944897
423,7.838778972625732,2868.749755859375,0.0027324722055714875
424,8.529267311096191,2869.591552734375,0.0029722931484687525
425,7.6158952713012695,2870.119140625,0.002653511892068294
426,8.39481258392334,2866.13427734375,0.002928966953950046
427,7.64418888092041,2868.5693359375,0.0026648088247872704
428,8.707890510559082,2870.8271484375,0.003033233998535408
429,7.650337219238281,2868.93994140625,0.0026666076583981625
430,8.334970474243164,2868.885009765625,0.002905299601019594
431,9.01423168182373,2863.975830078125,0.00314745382525726
432,7.496028423309326,2865.422119140625,0.00261602937076422
433,9.544245719909668,2865.96435546875,0.0033302039160737
434,8.48875617980957,2866.1220703125,0.0029617566773365036
435,9.57237434387207,2868.15185546875,0.0033374712449831673
436,8.433155059814453,2866.577880859375,0.0029418893922694565
437,9.207315444946289,2875.822021484375,0.003201629091147258
438,9.694679260253906,2864.1142578125,0.003384878670189062
439,6.799662113189697,2871.2431640625,0.002368194445631316
440,7.2438836097717285,2867.252197265625,0.002526420109357631
441,8.996490478515625,2867.25732421875,0.003137664137266412
442,7.5784010887146,2869.35498046875,0.0026411514574876892
443,8.258329391479492,2871.59912109375,0.0028758642983335416
444,8.721827507019043,2870.796875,0.003038120733296062
445,8.020909309387207,2865.765380859375,0.0027988715904516672
446,8.718966484069824,2860.0986328125,0.003048484546666127
447,8.00736141204834,2867.6025390625,0.0027923539971010667
448,8.504511833190918,2871.314697265625,0.0029618877517291397
449,8.377628326416016,2868.861328125,0.002920192845950967
450,8.270003318786621,2869.380859375,0.002882156020441277
451,8.03461742401123,2869.567138671875,0.002799940560976002
452,7.717686653137207,2872.85498046875,0.002686417067901544
453,7.4382758140563965,2856.607421875,0.002603884508979576
454,8.098052978515625,2862.784423828125,0.00282873307228872
455,9.794167518615723,2869.83251953125,0.003412801078794477
456,7.92933464050293,2871.378662109375,0.0027615078237984377
457,9.621417999267578,2863.56494140625,0.0033599440544004764
458,8.047076225280762,2873.7685546875,0.0028001824336740364
459,7.834522247314453,2875.32275390625,0.0027247453304749584
460,8.058544158935547,2871.935302734375,0.0028059629864443645
461,8.815330505371094,2876.35791015625,0.0030647543806160845
462,9.571640014648438,2868.868408203125,0.0033363816852943415
463,9.229147911071777,2871.99462890625,0.00321349762223843
464,8.291946411132812,2873.4873046875,0.0028856735847088023
465,7.874400615692139,2869.000732421875,0.002744649217654588
466,8.362997055053711,2858.8955078125,0.0029252545370056933
467,9.721051216125488,2866.265625,0.0033915388480875663
468,8.219406127929688,2870.121826171875,0.002863783011919256
469,8.134310722351074,2865.171875,0.0028390306331452014
470,7.505978107452393,2865.324462890625,0.0026195909764020714
471,7.941074371337891,2866.61376953125,0.0027701933395221285
472,7.881131172180176,2866.719482421875,0.002749181153058618
473,8.109076499938965,2864.991455078125,0.0028304016354275094
474,7.94461727142334,2870.35400390625,0.0027678179278972388
475,9.07652759552002,2869.841796875,0.0031627275083259093
476,8.58879566192627,2871.784912109375,0.0029907517188039173
477,9.163029670715332,2867.781982421875,0.0031951625775182
478,9.067017555236816,2861.878173828125,0.003168205284961005
479,8.633199691772461,2868.09912109375,0.0030100771721167673
480,7.968386173248291,2869.247314453125,0.0027771695151928913
481,7.814795017242432,2869.371826171875,0.002723521206266394
482,8.487810134887695,2871.4755859375,0.002955905380653457
483,8.719305992126465,2860.982666015625,0.0030476612444036546
484,7.866230487823486,2869.59375,0.0027412348830992144
485,8.682894706726074,2871.65234375,0.003023658043294808
486,8.603500366210938,2869.236328125,0.0029985331922216347
487,7.311153411865234,2865.57666015625,0.0025513724736530284
488,8.341872215270996,2862.68310546875,0.0029140047668339652
489,8.736027717590332,2869.698486328125,0.003044231914680476
490,8.403132438659668,2864.60302734375,0.002933436974843809
491,8.585037231445312,2868.03125,0.002993355540127156
492,9.190465927124023,2869.90185546875,0.003202362446510533
493,8.729146957397461,2877.0791015625,0.0030340309213802248
494,7.936040878295898,2863.74755859375,0.0027712082562867065
495,7.315194129943848,2865.9365234375,0.0025524620207462794
496,8.696392059326172,2864.918701171875,0.003035476034893756
497,8.821756362915039,2868.614501953125,0.003075267296079225
498,9.631319046020508,2872.5263671875,0.0033529088387274104
499,9.291266441345215,2862.86767578125,0.003245440409260171
500,7.999968528747559,2860.149169921875,0.00279704590686299
501,8.338749885559082,2871.01904296875,0.00290445648766456
502,7.328463077545166,2868.34228515625,0.0025549471956224203
503,7.872539043426514,2860.9677734375,0.0027517049008795817
504,9.04297161102295,2866.89501953125,0.0031542737175292573
505,8.343671798706055,2872.4794921875,0.0029046932524319047
506,7.885693073272705,2866.233154296875,0.002751239221921278
507,7.510147571563721,2873.13623046875,0.002613919761938488
