Step,Grad_Norm,Noise_Norm,SNR
72,49.48258590698242,10280.1240234375,0.004813423047637151
73,49.726036071777344,10305.9853515625,0.004824966694158782
74,50.68682098388672,10303.6142578125,0.004919324395850174
75,50.56934356689453,10314.0205078125,0.004902971011991887
76,47.48289489746094,10253.7578125,0.004630779833669973
77,48.25813293457031,10266.6796875,0.004700461532205595
78,47.428123474121094,10267.12109375,0.004619417949885919
79,48.26909637451172,10267.7724609375,0.004701029026319551
80,46.99919509887695,10292.2841796875,0.004566449417674743
81,48.138275146484375,10277.943359375,0.004683648611721057
82,46.32386779785156,10296.8173828125,0.004498853002402043
83,47.73397445678711,10300.345703125,0.004634210912193481
84,46.94881820678711,10288.478515625,0.004563242090216396
85,46.19269561767578,10319.0283203125,0.004476457877991063
86,44.931793212890625,10313.8798828125,0.00435643945085757
87,46.21113586425781,10292.8828125,0.0044896203236801215
88,48.0008659362793,10286.4580078125,0.004666413443755173
89,46.01624298095703,10321.4482421875,0.004458312622532172
90,43.587379455566406,10300.32421875,0.004231651211155368
91,42.228939056396484,10294.5908203125,0.0041020512416164775
92,43.737342834472656,10280.5380859375,0.0042543826469842
93,44.57102584838867,10278.8642578125,0.004336181968208428
94,42.54506301879883,10292.0908203125,0.004133762882740188
95,42.8520622253418,10295.16015625,0.0041623502281629985
96,42.123878479003906,10335.08984375,0.004075811542603834
97,42.38469314575195,10267.2138671875,0.004128159176776007
98,42.6240234375,10281.4365234375,0.004145726459559862
99,42.66999053955078,10299.591796875,0.004142881716195518
100,41.85427474975586,10326.98828125,0.004052902318650615
101,41.570430755615234,10293.0458984375,0.004038690895367103
102,39.61372756958008,10304.39453125,0.0038443527612849115
103,42.46696090698242,10289.31640625,0.004127286909088234
104,44.38934326171875,10312.1591796875,0.004304563427332968
105,42.85279083251953,10296.662109375,0.004161813836107385
106,42.277130126953125,10299.3642578125,0.004104829100969426
107,41.70052719116211,10277.3984375,0.0040574983489017925
108,41.7247428894043,10308.6875,0.004047532034451942
109,41.88287353515625,10282.8408203125,0.004073083913972658
110,41.77439498901367,10293.56640625,0.004058301403063693
111,41.07002639770508,10320.5087890625,0.003979457528414723
112,43.2792854309082,10309.548828125,0.004197980547202997
113,43.21987533569336,10264.4794921875,0.004210625133850077
114,43.96382522583008,10281.5302734375,0.004276000172796391
115,40.074462890625,10306.357421875,0.0038883245796975663
116,43.342742919921875,10286.705078125,0.0042134719126041215
117,42.30793762207031,10302.271484375,0.004106661107333163
118,44.68264389038086,10313.2041015625,0.004332566625304276
119,41.331207275390625,10295.865234375,0.0040143500652472935
120,42.854103088378906,10325.6669921875,0.004150250353880552
