Step,Grad_Norm,Noise_Norm,SNR
136,6.221339702606201,1774.752197265625,0.0035054695028362095
137,8.129875183105469,1770.8980712890625,0.004590820507917553
138,8.405960083007812,1775.854248046875,0.004733474096904562
139,8.291938781738281,1777.7364501953125,0.00466432399517222
140,9.324341773986816,1780.8056640625,0.005236024324358598
141,6.177692890167236,1781.914794921875,0.00346688456023403
142,6.465583324432373,1772.54833984375,0.003647620309752632
143,8.262863159179688,1775.73779296875,0.004653200034316722
144,7.922818660736084,1772.909912109375,0.004468821910589728
145,6.357986927032471,1787.0836181640625,0.0035577445075369598
146,9.948819160461426,1779.5872802734375,0.005590520493567906
147,8.191140174865723,1776.7032470703125,0.0046103029238970935
148,7.752199649810791,1782.158203125,0.0043498942104114955
149,6.648402690887451,1778.4547119140625,0.003738303059588234
150,6.454814910888672,1779.796875,0.0036267143748573397
151,8.368617057800293,1778.5877685546875,0.004705203311164555
152,8.10647964477539,1777.2694091796875,0.004561199108534141
153,6.347326278686523,1786.3387451171875,0.003553260150705697
154,7.678097248077393,1772.6644287109375,0.004331387894809184
155,7.009732246398926,1778.5472412109375,0.003941268516222429
156,7.435394287109375,1784.284423828125,0.004167157538234277
157,8.739120483398438,1775.0186767578125,0.004923396355108224
158,7.387279033660889,1777.29736328125,0.004156467671803934
159,8.139702796936035,1781.418212890625,0.004569226214280203
160,9.811223030090332,1774.1746826171875,0.005530020874617166
161,7.684492588043213,1776.1318359375,0.004326532767758812
162,6.63943338394165,1771.5091552734375,0.0037478967377489137
163,7.481339931488037,1789.552001953125,0.004180565819446917
164,8.306445121765137,1767.468994140625,0.00469962706520002
165,7.775413513183594,1783.7860107421875,0.004358938497308006
166,8.093517303466797,1772.73046875,0.004565565632306052
167,7.476354122161865,1779.389404296875,0.0042016402391224445
168,7.287438869476318,1781.2696533203125,0.00409114861183001
169,10.087693214416504,1784.978515625,0.005651436768629317
170,7.6191253662109375,1775.7095947265625,0.004290749674855583
171,7.374211311340332,1778.9520263671875,0.004145255859653096
172,7.449324131011963,1783.2249755859375,0.004177444928710827
173,7.779722690582275,1783.021484375,0.004363224312638774
174,6.89843225479126,1776.4429931640625,0.0038832837762524017
175,5.975675106048584,1783.4910888671875,0.0033505494607456257
176,7.083958148956299,1776.4417724609375,0.003987723244732509
177,7.668743133544922,1777.2601318359375,0.00431492441436977
178,7.058335304260254,1780.8828125,0.003963391220757404
179,7.356077194213867,1793.410888671875,0.004101724396053751
180,8.091804504394531,1783.296142578125,0.004537555098782498
181,8.008333206176758,1791.974853515625,0.004468998652779884
182,6.443399906158447,1776.1419677734375,0.003627750496901923
183,8.7044095993042,1774.9449462890625,0.004904044836716093
184,6.4254045486450195,1782.2119140625,0.003605297719056595
185,7.045709609985352,1781.464111328125,0.0039550106932733
186,5.205150127410889,1783.8795166015625,0.002917882109733021
187,5.622340679168701,1776.42138671875,0.0031649814178120184
188,7.7573018074035645,1771.09814453125,0.004379938983819929
189,7.577387809753418,1772.0654296875,0.004276020333566168
190,7.295312881469727,1777.1744384765625,0.004105006646237523
191,7.730844974517822,1780.7269287109375,0.004341398363708778
192,6.467652320861816,1777.0849609375,0.00363947276749774
193,7.033555507659912,1776.3896484375,0.003959466614684779
194,7.116168022155762,1766.133544921875,0.004029235525601517
195,5.939777374267578,1785.295654296875,0.0033270553031211595
196,7.379868507385254,1769.1466064453125,0.004171428461891793
197,6.876531600952148,1783.01220703125,0.003856693506547388
198,5.989016056060791,1773.7657470703125,0.003376441373925903
199,7.239930152893066,1771.0472412109375,0.00408793734262155
200,6.911211013793945,1776.1827392578125,0.003891047278548508
201,7.163328647613525,1786.6904296875,0.004009272411486763
202,7.244523525238037,1773.7803955078125,0.004084227981989853
203,5.409425258636475,1768.7718505859375,0.003058294520485785
204,4.213900566101074,1770.661376953125,0.0023798455317030555
205,6.469583034515381,1779.6048583984375,0.0036354042325652605
206,6.454859733581543,1777.3870849609375,0.003631656710121422
207,6.901468753814697,1780.1346435546875,0.0038769363760223215
208,5.912440299987793,1782.6234130859375,0.003316707419293142
209,6.731514930725098,1768.1463623046875,0.003807102779631272
210,6.045613765716553,1794.635986328125,0.0033687131049266687
211,5.102565765380859,1779.542236328125,0.002867347378002896
212,7.285598278045654,1783.675537109375,0.004084598418528909
213,7.500997066497803,1787.5977783203125,0.004196132461937827
214,6.983891010284424,1769.599609375,0.00394659389236136
215,7.286081314086914,1772.4197998046875,0.004110810156199907
216,6.511929512023926,1771.525146484375,0.0036758888379016083
217,7.240747928619385,1787.0919189453125,0.004051693061704769
218,6.480040073394775,1771.208251953125,0.0036585421653547432
219,6.19842004776001,1779.498779296875,0.0034832392805625653
220,5.847672462463379,1771.1722412109375,0.003301583169836361
221,7.6012372970581055,1782.3353271484375,0.004264762742047729
222,7.745818614959717,1786.597412109375,0.004335514292397016
223,6.3994855880737305,1771.9847412109375,0.0036114789474431114
224,7.234445095062256,1786.574951171875,0.004049337583243814
225,5.70175313949585,1790.723876953125,0.003184049318199325
226,5.55305814743042,1779.952880859375,0.0031197781734252205
227,7.517218112945557,1779.4034423828125,0.004224572086293816
228,6.084450721740723,1778.3812255859375,0.003421342192665147
229,6.109100341796875,1779.3638916015625,0.0034333057845173094
230,6.586226463317871,1783.1573486328125,0.003693575594081858
231,5.913703441619873,1778.4951171875,0.0033251164900423022
232,4.708738803863525,1777.334716796875,0.0026493258469342494
233,5.925175666809082,1779.2178955078125,0.0033302136190114916
234,4.70240592956543,1778.3857421875,0.0026441990722334764
235,7.6606340408325195,1778.5174560546875,0.0043073145077958475
236,5.477468967437744,1771.61474609375,0.0030917946351005864
237,6.591139793395996,1786.723388671875,0.0036889536652315205
238,4.636053562164307,1765.354248046875,0.002626132158626786
239,6.1843485832214355,1777.4271240234375,0.003479382360961364
240,7.298676013946533,1771.8260498046875,0.0041192960306408654
241,5.663793087005615,1781.7401123046875,0.00317879866311113
242,6.734814167022705,1771.298095703125,0.003802191276194699
243,6.551178932189941,1779.09375,0.0036823123751572625
244,7.509550094604492,1776.3226318359375,0.004227582287145053
245,5.557702541351318,1775.502685546875,0.00313021353704091
246,6.593795299530029,1774.0572509765625,0.003716788336960576
247,5.515560150146484,1772.158935546875,0.0031123394406181878
248,7.11427116394043,1767.3885498046875,0.0040253011510834
249,7.775709629058838,1780.079833984375,0.004368180280799187
250,5.482868194580078,1775.6075439453125,0.0030878829126831796
251,4.985963344573975,1784.853271484375,0.0027934864026259104
252,6.538325786590576,1777.0953369140625,0.0036792206083576928
253,6.8428192138671875,1785.7474365234375,0.0038319076224961877
254,5.577386856079102,1785.31005859375,0.0031240438204175516
255,5.737727642059326,1779.6007080078125,0.003224165744731844
256,5.667428493499756,1770.30712890625,0.0032013815009609473
257,5.363138675689697,1781.5067138671875,0.0030104510041658607
258,7.186223030090332,1776.0946044921875,0.0040460812233281815
259,5.800304889678955,1769.94775390625,0.00327710514441896
260,6.130801200866699,1775.2354736328125,0.003453514360165826
261,4.534761428833008,1777.57958984375,0.0025510877007940977
262,5.898357391357422,1765.7445068359375,0.0033404364949302726
263,5.0482072830200195,1786.6112060546875,0.002825576860769727
264,8.144835472106934,1784.29541015625,0.004564734867189785
265,6.412605285644531,1792.0279541015625,0.0035784069500520185
266,5.10595178604126,1787.171142578125,0.0028570021440003507
267,3.9103682041168213,1778.5234375,0.0021986599229827813
268,6.528079032897949,1776.662841796875,0.003674348829345473
269,6.5224785804748535,1777.925048828125,0.003668590295622407
270,6.0484843254089355,1771.2669677734375,0.0034147784808589037
271,5.231074810028076,1779.9022216796875,0.002938967515356843
272,6.295456409454346,1771.3035888671875,0.0035541374437571805
273,5.761176109313965,1772.4942626953125,0.00325032144281998
274,5.162580966949463,1783.5069580078125,0.0028946233956474695
275,6.291707992553711,1780.367919921875,0.0035339369588448886
276,5.6727142333984375,1774.0400390625,0.003197624691941119
277,4.833199501037598,1784.93505859375,0.0027077733040021096
278,5.799100875854492,1779.7081298828125,0.003258456135858829
279,5.180210590362549,1784.861572265625,0.002902303837370994
280,5.679089069366455,1787.4188232421875,0.0031772570566674417
281,3.8094332218170166,1778.1053466796875,0.00214241143188197
282,4.306310176849365,1776.9190673828125,0.0024234700701321423
283,5.661798477172852,1785.202880859375,0.003171515427113433
284,7.043722152709961,1781.3572998046875,0.003954132140409031
285,4.119814872741699,1783.692138671875,0.0023097118518497733
286,6.034791946411133,1773.5013427734375,0.003402755780818188
287,5.2222747802734375,1772.1646728515625,0.0029468338130622797
288,5.338339805603027,1769.4613037109375,0.003016929386592061
289,5.400500297546387,1773.921875,0.003044384520905909
290,4.87733793258667,1793.495849609375,0.0027194587228339326
291,4.671353340148926,1780.3416748046875,0.0026238521550428777
292,4.620656490325928,1785.678955078125,0.0025876188310254068
293,6.666628360748291,1773.949462890625,0.0037580711853454473
294,4.978978633880615,1771.5648193359375,0.0028104975779249
295,5.166680335998535,1779.538330078125,0.0029033824383944058
296,5.488525390625,1788.80908203125,0.0030682566662690483
297,6.009260654449463,1777.2138671875,0.003381281659679663
298,4.575290679931641,1778.3779296875,0.002572732490408054
299,5.2913384437561035,1775.1007080078125,0.0029808666178126587
300,5.036215782165527,1780.410400390625,0.0028286825223333752
301,5.50440788269043,1769.01708984375,0.0031115628640855084
302,5.393247604370117,1781.544921875,0.0030272869003459954
303,7.07415246963501,1776.4273681640625,0.003982235691936083
304,6.38099479675293,1780.7410888671875,0.003583336643740937
305,6.1353864669799805,1780.6732177734375,0.0034455431831853446
306,5.685201168060303,1775.19970703125,0.0032025699111723786
307,4.223333358764648,1774.9971923828125,0.0023793465008781853
308,4.447446346282959,1775.9150390625,0.002504312564767035
309,5.026695251464844,1774.59521484375,0.0028325869524602745
310,5.760529041290283,1777.8203125,0.0032402200609294046
311,6.419623851776123,1775.1087646484375,0.0036164678917843876
312,4.677920341491699,1783.7508544921875,0.0026225189071169062
313,4.244025707244873,1779.5350341796875,0.0023849070828781084
314,5.723934650421143,1782.5631103515625,0.003211069844978589
315,5.544386386871338,1782.6063232421875,0.0031102696734449254
316,3.6721203327178955,1784.138427734375,0.0020582037108975975
317,6.7784342765808105,1783.2008056640625,0.003801273673189334
318,6.720239639282227,1775.2080078125,0.003785606875198384
319,6.542606830596924,1765.8846435546875,0.0037050023932632416
320,5.495245933532715,1781.2979736328125,0.0030849672625661876
321,4.956631660461426,1771.4200439453125,0.002798111987838864
322,5.823357105255127,1775.390869140625,0.0032800422749013646
323,5.172991752624512,1778.594970703125,0.0029084709210548893
324,5.650607585906982,1786.4627685546875,0.0031630144693575264
325,5.801036834716797,1765.6934814453125,0.0032854155580663664
326,4.568746089935303,1787.504638671875,0.002555935235686943
327,5.075689315795898,1779.53857421875,0.002852250234600404
328,6.690253734588623,1784.5584716796875,0.0037489686332841353
329,6.19273567199707,1770.0413818359375,0.0034986389219746872
330,4.6422929763793945,1779.8310546875,0.0026082773216890977
331,5.224244594573975,1777.3524169921875,0.0029393408671393156
332,5.791006088256836,1772.960693359375,0.0032662913001664682
333,6.011281967163086,1778.0938720703125,0.003380744999792327
334,6.151247501373291,1773.927978515625,0.003467585818518116
335,4.920620441436768,1769.96435546875,0.0027800675342603783
336,4.2602996826171875,1783.0428466796875,0.002389342292335011
337,6.083402633666992,1783.649169921875,0.0034106497714084935
338,5.527596473693848,1777.6270751953125,0.0031095366125015373
339,5.644032001495361,1787.005126953125,0.003158374822974646
340,6.455558776855469,1779.5416259765625,0.0036276525834639238
341,5.782468318939209,1775.4971923828125,0.003256816368816008
342,5.904638767242432,1781.95703125,0.0033135696673339365
343,5.806424617767334,1784.139892578125,0.003254467119939183
344,5.910598278045654,1774.292724609375,0.0033312419061780917
345,5.729458808898926,1775.8211669921875,0.0032263715037270596
346,5.363051891326904,1786.925537109375,0.0030012732931235958
347,5.584496021270752,1776.965087890625,0.00314271566691269
348,5.765819549560547,1784.40380859375,0.0032312302416034767
349,5.469958782196045,1775.5023193359375,0.0030807950643747316
350,5.504055500030518,1788.9075927734375,0.0030767690417688323
351,6.7929840087890625,1776.037109375,0.003824798464475532
352,4.826654434204102,1777.2796630859375,0.002715754045046267
353,3.8590433597564697,1769.3944091796875,0.0021809966956692086
354,5.176893711090088,1767.990234375,0.0029281234762703117
355,6.3026123046875,1773.2998046875,0.0035541718822882174
356,4.6022443771362305,1771.6387939453125,0.0025977328972839673
357,4.7742767333984375,1777.6514892578125,0.0026857214489167088
358,5.066725730895996,1774.7064208984375,0.0028549655713371387
359,7.204714775085449,1774.6126708984375,0.004059880160462227
360,4.141948699951172,1777.47802734375,0.002330239044440324
361,4.095372200012207,1772.7357177734375,0.0023101989534886846
362,6.126373291015625,1773.9608154296875,0.0034534997829316198
363,6.488015174865723,1775.068359375,0.003655079051237298
364,5.411492824554443,1777.947265625,0.0030436745392738896
365,5.942288398742676,1779.3756103515625,0.003339535713636437
366,7.714296340942383,1774.50927734375,0.004347284310899663
367,5.634658336639404,1776.5655517578125,0.0031716579954306915
368,5.574936866760254,1772.42236328125,0.0031453771867555797
369,5.277255058288574,1780.1080322265625,0.002964570106280445
370,4.817163467407227,1775.004638671875,0.0027138878189138754
371,7.629116535186768,1771.044921875,0.004307692278697169
372,4.639505386352539,1774.79931640625,0.002614101404854587
373,4.668881416320801,1773.682861328125,0.002632309032306241
374,6.389744281768799,1773.343505859375,0.0036032185871807633
375,6.729285717010498,1776.3507080078125,0.003788264156776468
376,6.497950077056885,1778.614990234375,0.0036533764264522614
377,5.775264263153076,1771.77294921875,0.003259596138263447
378,4.622931003570557,1777.427734375,0.0026009108073224286
379,4.8602728843688965,1777.96142578125,0.002733621108924371
380,4.0106072425842285,1764.9732666015625,0.002272333138680684
381,5.430624961853027,1779.0341796875,0.003052569210787707
382,5.43064022064209,1778.8704833984375,0.0030528586939433276
383,4.609848499298096,1776.9832763671875,0.002594199146725981
384,5.226142883300781,1774.3775634765625,0.0029453386871400285
385,4.728278160095215,1774.0330810546875,0.0026652705694102316
386,4.670503616333008,1769.798095703125,0.002639003639834666
387,5.963472843170166,1782.038818359375,0.003346432626344474
388,7.71978235244751,1771.3907470703125,0.0043580347053382715
389,4.489267349243164,1777.650146484375,0.0025253941885705145
390,5.4029860496521,1774.462646484375,0.0030448575856790658
391,4.880234241485596,1776.346923828125,0.0027473429745178512
392,6.754205226898193,1781.9478759765625,0.0037903494922356695
393,4.605076313018799,1791.6636962890625,0.0025702794126804852
394,3.5467545986175537,1765.1973876953125,0.0020092679851788633
395,5.087902069091797,1780.8570556640625,0.0028569963282059
396,6.069803237915039,1780.1834716796875,0.0034096503728280837
397,3.646202325820923,1781.654541015625,0.0020465259913644202
398,6.575571060180664,1770.0181884765625,0.003714973723428342
399,6.662811756134033,1784.1859130859375,0.0037343707890900215
400,7.103063106536865,1773.08251953125,0.0040060533157896695
401,5.787007808685303,1776.546142578125,0.0032574486358610383
402,5.58901309967041,1769.473388671875,0.0031585742602579583
403,3.956498861312866,1767.2481689453125,0.0022387907543704464
404,4.40050745010376,1775.0595703125,0.0024790759271977833
405,4.9766645431518555,1786.631103515625,0.0027855020173773283
406,5.9828410148620605,1781.5648193359375,0.0033581944086054144
407,4.754443645477295,1775.11474609375,0.0026783866541246096
408,3.5852749347686768,1772.6259765625,0.0020225783567277343
409,3.205627679824829,1787.8477783203125,0.0017930092923439625
410,4.487284183502197,1773.437255859375,0.002530275130217529
411,4.6547627449035645,1771.4171142578125,0.00262770564167989
412,7.1302876472473145,1767.5867919921875,0.004033910911503818
413,5.671719551086426,1787.7725830078125,0.0031725061705242855
414,4.370489120483398,1772.1461181640625,0.002466212619651934
415,4.564542770385742,1776.6458740234375,0.0025691911016846383
416,6.262583255767822,1770.419677734375,0.003537343904684858
417,5.527676582336426,1787.393798828125,0.003092590220443058
418,4.7372846603393555,1783.9769287109375,0.002655462962608162
419,4.641513347625732,1788.0859375,0.00259579992789118
420,3.8554887771606445,1772.3489990234375,0.0021753552936159947
421,5.395145416259766,1784.249755859375,0.0030237613308015956
422,5.109468460083008,1773.6287841796875,0.0028807992437076754
423,5.403468608856201,1778.0823974609375,0.0030389303761019374
424,6.017488956451416,1771.1077880859375,0.003397584831894735
425,3.7695107460021973,1782.0791015625,0.002115232002158124
426,4.018137454986572,1774.5965576171875,0.0022642540569231496
427,4.5788960456848145,1775.871337890625,0.00257839402437995
428,5.515536785125732,1784.2515869140625,0.0030912326633628405
429,5.264063358306885,1774.4610595703125,0.002966570232643811
430,4.941779136657715,1775.8720703125,0.0027827337448851877
431,5.117046356201172,1781.662841796875,0.0028720621186893226
432,5.445563316345215,1775.1610107421875,0.0030676447282201444
433,4.228092670440674,1785.235595703125,0.002368366775016838
434,5.1050496101379395,1781.8575439453125,0.0028650155718029837
435,5.514665126800537,1780.0338134765625,0.0030980676237997475
436,5.929837226867676,1776.4947509765625,0.003337942441770777
437,5.263724327087402,1777.4058837890625,0.0029614644438254183
438,5.3848395347595215,1769.223388671875,0.0030436176512463053
439,5.168060302734375,1786.3382568359375,0.0028931028504580836
440,4.584632396697998,1775.138671875,0.0025826897184632086
441,6.065107822418213,1782.738525390625,0.003402129777326294
442,5.913135051727295,1780.205322265625,0.00332160283859942
443,4.869422435760498,1774.046142578125,0.002744811602636237
444,4.721848964691162,1773.2607421875,0.0026628057861734842
445,5.135119438171387,1778.6964111328125,0.0028870128741649297
446,4.97926139831543,1777.6876220703125,0.0028009765813166504
447,3.8022146224975586,1769.048583984375,0.0021492991526179256
448,6.3655500411987305,1772.1905517578125,0.003591910607403264
449,5.22545862197876,1797.0849609375,0.0029077415567780123
450,4.862948894500732,1787.145263671875,0.0027210708571665295
451,4.5202507972717285,1774.8250732421875,0.002546871162358719
452,4.019334316253662,1791.226318359375,0.002243900882349173
453,3.786531925201416,1778.261962890625,0.0021293442722276307
454,5.417277812957764,1763.4156494140625,0.0030720368251000753
455,5.516273498535156,1788.0753173828125,0.003085034195656405
456,4.764464855194092,1780.923095703125,0.002675278268157355
457,4.941779613494873,1781.595458984375,0.0027737944596648266
458,6.493776321411133,1785.825439453125,0.0036362883952418823
459,4.197302341461182,1780.220458984375,0.0023577430088943955
460,5.248391151428223,1776.72119140625,0.00295397565854111
461,4.986577987670898,1774.4146728515625,0.002810266429806539
462,4.90328311920166,1778.2952880859375,0.0027572941074816056
463,4.043942928314209,1771.9600830078125,0.0022821862451042466
464,4.52479362487793,1775.654052734375,0.0025482405302486057
465,5.383923530578613,1770.77783203125,0.003040428580700461
466,3.1949286460876465,1776.337646484375,0.001798604365792092
467,4.239566802978516,1781.2008056640625,0.0023801734141917436
468,4.607004642486572,1776.1634521484375,0.002593795428519805
469,4.461564540863037,1789.560791015625,0.002493105885679903
470,4.686731815338135,1784.854736328125,0.002625833755513274
471,4.831198215484619,1779.3880615234375,0.0027150897097445678
472,5.307441711425781,1780.4510498046875,0.0029809534567142404
473,3.7944107055664062,1772.908203125,0.00214021837051587
474,4.539407730102539,1774.939697265625,0.0025574996925786845
475,5.215816020965576,1786.0440673828125,0.0029203176540927096
476,3.7594778537750244,1785.052734375,0.0021060878378426893
477,3.3710954189300537,1789.6785888671875,0.0018836317537127465
478,5.863641738891602,1773.3924560546875,0.0033064546535495017
479,4.104339122772217,1773.0748291015625,0.0023148143865151663
480,3.6923696994781494,1766.65771484375,0.0020900311749436516
481,3.3044533729553223,1771.4053955078125,0.0018654416325789883
482,5.073648452758789,1786.05078125,0.0028407078376617625
483,5.321564674377441,1774.8115234375,0.0029983829855186536
484,4.618823528289795,1780.8958740234375,0.002593539350425273
485,3.692466974258423,1784.2113037109375,0.002069523361150415
486,3.318430185317993,1784.6619873046875,0.0018594166340314684
487,5.859202861785889,1769.877197265625,0.0033105137864017204
488,4.945603370666504,1779.7032470703125,0.002778892143287253
489,4.1125807762146,1778.044921875,0.002312979118591539
490,4.859455108642578,1776.3629150390625,0.0027356206704730254
491,4.2276506423950195,1782.871337890625,0.0023712595253210446
492,4.511973857879639,1773.1448974609375,0.002544616553526212
493,4.32630729675293,1783.0570068359375,0.0024263426688920222
494,4.659657001495361,1772.4461669921875,0.0026289413400931235
495,3.0899953842163086,1777.21826171875,0.0017386696112541462
496,7.267362117767334,1768.7579345703125,0.004108737535943723
497,4.7715067863464355,1767.6187744140625,0.0026993981142388094
498,5.411818981170654,1781.393798828125,0.003037968912169097
