Step,Grad_Norm,Noise_Norm,SNR
92,21.818767547607422,5439.84619140625,0.004010916261212722
93,20.433984756469727,5454.24658203125,0.0037464358182463724
94,19.77977180480957,5433.5966796875,0.0036402723593292456
95,20.357833862304688,5444.71044921875,0.003739011294021299
96,20.365497589111328,5407.4658203125,0.00376618147314233
97,23.189334869384766,5444.8935546875,0.004258914271964252
98,20.257551193237305,5454.9970703125,0.003713576915280875
99,19.659099578857422,5447.28173828125,0.0036089742597122114
100,20.48430061340332,5448.08984375,0.0037599050678106434
101,19.553739547729492,5459.94677734375,0.003581305889073581
102,21.44147491455078,5416.9140625,0.003958245352826433
103,20.404714584350586,5467.0400390625,0.003732314824577292
104,19.702302932739258,5454.90673828125,0.0036118496388715757
105,21.114892959594727,5417.94775390625,0.003897212361335755
106,19.877609252929688,5453.337890625,0.003645035325447538
107,19.922574996948242,5423.578125,0.003673326821847568
108,21.622819900512695,5432.78173828125,0.003980064162738375
109,22.774627685546875,5424.986328125,0.0041980986325210355
110,20.934246063232422,5426.8486328125,0.0038575327007753873
111,21.28137969970703,5461.20556640625,0.0038968281711672056
112,20.449960708618164,5457.45947265625,0.0037471575943127944
113,21.84621238708496,5420.427734375,0.004030348425926193
114,20.80929946899414,5423.35888671875,0.003836976291566096
115,19.906879425048828,5437.9052734375,0.0036607624487847976
116,22.128538131713867,5446.65087890625,0.004062778875255821
117,19.555341720581055,5445.1943359375,0.0035913028101712753
118,21.283798217773438,5431.15087890625,0.003918837589365528
119,20.568376541137695,5461.10791015625,0.0037663376881613762
120,21.73250389099121,5435.7158203125,0.003998094199439184
121,19.823135375976562,5412.4765625,0.0036624889081866693
122,21.22842788696289,5465.43603515625,0.003884123380167964
123,20.95963478088379,5467.2177734375,0.0038336930500036527
124,20.571931838989258,5423.783203125,0.003792911897204226
125,18.352514266967773,5425.56005859375,0.0033826027301823948
126,17.87101173400879,5413.19140625,0.003301381826878531
127,18.96346664428711,5437.2958984375,0.0034876650082142093
128,18.69428825378418,5430.9521484375,0.0034421750998418535
129,18.89453887939453,5412.61474609375,0.0034908338697171456
130,17.112558364868164,5428.88330078125,0.003152132292548186
131,15.991994857788086,5421.83544921875,0.002949553708807674
132,17.762351989746094,5436.55126953125,0.0032672095063820852
133,18.294153213500977,5442.7958984375,0.003361168332391961
134,17.232236862182617,5454.89013671875,0.003159043799285063
135,16.596662521362305,5441.4248046875,0.0030500582323705287
136,17.88743782043457,5439.18212890625,0.0032886263773688903
137,16.976974487304688,5448.62451171875,0.003115827572773841
138,16.59251594543457,5429.06884765625,0.003056236052817349
139,17.137714385986328,5435.658203125,0.0031528314963096336
140,15.744457244873047,5460.59375,0.0028832866837737283
141,17.305919647216797,5457.28173828125,0.0031711611159491336
142,17.20232582092285,5435.984375,0.00316452819475274
