Step,Grad_Norm,Noise_Norm,SNR
117,15.281598091125488,2794.6240234375,0.005468212526251924
118,16.0355224609375,2797.589599609375,0.0057319066610687025
119,15.060341835021973,2792.885986328125,0.005392394071489531
120,14.695805549621582,2800.970458984375,0.005246683520878776
121,15.267217636108398,2783.29345703125,0.005485306480184415
122,14.82844352722168,2789.656005859375,0.005315509688677068
123,14.653230667114258,2792.198486328125,0.005247918705945565
124,15.597942352294922,2794.296142578125,0.005582064876596673
125,14.909159660339355,2788.99951171875,0.005345701782196236
126,15.823164939880371,2798.080078125,0.005655007897587946
127,15.382051467895508,2788.662109375,0.005515925151413544
128,15.182065963745117,2795.232666015625,0.0054314140458961895
129,14.853764533996582,2797.361572265625,0.0053099194188065925
130,14.641411781311035,2797.60302734375,0.005233555882734609
131,15.556581497192383,2790.4873046875,0.005574861950118969
132,14.28786849975586,2803.364013671875,0.005096686848398779
133,15.267328262329102,2786.654052734375,0.005478731113877661
134,14.231322288513184,2787.953369140625,0.005104576872065808
135,14.063655853271484,2783.568603515625,0.005052383417282836
136,13.62993335723877,2788.269287109375,0.004888313126803132
137,15.239309310913086,2787.063720703125,0.005467872584939855
138,14.098714828491211,2799.236572265625,0.005036628546575504
139,14.280876159667969,2782.32958984375,0.005132704698895847
140,14.101865768432617,2797.555908203125,0.005040780678263646
141,15.037349700927734,2795.204345703125,0.005379696022597995
142,14.479960441589355,2781.769287109375,0.005205306029040224
143,14.374545097351074,2785.9501953125,0.005159656163824093
144,14.45388412475586,2779.846435546875,0.005199526110481844
145,13.90322494506836,2802.706298828125,0.004960642843983194
146,14.881935119628906,2795.833251953125,0.005322897962256018
147,14.28365707397461,2785.31787109375,0.0051281963980526375
148,15.012084007263184,2787.978271484375,0.0053845771184114904
149,13.635987281799316,2800.446044921875,0.00486921978251494
150,14.40661334991455,2792.993896484375,0.005158125611390911
151,14.151671409606934,2786.921142578125,0.005077887276177289
152,13.406539916992188,2791.87353515625,0.004801986819306941
153,14.506087303161621,2786.4736328125,0.005205894336247512
154,14.704015731811523,2784.763671875,0.00528016645732498
155,13.787259101867676,2797.028564453125,0.004929252163201759
156,15.869970321655273,2799.654296875,0.00566854641280871
157,15.050756454467773,2794.587158203125,0.005385681534493692
158,13.647392272949219,2796.488525390625,0.004880188904420015
159,14.67038631439209,2795.069091796875,0.0052486667887557984
160,14.429718971252441,2795.767578125,0.005161272733883632
161,14.552939414978027,2787.160400390625,0.005221421563300917
162,12.435083389282227,2779.22314453125,0.004474301897546825
163,12.871959686279297,2799.025390625,0.00459872916101168
164,13.036333084106445,2783.72216796875,0.0046830582570741635
165,14.008194923400879,2792.879638671875,0.005015681567309621
166,15.320704460144043,2790.066650390625,0.0054911607427009165
167,13.216403007507324,2793.73095703125,0.004730735783359646
168,13.730561256408691,2798.0791015625,0.004907138346711245
169,13.454047203063965,2801.392578125,0.004802628274280962
170,14.124336242675781,2783.172607421875,0.005074904878342964
171,12.775101661682129,2794.804931640625,0.004571017288917837
172,13.590718269348145,2794.298828125,0.004863731155936404
173,13.3064603805542,2808.1787109375,0.004738466369226155
174,13.187849044799805,2789.1796875,0.004728217799628517
175,13.861976623535156,2792.822265625,0.004963429572355194
176,12.951340675354004,2791.395263671875,0.004639737282608078
177,12.92556095123291,2789.026123046875,0.00463443524046751
178,13.14615249633789,2793.001220703125,0.004706819459616422
179,13.167004585266113,2804.403564453125,0.004695117618649067
180,13.486944198608398,2792.511474609375,0.004829682642752612
181,11.741962432861328,2799.182373046875,0.004194782928730845
182,14.720416069030762,2790.72802734375,0.005274758387345197
183,13.052008628845215,2779.855712890625,0.004695210822749186
184,13.497095108032227,2793.13720703125,0.0048322349056306915
185,12.20641803741455,2790.39892578125,0.004374434753624708
186,12.430895805358887,2793.35986328125,0.004450159096492781
187,12.963348388671875,2791.53369140625,0.004643808680718992
188,12.392908096313477,2787.467041015625,0.004445938880697248
189,12.08454704284668,2787.380615234375,0.0043354491944152945
190,13.626593589782715,2786.48046875,0.004890252683484816
191,13.063163757324219,2798.21435546875,0.004668392802643567
192,12.82021713256836,2790.3681640625,0.004594453627188533
193,12.349527359008789,2791.833740234375,0.004423446561675282
194,12.593219757080078,2782.0078125,0.004526665849210328
195,13.933152198791504,2802.385498046875,0.004971889916109766
196,12.597027778625488,2786.11474609375,0.004521360003670721
197,12.568577766418457,2796.04931640625,0.004495120201446517
198,12.089774131774902,2794.855712890625,0.004325723891939615
199,13.055712699890137,2797.608154296875,0.004666741008685485
200,12.253631591796875,2791.040771484375,0.004390344891049355
201,11.721320152282715,2796.76123046875,0.004191033551447711
202,12.408478736877441,2791.22314453125,0.004445534482325054
203,12.48129940032959,2787.85400390625,0.004477027628721303
204,12.583648681640625,2793.10498046875,0.004505254463986809
205,12.637713432312012,2793.67333984375,0.004523690458748781
206,11.737900733947754,2798.8291015625,0.004193861185520347
207,12.327695846557617,2797.586669921875,0.004406546534946808
208,11.603065490722656,2792.954345703125,0.0041544057132812135
209,12.018317222595215,2783.19970703125,0.004318165596321785
210,13.137972831726074,2799.988525390625,0.004692152382979213
211,11.892324447631836,2787.993408203125,0.0042655497005986455
212,12.491348266601562,2792.344970703125,0.004473425883140859
213,11.672318458557129,2800.22412109375,0.0041683515153772745
214,11.40877628326416,2784.623046875,0.004097063082224893
215,12.505209922790527,2794.693115234375,0.00447462723353143
216,11.898064613342285,2786.6591796875,0.004269651882824276
217,11.753872871398926,2795.068603515625,0.004205218024564748
218,11.847865104675293,2783.031982421875,0.004257178925541825
219,11.930002212524414,2794.25732421875,0.004269471572687007
220,12.425753593444824,2786.858642578125,0.004458695322253499
221,11.820097923278809,2785.6962890625,0.004243139487132229
222,11.571710586547852,2795.427978515625,0.004139513046117697
223,11.708022117614746,2788.535888671875,0.004198627016126032
224,11.778060913085938,2793.439208984375,0.004216329775570147
225,12.115824699401855,2797.79833984375,0.00433048534158416
226,11.530860900878906,2794.952880859375,0.00412560117912738
227,11.548932075500488,2790.435791015625,0.0041387557143169615
228,11.784109115600586,2794.433349609375,0.004216994159924354
229,11.253137588500977,2794.873291015625,0.004026349825831179
230,10.910369873046875,2792.79931640625,0.003906607184037214
231,12.00417423248291,2783.71484375,0.004312285886406324
232,11.208134651184082,2797.0908203125,0.004007068547717686
233,10.772068977355957,2791.85888671875,0.0038583859050327165
234,12.891413688659668,2797.328369140625,0.004608473510251524
235,11.670458793640137,2788.831298828125,0.004184713072656671
236,10.57470417022705,2792.649169921875,0.0037866210636557976
237,11.48481559753418,2791.49755859375,0.0041142130188069346
238,10.20450496673584,2778.570068359375,0.0036725742794606426
239,11.80596923828125,2782.98828125,0.004242191502501947
240,11.809388160705566,2785.207275390625,0.004240039247725038
241,11.636455535888672,2783.3818359375,0.0041806896149299885
242,11.270895957946777,2785.843505859375,0.004045774981344453
243,12.086830139160156,2782.960693359375,0.004343155175709604
244,12.00268840789795,2791.108642578125,0.0043003300641178775
245,12.020426750183105,2789.626220703125,0.004308973962523681
246,10.586153030395508,2793.0439453125,0.0037901849156945773
247,10.44104290008545,2784.843017578125,0.003749239305117327
248,11.731343269348145,2787.559814453125,0.004208463333601919
249,10.3389253616333,2786.160888671875,0.003710814190117257
250,10.70188045501709,2792.572021484375,0.0038322665888948387
251,11.295443534851074,2790.21533203125,0.004048233627412584
252,10.449393272399902,2788.262451171875,0.003747636191136936
253,10.76420783996582,2789.560302734375,0.0038587471399756292
254,11.096086502075195,2797.5576171875,0.003966347800632807
255,10.198709487915039,2787.983642578125,0.0036580951667578698
256,10.580574035644531,2783.948486328125,0.0038005638709212347
257,11.59808349609375,2791.888916015625,0.004154206648252204
258,12.06838607788086,2783.3232421875,0.004335962814148723
259,10.942780494689941,2796.193359375,0.0039134562915691395
260,10.886565208435059,2788.344970703125,0.0039043107373080313
261,11.136789321899414,2791.2470703125,0.003989897361774059
262,11.329200744628906,2784.63232421875,0.004068472755306179
263,12.0752592086792,2798.0205078125,0.004315643568359572
264,11.85014533996582,2789.65869140625,0.0042478835767511885
265,10.237488746643066,2815.513427734375,0.00363610013214574
266,10.46584415435791,2792.88916015625,0.0037473181190521686
267,12.105984687805176,2793.8076171875,0.0043331490018601055
268,11.759028434753418,2796.568359375,0.0042048063639615165
269,10.024395942687988,2793.10498046875,0.003588979294650663
270,10.579184532165527,2786.645263671875,0.003796387243859546
271,10.895713806152344,2795.466796875,0.0038976366374061243
272,11.954111099243164,2790.482177734375,0.004283887277484369
