Step,Grad_Norm,Noise_Norm,SNR
55,11.601243019104004,5889.6796875,0.00196975788746644
56,11.900355339050293,5885.37158203125,0.002022022768347119
57,12.94615364074707,5891.0458984375,0.0021975985018519066
58,12.273486137390137,5886.94091796875,0.0020848665390759556
59,10.727910041809082,5901.328125,0.0018178806218827363
60,13.862603187561035,5890.2646484375,0.002353477138117783
61,11.991768836975098,5886.166015625,0.0020372800911735408
62,12.621081352233887,5883.548828125,0.0021451477196724545
63,12.019271850585938,5886.20947265625,0.002041937499237865
64,13.512517929077148,5902.18798828125,0.0022894082594295795
65,12.751126289367676,5860.5029296875,0.002175773383675726
66,12.148837089538574,5893.25439453125,0.0020614818699855046
67,10.74388313293457,5893.8583984375,0.0018228946823328573
68,12.887104034423828,5899.06982421875,0.002184599338274581
69,11.934521675109863,5899.92822265625,0.002022824892899584
70,11.70516300201416,5884.36572265625,0.0019891970611116867
71,11.52206802368164,5887.142578125,0.0019571579710833693
72,11.57512092590332,5881.9267578125,0.0019679131350163444
73,11.91887092590332,5896.7236328125,0.002021270059118999
74,13.272314071655273,5895.3671875,0.0022513125390724907
75,12.945058822631836,5901.3212890625,0.002193586518772362
76,12.286757469177246,5866.8408203125,0.0020942714904821275
77,12.785503387451172,5874.23388671875,0.002176539721436414
78,12.530591011047363,5874.48681640625,0.002133052878091745
79,11.822142601013184,5874.85986328125,0.002012327591829609
80,10.9409761428833,5888.88427734375,0.0018579030640789491
81,13.452746391296387,5880.6787109375,0.002287617986385749
82,12.655503273010254,5891.47802734375,0.002148103279732701
83,12.686787605285645,5893.49658203125,0.0021526758230362834
84,12.881227493286133,5886.70654296875,0.0021881891681303253
85,12.28342056274414,5904.1865234375,0.002080459435687435
86,11.869384765625,5901.2412109375,0.002011336995279231
87,11.58277416229248,5889.2265625,0.0019667734021384885
88,11.908873558044434,5885.55078125,0.0020234085136064655
89,12.287227630615234,5905.57080078125,0.002080616428980879
90,12.546566009521484,5893.48388671875,0.0021288878107897733
91,12.125518798828125,5890.20361328125,0.002058590771206528
92,12.206787109375,5882.16357421875,0.0020752206148902047
93,12.061686515808105,5881.20556640625,0.002050886740756875
94,12.357362747192383,5888.77392578125,0.0020984610553805494
95,11.360467910766602,5890.52978515625,0.0019285986702578498
96,12.083937644958496,5913.3759765625,0.0020434921934361764
97,12.09840202331543,5874.53955078125,0.002059463881166052
98,11.70884895324707,5882.677734375,0.00199039442273495
99,15.061662673950195,5893.0654296875,0.002555828176974592
100,12.205262184143066,5908.74072265625,0.002065628322011774
101,12.025847434997559,5889.3203125,0.0020419754397587894
102,13.591740608215332,5895.81298828125,0.002305320849767591
103,12.076982498168945,5887.1865234375,0.0020514013697526356
104,11.137057304382324,5900.25634765625,0.0018875548193437869
105,12.999674797058105,5891.38916015625,0.002206555099937301
106,13.37808895111084,5892.93505859375,0.0022701911387265983
107,13.912891387939453,5880.3671875,0.0023659902424995384
108,11.539220809936523,5898.26953125,0.0019563739413398858
109,12.905196189880371,5883.4814453125,0.0021934625459152637
110,11.60006332397461,5889.61767578125,0.001969578326225713
111,13.937191009521484,5905.033203125,0.0023602222934404147
112,11.268396377563477,5898.7626953125,0.0019102983048492526
113,11.440142631530762,5872.97509765625,0.0019479297019488848
114,11.95495891571045,5882.7314453125,0.0020322122515445515
115,14.063776969909668,5896.93603515625,0.002384929544099595
116,12.396814346313477,5885.6923828125,0.002106262702841023
117,11.621109008789062,5894.59912109375,0.001971484195965603
118,15.309918403625488,5900.85400390625,0.002594525875998732
119,11.960511207580566,5890.93310546875,0.0020303254159306653
120,12.02514934539795,5907.98486328125,0.0020354062550389258
121,13.35128402709961,5870.69970703125,0.0022742236348946574
122,13.08548641204834,5884.1201171875,0.0022238645968197805
123,10.85490894317627,5889.4833984375,0.0018431003551272619
124,12.36900520324707,5893.9072265625,0.0020986087374268085
125,12.165304183959961,5882.7353515625,0.002067967273205442
126,12.748964309692383,5901.888671875,0.002160149914458163
127,12.796846389770508,5882.0234375,0.002175585753056685
128,12.383671760559082,5895.8828125,0.0021003931310005293
129,13.500035285949707,5900.373046875,0.002287996907771738
130,11.93478012084961,5900.8828125,0.0020225414569440088
131,13.301249504089355,5885.8740234375,0.0022598596998719125
132,11.68199348449707,5913.03369140625,0.0019756345209862715
133,12.014101028442383,5877.7880859375,0.0020439833578188875
134,12.814556121826172,5880.5283203125,0.0021791504816943367
135,12.0579195022583,5871.27978515625,0.0020537122984230953
136,11.141472816467285,5881.19482421875,0.001894423352647105
137,12.245882987976074,5878.65234375,0.002083110596086791
138,11.732733726501465,5904.328125,0.0019871412086369207
139,11.858221054077148,5868.6669921875,0.0020205987270811372
140,11.944385528564453,5900.783203125,0.002024203417986754
141,12.146991729736328,5895.8232421875,0.002060270674809017
142,11.70406436920166,5867.48486328125,0.001994732775954098
143,12.906251907348633,5876.30322265625,0.0021963216359544247
144,12.29033374786377,5863.42919921875,0.002096099966466952
145,14.572807312011719,5911.646484375,0.0024651012794031117
146,11.185494422912598,5897.14990234375,0.0018967627766197804
147,11.471665382385254,5874.9697265625,0.0019526339566514554
148,11.809927940368652,5880.58154296875,0.002008292522444393
149,13.007676124572754,5906.87890625,0.0022021233770019365
150,13.033169746398926,5891.16064453125,0.0022123263195169504
151,13.516111373901367,5878.3515625,0.0022993029985013537
152,12.638614654541016,5888.79736328125,0.002146213203624102
153,14.82126235961914,5877.40771484375,0.0025217345943496726
154,14.083935737609863,5873.80078125,0.0023977550928468276
155,12.035187721252441,5899.67041015625,0.0020399762841893563
156,11.720230102539062,5905.208984375,0.0019847274048302825
157,13.19018840789795,5894.52099609375,0.0022377031851509186
158,12.044477462768555,5898.53125,0.002041945181314171
159,14.00167465209961,5895.5380859375,0.002374961275459742
160,13.626422882080078,5897.01025390625,0.0023107341339713245
161,12.12665843963623,5878.8564453125,0.0020627580469847005
162,12.037817001342773,5862.1142578125,0.002053494093073988
163,11.477927207946777,5903.88232421875,0.0019441321113163668
164,12.830506324768066,5871.60400390625,0.00218517909522376
165,14.587573051452637,5890.91943359375,0.0024762812012442516
166,12.80488395690918,5884.986328125,0.0021758561945527766
167,13.169355392456055,5892.71533203125,0.0022348534844150547
168,10.671111106872559,5901.88671875,0.0018080847050098354
169,12.933279991149902,5908.87548828125,0.002188788715687066
170,12.238466262817383,5870.44482421875,0.0020847596100941296
171,12.666751861572266,5894.98046875,0.002148735170323335
172,12.356850624084473,5893.91259765625,0.0020965445990831708
173,13.608774185180664,5923.18896484375,0.0022975417914156745
174,14.048065185546875,5883.11572265625,0.0023878614407408117
175,14.471536636352539,5890.798828125,0.0024566339911761556
176,11.696950912475586,5887.78857421875,0.0019866458798629082
177,15.224092483520508,5882.79150390625,0.0025879027793882397
178,12.079485893249512,5891.17626953125,0.002050437016411097
179,12.281095504760742,5915.2265625,0.0020761834521466384
180,13.148507118225098,5890.14306640625,0.0022322899410060324
181,11.419777870178223,5904.21337890625,0.0019341743154096043
182,13.590450286865234,5886.38134765625,0.002308795418474964
183,12.382991790771484,5863.44873046875,0.0021118956368501468
184,11.274820327758789,5891.462890625,0.0019137556388075104
185,11.25400161743164,5885.6865234375,0.0019120966726000228
186,11.112410545349121,5891.93212890625,0.0018860384509235642
187,12.587013244628906,5888.08056640625,0.002137710770542548
188,12.230109214782715,5879.50341796875,0.0020801262190622166
189,11.140799522399902,5879.3212890625,0.001894912520451214
190,11.963386535644531,5877.42236328125,0.002035481848366876
191,12.773506164550781,5902.171875,0.0021642043700312915
192,13.9498872756958,5885.62158203125,0.002370163810443519
193,13.523277282714844,5888.71337890625,0.00229647401946172
194,12.80185604095459,5867.98828125,0.0021816430823252317
195,12.448986053466797,5910.97021484375,0.0021060816754252367
196,11.012292861938477,5876.65087890625,0.0018739062586593644
197,13.1434326171875,5897.60546875,0.0022286049290396594
198,13.941770553588867,5895.087890625,0.002364980948928779
199,11.567376136779785,5900.89306640625,0.0019602755051829003
200,13.2726411819458,5887.04052734375,0.0022545523714840904
201,11.428825378417969,5899.10693359375,0.001937382303299849
202,12.355077743530273,5887.42578125,0.00209855345996516
203,11.731561660766602,5880.31884765625,0.0019950553642924503
204,12.858500480651855,5891.39501953125,0.0021825901060823698
205,12.107872009277344,5892.59326171875,0.0020547612013094765
206,11.197603225708008,5903.46826171875,0.0018967838445612156
207,12.462937355041504,5900.84814453125,0.0021120586481439664
208,10.656537055969238,5891.0771484375,0.0018089284501724254
209,12.368102073669434,5870.501953125,0.0021068218991198216
210,11.295854568481445,5905.9140625,0.0019126344286323495
211,12.18735122680664,5880.61279296875,0.002072462795268317
212,11.457886695861816,5889.7919921875,0.0019453805348406364
213,11.72596263885498,5906.4111328125,0.001985294009371024
214,11.796355247497559,5873.50390625,0.0020084017029332437
215,13.193252563476562,5894.74462890625,0.0022381381033506325
216,12.080191612243652,5877.798828125,0.002055223726684977
217,11.975668907165527,5895.53662109375,0.002031311087835085
218,11.044601440429688,5870.1484375,0.0018814858871155568
219,10.318543434143066,5893.8251953125,0.0017507379489893338
220,12.350866317749023,5878.2197265625,0.0021011236211429672
221,14.243780136108398,5875.76806640625,0.0024241562932929396
222,12.863930702209473,5896.294921875,0.0021816972984992395
223,11.793292045593262,5881.7568359375,0.002005062836589285
224,11.266884803771973,5892.099609375,0.0019122020248681945
225,13.258245468139648,5901.29443359375,0.0022466673400780798
226,11.677824020385742,5895.29248046875,0.0019808727148101068
227,14.892816543579102,5885.7646484375,0.002530311256589696
228,11.683095932006836,5894.19677734375,0.001982135373714463
229,12.12514877319336,5895.125,0.0020568094439377214
230,11.909557342529297,5890.75,0.002021738716212587
231,12.118824005126953,5871.5888671875,0.0020639769369499277
232,11.68002700805664,5899.80224609375,0.0019797319504717245
233,12.566131591796875,5888.7666015625,0.0021339157147886676
234,11.363566398620605,5900.30322265625,0.0019259292225840652
235,14.806109428405762,5882.38134765625,0.0025170264478526273
236,11.376036643981934,5890.43310546875,0.0019312733784244628
237,11.704423904418945,5888.00390625,0.0019878424149812352
238,10.73713493347168,5860.736328125,0.0018320453834350819
239,13.029797554016113,5870.05615234375,0.0022197057772290097
240,11.952242851257324,5874.736328125,0.002034515624818185
241,13.239788055419922,5870.88623046875,0.002255160044953352
242,14.128885269165039,5876.078125,0.0024044753947455454
243,13.488873481750488,5869.998046875,0.0022979349182120318
244,12.179816246032715,5887.18408203125,0.0020688696117397987
245,13.203618049621582,5884.05712890625,0.002243964965050555
246,12.172380447387695,5891.26611328125,0.002066173928206421
247,11.457923889160156,5873.96826171875,0.001950627476800073
248,14.038626670837402,5879.69873046875,0.0023876438767328127
249,10.9848051071167,5876.74755859375,0.0018691980551475754
250,12.279111862182617,5890.2705078125,0.0020846431154386445
251,12.281318664550781,5885.2998046875,0.002086778766099393
252,12.798956871032715,5881.1806640625,0.0021762563679163824
253,12.27251148223877,5883.91845703125,0.0020857718494676257
254,13.16423511505127,5900.78662109375,0.0022309288507387495
255,11.230138778686523,5880.59228515625,0.0019096951861521775
256,16.77865219116211,5872.08154296875,0.002857360216881341
257,13.374310493469238,5888.830078125,0.0022711320102697906
258,12.1051664352417,5870.7626953125,0.0020619410225705508
259,13.871397972106934,5897.90869140625,0.00235191806077275
260,12.858133316040039,5881.3544921875,0.002186253750410751
261,11.821046829223633,5887.47607421875,0.002007829276960968
262,12.659258842468262,5873.5234375,0.002155309155939375
263,14.111579895019531,5901.76318359375,0.002391078641421629
264,11.949729919433594,5884.12548828125,0.002030842126537329
265,12.74355411529541,5938.66015625,0.0021458635079301116
266,11.342840194702148,5890.939453125,0.0019254722077791935
267,12.489452362060547,5892.876953125,0.002119415094088699
268,12.206221580505371,5898.69970703125,0.0020693071671296567
269,12.660141944885254,5891.39501953125,0.0021489209097190296
270,11.398014068603516,5877.76953125,0.0019391733561522526
271,11.739173889160156,5896.37646484375,0.0019909132259707633
272,12.973880767822266,5885.8623046875,0.002204244696225712
273,11.38629150390625,5888.65869140625,0.0019335967833427157
274,12.98230266571045,5886.80615234375,0.0022053219232540428
275,12.427929878234863,5893.9853515625,0.0021085783450310426
276,12.402505874633789,5894.91015625,0.002103934673454556
277,11.512970924377441,5894.8720703125,0.0019530484779065127
278,11.575573921203613,5903.0908203125,0.0019609344110668486
279,11.955926895141602,5906.40869140625,0.00202422953097325
280,13.424517631530762,5907.6982421875,0.002272377003900581
281,13.048425674438477,5917.3681640625,0.00220510627574003
282,11.959782600402832,5904.404296875,0.0020255697271158645
283,11.485411643981934,5906.68310546875,0.0019444773723086774
284,12.357342720031738,5875.63330078125,0.0021031507732772654
285,13.403252601623535,5891.53857421875,0.002275000398075282
286,13.066980361938477,5891.4423828125,0.0022179594593099397
287,12.193346977233887,5883.70068359375,0.002072394167030642
288,12.39519214630127,5880.740234375,0.002107760528827137
289,11.520694732666016,5883.39306640625,0.001958171858081071
290,12.608444213867188,5904.61669921875,0.0021353535472565786
291,13.91014575958252,5891.2421875,0.00236115666558353
292,13.24252986907959,5897.92236328125,0.0022452872475100267
293,13.090282440185547,5890.04296875,0.0022224426051960706
294,12.046196937561035,5873.59765625,0.002050906044737823
295,13.016059875488281,5884.78125,0.002211817113081014
296,13.732900619506836,5925.82958984375,0.0023174646539015544
297,12.599976539611816,5891.40478515625,0.0021387049437441843
298,12.228561401367188,5883.080078125,0.002078598495851948
299,11.259950637817383,5884.0712890625,0.0019136325997184532
300,9.94066047668457,5877.92822265625,0.0016911843935706247
301,12.045248985290527,5889.03857421875,0.002045367649317609
302,12.552277565002441,5891.953125,0.002130410289882006
303,11.922204971313477,5890.88671875,0.002023838776829047
304,12.635783195495605,5903.0625,0.0021405470796718833
305,12.22515869140625,5904.45947265625,0.002070495825743469
306,10.414889335632324,5896.93798828125,0.0017661520871220656
307,10.583740234375,5867.55517578125,0.001803773448617942
308,12.442638397216797,5883.73046875,0.002114753295261032
309,9.626086235046387,5892.31494140625,0.0016336679778269016
310,12.401039123535156,5881.720703125,0.0021084032631720163
311,10.27188777923584,5884.61474609375,0.001745549746660033
312,12.494407653808594,5899.54931640625,0.0021178579894336144
313,11.012332916259766,5905.89990234375,0.00186463250281122
314,12.428168296813965,5883.90771484375,0.002112230323643681
315,11.201480865478516,5901.162109375,0.0018981821983305724
316,12.432690620422363,5886.486328125,0.00211207330271376
317,11.742944717407227,5886.83203125,0.00199478168479588
318,11.250317573547363,5880.52294921875,0.001913149165592834
319,11.872078895568848,5850.78515625,0.0020291428549357527
320,12.183927536010742,5884.77392578125,0.0020704155656061556
321,10.992392539978027,5891.857421875,0.0018656922177318837
322,11.352724075317383,5877.083984375,0.0019316933543063349
323,10.571969032287598,5903.294921875,0.0017908590324892217
324,11.30075740814209,5900.59521484375,0.0019151893998275795
325,12.06165885925293,5872.6435546875,0.0020538721185666725
326,12.338508605957031,5905.53173828125,0.00208931374053508
327,11.078694343566895,5894.98095703125,0.0018793435338162986
328,11.997990608215332,5905.2978515625,0.002031733353642907
329,12.430220603942871,5899.3779296875,0.002107039208556235
330,12.547057151794434,5895.10791015625,0.002128384644185737
331,10.506138801574707,5903.515625,0.0017796410594872792
332,13.155159950256348,5884.4443359375,0.0022355823590538716
333,10.84584903717041,5883.03955078125,0.001843579147063547
334,13.092921257019043,5881.412109375,0.0022261526676814335
335,11.415143013000488,5873.13232421875,0.001943620947535682
336,10.836664199829102,5887.45361328125,0.0018406368714962175
337,10.662928581237793,5900.4306640625,0.0018071441202049936
338,12.069255828857422,5890.4892578125,0.0020489394514810605
339,12.128337860107422,5904.64990234375,0.002054031663298663
340,11.880940437316895,5899.7890625,0.002013790715473888
341,10.75578784942627,5890.47900390625,0.0018259614952015968
342,11.597220420837402,5867.2890625,0.0019765892386246144
343,10.759511947631836,5895.03369140625,0.0018251824350583436
344,11.40882396697998,5871.71435546875,0.0019430141311888105
345,11.63160228729248,5884.1591796875,0.0019767654021742866
346,11.74383544921875,5903.765625,0.0019892109875582586
347,11.336432456970215,5882.52197265625,0.0019271381406929541
348,11.386223793029785,5898.91796875,0.00193022243288502
349,10.657763481140137,5878.42919921875,0.0018130291477452115
350,12.664040565490723,5903.7197265625,0.0021450951522159214
351,12.074612617492676,5891.328125,0.0020495569693790693
352,11.923831939697266,5886.42578125,0.002025648905262372
353,10.635008811950684,5866.74072265625,0.001812762710116075
354,11.591561317443848,5860.34130859375,0.0019779669317972477
355,11.590851783752441,5897.365234375,0.001965428852225537
356,10.244892120361328,5873.31640625,0.0017443112905443647
357,11.73239517211914,5870.6181640625,0.001998493999139651
358,12.098809242248535,5883.076171875,0.002056544720615527
359,11.591897964477539,5900.8466796875,0.001964446560589408
360,11.634461402893066,5890.19580078125,0.0019752248985254314
361,11.832520484924316,5890.89208984375,0.002008612669263504
362,12.668696403503418,5874.87548828125,0.002156419557958966
363,10.66228199005127,5888.45458984375,0.001810709724830228
364,11.95438003540039,5889.1552734375,0.002029897239986104
365,10.878250122070312,5911.12841796875,0.0018403000836527963
366,11.504993438720703,5883.2138671875,0.0019555626734713153
367,12.053789138793945,5895.0751953125,0.0020447218634935442
368,10.925084114074707,5862.685546875,0.0018634948142320423
369,11.900999069213867,5897.083984375,0.002018115919791363
370,11.887306213378906,5894.63818359375,0.002016630341530418
371,10.272478103637695,5884.24755859375,0.0017457589949007293
372,11.400285720825195,5877.39990234375,0.0019396818168318044
373,11.482431411743164,5876.5166015625,0.0019539520076723876
374,12.7562894821167,5886.60302734375,0.002167003520173298
375,11.785066604614258,5885.78955078125,0.0020022915367488747
376,11.826220512390137,5875.4814453125,0.0020128087583061263
377,11.974055290222168,5879.837890625,0.002036460105356643
378,11.338561058044434,5896.6083984375,0.0019228953818688312
379,10.220504760742188,5884.04638671875,0.0017369857558926676
380,11.106230735778809,5865.6904296875,0.0018934225849301261
381,11.83437442779541,5897.64453125,0.002006627284009456
382,12.440335273742676,5893.82470703125,0.0021107406297478665
383,10.708002090454102,5877.60693359375,0.0018218302468053778
384,10.609095573425293,5875.59033203125,0.001805622069256422
385,9.71211051940918,5876.11181640625,0.0016528124077374985
386,11.715926170349121,5900.74658203125,0.0019854989546621194
387,11.859328269958496,5896.48095703125,0.0020112552480673848
388,12.369441032409668,5877.2275390625,0.0021046387859236714
389,13.709701538085938,5893.21826171875,0.0023263522457909985
390,11.159173965454102,5890.06640625,0.00189457523833908
391,11.278428077697754,5866.029296875,0.0019226682150575163
392,11.242737770080566,5902.1103515625,0.0019048674288348762
393,12.70859146118164,5916.9052734375,0.00214784433312356
394,12.817740440368652,5880.7509765625,0.0021796094565903657
395,11.796335220336914,5895.9345703125,0.002000757484612262
396,10.326241493225098,5900.89404296875,0.0017499452486406531
397,11.338106155395508,5889.48974609375,0.0019251423542957342
398,12.037552833557129,5877.65380859375,0.002048020047719884
399,11.618524551391602,5881.1494140625,0.001975553371184616
400,11.722589492797852,5897.90966796875,0.001987583763186921
401,10.868539810180664,5895.58740234375,0.0018435041444487706
402,11.48876953125,5870.02490234375,0.001957192639278724
403,12.454352378845215,5887.55224609375,0.0021153701671366705
404,11.720355033874512,5899.6162109375,0.0019866300814866135
