Step,Grad_Norm,Noise_Norm,SNR
157,5.839573383331299,8973.6962890625,0.0006507433720983854
158,5.431278228759766,8996.7783203125,0.0006036914588077915
159,5.361229419708252,8988.884765625,0.0005964287627994177
160,6.630956172943115,9006.38671875,0.0007362504387179399
161,5.845114231109619,9019.0556640625,0.0006480849491150356
162,6.204059600830078,9010.09765625,0.0006885674093139859
163,5.545989036560059,8987.212890625,0.0006170977703605252
164,5.207029819488525,8970.1787109375,0.0005804822832726287
165,6.736691474914551,8997.2744140625,0.0007487480280011557
166,5.6847333908081055,8982.365234375,0.0006328771144879474
167,5.993186950683594,9005.3408203125,0.0006655147284559543
168,5.693235874176025,8993.4794921875,0.000633040402118185
169,6.893307685852051,9008.2451171875,0.0007652220378306311
170,5.788201332092285,8972.984375,0.0006450698106885186
171,5.864869117736816,8973.5576171875,0.0006535723475495985
172,5.409672260284424,8988.6904296875,0.0006018309677700733
173,6.646889686584473,8996.974609375,0.0007387916466562327
174,5.576797962188721,8990.4580078125,0.0006203018753152078
175,6.2998504638671875,8982.501953125,0.0007013469628776956
176,5.647922039031982,9001.041015625,0.0006274743142740596
177,4.986529350280762,9017.4462890625,0.0005529868646214234
178,5.034449100494385,8976.8603515625,0.0005608251552691355
179,5.09628438949585,8996.603515625,0.0005664675986492895
180,5.246479034423828,8992.6044921875,0.0005834215258751576
181,5.4609575271606445,8983.388671875,0.0006078950523712385
182,5.6273322105407715,8978.908203125,0.000626727891992731
183,6.389379024505615,8997.53125,0.0007101257941733312
184,5.462677478790283,9016.3837890625,0.000605861241778205
185,5.401695728302002,8989.1298828125,0.0006009141928887038
186,4.781906604766846,8986.7578125,0.0005321058722774884
187,5.042651653289795,8998.869140625,0.0005603650385941235
188,4.8187971115112305,8986.5615234375,0.0005362225695493782
189,6.12110710144043,8998.9189453125,0.0006802047155485148
190,4.546354293823242,9011.859375,0.0005044857120646361
191,6.080141544342041,8976.1376953125,0.0006773672319573707
192,5.632622241973877,8964.072265625,0.0006283552915535487
193,5.60683012008667,8997.45703125,0.0006231571988188449
194,5.121469497680664,9002.1396484375,0.000568916912833006
195,6.1941399574279785,9017.40234375,0.0006869095689981232
196,4.670169830322266,8990.2138671875,0.0005194726064712944
197,5.431766986846924,8988.220703125,0.0006043206065198669
198,5.781325817108154,8999.4873046875,0.0006424061306355614
199,6.349896430969238,8986.8876953125,0.0007065734708447844
200,6.014747619628906,8981.2705078125,0.000669698971253219
201,4.911579132080078,8968.158203125,0.0005476686540128846
202,5.366820812225342,8990.6162109375,0.0005969358146660021
203,5.720350742340088,8967.5,0.000637898047654317
204,5.2939958572387695,8988.5986328125,0.0005889678773633591
205,5.510243892669678,9006.7919921875,0.0006117876262102276
206,5.788196086883545,8961.8115234375,0.000645873445535636
207,6.257739543914795,8974.435546875,0.0006972850282593885
208,5.576982498168945,8988.306640625,0.000620470876345308
209,6.3509602546691895,8984.2783203125,0.0007068970960427999
210,4.456370830535889,9003.5380859375,0.0004949577363921225
211,5.9179887771606445,8981.830078125,0.0006588845174853333
212,5.825231552124023,9004.66015625,0.0006469129818387224
213,5.324255466461182,8996.134765625,0.0005918381177220263
214,5.977255344390869,8994.2119140625,0.0006645668794000058
215,5.844414234161377,8988.2841796875,0.0006502257958609151
216,5.664173126220703,8988.853515625,0.000630132988191973
217,6.900005340576172,9012.853515625,0.000765573891622013
218,4.849578380584717,8976.44140625,0.0005402562286217471
219,5.517903804779053,9000.4169921875,0.0006130720176152592
220,5.50606632232666,8983.2841796875,0.0006129235380059188
221,5.562743663787842,9002.8466796875,0.0006178871929851561
222,5.337765216827393,9023.5986328125,0.0005915339804030826
223,6.9382805824279785,9005.826171875,0.0007704213305933085
224,4.623218536376953,8981.712890625,0.000514736842813425
225,6.411261558532715,9001.9140625,0.0007122109269228224
226,5.812905788421631,8992.599609375,0.0006464099416103813
227,5.307994365692139,8989.080078125,0.0005904936122005617
228,6.546920299530029,8998.7451171875,0.0007275370303605429
229,4.6187663078308105,8993.404296875,0.0005135726311598963
230,5.293777942657471,9026.5224609375,0.0005864692594037656
231,5.872326374053955,9007.462890625,0.0006519401129219077
232,5.762842655181885,8991.6826171875,0.0006409081481775475
233,5.862504005432129,9009.9609375,0.0006506691922527692
234,5.119766712188721,9004.75390625,0.0005685626465188798
235,5.252664089202881,8978.6376953125,0.0005850179356212527
236,5.869130611419678,9014.013671875,0.0006511117938207923
237,5.610198497772217,8974.8828125,0.0006250999166204675
238,4.361273288726807,8998.310546875,0.0004846769030705905
239,5.591160774230957,8998.57421875,0.0006213385185600692
240,6.251693248748779,8991.11328125,0.0006953191504978603
241,5.215997219085693,8994.498046875,0.0005799097617123738
242,6.032547473907471,9026.6162109375,0.0006683066315146829
243,5.854733943939209,8982.1025390625,0.0006518222118348575
244,5.472652435302734,8993.05859375,0.0006085418412714581
245,5.9245452880859375,8995.7001953125,0.0006585974587251266
246,5.838468551635742,9013.75390625,0.0006477288610672449
247,5.159204959869385,9002.4794921875,0.0005730871105395606
248,5.858801364898682,8979.8779296875,0.0006524366378666985
249,5.202691555023193,8982.9482421875,0.0005791741658478319
250,6.222755432128906,9005.0703125,0.0006910279671543548
251,5.81880521774292,9000.2607421875,0.0006465151826622156
252,5.702716827392578,9019.85546875,0.0006322403775925335
253,5.841134548187256,9007.7197265625,0.0006484587360064691
254,6.2656636238098145,8976.177734375,0.0006980324821126199
255,5.021308422088623,8991.9404296875,0.0005584232303753295
256,5.4057111740112305,8996.5283203125,0.0006008663543920751
257,5.670713424682617,8989.9443359375,0.0006307840419004393
258,5.719197750091553,8996.9951171875,0.0006356786544393946
259,4.479855060577393,8988.0615234375,0.000498422829983485
260,6.009703636169434,9001.111328125,0.0006676624049067617
261,5.825605869293213,8981.2724609375,0.0006486392540289457
262,6.424596786499023,8988.8505859375,0.0007147295113070305
263,5.288092613220215,9002.6416015625,0.0005873934393103478
264,5.581925868988037,8985.1806640625,0.0006212369097166558
265,5.938177108764648,8995.8544921875,0.0006601015071910836
266,5.886731147766113,9005.5576171875,0.0006536775842209959
267,5.019330024719238,9003.4580078125,0.0005574891358813307
268,4.768397331237793,8993.169921875,0.0005302243116344479
269,6.327758312225342,9002.0537109375,0.0007029238566458576
270,4.718863010406494,9004.7060546875,0.0005240440922499672
271,5.897733211517334,8981.6787109375,0.0006566404122578254
272,4.866568088531494,9002.5693359375,0.0005405754631741145
273,5.793375492095947,8975.9697265625,0.0006454317102865964
274,6.518191337585449,8992.453125,0.0007248512999711021
275,5.778482913970947,8992.9912109375,0.0006425540488622976
276,5.219653606414795,8991.6083984375,0.0005805027727099225
277,5.104051113128662,8995.015625,0.0005674310446935619
278,5.16023588180542,8993.953125,0.000573745027363084
279,5.519000053405762,9017.2216796875,0.0006120510562403105
280,6.058333396911621,9004.3408203125,0.0006728236433748588
281,5.458423614501953,8994.1591796875,0.0006068853692104218
282,5.367185115814209,9020.8525390625,0.000594975374286741
283,5.080651760101318,8992.7958984375,0.0005649690949823605
284,4.897628307342529,8988.29296875,0.0005448897053500963
285,6.142786026000977,8981.287109375,0.0006839538644287308
286,5.213756561279297,8992.5791015625,0.00057978434244447
287,5.46344518661499,8991.2412109375,0.0006076408204874894
288,4.924242973327637,9000.7802734375,0.0005470906770004966
289,5.076046943664551,9002.5263671875,0.000563846939917419
290,6.013175964355469,9001.822265625,0.0006679954110311433
291,5.1721625328063965,9001.7109375,0.0005745754966713955
292,5.628053188323975,8975.5517578125,0.0006270425863708272
293,6.921882152557373,9004.568359375,0.0007687078243290515
294,5.133934497833252,9007.369140625,0.0005699704783584589
295,5.838839530944824,8996.810546875,0.0006489899393261002
296,6.425317764282227,9000.5546875,0.0007138801982066427
297,6.460318088531494,9000.71484375,0.0007177561116734489
298,4.667504787445068,8974.2373046875,0.0005201004418511529
299,6.004344463348389,8998.720703125,0.0006672442296451373
300,4.849251747131348,9018.2919921875,0.0005377128785952185
301,5.326855659484863,8988.7431640625,0.0005926140687590153
302,6.1414875984191895,8985.7353515625,0.0006834707854322981
303,6.101443767547607,8978.361328125,0.0006795720894451689
304,5.918022632598877,8978.619140625,0.0006591239187128417
305,6.433615684509277,8991.5009765625,0.0007155218801932316
306,4.79166841506958,8981.6767578125,0.0005334937500285411
307,5.807857990264893,8980.5419921875,0.0006467157544964836
308,5.1057257652282715,8985.3916015625,0.0005682251805631287
309,5.435920715332031,9008.0048828125,0.0006034544592336872
310,5.364083290100098,8995.51171875,0.0005963066313303053
311,5.102492332458496,9002.69921875,0.0005667736096116031
312,5.474947929382324,8987.513671875,0.0006091726955047987
313,4.990467548370361,8987.0361328125,0.0005552962594808875
314,5.47808837890625,8986.478515625,0.0006095923302305091
315,6.117786884307861,8973.92578125,0.0006817291599502955
316,6.040857791900635,9013.431640625,0.0006702062025603553
317,6.307533264160156,8987.9599609375,0.0007017758525375364
318,5.693856716156006,8997.82421875,0.0006328037287382138
319,5.580841064453125,8992.1103515625,0.0006206375195877549
320,6.399271488189697,8989.91796875,0.000711827572891578
321,6.580783843994141,8997.8876953125,0.0007313698577747794
322,5.216879844665527,8979.62109375,0.0005809688170803312
323,5.092920303344727,8984.6103515625,0.0005668493239062976
324,6.136780261993408,8961.8642578125,0.0006847660358885344
325,5.324358940124512,8988.974609375,0.000592321056794565
326,5.282198905944824,8983.56640625,0.0005879846229299224
327,5.393367290496826,8972.6552734375,0.0006010893237438043
328,5.7502121925354,8963.5712890625,0.0006415090600720614
329,5.563612461090088,9001.8505859375,0.0006180520780673082
330,5.173562526702881,8986.4150390625,0.0005757092794194612
331,5.6173248291015625,9001.3125,0.0006240561950383972
332,5.543752670288086,9006.2265625,0.0006155466589493857
333,5.540317535400391,8990.677734375,0.0006162291318948642
334,6.253076553344727,8994.1201171875,0.0006952404984446761
335,6.480553150177002,9002.244140625,0.0007198819593141001
336,5.070690155029297,8972.115234375,0.0005651610598582022
337,5.2831339836120605,9005.4912109375,0.0005866569473962175
338,5.7552266120910645,8977.13671875,0.0006410982468463995
339,6.237534523010254,9010.376953125,0.0006922612178669104
340,5.20078182220459,9007.9560546875,0.0005773542622355758
341,6.068682670593262,8972.3974609375,0.0006763724742482778
342,4.7112603187561035,8996.9501953125,0.0005236508168302096
343,6.159967422485352,8981.91015625,0.0006858193096263584
344,4.826424598693848,8985.0654296875,0.0005371607626525331
345,4.0730767250061035,8997.8173828125,0.000452673859861441
346,6.255791664123535,8990.75,0.0006958030936377427
347,5.125909805297852,8999.0810546875,0.0005696036933268686
348,4.997832298278809,8982.6923828125,0.0005563846656757021
349,5.697488307952881,8992.5859375,0.000633576186822277
350,6.146949291229248,8976.4599609375,0.0006847854630866378
351,5.496531009674072,8975.310546875,0.0006124056633993394
352,7.092580795288086,9007.236328125,0.0007874314092483149
353,5.173450469970703,9005.251953125,0.000574492584649496
354,5.323409557342529,9002.78125,0.000591307220459514
355,5.273312091827393,8999.2607421875,0.0005859716973313943
356,5.491199016571045,8986.7841796875,0.0006110304761721776
357,5.8156328201293945,8989.486328125,0.0006469371672477311
358,6.062491416931152,8997.35546875,0.0006738081470702872
359,6.326575756072998,8994.5869140625,0.0007033759100355986
360,6.654598712921143,9003.3740234375,0.0007391227661538833
361,5.725143909454346,8997.1845703125,0.00063632616011294
362,5.633009433746338,9003.86328125,0.0006256213869302901
363,6.257762432098389,9004.61328125,0.0006949507143331424
364,5.694397449493408,9001.748046875,0.0006325879617870715
365,6.149764537811279,8994.330078125,0.0006837379198221828
366,6.210942268371582,8975.291015625,0.0006920045553463404
367,5.539662837982178,9004.4794921875,0.0006152118890146311
368,5.395542621612549,9013.1904296875,0.0005986273854639528
369,5.001896381378174,8995.236328125,0.0005560605857279113
370,6.403561115264893,8984.7001953125,0.0007127183963918752
371,5.207589149475098,8964.3095703125,0.0005809247336483448
372,5.459716796875,8987.158203125,0.0006075020238295745
373,5.496912956237793,8994.03125,0.0006111734330740504
374,6.313785552978516,8993.982421875,0.0007020010999379142
375,5.705333709716797,8985.8154296875,0.0006349266523845362
376,5.8246870040893555,8989.7216796875,0.0006479274010507334
377,6.401644229888916,8990.0390625,0.0007120819148152523
378,5.679880142211914,9004.2265625,0.0006308015577780964
379,5.859605312347412,8993.8896484375,0.0006515095849953413
380,5.129961967468262,8992.7421875,0.0005704558031919295
381,5.8015570640563965,8971.814453125,0.000646642559804125
382,6.034018516540527,8994.9990234375,0.0006708192519885996
383,5.400454998016357,8996.328125,0.0006002954675484735
384,5.7570319175720215,8995.337890625,0.00064000174174358
385,5.902807235717773,8994.77734375,0.0006562482883269284
386,5.803999423980713,8996.5625,0.0006451352307040287
387,5.810754776000977,8986.3955078125,0.0006466168522128012
388,5.302275657653809,9000.7900390625,0.000589090028168914
389,5.92733907699585,9006.9296875,0.0006580865270017519
390,5.391098976135254,8979.94140625,0.0006003490147923541
391,5.385502815246582,9001.5361328125,0.0005982870852026341
392,5.2481231689453125,8996.466796875,0.0005833538084938293
393,6.121280670166016,8964.7109375,0.000682819637224473
394,5.929381370544434,9003.3056640625,0.0006585782591178804
395,5.386532306671143,8986.70703125,0.00059938888493196
396,5.583723545074463,9005.34375,0.0006200455751702385
397,5.405745029449463,9001.2841796875,0.0006005526457711655
398,5.321066379547119,8980.19140625,0.0005925337377379043
399,6.2380781173706055,8986.986328125,0.0006941234680471676
400,5.491596221923828,9009.353515625,0.0006095438715330357
401,6.095892906188965,9018.9501953125,0.0006758982779788759
402,5.854747295379639,8982.44921875,0.000651798540999087
403,5.911466598510742,8994.4775390625,0.0006572329046170366
404,6.203770160675049,8985.9306640625,0.0006903870497783645
405,6.1769700050354,9007.0,0.0006857966032014433
406,5.405510425567627,8976.7763671875,0.0006021661011102161
407,5.650606155395508,8977.185546875,0.0006294407223611982
408,5.7240424156188965,8983.318359375,0.0006371857465838646
409,5.7996978759765625,8981.3671875,0.0006457477747985195
410,5.559739589691162,9008.3447265625,0.0006171766021894576
411,5.798094272613525,8998.0390625,0.0006443730942197746
412,5.812983512878418,8993.4541015625,0.0006463571668051861
413,6.550360679626465,9004.86328125,0.0007274247787043785
414,6.216013431549072,8969.4814453125,0.0006930181493153759
415,6.0048747062683105,8977.6259765625,0.0006688711160327883
416,6.287886619567871,9014.923828125,0.0006974974763459182
417,6.269565582275391,8985.9111328125,0.0006977106149405107
418,5.898375511169434,9007.7744140625,0.0006548094168478705
419,4.856779098510742,8996.9619140625,0.0005398243479189861
420,6.396327972412109,9001.802734375,0.000710560780007607
421,6.192224025726318,8996.1630859375,0.0006883183382264151
422,6.180225372314453,9001.7724609375,0.0006865564975268
423,5.04536247253418,8993.91796875,0.0005609749266187046
424,6.069178104400635,8996.556640625,0.000674611225921099
425,4.886795997619629,8998.2109375,0.0005430852901273886
426,6.114200115203857,8985.71875,0.0006804352868493527
427,5.860010147094727,8993.3525390625,0.0006515935099443567
428,5.011567115783691,9000.431640625,0.0005568140858004097
429,6.597988128662109,8994.5146484375,0.0007335568828950979
430,5.956474304199219,8994.341796875,0.000662246825695321
431,4.69225549697876,8978.951171875,0.0005225839195647297
432,5.2409987449646,8983.486328125,0.0005834036534965687
433,6.58772087097168,8985.185546875,0.0007331758299930549
434,5.599345684051514,8985.6796875,0.0006231410287015658
435,5.8810882568359375,8992.0439453125,0.0006540324193924469
436,5.3167548179626465,8987.109375,0.0005915978760370485
437,6.26007604598999,9016.0908203125,0.000694322647226064
438,5.7921600341796875,8979.3857421875,0.0006450508086501515
439,5.713961124420166,9001.7353515625,0.0006347621765428096
440,6.076864242553711,8989.22265625,0.0006760166562710077
441,5.383647918701172,8989.2392578125,0.0005988991686946448
442,6.810730457305908,8995.8154296875,0.0007570998438706854
443,6.082408905029297,9002.8515625,0.0006756091514786982
444,4.490231990814209,9000.3359375,0.0004988960436582825
445,6.335991859436035,8984.5615234375,0.0007052088009979902
446,6.329124450683594,8966.7958984375,0.0007058401375887756
447,5.502555847167969,8990.322265625,0.0006120532373135609
448,5.476499080657959,9001.9599609375,0.0006083674115883997
449,5.361106872558594,8994.267578125,0.0005960581921753547
450,6.274993419647217,8995.896484375,0.000697539531557113
451,6.049070835113525,8996.48046875,0.0006723819227002671
452,6.381839752197266,9006.7880859375,0.0007085588881747285
453,5.40179443359375,8955.8505859375,0.0006031581681449289
454,5.138819217681885,8975.2158203125,0.0005725566181987321
455,5.8217668533325195,8997.3125,0.0006470562018750065
456,6.440824508666992,9002.16015625,0.0007154754411023526
457,5.884371280670166,8977.6630859375,0.0006554457684970794
458,4.84527063369751,9009.6533203125,0.0005377865786215903
459,5.027716159820557,9014.525390625,0.0005577349823707105
460,6.185598850250244,9003.9052734375,0.0006869906626515089
461,6.2255988121032715,9017.7705078125,0.000690370065052083
462,5.598867893218994,8994.291015625,0.0006224912984795096
463,5.770048141479492,9004.0908203125,0.000640825182311881
464,6.44870662689209,9008.7705078125,0.000715825386083451
465,5.639216423034668,8994.705078125,0.0006269484517896162
466,5.520854949951172,8963.0234375,0.0006159589995997009
467,6.197756767272949,8986.1298828125,0.000689702558064202
468,6.088706016540527,8998.2197265625,0.0006766567389510208
469,5.7714715003967285,8982.701171875,0.000642509573675601
470,5.771449565887451,8983.1796875,0.0006424729067724608
471,5.776940822601318,8987.2216796875,0.0006427949625030493
472,5.436126232147217,8987.552734375,0.0006048505519589864
473,5.220050811767578,8982.134765625,0.0005811592620214214
474,5.820876598358154,8998.947265625,0.0006468397276416176
475,6.194886207580566,8997.341796875,0.0006885240493733609
476,5.473137855529785,9003.43359375,0.0006078945103042828
477,5.480352878570557,8990.8837890625,0.000609545513783357
478,6.03640604019165,8972.375,0.0006727768333570154
479,4.984398365020752,8991.8779296875,0.0005543222899595098
480,6.920034408569336,8995.4775390625,0.0007692792715583319
481,6.092634201049805,8995.8681640625,0.0006772702856394901
482,5.099176406860352,9002.4638671875,0.0005664200914425228
483,5.975927829742432,8969.5673828125,0.0006662448225979677
484,5.4179558753967285,8996.564453125,0.0006022249830617037
485,5.474424362182617,9003.0185546875,0.0006080654314915647
486,6.431084156036377,8995.443359375,0.000714926868983499
487,4.946599960327148,8983.9697265625,0.0005506029195202827
488,5.389125823974609,8974.8984375,0.0006004664968081551
489,5.291450500488281,8996.892578125,0.0005881420117601367
490,5.013317584991455,8980.91796875,0.0005582188371429061
491,6.31190299987793,8991.666015625,0.000701972580933234
492,5.514653205871582,8997.529296875,0.000612907502039134
