Step,Grad_Norm,Noise_Norm,SNR
153,3.694584846496582,1232.3209228515625,0.002998070371107063
154,4.291790008544922,1222.8875732421875,0.0035095540280667744
155,3.2871205806732178,1226.946044921875,0.0026791076871538577
156,1.7863532304763794,1230.9036865234375,0.0014512534571423316
157,2.9726386070251465,1224.51171875,0.0024276113993091553
158,3.301983594894409,1226.083740234375,0.0026931142519378086
159,5.3302717208862305,1228.926513671875,0.004337339671320184
160,3.555896282196045,1223.929443359375,0.002905311496090832
161,4.944044589996338,1225.2796630859375,0.004035033583716289
162,2.791649341583252,1222.090576171875,0.0022843227793539864
163,3.9650368690490723,1234.5377197265625,0.0032117583818559122
164,2.0250837802886963,1219.303466796875,0.0016608529668242606
165,5.469090938568115,1230.5599365234375,0.004444392163472608
166,2.6125125885009766,1222.93310546875,0.0021362677785221958
167,4.766738414764404,1227.5269775390625,0.003883204607299734
168,2.008701801300049,1228.823974609375,0.0016346538176377828
169,4.723243236541748,1231.382568359375,0.00383572364747272
170,5.2300543785095215,1224.9884033203125,0.00426947256344104
171,3.2887637615203857,1227.2252197265625,0.00267983717141435
172,1.4629350900650024,1230.1729736328125,0.0011892108845025446
173,4.179689407348633,1230.032470703125,0.003398031764933321
174,4.105793476104736,1225.4942626953125,0.003350316358947766
175,4.249207973480225,1230.3565673828125,0.003453639445773876
176,3.061058521270752,1225.493408203125,0.0024978172063438654
177,2.5058891773223877,1226.0579833984375,0.00204385861945653
178,3.3592615127563477,1228.55712890625,0.002734314452065411
179,4.8617730140686035,1237.19970703125,0.003929659040846994
180,4.211765289306641,1230.2220458984375,0.003423581379758779
181,2.3541877269744873,1236.208984375,0.001904360635402365
182,2.95923113822937,1225.28662109375,0.0024151338040301275
183,3.4613327980041504,1224.4608154296875,0.0028268220218950007
184,3.085516929626465,1229.4739990234375,0.0025096235724198063
185,2.4075512886047363,1228.958251953125,0.0019590179607635403
186,3.7437336444854736,1230.6243896484375,0.003042141595743098
187,2.508025884628296,1225.4793701171875,0.002046567201199367
188,2.9478931427001953,1221.8070068359375,0.0024127322287455454
189,2.8792355060577393,1222.4744873046875,0.0023552520203557617
190,4.107060432434082,1225.9989013671875,0.0033499707282396776
191,3.2947449684143066,1228.4495849609375,0.0026820351512586277
192,3.089648723602295,1225.9371337890625,0.0025202342260838206
193,2.791985273361206,1225.45751953125,0.0022783207323491465
194,3.9679698944091797,1218.3822021484375,0.0032567530019826695
195,4.065868854522705,1231.6014404296875,0.0033012862124488776
196,3.4969120025634766,1220.4608154296875,0.002865239062453897
197,2.7973732948303223,1230.026123046875,0.002274238930715553
198,3.197343349456787,1223.6473388671875,0.0026129614701052534
199,2.6937992572784424,1221.77197265625,0.0022048298025873544
200,3.422421932220459,1225.314697265625,0.0027930962877192544
201,2.6979100704193115,1232.5635986328125,0.0021888607398530143
202,2.999617338180542,1223.657470703125,0.002451353757074628
203,3.966158151626587,1220.2022705078125,0.003250410401200112
204,3.270693063735962,1221.5057373046875,0.002677591241571167
205,4.50377893447876,1227.675537109375,0.003668541726491625
206,2.995640516281128,1226.1456298828125,0.002443135989129964
207,3.7079412937164307,1228.0408935546875,0.0030193956188082813
208,4.15268087387085,1229.7579345703125,0.0033768278757411153
209,2.2476396560668945,1219.770751953125,0.0018426738405293963
210,3.8023765087127686,1238.044921875,0.003071275073730061
211,2.6960344314575195,1227.63232421875,0.0021961253204808226
212,4.371494770050049,1230.483642578125,0.0035526638622280565
213,2.4670257568359375,1233.189453125,0.0020005245346400736
214,3.6940040588378906,1220.7733154296875,0.0030259541326373733
215,2.529686450958252,1222.7188720703125,0.0020689027614949436
216,2.0811071395874023,1222.1016845703125,0.0017028919654252124
217,3.775139331817627,1232.840576171875,0.0030621472109069524
218,3.3236005306243896,1221.8829345703125,0.00272006461223977
219,1.6840119361877441,1227.602294921875,0.0013717894982388536
220,2.860542058944702,1221.858154296875,0.0023411408671989565
221,1.950505256652832,1229.5592041015625,0.0015863451309594027
222,1.9110674858093262,1232.4993896484375,0.0015505626224727347
223,3.3632454872131348,1222.418701171875,0.002751304020454653
224,2.3239591121673584,1232.4840087890625,0.0018855896673667105
225,4.377157211303711,1235.345947265625,0.00354326431473898
226,3.5231099128723145,1227.9156494140625,0.0028691790959366583
227,2.7591867446899414,1227.5364990234375,0.0022477431399270027
228,2.457387685775757,1226.8314208984375,0.002003036149804636
229,2.2335455417633057,1227.50927734375,0.0018195752838598112
230,1.4188401699066162,1230.126220703125,0.0011534102322407409
231,3.4988510608673096,1226.9100341796875,0.0028517584528572567
232,4.27776575088501,1226.109375,0.003488894088983709
233,3.431389570236206,1227.4085693359375,0.0027956376189329393
234,3.1406619548797607,1226.8345947265625,0.002559971791127844
235,4.16386079788208,1226.92529296875,0.0033937362133980675
236,2.586878538131714,1222.1634521484375,0.002116638763484743
237,3.4931254386901855,1232.5863037109375,0.002833980410275095
238,3.4367475509643555,1217.8446044921875,0.0028219918520699925
239,3.295292854309082,1226.173095703125,0.0026874613917535523
240,2.5454068183898926,1222.3092041015625,0.0020824573764547986
241,1.468644142150879,1229.1485595703125,0.0011948467341199908
242,3.1995606422424316,1221.945068359375,0.0026184161015832493
243,2.0058703422546387,1227.322998046875,0.0016343459264160458
244,2.145798921585083,1225.4112548828125,0.0017510847179139776
245,3.038459300994873,1224.845703125,0.0024806873986190463
246,2.327155113220215,1223.848388671875,0.0019015060482660377
247,2.728956937789917,1222.5389404296875,0.0022322045110732967
248,3.9293978214263916,1219.2479248046875,0.003222804600676967
249,1.8752490282058716,1228.0030517578125,0.0015270719608730331
250,1.5441681146621704,1224.9178466796875,0.0012606299425286813
251,2.5734894275665283,1231.296142578125,0.0020900653697964802
252,2.345546007156372,1225.9443359375,0.0019132565308217636
253,3.0735411643981934,1231.9130859375,0.0024949334490259054
254,3.0006601810455322,1231.611328125,0.0024363694231472562
255,4.109505653381348,1227.6727294921875,0.003347395079046186
256,2.7016372680664062,1221.2613525390625,0.002212169624830565
257,4.231365203857422,1228.987548828125,0.0034429683261576983
258,1.5513595342636108,1225.25390625,0.0012661535101827885
259,2.592881917953491,1221.0135498046875,0.0021235488487152715
260,2.2446112632751465,1224.6612548828125,0.0018328425548907667
261,3.5818276405334473,1226.2783203125,0.0029208929010672456
262,2.943002462387085,1218.11376953125,0.0024160325053378226
263,2.461183547973633,1232.5089111328125,0.0019968890494361877
264,2.1473584175109863,1230.9112548828125,0.0017445274051990233
265,3.283398389816284,1236.24560546875,0.0026559434268494816
266,3.676863431930542,1232.8951416015625,0.002982300203693075
267,2.7550337314605713,1226.929443359375,0.0022454703865588182
268,1.898210883140564,1225.64599609375,0.0015487431845658062
269,3.3475544452667236,1226.5167236328125,0.002729318223522972
270,3.7014341354370117,1221.923583984375,0.0030291862633239288
271,3.340294599533081,1227.880615234375,0.0027203740804194495
272,3.119626045227051,1221.94873046875,0.002552992582618696
273,2.7554564476013184,1222.770263671875,0.0022534539230017886
274,2.9529547691345215,1230.367431640625,0.002400059277574443
275,4.094437122344971,1228.201904296875,0.003333684069386757
276,1.9977627992630005,1223.836669921875,0.0016323769734653644
277,3.5957484245300293,1231.3526611328125,0.002920161329916674
278,2.8083951473236084,1227.7467041015625,0.002287438555478533
279,2.8532509803771973,1231.302001953125,0.002317263332514113
280,3.9025027751922607,1233.0660400390625,0.0031648773451490343
281,1.6259865760803223,1226.6409912109375,0.0013255602802537615
282,1.3800761699676514,1225.8226318359375,0.0011258367516846098
283,2.5219271183013916,1231.537353515625,0.0020477877598289143
284,2.8277528285980225,1228.8843994140625,0.002301073095196186
285,4.830124378204346,1230.4951171875,0.003925350300653279
286,3.1148693561553955,1223.4649658203125,0.0025459407855352267
287,3.4895546436309814,1222.5428466796875,0.002854341386159419
288,2.744675397872925,1220.6778564453125,0.0022484846295693322
289,2.9584038257598877,1223.7550048828125,0.0024174804711366116
290,2.4339845180511475,1237.25830078125,0.0019672404028441277
291,2.4139087200164795,1228.183837890625,0.0019654294785073113
292,2.794877529144287,1231.8658447265625,0.0022688164795775035
293,2.8037006855010986,1223.7740478515625,0.002291028062266257
294,3.226574659347534,1222.1290283203125,0.0026401260297221813
295,2.6089649200439453,1227.629638671875,0.00212520522302352
296,1.6870771646499634,1234.0250244140625,0.0013671336733637296
297,3.5035321712493896,1226.026123046875,0.0028576325621370454
298,1.628781795501709,1226.8291015625,0.0013276354411769975
299,2.5841915607452393,1224.5682373046875,0.0021102879219153394
300,2.769841432571411,1228.231201171875,0.0022551466124038056
301,2.31427001953125,1220.3714599609375,0.00189636524243637
302,3.3591766357421875,1229.013916015625,0.0027332291294409404
303,1.4930996894836426,1225.4835205078125,0.0012183759834362652
304,3.36348819732666,1228.4593505859375,0.0027379727263440825
305,2.355278968811035,1228.41259765625,0.0019173354077488215
306,2.3623974323272705,1224.63671875,0.0019290597743456485
307,1.8467152118682861,1224.496826171875,0.0015081420975517287
308,2.4500043392181396,1225.130126953125,0.001999791112239851
309,3.730149984359741,1224.2196044921875,0.0030469614852369777
310,1.2151645421981812,1226.4444580078125,0.0009908027503928273
311,3.0192482471466064,1224.5738525390625,0.002465550151088414
312,2.540156602859497,1230.53564453125,0.002064269015000474
313,2.5040173530578613,1227.62744140625,0.002039720902776093
314,1.5788805484771729,1229.71630859375,0.0012839388543872464
315,2.059743642807007,1229.7462158203125,0.0016749339142572905
316,1.5644617080688477,1230.8031005859375,0.0012710901583885092
317,2.65238618850708,1230.15625,0.0021561376357735695
318,2.7545814514160156,1224.6424560546875,0.0022492944269547743
319,3.279252767562866,1218.21044921875,0.0026918606466279143
320,3.291405200958252,1228.843505859375,0.0026784575784175647
321,2.3053736686706543,1222.0291748046875,0.0018865127905306465
322,0.8152047991752625,1224.7684326171875,0.0006655991267126838
323,1.1697442531585693,1226.978759765625,0.0009533533028575096
324,2.181053876876831,1232.406494140625,0.0017697520154644362
325,3.108034133911133,1218.0787353515625,0.0025515872198639857
326,2.1418445110321045,1233.125244140625,0.0017369237400737614
327,3.3198082447052,1227.6298828125,0.002704241963465014
328,2.6836655139923096,1231.0927734375,0.0021799051800936867
329,2.1082603931427,1221.0780029296875,0.0017265566885034606
330,2.798489809036255,1227.8316650390625,0.0022792129318046405
331,1.937820315361023,1226.12158203125,0.0015804471136954786
332,3.1915781497955322,1223.092041015625,0.002609434157665948
333,2.1171822547912598,1226.6331787109375,0.0017260109147024668
334,1.8661662340164185,1223.75927734375,0.0015249455252891362
335,2.6146788597106934,1221.02490234375,0.002141380453987329
336,2.1469669342041016,1230.0472412109375,0.0017454345347667213
337,2.4176948070526123,1230.4654541015625,0.0019648619951040543
338,4.608500003814697,1226.3111572265625,0.0037580184903783526
339,2.364881753921509,1232.7806396484375,0.0019183313542269144
340,2.6259896755218506,1227.6318359375,0.002139069384361862
341,3.1291420459747314,1224.841796875,0.002554731602038947
342,1.7195876836776733,1229.2982177734375,0.001398836880112192
343,2.1128857135772705,1230.803955078125,0.0017166712089767013
344,1.8274874687194824,1224.0108642578125,0.0014930320653874197
345,3.3114564418792725,1225.0653076171875,0.002703085640650635
346,1.7550002336502075,1232.7257080078125,0.0014236745630026928
347,2.114812135696411,1225.8543701171875,0.0017251740396326543
348,0.8658029437065125,1230.9862060546875,0.00070334089809293
349,2.8266100883483887,1224.845458984375,0.0023077279403821076
350,2.263882637023926,1234.0931396484375,0.0018344503865152754
351,2.326245069503784,1225.21435546875,0.0018986433346300411
352,3.211883068084717,1226.0714111328125,0.002619654156291875
353,2.0045690536499023,1220.6317138671875,0.0016422390397338245
354,2.1518166065216064,1219.6629638671875,0.001764271499807486
355,3.6824123859405518,1223.325927734375,0.00301016458693102
356,2.1649014949798584,1222.1800537109375,0.001771344155393889
357,2.2859230041503906,1226.3280029296875,0.0018640388205189307
358,3.0806384086608887,1224.29638671875,0.0025162521445622663
359,2.6456987857818604,1224.2315673828125,0.002161109757558278
360,3.245300531387329,1226.2083740234375,0.0026466142297975363
361,1.844163179397583,1222.936767578125,0.001507979176265769
362,3.5593175888061523,1223.7818603515625,0.0029084575479682694
363,3.9290966987609863,1224.5458984375,0.0032086152946773556
364,4.4367804527282715,1226.5321044921875,0.003617337399060745
365,1.5850329399108887,1227.5174560546875,0.0012912508348396745
366,1.9952553510665894,1224.1602783203125,0.001629897151869939
367,0.9633209705352783,1225.578857421875,0.0007860130457551448
368,2.9945969581604004,1222.7205810546875,0.0024491261573247893
369,4.116042137145996,1228.0225830078125,0.003351764205398013
370,2.9174745082855225,1224.5020751953125,0.0023825802890698857
371,2.813964366912842,1221.7703857421875,0.00230318593391298
372,1.6089918613433838,1224.3604736328125,0.0013141488115581905
373,1.9625881910324097,1223.5902099609375,0.0016039587233172324
374,2.427739381790161,1223.3560791015625,0.0019844912068227123
375,3.3697926998138428,1225.4306640625,0.0027498844272775395
376,3.865069627761841,1226.99267578125,0.0031500347997602154
377,2.5743165016174316,1222.2725830078125,0.002106172172562736
378,3.351335048675537,1226.173583984375,0.002733165265056177
379,1.4548912048339844,1226.541748046875,0.0011861734075914899
380,3.5191826820373535,1217.5816650390625,0.002890305252686645
381,2.6081900596618652,1227.2818603515625,0.0021251760853979646
382,2.0226244926452637,1227.1689453125,0.001648203778600509
383,1.9019490480422974,1225.8670654296875,0.0015515132934708802
384,2.575237512588501,1224.0694580078125,0.0021038328305157867
385,0.7172960042953491,1223.831787109375,0.0005861066952588017
386,3.0609238147735596,1220.9102783203125,0.0025070833370202075
387,3.0470781326293945,1229.3546142578125,0.002478599825705279
388,2.622133255004883,1222.0089111328125,0.0021457562470425387
389,3.177077054977417,1226.3270263671875,0.0025907257906474085
390,2.9216370582580566,1224.1280517578125,0.0023867086895547162
391,1.9600857496261597,1225.427978515625,0.0015995111781276889
392,2.684114694595337,1229.2918701171875,0.0021834641225923525
393,1.6808301210403442,1235.9945068359375,0.0013599009637535978
394,2.982398748397827,1217.7364501953125,0.0024491331830622963
395,1.9478894472122192,1228.5394287109375,0.0015855327079376442
396,0.6476771831512451,1228.07470703125,0.0005273923316252813
397,2.2613065242767334,1229.0894775390625,0.0018398225398564324
398,1.76432466506958,1221.0621337890625,0.0014449098176476298
399,4.239880561828613,1230.8359375,0.0034447162555558816
400,3.362959623336792,1223.176025390625,0.0027493668560604925
401,2.0423126220703125,1225.5654296875,0.001666424796749587
402,1.4717401266098022,1220.686279296875,0.0012056661499116187
403,3.1310501098632812,1219.151123046875,0.0025682214867983155
404,2.5357110500335693,1224.5399169921875,0.002070745930652865
405,3.700439453125,1232.5225830078125,0.0030023299403525365
406,3.012765645980835,1229.027587890625,0.002451340942762426
407,2.162151575088501,1224.577880859375,0.0017656301072261427
408,1.9986202716827393,1222.861083984375,0.0016343804687698087
409,2.4724698066711426,1233.3619384765625,0.0020046587538813747
410,4.0044355392456055,1223.420654296875,0.003273146914089853
411,2.1390960216522217,1222.027099609375,0.001750448924034492
412,2.8840763568878174,1219.384765625,0.0023651897564995195
413,3.012129306793213,1233.3101806640625,0.002442312853666192
414,2.6743838787078857,1222.530029296875,0.0021875813392052456
415,4.467047691345215,1225.63427734375,0.003644682409687825
416,2.5205137729644775,1221.3389892578125,0.0020637298859149267
417,2.5280370712280273,1233.0487060546875,0.0020502329379322223
418,1.8119179010391235,1230.691650390625,0.0014722760981306859
419,3.709324598312378,1233.5263671875,0.0030070898336529424
420,1.0832880735397339,1222.669921875,0.0008860020633193299
421,2.104276180267334,1230.8798828125,0.0017095706978809064
422,2.021699905395508,1223.552978515625,0.001652319058426198
423,2.370379686355591,1226.625244140625,0.0019324399996482066
424,0.8973250389099121,1221.813720703125,0.0007344204961076412
425,2.323436975479126,1229.38232421875,0.0018899222233048029
426,2.7732043266296387,1224.220458984375,0.0022652818013924676
427,1.6016799211502075,1225.099853515625,0.0013073872440307003
428,1.7562212944030762,1230.881103515625,0.0014268001104143868
429,2.3212804794311523,1224.126953125,0.0018962742985972943
430,1.4813745021820068,1225.1004638671875,0.0012091861409519488
431,3.242154359817505,1229.09521484375,0.0026378382412217487
432,2.308081865310669,1224.6099853515625,0.001884748526403745
433,2.946594715118408,1231.5599365234375,0.0023925711024965065
434,2.0414178371429443,1229.2296142578125,0.0016607294629616591
435,1.815046787261963,1227.971435546875,0.0014780855113731817
436,1.5241920948028564,1225.530029296875,0.0012437003242403886
437,2.256800413131714,1226.1585693359375,0.0018405453173596879
438,3.3619236946105957,1220.5137939453125,0.0027545151159194792
439,2.8291473388671875,1232.3206787109375,0.0022957882536115536
440,2.6362416744232178,1224.594482421875,0.0021527466539041844
441,3.928344964981079,1229.8372802734375,0.00319419896273405
442,2.3449532985687256,1228.0897216796875,0.0019094315807492283
443,2.032592535018921,1223.8408203125,0.0016608308051858504
444,3.8117854595184326,1223.2989501953125,0.0031159884988946006
445,2.0065577030181885,1227.048828125,0.0016352712761107658
446,2.670236349105835,1226.3529052734375,0.0021773800491062217
447,2.336207389831543,1220.3931884765625,0.0019143071363319146
448,2.792508363723755,1222.5606689453125,0.0022841470649737293
449,2.8287642002105713,1239.734375,0.002281750233964894
450,2.663954734802246,1232.8773193359375,0.002160762221043313
451,1.8667683601379395,1224.378173828125,0.0015246664797211515
452,2.4989914894104004,1235.692626953125,0.0020223406977609147
453,1.3428642749786377,1226.7491455078125,0.001094652708661769
454,3.4420573711395264,1216.50732421875,0.002829458814273922
455,1.4566380977630615,1233.5189208984375,0.0011808802224955856
456,1.9682284593582153,1228.5848388671875,0.0016020289336900933
457,2.121335506439209,1229.048828125,0.0017259977454886432
458,2.306490659713745,1231.966796875,0.0018722019664526481
459,2.12111759185791,1228.1002197265625,0.0017271534991909526
460,1.8476555347442627,1225.6861572265625,0.001507445869279514
461,3.2907752990722656,1224.0950927734375,0.0026883330539430087
462,1.5910630226135254,1226.7720947265625,0.0012969507779423042
463,2.2443366050720215,1222.4017333984375,0.0018360057448809982
464,1.2560920715332031,1224.9500732421875,0.0010254230755777575
465,2.6943511962890625,1221.5860595703125,0.0022056171770958068
466,2.367222309112549,1225.4215087890625,0.0019317616772140645
467,1.0618486404418945,1228.776611328125,0.0008641510838118849
468,1.9548208713531494,1225.301513671875,0.0015953794633739703
469,2.832247018814087,1234.543701171875,0.0022941650555793306
470,1.60081148147583,1231.2972412109375,0.0013001015740939112
471,1.0639092922210693,1227.5260009765625,0.0008667101889285218
472,1.6095837354660034,1228.25927734375,0.0013104592533157257
473,3.336564302444458,1223.0557861328125,0.00272805569482187
474,2.7314388751983643,1224.457275390625,0.0022307343262156563
475,2.473825693130493,1232.11767578125,0.0020077836246947048
476,2.5248241424560547,1231.433837890625,0.0020503124607822477
477,2.3004307746887207,1234.625,0.0018632627515956025
478,1.463929295539856,1223.389892578125,0.0011966171246149725
479,2.60831618309021,1223.1707763671875,0.0021324219262635583
480,1.9098565578460693,1218.7437744140625,0.0015670697959169263
481,3.7865941524505615,1222.01904296875,0.0030986375983564716
482,2.1134033203125,1232.122314453125,0.0017152544804373013
483,2.755781888961792,1224.3687744140625,0.0022507776631926985
484,3.7353744506835938,1228.566162109375,0.0030404340978024153
485,3.0240490436553955,1230.853271484375,0.0024568720851742758
486,2.745016574859619,1231.1641845703125,0.0022296104851504068
487,3.3071742057800293,1220.9647216796875,0.002708656644256136
488,3.19356369972229,1227.743408203125,0.0026011654213613407
489,2.3936378955841064,1226.599365234375,0.0019514423074291558
