Step,Grad_Norm,Noise_Norm,SNR
55,80.21599578857422,12236.453125,0.0065554940609944285
56,82.62863159179688,12197.380859375,0.006774292985062271
57,80.0834732055664,12237.119140625,0.006544307715343222
58,82.30809783935547,12256.5732421875,0.0067154249571200276
59,81.77095794677734,12237.6689453125,0.006681906359143567
60,81.45674896240234,12242.994140625,0.00665333561600839
61,83.03622436523438,12288.431640625,0.006757267875480575
62,82.29352569580078,12284.4306640625,0.006699010149208336
63,80.09405517578125,12229.970703125,0.00654899812272777
64,80.28414154052734,12261.7333984375,0.006547536056423953
65,78.94774627685547,12248.7978515625,0.006445346493067041
66,79.84497833251953,12250.3076171875,0.006517793742623651
67,78.83487701416016,12259.849609375,0.006430329859338227
68,80.75099182128906,12252.0419921875,0.0065908190547159275
69,75.30077362060547,12223.703125,0.006160225984759056
70,79.0826416015625,12274.4248046875,0.006442879634682474
71,76.37383270263672,12262.388671875,0.006228299782880611
72,77.68900299072266,12239.55078125,0.006347373721406174
73,78.21998596191406,12230.50390625,0.006395483502682362
74,80.34042358398438,12251.02734375,0.006557851952307571
75,75.40463256835938,12225.0048828125,0.006168065640151441
76,76.13443756103516,12276.9189453125,0.006201428705375982
77,78.9196548461914,12254.48828125,0.006440061227766038
78,81.1758804321289,12250.91796875,0.006626105948892541
79,76.48601531982422,12280.0634765625,0.0062284706806120345
80,77.94438171386719,12282.314453125,0.006346066289976457
81,78.2235336303711,12270.818359375,0.006374760944171887
82,75.63438415527344,12242.69140625,0.006177921312029594
83,76.42334747314453,12241.3876953125,0.006243029742649907
84,76.5409164428711,12257.0078125,0.006244665713993653
85,75.62639617919922,12226.3740234375,0.0061855130584281375
86,74.57479858398438,12263.2001953125,0.006081185775022244
87,76.1010513305664,12244.3369140625,0.006215203964468268
88,75.99290466308594,12264.5810546875,0.0061961272320868715
89,75.86614227294922,12253.234375,0.006191519720518626
90,72.52660369873047,12226.16015625,0.0059320835627737906
91,73.7891845703125,12262.3232421875,0.006017553371652035
92,75.16448211669922,12266.8271484375,0.006127459138957002
93,72.16333770751953,12290.0634765625,0.005871681447792118
94,75.06887817382812,12237.7197265625,0.0061342210682344585
95,73.71001434326172,12251.5478515625,0.00601638382646166
96,76.06716918945312,12236.21875,0.006216558460059659
97,75.57720184326172,12240.607421875,0.0061743015880240445
98,72.67449188232422,12282.0068359375,0.005917151232132244
99,73.90071105957031,12252.8935546875,0.006031286465497667
100,72.09300994873047,12259.509765625,0.005880578532664932
101,74.31045532226562,12243.642578125,0.006069309427166044
102,72.89726257324219,12256.9228515625,0.005947435865923666
103,72.40699768066406,12256.0078125,0.005907877898610312
104,72.97856140136719,12248.55078125,0.005958138452843114
105,72.10306549072266,12220.154296875,0.005900340023461178
106,73.25714111328125,12266.5146484375,0.005972123558553993
107,74.11023712158203,12247.80078125,0.006050901581860838
108,73.42594146728516,12237.2001953125,0.006000223931566569
109,70.84371185302734,12241.8330078125,0.00578701831725823
110,74.6717300415039,12230.5478515625,0.00610534629746486
111,72.55652618408203,12269.505859375,0.005913565470009728
112,74.31415557861328,12259.36328125,0.006061828324499737
113,74.45812225341797,12236.3525390625,0.00608499322128248
114,69.67156219482422,12241.24609375,0.005691541666693258
115,71.36974334716797,12253.951171875,0.005824222925824467
116,69.19429779052734,12253.412109375,0.005646941208937817
117,72.46035766601562,12253.0869140625,0.005913641041985514
118,68.78317260742188,12280.357421875,0.005601072529444332
119,73.76225280761719,12258.6142578125,0.006017177085134887
120,70.94390869140625,12246.78125,0.0057928615889506685
121,69.32633972167969,12245.51953125,0.005661363696718794
122,71.27432250976562,12268.1669921875,0.005809696147366911
123,71.84445190429688,12246.8193359375,0.0058663763981129345
124,70.23651885986328,12218.001953125,0.0057486092349084035
125,68.15654754638672,12241.42578125,0.005567696832405016
126,69.23478698730469,12268.861328125,0.005643130616253005
127,69.69886016845703,12256.2158203125,0.005686817300731891
128,66.63339233398438,12248.298828125,0.005440216087884654
129,71.13280487060547,12224.5302734375,0.0058188579257862265
130,70.14402770996094,12239.373046875,0.005731014770227169
131,69.71155548095703,12210.765625,0.005709024120341105
132,67.77803802490234,12257.7861328125,0.005529386570342368
133,67.1085433959961,12265.078125,0.005471513732897327
134,66.418701171875,12269.2626953125,0.005413422372743753
135,69.2432632446289,12247.3720703125,0.005653724149727911
136,68.14061737060547,12229.501953125,0.005571822763656661
137,69.23075103759766,12269.7919921875,0.005642373650806689
138,70.40618896484375,12237.3740234375,0.0057533739534314345
139,66.18314361572266,12237.4345703125,0.005408253113465478
140,68.31501007080078,12274.2568359375,0.005565714566993817
141,68.2426986694336,12267.2333984375,0.0055630064622497356
142,65.8345947265625,12272.134765625,0.005364559303159645
143,68.44164276123047,12279.8857421875,0.005573475535370779
144,68.3984146118164,12231.74609375,0.005591876587984902
145,68.99183654785156,12256.2841796875,0.005629098961510099
146,68.795654296875,12269.7275390625,0.005606942295813319
147,66.75458526611328,12266.9169921875,0.005441838834372781
148,66.72270202636719,12248.6435546875,0.005447354372626242
149,67.39154815673828,12261.40234375,0.005496234954812469
150,67.09564208984375,12266.6259765625,0.00546977157517002
151,68.25965118408203,12232.9970703125,0.005579961377554576
152,68.47210693359375,12246.466796875,0.005591172382149124
153,69.58518981933594,12262.0341796875,0.00567484878933108
154,67.22522735595703,12279.9873046875,0.005474372708047989
155,67.28022003173828,12277.3115234375,0.005480045032929214
156,66.82864379882812,12262.6484375,0.005449772464687291
157,66.47057342529297,12222.7939453125,0.005438247075316585
158,65.79022979736328,12254.232421875,0.005368776071190008
159,66.28349304199219,12243.4814453125,0.005413778208270105
160,65.37104034423828,12267.3193359375,0.00532887736546743
161,64.43324279785156,12284.5751953125,0.005245052578003491
162,65.40807342529297,12272.3740234375,0.00532970012976936
163,65.79635620117188,12241.2041015625,0.005374990536492521
164,64.8802261352539,12218.0029296875,0.0053102153034852275
165,65.4942626953125,12254.908203125,0.0053443291136698575
166,64.6207046508789,12234.6015625,0.0052817988653546645
167,65.60197448730469,12265.8955078125,0.005348323279414937
168,64.78636932373047,12249.73828125,0.005288796204152002
169,66.90653991699219,12269.8515625,0.005452921706198692
170,63.15400314331055,12221.82421875,0.005167313979726808
171,64.206787109375,12222.6044921875,0.005253118281820784
172,65.50005340576172,12243.216796875,0.005349905543000772
173,62.68830490112305,12254.4990234375,0.005115533877086915
174,64.17976379394531,12245.6240234375,0.005241036607943255
175,61.01150131225586,12234.787109375,0.004986723574904326
176,62.353450775146484,12260.0380859375,0.005085910038621095
177,62.898651123046875,12282.3837890625,0.005121045898195944
178,63.453269958496094,12227.1025390625,0.005189558994518852
179,63.97377395629883,12253.994140625,0.005220646690552108
180,63.77519989013672,12248.548828125,0.005206755574480523
181,62.412105560302734,12235.9951171875,0.005100697161331366
182,63.8984260559082,12229.8916015625,0.005224774522755745
183,62.55461883544922,12255.2587890625,0.005104308273871588
184,62.453956604003906,12280.9365234375,0.005085439248449329
185,61.18655776977539,12243.8154296875,0.004997344015936139
186,62.57902145385742,12240.5849609375,0.005112420824132291
187,60.62821578979492,12257.0810546875,0.004946382872014112
188,64.66510772705078,12240.3154296875,0.005282960892512041
189,60.57928466796875,12257.1474609375,0.004942364025645432
190,64.09150695800781,12274.7744140625,0.005221399986347764
191,61.523216247558594,12226.119140625,0.005032113260137389
192,64.95330810546875,12209.685546875,0.0053198182587178245
193,60.74275588989258,12255.1572265625,0.0049565056381517
194,61.251529693603516,12261.53515625,0.004995420957740527
195,61.1862907409668,12282.32421875,0.004981654095041782
196,64.21520233154297,12245.2919921875,0.005244072772826674
197,63.22663497924805,12242.576171875,0.005164487775416032
198,59.6587028503418,12257.9228515625,0.00486695042649393
199,59.9650764465332,12240.759765625,0.004898803472553196
200,61.2147216796875,12233.109375,0.0050040198123943854
201,61.43693923950195,12215.25,0.0050295277820349114
202,63.211673736572266,12245.8388671875,0.005161890044621344
203,60.41822814941406,12214.353515625,0.004946494144952092
204,58.30380630493164,12243.0927734375,0.004762179572095299
205,63.070030212402344,12267.8720703125,0.005141073354117212
206,57.49933624267578,12206.60546875,0.004710509927586274
207,61.0308837890625,12223.80078125,0.004992791103293939
208,58.612525939941406,12242.6923828125,0.004787551962199708
209,58.68815612792969,12237.2080078125,0.004795877956022476
210,59.85003662109375,12263.439453125,0.00488036303761769
211,58.936492919921875,12233.8720703125,0.004817484814390119
212,59.84788131713867,12264.9677734375,0.004879579174007493
213,61.32605743408203,12253.3564453125,0.0050048374670062104
214,66.12452697753906,12250.7373046875,0.005397595698361586
215,56.475921630859375,12242.6630859375,0.0046130422142981525
216,58.207698822021484,12243.4384765625,0.004754195394818861
217,60.12290954589844,12276.126953125,0.004897547066389176
218,60.19972229003906,12226.5322265625,0.004923695547888338
219,57.288055419921875,12259.1884765625,0.0046730707770295705
220,57.65229415893555,12235.8525390625,0.00471175130420073
221,55.48394775390625,12262.498046875,0.004524685552797775
222,57.9876594543457,12290.763671875,0.004717986693295477
223,58.28459548950195,12266.556640625,0.004751504207502869
224,56.39096450805664,12233.7119140625,0.004609472979597952
225,58.44795608520508,12261.228515625,0.004766892323287376
226,56.87120819091797,12248.541015625,0.004643100604257235
227,57.47182846069336,12243.7470703125,0.004693973840740774
228,55.76211166381836,12256.91015625,0.004549442800262702
229,56.4342041015625,12249.63671875,0.0046070104279240425
230,57.06376266479492,12294.7470703125,0.004641312451443908
231,58.810142517089844,12268.7861328125,0.004793476867267568
232,57.27236557006836,12247.2919921875,0.004676328906553561
233,56.472049713134766,12272.1875,0.004601628659367758
234,54.67866897583008,12265.095703125,0.0044580711230731455
235,58.27945327758789,12229.5234375,0.004765472144146082
236,58.35515594482422,12277.708984375,0.004752935260078963
237,57.503150939941406,12224.41015625,0.004703961189533684
238,54.88370895385742,12256.3203125,0.0044779923789918024
239,55.567176818847656,12256.6787109375,0.004533624330811669
240,53.67892074584961,12246.5166015625,0.004383199116310418
241,55.08003234863281,12251.1259765625,0.004495915922667504
242,56.58275604248047,12294.8740234375,0.004602141993046677
243,56.3819694519043,12234.2421875,0.004608537953377368
244,57.09186935424805,12249.166015625,0.004660878077856225
245,55.49256896972656,12252.763671875,0.004528983864848731
246,55.486549377441406,12277.353515625,0.004519422635083809
247,56.77262878417969,12261.998046875,0.004629965570631315
248,55.905860900878906,12231.2138671875,0.0045707532799223426
249,55.16221618652344,12235.3955078125,0.004508413001549599
250,53.64767074584961,12265.5263671875,0.004373858009825557
251,56.732303619384766,12258.9755859375,0.004627817652599247
252,54.58129119873047,12285.666015625,0.0044426806922240585
253,53.707820892333984,12269.1357421875,0.004377473851532941
254,56.63250732421875,12226.1728515625,0.0046320715412575845
255,53.30924987792969,12247.6416015625,0.00435261347548974
256,54.7176513671875,12253.892578125,0.0044653281411056725
257,53.7911262512207,12244.9248046875,0.0043929323461936514
258,52.7506103515625,12254.52734375,0.004304581390359876
259,55.384483337402344,12242.3603515625,0.004524003684496477
260,54.337677001953125,12260.1337890625,0.00443206231977899
261,57.207088470458984,12233.111328125,0.004676413623322045
262,54.208030700683594,12243.4345703125,0.00442751830700558
263,58.06279373168945,12262.21875,0.004735096878914304
264,53.38461685180664,12238.435546875,0.00436204583889303
265,55.86487579345703,12252.9736328125,0.00455929127635232
266,56.196006774902344,12266.1904296875,0.004581374070216031
267,53.522605895996094,12263.33203125,0.004364442368485765
268,52.84538650512695,12249.318359375,0.004314149159547462
269,51.9625358581543,12261.41796875,0.004237889613631013
270,51.62802505493164,12265.03125,0.004209367591699503
271,52.61845779418945,12233.6650390625,0.004301119707477438
272,54.7120361328125,12262.1201171875,0.004461874097622322
273,54.19193649291992,12225.890625,0.004432555316837699
274,53.33491897583008,12248.341796875,0.004354460371887872
275,54.77907180786133,12249.0751953125,0.004472098581681031
276,51.842830657958984,12247.1904296875,0.004233038667569882
277,54.65462875366211,12251.83203125,0.004460935198446884
278,53.233734130859375,12250.384765625,0.004345474460543889
279,51.89469528198242,12282.0791015625,0.004225237018330267
280,51.76597595214844,12264.533203125,0.004220786482029212
281,53.01314163208008,12250.6650390625,0.004327368470449747
282,53.625144958496094,12287.0224609375,0.004364372664653247
283,52.14069366455078,12248.8095703125,0.004256796823009188
284,54.10211944580078,12242.6748046875,0.004419142083647117
285,51.989402770996094,12233.1328125,0.0042498846017491555
286,54.3657341003418,12248.51171875,0.004438558361104299
287,51.49173355102539,12246.69140625,0.004204542422351477
288,49.863521575927734,12259.68359375,0.00406727638561147
289,54.20259094238281,12262.0615234375,0.004420348963245771
290,52.47908020019531,12261.103515625,0.004280126999443266
291,55.08003616333008,12260.951171875,0.004492313474804173
292,52.0235595703125,12225.3203125,0.004255394397897294
293,49.29818344116211,12264.8427734375,0.004019471293013989
294,51.19195556640625,12268.658203125,0.0041725798142593085
295,51.917728424072266,12254.275390625,0.0042367032540978605
296,50.19832229614258,12259.3759765625,0.004094688211872434
297,49.56071090698242,12259.5947265625,0.004042605976166626
298,50.1916618347168,12223.529296875,0.004106151391770994
299,47.98823165893555,12256.8779296875,0.0039152084188341955
300,51.842681884765625,12283.5361328125,0.004220501435761679
301,52.06106948852539,12243.2880859375,0.004252213059359612
302,50.84153747558594,12239.1904296875,0.004153995132902271
303,48.42434310913086,12229.1474609375,0.003959748074328854
304,50.85321807861328,12229.498046875,0.00415824246291186
305,50.346038818359375,12247.0439453125,0.004110872716973396
306,48.66631317138672,12233.6630859375,0.003978065509040237
307,49.98066711425781,12232.1171875,0.004086019316863074
308,47.21612548828125,12238.72265625,0.003857929198531939
309,48.574806213378906,12269.5234375,0.003958980677677922
310,49.07868576049805,12252.5078125,0.004005603302731871
311,51.44135665893555,12262.296875,0.004195083285237746
312,51.947181701660156,12241.6142578125,0.004243491144847003
313,52.6802864074707,12240.962890625,0.004303606413823623
314,48.661746978759766,12240.2041015625,0.003975566630669822
315,49.55631637573242,12223.1044921875,0.004054315039800794
316,50.39236068725586,12276.9150390625,0.004104643595473148
317,49.585113525390625,12242.2216796875,0.004050336190829078
318,49.227108001708984,12255.6572265625,0.004016684465931032
319,52.81529235839844,12247.8740234375,0.004312200816021722
320,53.89002990722656,12244.8876953125,0.004401022798098537
321,50.634681701660156,12255.744140625,0.004131506102009565
