Step,Grad_Norm,Noise_Norm,SNR
365,6.111283779144287,1011.6198120117188,0.006041087478300092
366,6.549700736999512,1009.478515625,0.006488202210964723
367,6.572241306304932,1012.761474609375,0.006489426652845245
368,7.04971170425415,1013.7411499023438,0.006954153636688485
369,7.578630447387695,1011.7218017578125,0.007490824487739842
370,7.402087688446045,1010.53662109375,0.007324907909259565
371,6.002004623413086,1008.2432861328125,0.005952932894236463
372,6.932144641876221,1010.8131713867188,0.00685798804181204
373,6.152116775512695,1011.5862426757812,0.0060816532649154275
374,6.743736743927002,1011.5806884765625,0.0066665336939983
375,6.656235694885254,1010.6621704101562,0.006586014486110585
376,6.562155246734619,1011.1014404296875,0.006490105724650043
377,6.9476094245910645,1011.13720703125,0.0068710847314081116
378,6.395069122314453,1012.7328491210938,0.006314665440016538
379,6.664611339569092,1011.5703125,0.006588381704380131
380,5.266509056091309,1011.4412231445312,0.0052069353468884114
381,6.1097002029418945,1009.08740234375,0.006054678899717944
382,6.903822422027588,1011.695068359375,0.006824015098959846
383,6.266541004180908,1011.8445434570312,0.006193185548810563
384,6.738035202026367,1011.7332763671875,0.006659892838773189
385,6.528087139129639,1011.6701049804688,0.006452782490054571
386,5.882626056671143,1011.8709716796875,0.005813612823486862
387,6.888794898986816,1010.7274169921875,0.0068156802548080715
388,6.956065654754639,1012.346435546875,0.006871230450865305
389,6.290230751037598,1013.0369262695312,0.006209280814867357
390,5.9075798988342285,1010.0015258789062,0.005849080172124923
391,7.024582386016846,1012.4302978515625,0.006938336793084352
392,6.145303726196289,1011.8601684570312,0.006073273677297882
393,7.309299945831299,1008.2884521484375,0.007249215172758166
394,7.294167995452881,1012.62939453125,0.007203195991391677
395,6.1922407150268555,1010.7623901367188,0.006126307008899762
396,6.675813674926758,1012.8585815429688,0.006591061967167178
397,5.726083278656006,1012.4019165039062,0.005655938797932839
398,6.048011779785156,1010.0296020507812,0.005987954974294982
399,6.923334121704102,1010.7938232421875,0.006849402877727382
400,6.6387176513671875,1013.3095092773438,0.006551520133371377
401,5.75415563583374,1014.388916015625,0.0056725340202210045
402,6.14393949508667,1010.2835693359375,0.006081400986383556
403,6.847102165222168,1011.6364135742188,0.006768342927703274
404,5.933751106262207,1010.6751708984375,0.005871076362732263
405,6.979001522064209,1013.0447998046875,0.006889134146298113
406,6.120728015899658,1009.6455078125,0.006062254492827725
407,6.302820205688477,1009.6914672851562,0.006242322937159614
408,5.980951309204102,1010.38134765625,0.005919498932831576
409,6.528642654418945,1010.1619262695312,0.006462966465711928
410,6.276529312133789,1013.1961669921875,0.006194781935236225
411,6.092706203460693,1012.0369262695312,0.006020241006342539
412,6.262836933135986,1011.5213012695312,0.00619150276447533
413,8.146997451782227,1012.8045654296875,0.008043997558725282
414,6.2579169273376465,1008.8250122070312,0.006203173842455638
415,6.4249749183654785,1009.7410888671875,0.006362992443511985
416,7.210822105407715,1013.93603515625,0.0071117130227021765
417,6.515045166015625,1010.6728515625,0.0064462453462991185
418,6.207730770111084,1013.1319580078125,0.006127267747350257
419,5.729841709136963,1011.9158325195312,0.0056623698582425035
420,6.946612358093262,1012.4602661132812,0.006861120965033531
421,6.426952838897705,1011.8259887695312,0.0063518360965539545
422,6.894149303436279,1012.4568481445312,0.006809326556554753
423,6.24249792098999,1011.573486328125,0.006171077045177819
424,6.46714448928833,1011.8703002929688,0.006391278098997357
425,6.321165084838867,1012.0563354492188,0.006245862866945158
426,7.625983715057373,1010.6512451171875,0.007545613535728758
427,6.929220199584961,1011.5098266601562,0.006850373587040808
428,6.659732341766357,1012.3060913085938,0.006578773356147068
429,6.364717960357666,1011.6405639648438,0.00629148156674632
430,6.38809871673584,1011.6212158203125,0.006314714061780328
431,6.436106204986572,1009.89013671875,0.00637307561582711
432,6.989716053009033,1010.400146484375,0.006917770229279281
433,7.192845821380615,1010.5912475585938,0.0071174630086666925
434,7.334922790527344,1010.64697265625,0.0072576507811122305
435,6.140672206878662,1011.3626708984375,0.0060716816860796686
436,6.926408767700195,1010.8076782226562,0.00685235076555728
437,5.943146705627441,1014.0673217773438,0.005860702320247297
438,5.723709583282471,1009.93896484375,0.005667381676048116
439,6.228309631347656,1012.4526977539062,0.00615170431681891
440,6.445216178894043,1011.0453491210938,0.00637480424047932
441,6.065753936767578,1011.0473022460938,0.005999475913038087
442,6.523581504821777,1011.7869262695312,0.0064475843040137796
443,6.659784317016602,1012.5782470703125,0.006577056475670222
444,5.950804710388184,1012.2953491210938,0.005878526178703535
445,7.329506874084473,1010.5211791992188,0.007253194712744858
446,6.589975833892822,1008.52294921875,0.006534284459265634
447,5.2851338386535645,1011.1690063476562,0.005226756165859429
448,5.838261604309082,1012.4779663085938,0.005766309785085866
449,7.057005882263184,1011.61279296875,0.006975995095468493
450,6.447248935699463,1011.7960815429688,0.006372083321243484
451,6.097346305847168,1011.8616943359375,0.006025869286265176
452,5.797219276428223,1013.0210571289062,0.005722703625587647
453,6.800487995147705,1007.2919311523438,0.006751258284545112
454,5.824832916259766,1009.4700317382812,0.005770189042887736
455,7.4021172523498535,1011.9552612304688,0.007314668479858865
456,6.728035926818848,1012.5005493164062,0.006644970149755778
457,6.363770008087158,1009.7451782226562,0.006302352460141087
458,5.236435413360596,1013.34326171875,0.005167484317682225
459,6.785588264465332,1013.8912963867188,0.006692619108821278
460,7.101459503173828,1012.69677734375,0.00701242431303137
461,5.778032302856445,1014.2562255859375,0.005696817191847618
462,6.227108001708984,1011.6154174804688,0.0061556080444268345
463,5.7594990730285645,1012.7177124023438,0.005687171264503733
464,7.310116291046143,1013.2440185546875,0.00721456643926055
465,6.404900550842285,1011.6620483398438,0.006331067337509444
466,6.6663408279418945,1008.0986328125,0.0066127862998320245
467,6.338871955871582,1010.697509765625,0.006271779533068732
468,6.5870842933654785,1012.0573120117188,0.006508607976234063
469,6.016847610473633,1010.3118896484375,0.005955435813555892
470,6.225244522094727,1010.3656616210938,0.006161377765062359
471,6.442715167999268,1010.8203125,0.0063737492097531104
472,5.962692737579346,1010.8576049804688,0.005898647552534913
473,5.918996334075928,1010.248291015625,0.00585895208803118
474,6.002845287322998,1012.13916015625,0.005930849752316967
475,6.935264587402344,1011.9585571289062,0.006853308901383112
476,5.748178005218506,1012.643798828125,0.0056764066613260705
477,6.4771409034729,1011.232177734375,0.006405196596873206
478,5.421598434448242,1009.1504516601562,0.005372438198416455
479,6.381687641143799,1011.3440551757812,0.006310105456678243
480,6.909303188323975,1011.7489013671875,0.006829069128701159
481,7.120184421539307,1011.7927856445312,0.00703719627433755
482,6.245395660400391,1012.53466796875,0.006168080815375245
483,6.920624256134033,1008.834716796875,0.0068600179404090375
484,5.844069957733154,1011.8711547851562,0.005775508008204845
485,5.804100036621094,1012.5969848632812,0.005731895436568726
486,6.462459564208984,1011.7451171875,0.006387438352234064
487,5.85037899017334,1010.45458984375,0.005789848498860304
488,5.202909469604492,1009.4342651367188,0.005154282600957483
489,5.404579162597656,1011.9080200195312,0.005340978681534059
490,5.962662220001221,1010.1112670898438,0.005902975656513368
491,5.963414192199707,1011.3201904296875,0.00589666284588463
492,6.728745460510254,1011.979736328125,0.0066490911022832186
493,6.198200702667236,1014.5106201171875,0.006109547381525956
494,6.909595966339111,1009.8096313476562,0.006842473820652521
495,6.191877365112305,1010.5814819335938,0.006127044158047593
496,6.251671314239502,1010.2225341796875,0.006188410080671911
497,6.810693740844727,1011.5258178710938,0.006733089378953117
498,6.312036037445068,1012.9052124023438,0.006231615713058269
499,6.761873245239258,1009.4993286132812,0.006698244420358198
