Step,Grad_Norm,Noise_Norm,SNR
87,8.268904685974121,770.1424560546875,0.010736850852677766
88,7.316112041473389,769.6616821289062,0.009505620730964302
89,8.532695770263672,772.2797241210938,0.011048711372002487
90,8.34602165222168,770.6991577148438,0.010829156316931751
91,7.622229099273682,770.2701416015625,0.00989552715028701
92,7.8114013671875,769.21875,0.010154980448913263
93,8.959802627563477,769.093505859375,0.011649822237871987
94,8.124143600463867,770.0831909179688,0.01054969605398032
95,8.278411865234375,770.3128662109375,0.010746817596277132
96,7.695932388305664,773.3004760742188,0.009952059550480653
97,8.23813533782959,768.2217407226562,0.010723642538520302
98,7.758214473724365,769.2860107421875,0.010084954575268356
99,8.359379768371582,770.6443481445312,0.010847260203099307
100,8.107636451721191,772.6943359375,0.010492682649063684
101,7.527719974517822,770.1546630859375,0.00977429643073893
102,8.3141450881958,771.0037231445312,0.010783534292527978
103,8.026020050048828,769.8756103515625,0.010425086783024284
104,8.177490234375,771.584716796875,0.010598305093862791
105,8.046189308166504,770.4252319335938,0.010443828907280699
106,9.285536766052246,770.6273193359375,0.012049322069263972
107,9.049972534179688,768.98388671875,0.01176874143981855
108,7.558969020843506,771.3250122070312,0.009799979128402235
109,9.138616561889648,769.3910522460938,0.011877726593272901
110,7.936489582061768,770.1935424804688,0.010304539241528408
111,7.330379009246826,772.20947265625,0.00949273386148936
112,7.673713684082031,771.389404296875,0.009947911704953552
113,7.650880813598633,768.0171508789062,0.00996186192566545
114,7.195910930633545,769.2930297851562,0.009353927114929377
115,8.173990249633789,771.1505737304688,0.010599733084670892
116,8.440529823303223,769.6801147460938,0.010966282825284671
117,7.494908809661865,770.8449096679688,0.009722978923075717
118,9.166234970092773,771.6629028320312,0.011878548180108637
119,8.220928192138672,770.3655395507812,0.010671464090842502
120,7.689756393432617,772.595458984375,0.00995314728297948
121,6.618439674377441,767.7196044921875,0.008620907471491817
122,8.488346099853516,769.4745483398438,0.011031353952079749
123,6.96864652633667,770.1759643554688,0.009048122570493962
124,7.683228015899658,770.7545166015625,0.009968450200949601
125,8.028472900390625,769.2935180664062,0.010436163456270794
126,8.145796775817871,771.7981567382812,0.010554309704810725
127,6.800743579864502,769.200439453125,0.008841315255487368
128,7.610182285308838,771.0128173828125,0.009870370652386103
129,8.63095474243164,771.6000366210938,0.01118578840434919
130,7.272117614746094,771.6666870117188,0.009423910267407536
131,8.225683212280273,769.7039184570312,0.010686814780376452
132,8.561741828918457,773.2556762695312,0.01107232975026247
133,7.320276737213135,768.6465454101562,0.00952359284111135
134,7.790438652038574,769.0049438476562,0.010130544301912705
135,7.728574275970459,767.7954711914062,0.010065928448337744
136,7.46146297454834,769.092041015625,0.00970165152755332
137,7.294600963592529,768.7595825195312,0.00948879354412106
138,7.348052978515625,772.1172485351562,0.00951675796966871
139,7.505311012268066,767.4537353515625,0.009779496361210572
140,6.901723861694336,771.6536865234375,0.008944069058736634
141,7.327851295471191,771.0050048828125,0.009504284990452137
142,8.18607234954834,767.2992553710938,0.01066868277565219
143,6.926967144012451,768.452392578125,0.009014178641272456
144,8.312644958496094,766.768798828125,0.010841136169338855
145,7.882519721984863,773.0742797851562,0.010196329030860374
146,7.355007648468018,771.178466796875,0.009537361279053054
147,6.628804683685303,768.2780151367188,0.008628132724200986
148,6.806495189666748,769.0118408203125,0.00885096279194634
149,8.127098083496094,772.4508056640625,0.010521185328442203
150,8.172913551330566,770.3953247070312,0.010608726830525083
151,8.540116310119629,768.72021484375,0.011109524824783607
152,6.935790061950684,770.0863037109375,0.009006510086633262
153,8.042313575744629,768.5968017578125,0.010463631330954704
154,7.822369575500488,768.1251220703125,0.010183717926601606
155,7.921521186828613,771.5081787109375,0.010267579016549332
156,7.405842304229736,772.232421875,0.009590172718011714
157,7.486464500427246,770.834716796875,0.009712152731699068
158,7.803152084350586,771.3591918945312,0.010116106952955737
159,7.448162078857422,770.9677124023438,0.009660796371937378
160,8.428131103515625,771.1603393554688,0.010929155291569853
161,7.075157642364502,768.7861938476562,0.0092030238042575
162,7.328390598297119,766.5968627929688,0.009559640736850058
163,7.552768230438232,772.0589599609375,0.009782631407866008
164,6.189467430114746,767.8377685546875,0.008060905159387084
165,8.12086009979248,770.36376953125,0.010541591415616353
166,7.165282726287842,769.587890625,0.009310545050895683
167,7.227952480316162,770.5985717773438,0.009379659845002414
168,6.558775424957275,771.7979125976562,0.008498047633845327
169,7.948354244232178,772.7119140625,0.010286309942400193
170,7.353396892547607,767.686279296875,0.009578648324003647
171,7.3660736083984375,770.8948364257812,0.00955522499352947
172,6.2747931480407715,770.7551879882812,0.00814109751816056
173,8.92651653289795,774.583740234375,0.011524275645389803
174,6.5178303718566895,769.3432006835938,0.00847194121695665
175,7.374637603759766,770.3479614257812,0.009573125357676788
176,7.129392623901367,769.9542846679688,0.00925950120139381
177,6.674129486083984,769.3008422851562,0.00867557803038267
178,7.073678493499756,770.3972778320312,0.009181858110150308
179,7.145872592926025,773.5424194335938,0.00923785485243124
180,7.043426036834717,770.2622680664062,0.009144191957521
181,5.841278553009033,772.1022338867188,0.007565421127723422
182,7.116460800170898,769.7703247070312,0.009244914452735457
183,6.922530174255371,766.7714233398438,0.009028153584679446
184,6.438448905944824,770.434814453125,0.008356902862074068
185,7.058172702789307,769.6795043945312,0.009170274981326963
186,6.155733585357666,770.4962158203125,0.007989310601355692
187,7.157642841339111,769.9925537109375,0.009295729948092664
188,6.225569248199463,768.870849609375,0.008097028585961303
189,7.210851192474365,768.8469848632812,0.009378785811011044
190,6.632064342498779,768.5986938476562,0.008628773891480642
191,7.53357458114624,771.8352661132812,0.009760599070683752
192,7.572767734527588,769.6710205078125,0.009838966951790958
193,7.448732852935791,770.0752563476562,0.009672733660167111
194,6.512012958526611,767.3650512695312,0.008486199557502802
195,8.233778953552246,772.9857788085938,0.010651915183023166
196,6.605032920837402,768.497802734375,0.008594732343197575
197,6.892681121826172,771.238037109375,0.008937164390465184
198,7.253030300140381,770.9088745117188,0.009408414586917725
199,7.689457893371582,771.6680297851562,0.009964722648303106
200,7.278732776641846,769.8565673828125,0.009454660887529304
201,6.090692043304443,771.4344482421875,0.007895281390639046
202,7.00749397277832,769.9068603515625,0.009101742475159253
203,6.016151428222656,768.9775390625,0.007823572370601689
204,7.3655571937561035,770.4259643554688,0.009560369892151883
205,6.855996131896973,770.5827026367188,0.00889715809664254
206,6.881063938140869,772.0047607421875,0.008913240290805426
207,7.1729631423950195,771.662109375,0.009295471496202773
208,5.854083061218262,770.3843994140625,0.007598911745449089
209,6.8741230964660645,767.6937866210938,0.008954251312520894
210,6.888960838317871,772.3246459960938,0.008919773406211763
211,5.607513904571533,769.0159912109375,0.00729180403094299
212,6.620051860809326,770.21630859375,0.008595055423970602
213,6.5395731925964355,772.3895874023438,0.008466677049065294
214,6.552498817443848,768.0863037109375,0.00853094084061395
215,6.150793552398682,770.8639526367188,0.007979090903602461
216,6.41220235824585,768.64794921875,0.008342183654770926
217,7.201693534851074,770.967529296875,0.009341111345401333
218,6.042404651641846,767.6474609375,0.00787132760689715
219,6.454174995422363,770.7437744140625,0.008373956702185468
220,7.8226165771484375,768.7030029296875,0.010176383528274007
221,7.4243340492248535,768.3823852539062,0.009662290796491304
222,5.230093002319336,771.066650390625,0.006782932447758897
223,6.496236801147461,769.1655883789062,0.008445823499253175
224,5.7198004722595215,770.51806640625,0.007423317793101296
225,7.002884864807129,771.7205810546875,0.009074378779993784
226,6.2235894203186035,770.9356689453125,0.008072773995309956
227,6.9937262535095215,769.689697265625,0.009086423110969537
228,6.207516670227051,770.7922973632812,0.008053423330074345
229,6.166143417358398,770.9136352539062,0.007998487943889502
230,6.120380878448486,770.3416137695312,0.007945021752751327
231,7.045037269592285,767.8358764648438,0.009175186371894998
232,6.418198108673096,771.5253295898438,0.00831884302759719
233,5.8866472244262695,770.0822143554688,0.007644180211788403
234,6.30031156539917,771.5908813476562,0.008165352543299996
235,6.159118175506592,769.2471313476562,0.008006683319983703
236,5.917271137237549,770.3001708984375,0.007681773107145953
237,5.706458568572998,769.9825439453125,0.0074111531663220345
238,5.650265216827393,766.4166870117188,0.0073723149724961535
239,6.325170516967773,767.6354370117188,0.0082398104777323
240,6.546077728271484,768.2474975585938,0.00852079277716387
241,6.541351795196533,767.7439575195312,0.008520225696507839
242,7.090027332305908,768.4229125976562,0.009226725564882035
243,6.6924729347229,767.6278686523438,0.008718381924398189
244,7.415402889251709,769.8753051757812,0.009631953173973534
245,6.957248210906982,769.4663696289062,0.009041653391898444
246,6.83065938949585,770.4090576171875,0.008866276067187635
247,5.576319694519043,768.1470336914062,0.007259443114323425
248,7.079946041107178,768.8964233398438,0.009207932077969778
249,4.946698188781738,768.510498046875,0.0064367346982942795
250,5.96230411529541,770.2789306640625,0.007740448138903746
251,6.649922847747803,769.62890625,0.00864042760575276
252,6.414712905883789,769.0902099609375,0.008340650840178548
253,6.108826160430908,769.4481811523438,0.007939230100306671
254,6.309026718139648,771.6541748046875,0.00817597691315092
255,5.834299564361572,769.0133056640625,0.007586734223439095
256,6.075316429138184,767.9002685546875,0.00791159565626004
257,6.122981071472168,770.0905151367188,0.007950988813808619
258,5.527290344238281,767.7278442382812,0.007199543934377304
259,6.29302978515625,771.2777709960938,0.008159226185176964
260,6.840726375579834,769.1129760742188,0.008894306283189934
261,6.262391090393066,769.9134521484375,0.008133889689702021
262,6.579105377197266,768.0889282226562,0.0085655516379089
263,5.900190353393555,771.7817993164062,0.007644894397120477
264,6.290947914123535,769.4752807617188,0.008175633540685026
265,6.165764808654785,776.6068725585938,0.007939364209257095
266,6.644993305206299,770.3663940429688,0.008625756986013672
267,5.935891151428223,770.6196899414062,0.00770275043436738
268,6.164000988006592,771.3812255859375,0.007990862084210626
269,5.8768696784973145,770.4259643554688,0.007628078427255303
270,6.535740375518799,768.6441650390625,0.008502946711612197
271,5.938281536102295,771.0773315429688,0.007701278838296883
272,6.445770740509033,769.7024536132812,0.008374366887165412
273,5.157904624938965,770.0680541992188,0.006697985453120226
274,7.230292320251465,769.8258666992188,0.009392114026062515
275,6.8125104904174805,770.7647094726562,0.00883863831165607
276,5.360398769378662,770.8856201171875,0.006953559165578665
277,6.0489888191223145,770.8806762695312,0.007846854909367765
278,6.3717474937438965,771.9553833007812,0.008254035960600637
279,5.926572799682617,772.3892822265625,0.007673038629689575
280,6.156109809875488,772.5579223632812,0.007968476707925972
281,6.600444316864014,773.822509765625,0.008529661819818544
282,5.490550518035889,772.1272583007812,0.007110939885892555
283,4.626837253570557,772.4251708984375,0.005990013567513477
284,5.591856002807617,768.3648071289062,0.007277605573454496
285,6.963171482086182,770.4447021484375,0.009037860163966219
286,5.764181613922119,770.4321899414062,0.007481750748707038
287,4.98759651184082,769.4197387695312,0.006482283025149663
288,6.139544486999512,769.0326538085938,0.00798346397463585
289,5.0428290367126465,769.3795166015625,0.006554410311035314
290,6.648947715759277,772.1549682617188,0.008610898056807741
291,5.956579685211182,770.4059448242188,0.007731741590558828
292,6.98266077041626,771.279541015625,0.009053346288975143
293,7.187987804412842,770.2491455078125,0.009332029572942819
294,4.847944259643555,768.0985717773438,0.006311617333730541
295,7.2086873054504395,769.5609741210938,0.009367272442165345
296,6.4948906898498535,774.9290161132812,0.008381271774317472
297,6.331673622131348,770.42724609375,0.008218392657106098
298,5.5953826904296875,769.338623046875,0.007272977753631857
299,6.40525484085083,769.46826171875,0.008324261258734058
300,5.019431114196777,768.6649169921875,0.006530064015199218
301,6.287378311157227,770.1177368164062,0.00816417803484004
302,6.936912536621094,770.4990234375,0.009003142542183625
303,5.798591136932373,770.3595581054688,0.007527122985522167
304,5.22757625579834,771.9517211914062,0.00677189533009948
305,6.5704851150512695,772.1343994140625,0.008509509639820879
306,4.922204971313477,771.1508178710938,0.006382934255198153
307,5.330079078674316,767.3084106445312,0.006946462471585714
308,6.195691108703613,769.4236450195312,0.00805237939957816
309,5.016375541687012,770.5462646484375,0.006510154901569393
310,5.5277934074401855,769.1608276367188,0.007186784881420157
311,5.968679904937744,769.539306640625,0.007756172886078604
312,6.3820390701293945,771.4923095703125,0.008272330120418066
313,5.488402366638184,772.32275390625,0.007106358499576726
314,6.34492826461792,769.44677734375,0.008246091154636582
315,6.042415618896484,771.7032470703125,0.00782997303929439
316,6.1290364265441895,769.7841186523438,0.007962019841711278
317,6.545614719390869,769.8292846679688,0.008502683451713617
318,5.968221664428711,769.004150390625,0.007760974581732856
319,5.314076900482178,765.1153564453125,0.006945458427564586
320,5.9077839851379395,769.5601196289062,0.007676832302571454
321,5.89181661605835,770.4864501953125,0.007646878948442012
322,5.513076305389404,768.5545043945312,0.007173305567615685
323,6.0186638832092285,771.982177734375,0.007796376725785166
324,6.739367961883545,771.629150390625,0.008733946816902715
325,5.674327850341797,767.9738159179688,0.00738869963106646
326,4.4406657218933105,772.2745971679688,0.005750112379945952
327,5.43324613571167,770.8949584960938,0.007047972069127498
328,5.062554836273193,772.2440795898438,0.006555640852516513
329,4.961573600769043,771.4698486328125,0.0064313253584205145
330,5.586777210235596,770.9114990234375,0.007246976102072314
331,4.271944999694824,772.010986328125,0.005533528764937984
332,5.970046520233154,769.5170288085938,0.007758173369439647
333,5.6301374435424805,769.3333129882812,0.007318203109746582
334,5.13578462600708,769.1204833984375,0.006677477374304336
335,6.613272190093994,768.0377197265625,0.008610608594130582
336,4.77446985244751,769.9105224609375,0.006201330821127658
337,6.221597671508789,771.6076049804688,0.008063162715544091
338,6.089885234832764,770.3074951171875,0.007905784733285381
339,5.437476634979248,772.1592407226562,0.0070419109792565155
340,4.973156929016113,771.523681640625,0.006445890187636009
341,4.904904365539551,770.3062133789062,0.006367473454516815
342,5.197895050048828,767.2735595703125,0.006774500418025282
343,5.062741279602051,770.9017333984375,0.006567297828328262
344,5.244951248168945,767.8523559570312,0.006830676766800792
345,5.017544746398926,769.4796752929688,0.00652069821660795
346,4.6665825843811035,772.043701171875,0.0060444539309080034
347,5.620927810668945,769.265625,0.007306875061093423
348,5.449477195739746,771.4097290039062,0.007064309653932497
349,5.421366214752197,768.7303466796875,0.007052363989750437
350,7.01220703125,772.0376586914062,0.009082726667939488
351,5.231054306030273,770.417236328125,0.006789897810388991
352,5.667660713195801,769.776123046875,0.007362739039972369
353,5.8216681480407715,767.2018432617188,0.00758818321302547
354,4.935853004455566,766.3650512695312,0.006440602942786887
355,5.682622909545898,771.2066650390625,0.007368482622304706
356,6.0689802169799805,768.0618286132812,0.007901681858005351
357,6.271890163421631,767.7089233398438,0.008169619985835748
358,6.806976318359375,769.3380126953125,0.008847835679549608
359,6.286750316619873,771.6619873046875,0.008147026055512535
360,6.976721286773682,770.2691650390625,0.009057510807173324
361,5.148105144500732,770.3601684570312,0.006682724984096684
362,4.543066024780273,768.2656860351562,0.00591340483814395
363,6.670366287231445,770.04150390625,0.008662346449372084
364,6.401679515838623,770.1331176757812,0.008312432446949606
365,5.309675693511963,773.0065307617188,0.0068688626579646375
366,5.687224864959717,769.3561401367188,0.0073921875296258325
367,5.878961563110352,770.9072875976562,0.007626029300398359
368,5.962177753448486,766.6715698242188,0.007776703856144666
369,6.0207905769348145,771.169921875,0.0078073462231203735
370,5.5467143058776855,770.85009765625,0.007195580986163625
371,4.541929721832275,769.4912109375,0.005902510200602125
372,6.1744184494018555,768.5958251953125,0.008033374950784877
373,5.681252479553223,768.4803466796875,0.007392840303723788
374,4.528279781341553,769.7992553710938,0.005882416421874329
375,5.624298572540283,769.69287109375,0.007307198473266402
376,4.411936283111572,768.3449096679688,0.005742129904938316
377,5.741265773773193,768.9146118164062,0.007466714360142808
378,5.369680404663086,771.1077270507812,0.006963593044515641
379,5.415614604949951,769.4649658203125,0.007038156180608514
380,4.181324005126953,767.0645141601562,0.00545107214313649
381,5.39764404296875,771.2431640625,0.006998628052061847
382,6.2020463943481445,770.7437133789062,0.008046833579944037
383,5.2656474113464355,768.6228637695312,0.006850755630039807
384,4.990291118621826,768.359130859375,0.006494737835731074
385,5.167444229125977,768.4273681640625,0.0067247009193231976
386,5.263661861419678,771.6488037109375,0.006821317983137138
387,5.470853328704834,771.0910034179688,0.007094951574398497
388,5.595585823059082,768.5732421875,0.0072804848203315295
389,5.899340629577637,770.6643676757812,0.007654876593515338
390,4.763514518737793,770.2521362304688,0.0061843574261928325
391,5.888432025909424,767.10888671875,0.007676135849627222
392,5.2478814125061035,771.8272094726562,0.006799295681855618
393,6.827397346496582,773.7620239257812,0.008823639743724954
394,6.93263578414917,769.0340576171875,0.009014731812567034
395,5.833674907684326,771.0195922851562,0.007566182449909499
396,5.120903968811035,771.668212890625,0.0066361473535736576
397,5.436315536499023,770.1767578125,0.007058529722371209
398,4.923447132110596,768.6289672851562,0.006405492560995336
399,6.146974563598633,769.0861206054688,0.007992569881197936
400,6.142356872558594,771.2778930664062,0.007963869997800835
401,5.300524711608887,770.9741821289062,0.0068751001453413695
402,4.949743270874023,767.63134765625,0.006448073396151285
403,5.55014705657959,769.9234619140625,0.007208699735921397
404,5.009812355041504,771.5010375976562,0.006493591208433552
405,4.988792419433594,771.8162841796875,0.006463704539138937
406,5.342023849487305,771.1054077148438,0.0069277478747273875
407,5.506841659545898,769.5057373046875,0.007156336064282588
408,5.224924564361572,769.1546630859375,0.006793074026748496
409,5.289895057678223,774.1299438476562,0.006833342515322259
410,6.231937408447266,769.6804809570312,0.008096785046047146
411,4.850732326507568,770.2644653320312,0.006297489427110733
412,5.045275688171387,770.128173828125,0.006551215576353368
413,6.344868183135986,771.564453125,0.008223380635846975
414,5.489255428314209,772.5928955078125,0.007104977874157401
415,5.199662208557129,770.7647705078125,0.006746107771806138
416,5.683566570281982,771.4046630859375,0.007367814640302233
417,5.296471118927002,772.07275390625,0.006860067386305064
418,5.398194313049316,770.993408203125,0.00700160890562
419,3.852839469909668,771.7173461914062,0.004992552634619752
420,5.60535192489624,769.9606323242188,0.0072800500305785915
421,5.082491397857666,772.2735595703125,0.0065812060180922526
422,6.004978179931641,768.2337646484375,0.007816602779337179
423,4.798660755157471,768.6548461914062,0.006242933065385935
424,5.303530216217041,767.3278198242188,0.0069116876505689396
425,5.30348014831543,770.7744750976562,0.006880715850954308
426,6.46495246887207,768.127685546875,0.008416507555341261
427,5.557553768157959,768.9304809570312,0.007227641387347371
428,5.9726243019104,769.5624389648438,0.007761065248902111
429,5.356351852416992,770.7300415039062,0.006949712044395307
430,5.43799352645874,770.0278930664062,0.007062073433214937
431,4.29206657409668,770.4686889648438,0.005570721608250229
432,5.421900272369385,770.1610717773438,0.007039956278050983
433,6.232436180114746,772.3500366210938,0.00806944505030471
434,4.7341718673706055,771.4027099609375,0.006137095198447431
435,3.964134454727173,772.717041015625,0.005130124281349988
436,5.314579010009766,768.8760375976562,0.0069121402542536015
437,5.031221389770508,771.815673828125,0.006518682582353085
438,4.388983249664307,767.542236328125,0.00571823027050724
439,5.111942291259766,773.2725219726562,0.006610790046203826
440,6.078414440155029,768.9526977539062,0.007904796300097447
441,3.887462615966797,769.5154418945312,0.005051831846799518
442,5.277421951293945,772.607666015625,0.006830662163255336
443,5.655301094055176,770.6198120117188,0.007338639632547075
444,5.038590431213379,771.0293579101562,0.0065348879125306895
445,5.88404655456543,772.5189208984375,0.007616702187335811
446,5.379193305969238,769.5453491210938,0.006990092672397896
447,5.345709323883057,767.0693359375,0.006969004069690278
448,5.395235061645508,770.9010009765625,0.006998609490467555
449,6.218722343444824,772.87548828125,0.008046214995476511
450,5.2773542404174805,771.7060546875,0.006838554924328706
451,5.329979419708252,769.9059448242188,0.006922896823358297
452,5.273285388946533,771.2322998046875,0.006837479952903916
453,6.252789497375488,770.1437377929688,0.008118990248877895
454,5.1334099769592285,767.3685302734375,0.006689627961587157
455,6.427700996398926,773.5333862304688,0.008309532737458132
456,6.34890079498291,771.1168212890625,0.008233383865715137
457,5.429494857788086,771.0185546875,0.00704197690805081
458,4.233953952789307,770.2947998046875,0.005496537110029626
459,5.698980331420898,769.943115234375,0.007401819976903225
460,6.384151458740234,769.4130859375,0.008297430308143764
461,4.768350601196289,765.70703125,0.006227382545269384
462,4.392596244812012,772.5804443359375,0.005685616659100939
463,4.412446975708008,769.7808837890625,0.0057320817762956024
464,5.7127275466918945,772.5938720703125,0.007394218040305643
465,3.9777138233184814,768.1707763671875,0.005178163431483008
466,5.487918376922607,768.5775756835938,0.007140357135766684
467,5.374537944793701,770.9154052734375,0.006971631268527311
468,4.955193519592285,769.453125,0.006439890044753909
469,5.18206262588501,771.5498046875,0.0067164330732789115
470,3.6348659992218018,773.1453857421875,0.0047014003656407795
471,5.695018291473389,768.9180908203125,0.007406534401340091
472,4.579186916351318,770.9811401367188,0.005939427928858658
473,4.885946273803711,766.2329711914062,0.006376580566882437
474,4.948445796966553,768.0225219726562,0.006443099851104016
475,5.475568771362305,770.1491088867188,0.007109751486017374
476,4.6139068603515625,771.9476928710938,0.005976968262177359
477,4.919421195983887,772.268798828125,0.006370089279081111
478,3.653951644897461,769.1178588867188,0.004750834482229389
479,5.381497383117676,768.1472778320312,0.007005814559814705
480,6.03973913192749,768.7325439453125,0.007856749632232502
481,5.759265422821045,769.7775268554688,0.007481727150891985
482,5.336702346801758,772.3984375,0.006909260930245936
483,4.89600944519043,770.1121826171875,0.006357527585853256
484,4.6116042137146,767.88134765625,0.006005620826434023
485,4.970100402832031,771.0648193359375,0.006445762117784624
486,4.415724277496338,767.69287109375,0.005751941230358376
487,5.587533950805664,765.594970703125,0.007298289780657851
488,4.254246234893799,769.1522216796875,0.005531084894487212
489,4.661355018615723,769.0256958007812,0.006061377459906441
490,5.852509498596191,771.6882934570312,0.007584033019832337
491,5.1261677742004395,773.0320434570312,0.006631248752996067
492,4.936718463897705,769.0131225585938,0.006419550354970126
493,5.255203723907471,771.3853759765625,0.006812682593644532
494,5.168161392211914,769.428466796875,0.006716883524893395
495,4.4114203453063965,767.6591186523438,0.005746587564869706
496,4.439661502838135,769.5943603515625,0.005768833208198185
497,5.231014251708984,767.562744140625,0.0068150966049892224
498,5.342535018920898,769.401611328125,0.006943753353594784
499,5.711022853851318,768.3894653320312,0.007432458553272213
500,5.5938239097595215,770.9009399414062,0.007256216226931427
501,4.889640808105469,772.489501953125,0.006329718133052602
502,5.1148810386657715,768.9783935546875,0.006651527639185893
503,4.430475234985352,772.4436645507812,0.005735661302318944
504,4.7588324546813965,768.0042724609375,0.006196361954384104
505,4.47369909286499,768.4230346679688,0.005821922158798962
506,2.897879123687744,768.589111328125,0.003770387949785286
507,5.205460071563721,769.8068237304688,0.006762034202734348
508,6.035709381103516,771.0390625,0.007828020232247981
509,5.455263614654541,770.7149047851562,0.007078186214882201
510,4.816326141357422,772.9928588867188,0.006230751145998943
511,4.8886590003967285,768.96044921875,0.006357490824610704
512,3.5911450386047363,773.1187133789062,0.004645011143126622
513,4.812141418457031,769.1411743164062,0.006256512561213413
514,3.832831382751465,768.4754638671875,0.004987578085399845
515,4.988250255584717,770.3320922851562,0.006475454295026567
516,5.26495885848999,771.7494506835938,0.006822108980869943
517,5.7289958000183105,766.34033203125,0.007475785314382608
518,5.1009697914123535,770.0282592773438,0.0066243929751351105
