Step,Grad_Norm,Noise_Norm,SNR
118,21.465417861938477,54717.5390625,0.0003922950159988014
119,20.394943237304688,54620.6640625,0.0003733924438188386
120,19.485702514648438,54567.93359375,0.00035709071667834336
121,19.631372451782227,54562.3125,0.0003597972950978247
122,19.305131912231445,54663.22265625,0.0003531649063874606
123,19.13483428955078,54568.10546875,0.00035065967794152016
124,20.300949096679688,54439.703125,0.0003729070500268215
125,20.55413055419922,54544.07421875,0.0003768352630162262
126,21.456846237182617,54666.3203125,0.0003925057716437573
127,22.194150924682617,54609.9765625,0.0004064120206915282
128,20.894079208374023,54574.69921875,0.00038285285136661885
129,20.992422103881836,54468.7890625,0.0003854027685431773
130,20.224231719970703,54534.9296875,0.00037084913899882257
131,20.83001136779785,54407.4609375,0.000382852112722667
132,20.422008514404297,54616.96484375,0.0003739132808428342
133,20.515853881835938,54649.4609375,0.0003754081656047614
134,19.790782928466797,54668.109375,0.000362016962992271
135,19.613569259643555,54570.56640625,0.00035941663338493775
136,19.10272216796875,54490.9453125,0.00035056690718827856
137,22.392343521118164,54670.46484375,0.0004095875823466331
138,19.554420471191406,54526.0234375,0.0003586254642905602
139,21.013534545898438,54526.296875,0.0003853834892560442
140,19.820343017578125,54690.359375,0.0003624101805891292
141,20.66663932800293,54659.0625,0.00037810087445248316
142,19.787010192871094,54680.90234375,0.00036186327117428667
143,20.84807586669922,54715.4375,0.00038102730818334807
144,21.368480682373047,54500.9453125,0.00039207541373547706
145,19.079814910888672,54610.28125,0.0003493813705800805
146,20.967166900634766,54670.1796875,0.00038352108993394766
147,19.342561721801758,54657.65625,0.0003538856776684741
148,20.915773391723633,54576.23828125,0.00038323955718489627
149,19.331815719604492,54633.0859375,0.00035384813776984884
150,20.65507698059082,54656.359375,0.000377908027844945
151,20.714818954467773,54506.5234375,0.0003800429315258101
152,19.99477195739746,54566.5390625,0.00036642917621173735
153,20.019384384155273,54635.8984375,0.0003664144812600854
154,19.889009475708008,54715.89453125,0.0003634960123762348
155,20.11504364013672,54703.96875,0.00036770720844887
156,21.79400062561035,54638.6328125,0.00039887529214721514
157,21.263254165649414,54461.0546875,0.0003904304514053011
158,19.851234436035156,54601.140625,0.000363568127127109
159,20.928539276123047,54553.23046875,0.00038363519623483427
160,22.981603622436523,54659.4453125,0.00042045072889133195
161,20.828258514404297,54736.3359375,0.00038051978009976376
162,18.574615478515625,54681.96875,0.0003396844682647902
163,18.228912353515625,54543.0859375,0.0003342112394301237
164,20.829856872558594,54439.70703125,0.0003826225012673496
165,19.871641159057617,54604.1484375,0.000363921821467516
166,22.02427864074707,54513.6640625,0.00040401391136534506
167,19.90737533569336,54653.10546875,0.00036424966458815705
168,18.673175811767578,54581.11328125,0.00034211789919980047
169,19.87297248840332,54670.73046875,0.00036350296251780995
170,19.308399200439453,54456.734375,0.00035456402999632593
171,18.925294876098633,54460.2109375,0.00034750682287694055
172,19.307735443115234,54552.05078125,0.00035393234840130824
173,20.271047592163086,54602.32421875,0.0003712488045555059
174,20.797853469848633,54562.7734375,0.0003811729529048215
175,21.739810943603516,54514.4921875,0.0003987895708324765
176,19.76230239868164,54627.0078125,0.0003617679823598089
177,19.30988311767578,54726.5703125,0.000352842924513858
178,20.26848793029785,54480.2578125,0.00037203362730136403
179,21.820003509521484,54600.07421875,0.0003996332206821133
180,20.324777603149414,54575.80859375,0.00037241367790704613
181,18.44000244140625,54519.87890625,0.00033822530077726095
182,19.922945022583008,54492.68359375,0.00036560770563459746
183,20.611740112304688,54605.7109375,0.0003774649163692099
184,21.837038040161133,54720.12109375,0.00039906779450923593
185,19.28363609313965,54554.71875,0.00035347329314459436
186,19.820693969726562,54540.328125,0.0003634135446398465
187,19.722692489624023,54613.828125,0.00036113001352849265
188,19.859046936035156,54539.12890625,0.0003641247547274151
189,19.072751998901367,54614.125,0.00034922745716243494
190,20.968210220336914,54692.6640625,0.00038338249891019217
191,21.208126068115234,54475.8671875,0.0003893123168671951
192,19.55432891845703,54402.6484375,0.0003594370766879456
193,20.522714614868164,54605.2578125,0.0003758377020274812
194,21.20821762084961,54633.67578125,0.00038818946954559776
195,20.457454681396484,54726.3046875,0.0003738139236371492
196,18.19121742248535,54561.3046875,0.000333408768845899
197,19.86769676208496,54549.203125,0.0003642160769343954
198,19.99872589111328,54617.578125,0.00036615914834860284
199,19.49451446533203,54541.109375,0.00035742790509258926
200,19.940074920654297,54507.01953125,0.00036582581642025466
201,18.75530433654785,54427.4453125,0.00034459277353295954
202,20.4261417388916,54563.73828125,0.00037435378114315777
203,19.402061462402344,54423.44921875,0.0003565018708097232
204,19.615156173706055,54551.49609375,0.00035957136977501474
205,19.559364318847656,54661.91015625,0.00035782438379737547
206,18.977210998535156,54388.92578125,0.0003489168194801403
207,21.35455894470215,54465.54296875,0.0003920746545564501
208,20.619050979614258,54549.71875,0.0003779863847531617
209,20.71475601196289,54525.27734375,0.0003799110618249305
210,20.026762008666992,54642.1640625,0.00036650748286177456
211,20.524513244628906,54510.4140625,0.0003765246255714755
212,19.91604995727539,54648.97265625,0.0003644359443415386
213,19.799087524414062,54597.234375,0.00036263901919325126
214,19.895267486572266,54585.56640625,0.0003644785388595743
215,20.736637115478516,54549.5859375,0.00038014288759657033
216,20.777761459350586,54553.04296875,0.0003808726393365968
217,19.181808471679688,54698.6953125,0.00035068127972873555
218,19.750093460083008,54477.71484375,0.0003625352773465103
219,19.449983596801758,54623.22265625,0.0003560753586291066
220,21.129295349121094,54519.2421875,0.0003875566589215276
221,20.22756576538086,54637.96484375,0.0003702108199532376
222,19.935791015625,54763.91015625,0.0003640315484914257
223,19.910987854003906,54656.046875,0.00036429615737744306
224,20.09020233154297,54509.70703125,0.00036856192090750753
225,22.06307029724121,54632.30859375,0.0004038465674460854
226,18.99111557006836,54575.77734375,0.00034797700544787963
227,21.79474449157715,54554.41796875,0.0003995046653061475
228,20.536701202392578,54613.0703125,0.00037604004105391007
229,19.560808181762695,54580.66015625,0.0003583835029800899
230,18.870397567749023,54781.65625,0.0003444656269907689
231,20.854352951049805,54665.98046875,0.0003814868547536849
232,19.618864059448242,54570.2109375,0.0003595160019065712
233,20.09984588623047,54681.140625,0.0003675827836890604
234,19.793819427490234,54649.5390625,0.0003621955421225605
235,20.289167404174805,54491.04296875,0.0003723394946910892
236,20.1031436920166,54705.7421875,0.00036747776171493153
237,19.844642639160156,54468.25390625,0.00036433410686005245
238,18.84010124206543,54610.4375,0.00034499084981814016
239,21.342599868774414,54612.0390625,0.0003908039369185459
240,21.003007888793945,54566.7578125,0.0003849048162429514
241,18.872081756591797,54587.296875,0.0003457229582151167
242,19.645877838134766,54782.22265625,0.0003586177574686887
243,21.844623565673828,54512.06640625,0.00040073005860532314
244,20.84779930114746,54578.5625,0.00038197780128685987
245,20.43675994873047,54594.59375,0.00037433669792131147
246,20.523372650146484,54704.15625,0.00037517026231707
247,18.66965675354004,54635.73828125,0.0003417114390846829
248,20.61850357055664,54498.57421875,0.0003783310639980547
249,20.717565536499023,54517.20703125,0.00038001883560585624
250,19.169328689575195,54651.4609375,0.00035075601568085156
251,19.545852661132812,54622.26953125,0.00035783669973563466
252,18.276958465576172,54741.1953125,0.0003338794186213665
253,18.511186599731445,54667.5390625,0.00033861386331234114
254,19.110538482666016,54476.11328125,0.0003508058363856077
255,18.156763076782227,54571.76953125,0.00033271347498425776
256,20.39974594116211,54599.62109375,0.0003736243133653772
257,19.97524642944336,54559.6640625,0.000366117474743998
258,20.77918243408203,54602.453125,0.0003805540089291003
259,21.806171417236328,54548.23828125,0.00039975940753217355
260,20.826736450195312,54627.4296875,0.0003812505287057455
261,19.69390869140625,54507.03125,0.0003613095088793017
262,19.902509689331055,54553.0234375,0.0003648287195691885
263,20.09473991394043,54636.72265625,0.0003677881640223483
264,20.044157028198242,54530.75,0.00036757530435943466
265,19.681262969970703,54595.52734375,0.00036049222212016565
266,18.654991149902344,54654.41796875,0.00034132631621049906
267,21.058422088623047,54641.6796875,0.0003853911923838688
268,19.49014663696289,54579.23828125,0.00035709817965082306
269,19.05267333984375,54633.15625,0.0003487382872894837
270,19.420242309570312,54649.25390625,0.000355361526854245
271,19.567821502685547,54509.49609375,0.0003589800476054882
272,20.69371795654297,54636.28125,0.00037875414437257235
273,20.370677947998047,54474.85546875,0.0003739464340512821
274,19.758546829223633,54574.88671875,0.00036204466957574636
275,20.447845458984375,54578.15625,0.0003746525508359285
276,20.067514419555664,54569.7578125,0.0003677405805704145
277,19.88722801208496,54590.44140625,0.00036429872153054423
278,21.331192016601562,54583.9921875,0.00039079574728296455
279,19.56610870361328,54725.2109375,0.0003575337283936491
280,20.980722427368164,54647.0390625,0.0003839315503146006
281,20.511934280395508,54585.2421875,0.0003757780209151977
282,19.809324264526367,54747.2421875,0.00036183236767767767
283,18.195735931396484,54576.97265625,0.00033339584527711545
284,20.06219482421875,54549.640625,0.00036777868001250006
285,20.73872184753418,54507.12109375,0.0003804772923498277
286,21.945232391357422,54575.65234375,0.00040210664369402793
287,21.455163955688477,54567.53515625,0.00039318550662501505
288,20.847402572631836,54625.42578125,0.00038164283892479315
289,19.538034439086914,54636.0234375,0.0003576035225447389
290,21.385663986206055,54631.75,0.0003914511979976123
291,20.46318244934082,54631.0703125,0.00037457041079897515
292,20.24544906616211,54472.31640625,0.00037166491902369705
293,21.505327224731445,54648.41796875,0.0003935214965788944
294,19.384990692138672,54665.4140625,0.0003546116136607956
295,21.858922958374023,54601.33203125,0.0004003368076416798
296,21.023855209350586,54624.0546875,0.00038488272849070685
297,19.61164665222168,54625.03125,0.000359023074283764
298,19.036190032958984,54464.33203125,0.0003495166345203057
299,19.85708236694336,54612.92578125,0.00036359675082196015
300,20.022998809814453,54731.69921875,0.0003658391589449313
301,21.18477439880371,54552.375,0.00038833826022796825
