Step,Grad_Norm,Noise_Norm,SNR
60,3.1244289875030518,412.0216979980469,0.007583166135871472
61,3.719714641571045,412.2380676269531,0.009023219672514885
62,3.741593360900879,413.67803955078125,0.009044699024787314
63,2.861982583999634,411.3806457519531,0.006957018064785917
64,4.244355201721191,411.37225341796875,0.010317553423829916
65,4.03367805480957,412.8222961425781,0.00977097916585504
66,3.3212738037109375,413.00933837890625,0.008041643360286224
67,3.5550005435943604,411.7137145996094,0.00863464202802083
68,3.9391939640045166,412.99237060546875,0.009538176112622731
69,5.073078155517578,412.1526184082031,0.01230873693126247
70,4.0220818519592285,414.0416564941406,0.00971419611740479
71,3.5236971378326416,412.5299377441406,0.00854167616804119
72,5.930185317993164,411.466064453125,0.01441233149050799
73,3.558972120285034,410.5154113769531,0.00866952134232308
74,2.368370294570923,414.365478515625,0.005715655423456362
75,4.164278507232666,411.41217041015625,0.010121913756418775
76,4.821619987487793,411.15673828125,0.01172696331730695
77,4.414077281951904,413.2523193359375,0.010681312784995288
78,4.604462623596191,412.536865234375,0.011161336141390062
79,2.872579574584961,411.57806396484375,0.006979428269117694
80,3.2878174781799316,413.228759765625,0.007956410100895967
81,4.198696613311768,412.9912109375,0.010166551980078766
82,4.255528926849365,412.68157958984375,0.010311894538832708
83,4.644707679748535,412.61370849609375,0.011256794391727068
84,4.979681968688965,411.9067687988281,0.01208934240923096
85,2.987602949142456,412.6200256347656,0.007240567019369438
86,4.815670967102051,413.331298828125,0.01165087420370879
87,5.0642805099487305,412.2472839355469,0.01228456974076877
88,3.021026372909546,414.5129699707031,0.007288134731038852
89,3.552736282348633,411.0456237792969,0.008643167757592298
90,4.481063365936279,410.0336608886719,0.010928525614761495
91,4.848091125488281,412.080810546875,0.011764903876631259
92,3.7846312522888184,412.23834228515625,0.00918068715129581
93,3.511524200439453,413.3296203613281,0.008495699382419576
94,4.363034248352051,411.7647399902344,0.01059593943972844
95,3.2508890628814697,412.6069641113281,0.007878900129287025
96,3.4847843647003174,409.7845153808594,0.008503943496892534
97,3.1291496753692627,412.620849609375,0.007583595638299918
98,3.4384703636169434,413.386474609375,0.00831781051101415
99,3.753692626953125,412.80181884765625,0.009093207577019952
100,3.541328191757202,412.8630676269531,0.008577488444563434
101,3.2924644947052,413.7616271972656,0.007957394495491675
102,3.2794737815856934,410.50048828125,0.0079889643866606
103,3.8599867820739746,414.2991027832031,0.009316908378857512
104,2.867141008377075,413.379638671875,0.006935854454730177
105,4.25728702545166,410.578857421875,0.010368987463660955
106,3.8624234199523926,413.2607421875,0.009346214207300575
107,6.84158992767334,411.0055236816406,0.01664598048802075
108,2.5631229877471924,411.7029724121094,0.006225660632786346
109,3.954824924468994,411.1122131347656,0.009619818624003207
110,3.6936302185058594,411.2533874511719,0.008981397676497933
111,3.068861484527588,413.8570251464844,0.007415269762404943
112,2.5347609519958496,413.57305908203125,0.006128931506375239
113,4.004580974578857,410.76678466796875,0.009749037955480853
114,2.446155071258545,410.9888916015625,0.0059518763675734465
115,4.334049701690674,412.09124755859375,0.010517208815686945
116,5.5292253494262695,412.7539978027344,0.013395934088732502
117,3.3795788288116455,412.64361572265625,0.008190066924682798
118,4.075214385986328,411.57940673828125,0.009901404976215712
119,3.2606678009033203,413.849609375,0.007878871278452129
120,4.549549579620361,411.9253234863281,0.011044597940993937
121,4.007987022399902,410.16424560546875,0.009771663584385483
122,2.702469825744629,414.1775817871094,0.0065249060900010765
123,2.9139552116394043,414.3126220703125,0.007033228186673204
124,2.94805645942688,411.02105712890625,0.007172519286529637
125,4.731445789337158,411.15570068359375,0.011507674055037019
126,3.8691916465759277,410.2184143066406,0.009432028187022547
127,4.319174289703369,412.04510498046875,0.010482285161252191
128,4.03007173538208,411.5643615722656,0.009792081413430275
129,3.322234630584717,410.1747131347656,0.008099559831942089
130,3.379390239715576,411.4075622558594,0.008214215171897818
131,2.9757752418518066,410.87347412109375,0.007242558668985231
132,4.62888765335083,411.9886474609375,0.01123547379734466
133,3.8374695777893066,412.4618835449219,0.009303816257657568
134,4.290468215942383,413.3783874511719,0.010379033704197155
135,3.1310923099517822,412.3580017089844,0.007593140661694992
136,4.479504585266113,412.1880187988281,0.010867624435858175
137,3.3129982948303223,412.903564453125,0.008023661164606951
138,3.5067343711853027,411.421630859375,0.008523456493671608
139,3.4533486366271973,411.92095947265625,0.008383522511328862
140,3.8048572540283203,413.81060791015625,0.009194682739632438
141,2.326096534729004,413.55963134765625,0.005624573479643099
142,3.6761651039123535,411.9456787109375,0.008923907432202779
143,2.027268886566162,410.8450012207031,0.004934388590691717
144,5.323049068450928,412.7041320800781,0.012897978611510683
145,4.016552925109863,414.42010498046875,0.009691983754743656
146,3.919384002685547,413.1651916503906,0.009486239600750358
147,3.817068099975586,413.3254089355469,0.009235019230503712
148,3.240574598312378,412.1788635253906,0.007862059132764714
149,1.587838888168335,413.3028259277344,0.0038418292558347208
150,4.654078960418701,413.43304443359375,0.01125715281611034
151,2.9807307720184326,412.0523681640625,0.007233863951078245
152,2.459268808364868,413.6368713378906,0.00594547773367125
153,4.396758079528809,412.47576904296875,0.01065943361892559
154,4.540835380554199,414.1228942871094,0.010964946500654127
155,3.7674291133880615,412.7546691894531,0.009127526336131701
156,2.414621114730835,412.71697998046875,0.0058505494851341065
157,4.168009281158447,412.496337890625,0.010104354628873363
158,1.722780704498291,412.101806640625,0.004180473554683172
159,3.316617488861084,412.1268615722656,0.008047564471309089
160,3.0481984615325928,413.05291748046875,0.007379680260161162
161,2.3707408905029297,412.99603271484375,0.005740347854963115
162,3.5407180786132812,413.2373046875,0.008568244053597381
163,4.341885089874268,413.29522705078125,0.01050552923356355
164,3.4373276233673096,411.9351501464844,0.008344341632766697
165,4.140305995941162,413.19500732421875,0.010020222709739611
166,3.2350873947143555,411.5703430175781,0.007860351090885538
167,4.924679279327393,413.0716857910156,0.011922093546297733
168,2.3242335319519043,413.09796142578125,0.005626349556240753
169,4.20041561126709,412.9646911621094,0.010171367434457528
170,3.8699212074279785,410.8839111328125,0.009418526991622898
171,4.3446269035339355,412.2397155761719,0.010539078937267398
172,3.7865257263183594,410.1757507324219,0.00923147143524947
173,4.710644721984863,412.383544921875,0.011422969660143162
174,3.7411069869995117,411.97552490234375,0.009080896220440081
175,4.512541770935059,411.8973083496094,0.010955501964836615
176,3.494436264038086,412.03985595703125,0.008480821001943308
177,5.335893154144287,414.0440673828125,0.012887259049194112
178,2.3883414268493652,411.9547119140625,0.005797582495785592
179,4.10664176940918,413.227294921875,0.009937973168460675
180,3.325955867767334,414.0514831542969,0.008032710914183373
181,3.61340594291687,410.7975769042969,0.008796074139840123
182,2.729557991027832,411.97125244140625,0.006625603060534062
183,4.425505638122559,412.2606201171875,0.0107347280389395
184,3.7414329051971436,412.58892822265625,0.009068185424447588
185,3.6221365928649902,412.517578125,0.008780563023104484
186,3.604921340942383,412.83941650390625,0.008732018302589267
187,2.372299909591675,409.66583251953125,0.005790817103299853
188,4.084952354431152,412.2469787597656,0.00990899282444865
189,3.1302804946899414,411.50360107421875,0.0076069334181242424
190,2.610663890838623,412.1242370605469,0.00633465265100407
191,2.4062256813049316,411.9109802246094,0.0058416157782267665
192,3.4803032875061035,411.3663330078125,0.008460350320987515
193,3.2279586791992188,412.9347229003906,0.007817116120743076
194,2.2035088539123535,412.9649353027344,0.005335825552106538
195,4.80385684967041,410.4073181152344,0.011705095493257215
196,2.503366708755493,411.8092346191406,0.006078947479336439
197,4.107406139373779,412.1462097167969,0.009965895700450944
198,3.2004892826080322,412.0361022949219,0.00776749722847642
199,3.03900408744812,411.833251953125,0.007379210088149998
200,2.845458745956421,410.3142395019531,0.006934828168308978
201,2.704742193222046,410.6778564453125,0.006586043417664084
202,3.0880520343780518,413.2255859375,0.0074730416979676495
203,2.196575403213501,411.0636291503906,0.0053436384234565
204,2.4741387367248535,410.8014831542969,0.006022711305050396
205,3.187290668487549,412.36627197265625,0.007729271002791654
206,3.3142261505126953,410.5190734863281,0.008073257406450499
207,3.8562934398651123,411.6997985839844,0.009366760569542642
208,4.228550434112549,411.696044921875,0.010271049445993522
209,2.931610345840454,410.7861022949219,0.0071365859980718595
210,2.1427111625671387,413.1709289550781,0.0051860162765713464
211,2.307330846786499,411.0541687011719,0.005613203860885503
212,4.549685001373291,411.2187805175781,0.01106390373427706
213,2.673007011413574,409.76641845703125,0.006523245661464252
214,3.0369319915771484,412.59954833984375,0.00736048307322851
215,4.091247081756592,411.9959716796875,0.009930308456844315
216,2.3730545043945312,411.6085510253906,0.005765318768239453
217,3.5324180126190186,413.6571960449219,0.008539481595856026
218,2.7349495887756348,412.4298095703125,0.006631309195678716
219,1.3997371196746826,413.3686828613281,0.003386171177714131
220,3.4214179515838623,411.7775573730469,0.008308898555353402
221,1.4971257448196411,412.3355407714844,0.003630843322451667
222,1.6476393938064575,414.7882080078125,0.0039722426095956526
223,4.2415947914123535,413.8036193847656,0.01025026025078917
224,2.949699640274048,411.9959716796875,0.007159535148482802
225,1.9929354190826416,412.6412658691406,0.004829704597975554
226,4.308196544647217,412.4954833984375,0.010444227192872909
227,3.541954278945923,410.7464904785156,0.008623212519283076
228,2.7935006618499756,411.8789367675781,0.00678233435235446
229,2.5337045192718506,413.5233459472656,0.00612711360580585
230,3.8967959880828857,415.22283935546875,0.009384830550582675
231,3.682842254638672,412.9360656738281,0.008918674247135615
232,4.2395195960998535,410.3937072753906,0.010330371837926271
233,3.5909926891326904,412.7981262207031,0.008699149683670708
234,3.21382999420166,411.6696472167969,0.007806817956897285
235,4.4089884757995605,413.5137023925781,0.0106622548425585
236,2.3097681999206543,412.8785705566406,0.005594303905883605
237,1.4211066961288452,408.83587646484375,0.0034759833418167444
238,2.710209608078003,413.63275146484375,0.0065522123151032785
239,2.91406512260437,413.6171875,0.007045319224323506
240,4.5595831871032715,412.0657653808594,0.011065183206590804
241,2.7986958026885986,411.26593017578125,0.006805075736500696
242,3.3814070224761963,413.48291015625,0.008177864040858194
243,2.2101104259490967,411.8544006347656,0.005366242105323606
244,3.0975964069366455,411.8933410644531,0.007520384764977138
245,2.3531930446624756,411.49774169921875,0.005718605003627273
246,3.1658740043640137,411.9468078613281,0.007685152412759387
247,2.6965725421905518,413.1400451660156,0.0065270180747232205
248,3.897808313369751,412.5529479980469,0.009448019538544673
249,1.1441963911056519,411.3357849121094,0.002781660222803454
250,2.67397141456604,412.77093505859375,0.006478100048847828
251,3.1010124683380127,411.7278137207031,0.007531705085247397
252,2.5601398944854736,413.64208984375,0.006189263513905333
253,2.432020425796509,413.5624084472656,0.005880661240289255
254,3.0230348110198975,410.8415832519531,0.007358151984255177
255,4.4451584815979,411.3398132324219,0.010806535955434552
256,3.6835901737213135,413.1336364746094,0.008916219471148536
257,3.0941319465637207,412.8256530761719,0.00749500890632107
258,1.4615707397460938,411.79571533203125,0.003549261649232139
259,2.0918900966644287,412.0089416503906,0.005077292954577423
260,1.9976229667663574,412.5701904296875,0.004841898452929559
261,4.028033256530762,410.70166015625,0.009807686813338691
262,2.64982533454895,412.75860595703125,0.006419794272744493
263,4.77694034576416,411.2106018066406,0.011616773314639325
264,2.3742756843566895,411.0013427734375,0.005776807609277076
265,3.0609378814697266,411.1485900878906,0.007444845866588997
266,3.5248584747314453,413.12286376953125,0.008532228021874522
267,3.396876811981201,411.8212585449219,0.008248425115263122
268,2.4466161727905273,411.18035888671875,0.005950226269111692
269,3.4330196380615234,414.11456298828125,0.008290023932721902
270,3.8272459506988525,413.6579895019531,0.009252198791825298
271,2.1814448833465576,412.75738525390625,0.005285053547872074
272,3.2081429958343506,412.0003662109375,0.007786747922917703
273,2.02725887298584,410.5906066894531,0.004937421460591622
274,4.154712200164795,412.9158020019531,0.010061887145082287
275,3.2985000610351562,412.1141662597656,0.008003850221824288
276,2.9719581604003906,413.2243347167969,0.007192117962842679
277,2.074341058731079,413.5094299316406,0.005016429877001836
278,1.9618735313415527,411.87628173828125,0.004763259304618533
279,2.259422540664673,413.7331848144531,0.0054610619200825185
280,3.2951817512512207,412.7210388183594,0.007984041135110262
281,3.456807851791382,411.4465026855469,0.008401597362545308
282,1.6304212808609009,414.1761169433594,0.003936541036922873
283,3.225747585296631,412.5166320800781,0.007819678855204184
284,2.848310947418213,411.6123352050781,0.006919887242929917
285,3.576570987701416,412.0133361816406,0.008680716553613316
286,2.508064031600952,411.4523010253906,0.006095637393084308
287,3.1533546447753906,413.0588073730469,0.007634154237818959
288,1.8117009401321411,414.735107421875,0.004368332720599056
289,2.7658841609954834,411.4126281738281,0.006722895632233377
290,1.9460119009017944,410.4624328613281,0.004741023160965478
291,3.326993227005005,412.21209716796875,0.008071071300096554
292,3.378329277038574,411.9813537597656,0.008200199465844136
293,4.289411544799805,411.59967041015625,0.010421319192324512
294,3.214292526245117,413.10260009765625,0.0077808576500977425
295,3.3755509853363037,412.8039245605469,0.008177129102950677
296,2.763310194015503,412.8309020996094,0.006693564314012426
297,2.187302589416504,412.6509704589844,0.005300611766364213
298,1.4606497287750244,412.7647399902344,0.00353869792465699
299,3.460031270980835,411.4924011230469,0.008408493720753293
300,3.275928258895874,413.3133544921875,0.007926015995589604
301,1.9984320402145386,412.6278991699219,0.004843182063633502
302,3.1128830909729004,411.4306335449219,0.007565997369111849
303,2.676037311553955,411.3995666503906,0.006504715922144042
304,3.8358583450317383,411.3699645996094,0.00932459507286882
305,1.9558910131454468,412.9654541015625,0.0047362097573043615
306,1.8472661972045898,411.5732116699219,0.004488305226935132
307,2.569680690765381,412.0062255859375,0.006236994810238344
308,3.627293348312378,411.6629943847656,0.008811317504342121
309,2.3235135078430176,413.0810241699219,0.005624837191473687
310,2.81616473197937,412.1600036621094,0.006832697755622292
311,2.159113883972168,413.0245056152344,0.0052275684726163845
312,1.8305904865264893,412.08660888671875,0.004442246962287757
313,3.258587598800659,411.1958312988281,0.007924661075740691
314,3.6887543201446533,412.62969970703125,0.008939623887383006
315,3.429997444152832,410.5591735839844,0.008354453303796873
316,2.7787766456604004,412.83770751953125,0.006730917731222352
317,2.484304428100586,412.9349365234375,0.006016212745320911
318,1.929835557937622,412.7171630859375,0.004675927561403073
319,2.4269192218780518,412.2243347167969,0.00588737494972337
320,4.565849304199219,412.71014404296875,0.01106308960441702
321,3.265230655670166,411.77447509765625,0.007929657745045478
322,2.104607343673706,411.6163024902344,0.005113032042076706
323,3.1253538131713867,412.02056884765625,0.007585431528121063
324,3.486027240753174,408.6634216308594,0.008530313838320619
325,3.0749893188476562,411.98297119140625,0.007463874805201655
326,2.5888707637786865,412.0180969238281,0.0062833909071166455
327,2.080540418624878,410.7265930175781,0.005065511836814121
328,1.6098300218582153,409.0215148925781,0.00393580768552238
329,2.3176162242889404,412.63525390625,0.0056166219496492625
330,3.2229719161987305,411.63934326171875,0.007829601249143907
331,3.754877805709839,411.0893249511719,0.009133970594239666
332,4.603362560272217,412.8443908691406,0.011150357524734655
333,2.2814061641693115,412.99932861328125,0.005523994849651545
334,4.231876373291016,413.1036376953125,0.010244103385049991
335,4.257749557495117,411.6736145019531,0.010342536921260269
336,2.833601474761963,411.1794128417969,0.006891399195251548
337,3.0126819610595703,412.9778137207031,0.007295021332785317
338,4.476894378662109,409.3338317871094,0.01093702506610912
339,2.897803544998169,411.2049865722656,0.007047102150082769
340,2.9427595138549805,412.7630615234375,0.007129415851781312
341,3.1104543209075928,409.7321472167969,0.00759143343288071
342,0.1568501889705658,413.0618591308594,0.00037972566457866817
343,3.078418731689453,412.03271484375,0.00747129686742676
344,2.390336513519287,412.8748474121094,0.005789494149381743
345,3.4199044704437256,413.5805358886719,0.00826901697173752
346,0.0765436589717865,412.0722351074219,0.00018575301233734556
347,2.577026605606079,411.2256774902344,0.006266696723157024
348,1.854714035987854,412.2714538574219,0.004498768999488575
349,1.4129750728607178,413.0697021484375,0.0034206698421879464
350,2.6448919773101807,413.86895751953125,0.006390650782706658
351,3.1449315547943115,411.9097595214844,0.007635001313024918
352,2.1212217807769775,411.8730163574219,0.005150183907498784
353,0.9961149096488953,412.7843017578125,0.002413160833411084
354,0.025238415226340294,410.64501953125,6.146041964699795e-05
355,1.7909905910491943,413.0082702636719,0.0043364521245683385
356,2.5451035499572754,413.01434326171875,0.006162264317160761
357,2.103119373321533,411.8665466308594,0.0051063126892082365
358,3.9351260662078857,412.3940734863281,0.009542149897889705
359,2.3767623901367188,413.6886901855469,0.0057452921641892064
360,3.3437724113464355,413.0336608886719,0.00809564141613075
361,3.457334280014038,414.00506591796875,0.008350946799040079
362,3.5985898971557617,413.9638366699219,0.008693005471454098
363,3.9945530891418457,411.7185974121094,0.009702143926094019
364,4.908046245574951,410.42828369140625,0.011958352873324939
365,2.1928656101226807,411.7803955078125,0.005325327854470615
366,1.3961422443389893,409.609619140625,0.0034084703559163075
367,2.7648277282714844,412.7630310058594,0.006698341470974023
368,2.498889446258545,410.8626708984375,0.006082055205439322
369,3.7931289672851562,411.9956359863281,0.009206721227044816
370,2.15214467048645,411.0104064941406,0.005236229147684929
371,3.857279062271118,411.05462646484375,0.009383859988256377
372,0.4400222599506378,411.89666748046875,0.0010682831270333176
373,2.8159677982330322,411.87994384765625,0.006836865548555542
374,2.7608814239501953,413.0926513671875,0.00668344356844082
375,3.7876763343811035,412.555908203125,0.009181001311745153
376,2.7476933002471924,413.4371032714844,0.006645976566943276
377,1.6491628885269165,411.51922607421875,0.004007499003775549
378,2.730755090713501,412.08935546875,0.006626609143075967
379,1.3280118703842163,411.2607727050781,0.0032291236084812675
380,2.6685357093811035,412.4141845703125,0.00647052358822577
381,1.3616504669189453,410.18011474609375,0.0033196403676512276
382,3.648742198944092,412.3755187988281,0.0088481057497598
383,3.9489197731018066,411.15582275390625,0.009604435969438765
384,2.5226056575775146,413.1581726074219,0.006105665638071416
385,2.305224895477295,414.2899169921875,0.005564279507967764
386,3.261049509048462,411.9013366699219,0.007917064643229627
387,3.066732406616211,411.497802734375,0.007452609433727184
388,2.0736749172210693,410.33831787109375,0.005053573665700181
389,2.586378812789917,411.06024169921875,0.006291970252580214
390,2.8115692138671875,412.6383056640625,0.0068136408454433335
391,3.52956223487854,411.5262756347656,0.008576760328205793
392,3.0019984245300293,413.23065185546875,0.007264704133274233
393,4.494686603546143,411.2645263671875,0.010928943089862244
394,2.511399507522583,411.2107238769531,0.006107329798806684
395,3.0116395950317383,412.8147277832031,0.007295378271032407
396,3.310589551925659,411.1639404296875,0.008051750716431803
397,2.6359050273895264,414.62591552734375,0.006357308910700961
398,3.188166618347168,411.3944091796875,0.007749659565632675
399,2.360682487487793,410.787109375,0.005746729713791407
400,1.9032378196716309,413.5467529296875,0.004602231322549461
401,2.309711217880249,413.0195617675781,0.005592256231146775
402,2.2033112049102783,411.4746398925781,0.005354670716731139
403,0.6168915033340454,413.2706298828125,0.0014927058898644016
404,3.3003604412078857,411.9898681640625,0.00801078059495778
405,2.818718910217285,413.7588806152344,0.006812467459371557
406,3.7506511211395264,412.2315368652344,0.009098408990396286
407,2.8333075046539307,410.790771484375,0.006897203397281527
408,2.61496901512146,411.9833984375,0.006347267936133024
409,1.963638424873352,411.6778564453125,0.004769842230108392
410,2.0052382946014404,412.09710693359375,0.004865936355443934
411,2.6372292041778564,410.55853271484375,0.006423515757275862
412,2.605043888092041,413.9239196777344,0.006293533096903968
413,2.6070613861083984,411.4793701171875,0.006335825257450741
414,3.5266671180725098,411.3450622558594,0.008573500551415151
415,2.763434410095215,410.69818115234375,0.006728625878842523
416,3.6860156059265137,412.1252136230469,0.008943921614312957
417,2.900364398956299,411.8479309082031,0.0070423187329372835
418,2.357722282409668,411.7643737792969,0.005725901589712062
419,3.0834908485412598,410.9761657714844,0.0075028459199158945
420,3.0488431453704834,413.4446105957031,0.0073742481271617515
421,2.895230770111084,412.1895751953125,0.007024027157259384
422,3.430049180984497,412.40045166015625,0.008317277944717365
423,2.7625555992126465,413.2186279296875,0.00668545755803322
424,3.4943881034851074,411.79522705078125,0.00848574212117857
425,3.075407028198242,412.5043029785156,0.007455454418274075
426,3.741807222366333,411.5732727050781,0.009091472820315053
427,3.3840389251708984,412.1466369628906,0.008210764377717329
428,2.6558423042297363,413.19366455078125,0.0064275968682073895
429,2.4195799827575684,412.0006408691406,0.005872757813321154
430,3.452993392944336,412.64776611328125,0.008367895518902217
431,3.4732139110565186,413.7039489746094,0.00839540913173561
432,2.116922616958618,411.57135009765625,0.005143513066340312
433,3.0578622817993164,411.4630432128906,0.007431681489355974
434,2.8993875980377197,412.49700927734375,0.007028869380452421
435,1.4195500612258911,412.3479309082031,0.003442602605278772
436,3.2279529571533203,411.2557678222656,0.007849015648452523
437,2.74108624458313,411.44305419921875,0.006662127885274517
438,1.7076807022094727,412.43896484375,0.0041404446421700655
439,3.8375329971313477,412.376953125,0.00930588619962986
440,2.2022910118103027,412.0610046386719,0.005344575164887171
441,3.1057491302490234,411.1095886230469,0.007554552888565038
442,2.767061710357666,411.3547668457031,0.006726703890113361
443,0.9018194675445557,413.83135986328125,0.0021791955733912786
444,2.8552329540252686,411.6197509765625,0.006936579081181759
445,2.7174501419067383,412.1227722167969,0.0065937878833767175
446,5.440317630767822,412.0130310058594,0.013204236811360594
447,2.7217936515808105,412.9088134765625,0.006591754796087211
448,3.209171772003174,411.2947082519531,0.00780260895075091
449,4.094533920288086,412.75714111328125,0.00991995900844836
450,2.7158291339874268,411.98828125,0.006592005786541839
451,2.4345357418060303,412.1272888183594,0.005907242271644442
452,2.035081386566162,413.5797119140625,0.004920650911882812
453,3.4529082775115967,411.0266418457031,0.00840069213520178
454,4.461637020111084,410.05419921875,0.010880603170535883
455,3.9529199600219727,411.9052429199219,0.009596673089180505
456,2.7787697315216064,412.06109619140625,0.0067435867088768845
457,2.4469878673553467,413.1462097167969,0.005922813303872994
