Step,Grad_Norm,Noise_Norm,SNR
78,5.399386405944824,901.626953125,0.005988492676744839
79,3.7748703956604004,899.531494140625,0.004196484970508736
80,4.063788890838623,903.1390991210938,0.004499626795909261
81,5.2289557456970215,902.6199951171875,0.0057930865413835025
82,5.345870494842529,901.9432983398438,0.005927058280362382
83,5.640120029449463,901.7948608398438,0.006254327091858569
84,6.069530487060547,900.2498779296875,0.006742050885937024
85,4.361846923828125,901.8087158203125,0.004836776189128375
86,5.953039646148682,903.3632202148438,0.0065898627627687684
87,4.918959140777588,900.9940185546875,0.005459480351121801
88,3.693136692047119,905.9458618164062,0.0040765534097616405
89,4.843413352966309,898.3677368164062,0.005391348280304646
90,6.573445796966553,896.1560668945312,0.0073351573903256105
91,5.294803142547607,900.6302490234375,0.005878997677780439
92,5.2548112869262695,900.9745483398438,0.005832363740583909
93,4.53975772857666,903.3595581054688,0.00502541616773001
94,5.501494884490967,899.939453125,0.006113183354043729
95,4.4487762451171875,901.7801513671875,0.004933326862841685
96,4.867061138153076,895.6115112304688,0.005434344106929003
97,4.7539567947387695,901.8104248046875,0.005271570015137464
98,3.947733163833618,903.48388671875,0.00436945608202366
99,4.373063087463379,902.2059936523438,0.004847078292796729
100,4.338189601898193,902.3399047851562,0.004807711128470041
101,3.6227610111236572,904.3037109375,0.004006133080409355
102,4.251466751098633,897.1763916015625,0.004738718930743684
103,4.29822301864624,905.478515625,0.004746907789059383
104,3.378397226333618,903.4689331054688,0.0037393618115026347
105,5.008899211883545,897.3475952148438,0.005581894060444114
106,4.981416702270508,903.2090454101562,0.0055152422659899255
107,8.077739715576172,898.2801513671875,0.00899245041013297
108,3.5910379886627197,899.8045043945312,0.003990909104282702
109,4.084017276763916,898.5133056640625,0.004545305284873382
110,5.01231050491333,898.8218383789062,0.0055765339591140935
111,4.0966620445251465,904.5121459960938,0.004529139893432496
112,3.6489036083221436,903.8917236328125,0.004036881313236181
113,3.968784809112549,897.7583618164062,0.00442077175542273
114,3.290531635284424,898.2438354492188,0.0036632944256598248
115,5.8315558433532715,900.6530151367188,0.006474808550402781
116,5.854021072387695,902.1015625,0.006489314857369727
117,4.487069606781006,901.8602905273438,0.00497534890260806
118,4.766849517822266,899.5343627929688,0.005299241157415767
119,4.254334449768066,904.4960327148438,0.004703541304651925
120,5.6303229331970215,900.2904052734375,0.006253896409666802
121,5.1304802894592285,896.4414672851562,0.005723162612051761
122,3.3803467750549316,905.212890625,0.003734311353786607
123,3.3207662105560303,905.5079345703125,0.00366729664509436
124,4.722395896911621,898.3140869140625,0.005256954071748171
125,6.665091514587402,898.6083374023438,0.007417126279792314
126,4.330321788787842,896.559814453125,0.004829930718486653
127,4.593876361846924,900.5521850585938,0.005101177297735419
128,4.440779685974121,899.5014038085938,0.004936934692009754
129,4.191780090332031,896.46435546875,0.004675902689003404
130,3.4458253383636475,899.1587524414062,0.003832276924411293
131,4.543969631195068,897.991455078125,0.005060147961875366
132,5.895297527313232,900.4288330078125,0.006547210963492194
133,5.362775802612305,901.463134765625,0.005948968511071275
134,5.055808067321777,903.4661865234375,0.005596012493590562
135,3.811053991317749,901.2359619140625,0.004228697202920929
136,4.154284954071045,900.864501953125,0.00461144261436023
137,4.773403644561768,902.4284057617188,0.005289509521292882
138,3.8081188201904297,899.1895141601562,0.004235056970995949
139,4.156486988067627,900.2808837890625,0.004616877979874445
140,4.25708532333374,904.4107666015625,0.004707026365166212
141,3.5082316398620605,903.8622436523438,0.003881378677447496
142,4.161281585693359,900.3348388671875,0.004621926650010718
143,2.316770076751709,897.9292602539062,0.0025801253832585867
144,6.788989543914795,901.9924926757812,0.00752665859088816
145,4.9414262771606445,905.742919921875,0.00545566094801698
146,4.800153732299805,903.0001831054688,0.005315783786213425
147,4.410744667053223,903.350341796875,0.00488265124058038
148,3.5260820388793945,900.844482421875,0.0039141961877811595
149,2.5314109325408936,903.301025390625,0.0028024001538647716
150,6.001040458679199,903.5855712890625,0.0066413637505500075
151,4.238755226135254,900.5680541992188,0.004706757258788551
152,2.8433430194854736,904.0310668945312,0.0031451828632977634
153,4.698450565338135,901.493408203125,0.005211852380266631
154,4.8924689292907715,905.0933837890625,0.0054054852426487195
155,5.300866603851318,902.1029052734375,0.0058761218624438045
156,3.4860589504241943,902.0206298828125,0.0038647219752358563
157,4.159642696380615,901.538330078125,0.004613938817243801
158,2.8518192768096924,900.6760864257812,0.0031663095310177215
159,3.906447410583496,900.7308959960938,0.004336975036549027
160,4.092532634735107,902.7548828125,0.0045333818876558945
161,3.7566335201263428,902.6305541992188,0.004161872764720548
162,4.475239276885986,903.1577758789062,0.004955102415556259
163,5.128225803375244,903.284423828125,0.005677310123030564
164,3.958474636077881,900.3118896484375,0.00439678147272233
165,5.049347877502441,903.0654296875,0.005591342234471023
166,4.557724952697754,899.5145874023438,0.005066871640025033
167,5.192025661468506,902.7958374023438,0.00575105183959173
168,2.9017789363861084,902.8533325195312,0.00321400922150701
169,4.783147811889648,902.5620727539062,0.0052995222780581296
170,4.743791580200195,898.0143432617188,0.005282534311167073
171,5.221695899963379,900.9776000976562,0.005795589035063028
172,4.151671886444092,896.4666748046875,0.004631150273766298
173,6.353830814361572,901.2918701171875,0.0070496928076533485
174,5.03347635269165,900.4002075195312,0.00559026565149083
175,5.155638694763184,900.2291259765625,0.005727029426170122
176,4.055751800537109,900.5407104492188,0.004503685123256637
177,5.267095565795898,904.921142578125,0.005820502271380152
178,3.7821481227874756,900.3546142578125,0.004200731648279723
179,5.563261985778809,903.1359252929688,0.006159938753376618
180,4.167006969451904,904.937255859375,0.004604746840149376
181,4.660730838775635,897.8256225585938,0.005191131464363468
182,3.2506067752838135,900.3908081054688,0.003610217636632124
183,5.514047622680664,901.0232543945312,0.006119761721783738
184,4.146156311035156,901.74072265625,0.004597947288907901
185,5.255971908569336,901.5847778320312,0.005829703470823843
186,4.2099833488464355,902.2882080078125,0.004665896452466974
187,2.6500017642974854,895.3521728515625,0.002959731203709069
188,4.97180700302124,900.9933471679688,0.005518139527499047
189,3.7348427772521973,899.3687133789062,0.0041527381614382426
190,3.2110090255737305,900.72509765625,0.0035649156817424113
191,4.37824821472168,900.259033203125,0.004863320503593123
192,4.247413158416748,899.0686645507812,0.004724236675002975
193,3.7579903602600098,902.4965209960938,0.0041639942900968535
194,3.442390203475952,902.5625,0.0038140186452195303
195,5.797898769378662,896.97265625,0.006463852302497278
196,3.4734294414520264,900.0366821289062,0.003859208752732314
197,5.5267133712768555,900.7731323242188,0.006135522000991038
198,4.948118209838867,900.532470703125,0.0054946582947480345
199,4.0875067710876465,900.0891723632812,0.004541224243766267
200,3.2047719955444336,896.7693481445312,0.003573685922891205
201,3.542980909347534,897.56396484375,0.0039473297147845105
202,4.179449081420898,903.1321411132812,0.004627727096799962
203,2.519252061843872,898.4071044921875,0.002804131945581447
204,4.03079080581665,897.834228515625,0.004489459944605467
205,4.171953201293945,901.2540893554688,0.004629053283161816
206,3.946441650390625,897.2169189453125,0.004398536816525603
207,4.690212249755859,899.7974853515625,0.005212519845977712
208,4.924326419830322,899.789306640625,0.005472754992182957
209,3.5345423221588135,897.800537109375,0.003936890407237767
210,4.17642879486084,903.0127563476562,0.004624994237903027
211,3.875544548034668,898.3864135742188,0.004313894878057944
212,4.928501129150391,898.7461547851562,0.005483752117224402
213,3.1451668739318848,895.5719604492188,0.0035119086045908242
214,4.117496490478516,901.7639770507812,0.0045660467653019215
215,4.410308361053467,900.44482421875,0.00489792182978004
216,3.3425755500793457,899.5980224609375,0.0037156323898260768
217,5.126409530639648,904.0755004882812,0.005670333426656215
218,2.991903781890869,901.3929443359375,0.0033192003561721083
219,2.811814069747925,903.4449462890625,0.003112324753486715
220,4.0289764404296875,899.9674682617188,0.004476802309545287
221,2.581444025039673,901.1869506835938,0.0028644933474475226
222,2.0086252689361572,906.5474243164062,0.0022156869183658947
223,4.9111247062683105,904.3955078125,0.005430284277005154
224,3.4537081718444824,900.4447631835938,0.0038355580631438445
225,2.780521869659424,901.8551635742188,0.003083113544130192
226,5.322000026702881,901.5365600585938,0.005903254801288355
227,3.8338913917541504,897.7139892578125,0.004270727021780991
228,3.7533583641052246,900.18896484375,0.00416952274543458
229,3.3757991790771484,903.782958984375,0.0037351879071394517
230,4.748631477355957,907.4973754882812,0.005232666898679397
231,4.866819381713867,902.4994506835938,0.005392600935133555
232,5.4037957191467285,896.9429931640625,0.006024681345783482
233,4.136772155761719,902.1979370117188,0.004585215711602747
234,3.983556032180786,899.731689453125,0.0044274933059233156
235,5.171762943267822,903.7619018554688,0.005722483911581062
236,2.8308680057525635,902.3738403320312,0.0031371343884602602
237,2.65144944190979,893.5382080078125,0.002967359893676318
238,3.3356592655181885,904.0220947265625,0.0036897983854333976
239,4.8360395431518555,903.9880981445312,0.0053496716970920346
240,5.794434547424316,900.5973510742188,0.006433990218284346
241,3.3822271823883057,898.8492431640625,0.003762841442111516
242,4.810981273651123,903.6946411132812,0.005323680206540087
243,3.768904685974121,900.1353759765625,0.004187042067850308
244,4.867229461669922,900.2205200195312,0.005406707971469393
245,3.298833131790161,899.3558959960938,0.0036679952246674204
246,4.550485134124756,900.3373413085938,0.0050542001595878065
247,3.6473588943481445,902.9452514648438,0.0040394020439567645
248,5.490689754486084,901.6621704101562,0.006089519927389689
249,2.881744384765625,899.0018920898438,0.003205493125344425
250,3.834867238998413,902.1385498046875,0.004250862841221739
251,3.4222910404205322,899.8587646484375,0.003803142420641504
252,3.247715950012207,904.0425415039062,0.0035924370822301333
253,3.081862688064575,903.868408203125,0.003409636469307812
254,3.9220821857452393,897.9218139648438,0.004367955121200341
255,4.867927551269531,899.0106811523438,0.005414760528795793
256,4.375506401062012,902.9312744140625,0.004845890850221575
257,3.7682154178619385,902.2581787109375,0.004176426999249388
258,2.2172629833221436,900.007080078125,0.0024636061564423184
259,3.1057097911834717,900.47314453125,0.0034489754747768506
260,3.028836727142334,901.6997680664062,0.0033590301721351597
261,4.440324783325195,897.6160278320312,0.004946797567830532
262,3.4414830207824707,902.111572265625,0.0038149194917645205
263,5.97249174118042,898.7283325195312,0.0066454917744018325
264,2.9702205657958984,898.2709350585938,0.0033065976531926333
265,3.6878623962402344,898.5927734375,0.004104041903355833
266,4.564547538757324,902.9076538085938,0.005055386915265818
267,4.27575159072876,900.0629272460938,0.004750502949622867
268,3.1883909702301025,898.6622924804688,0.003547930069959398
269,3.9811527729034424,905.0751342773438,0.004398698651777887
270,3.945916175842285,904.0772094726562,0.004364578748914508
271,2.9038705825805664,902.10888671875,0.003218980131259814
272,4.396860599517822,900.4544067382812,0.004882935289799496
273,3.052495002746582,897.373291015625,0.0034015888742262913
274,5.158743858337402,902.4552001953125,0.005716343434245743
275,5.272223472595215,900.703125,0.0058534530704500605
276,4.0240559577941895,903.12939453125,0.004455680417624752
277,3.1039249897003174,903.7525634765625,0.003434485405784205
278,2.4573276042938232,900.1831665039062,0.002729808438695304
279,3.3216302394866943,904.24169921875,0.0036733875935565995
280,3.9820003509521484,902.029541015625,0.004414489958354004
281,4.1484599113464355,899.2438354492188,0.004613275896713893
282,3.0064127445220947,905.2096557617188,0.003321233622935947
283,3.649458885192871,901.582763671875,0.004047835686576044
284,3.2609052658081055,899.6063232421875,0.0036248136340969457
285,3.934497117996216,900.4828491210938,0.004369319328887206
286,3.064561605453491,899.256591796875,0.0034078833932481394
287,3.55718994140625,902.7677001953125,0.003940315920293401
288,2.3852460384368896,906.4313354492188,0.002631469086684635
289,3.350856065750122,899.1697998046875,0.003726610998810209
290,2.601250410079956,897.0931396484375,0.0028996436324319258
291,3.952885866165161,900.9171142578125,0.004387624348130628
292,4.91586446762085,900.412841796875,0.005459567255627641
293,5.038390159606934,899.5785522460938,0.005600834020583234
294,3.8672616481781006,902.8634033203125,0.004283329719596682
295,4.868650913238525,902.2106323242188,0.005396357279337543
296,3.2354681491851807,902.2695922851562,0.0035859217431796512
297,2.7811856269836426,901.8762817382812,0.0030837773243389552
298,2.2189276218414307,902.125,0.002459667586910274
299,4.391122817993164,899.3441772460938,0.0048825832524310555
300,3.605865716934204,903.3240356445312,0.003991774351892874
301,2.983900785446167,901.8258666992188,0.00330873275610021
302,3.7846240997314453,899.2091674804688,0.004208836204746155
303,3.4821088314056396,899.1412963867188,0.0038727048189186853
304,4.546540260314941,899.0765991210938,0.005056899784467177
305,3.463205575942993,902.5636596679688,0.0038370762425965856
306,2.8337106704711914,899.5208740234375,0.0031502444827059763
307,3.3834567070007324,900.4672241210938,0.003757445708591087
308,3.946683645248413,899.717041015625,0.004386583187079895
309,2.812063455581665,902.8162231445312,0.003114768414093378
310,3.243119478225708,900.8033447265625,0.0036002524826438693
311,2.3559253215789795,902.6927490234375,0.00260988617015889
312,2.305574655532837,900.6428833007812,0.002559921027836358
313,4.1344313621521,898.6959838867188,0.004600478288855074
314,4.950497150421143,901.829833984375,0.005489391638940739
315,4.179054260253906,897.3046264648438,0.00465734170648193
316,3.5583648681640625,902.2844848632812,0.003943728311701208
317,3.021240472793579,902.4969482421875,0.0033476461927966776
318,3.309932231903076,902.0210571289062,0.0036694622655910566
319,2.8906514644622803,900.9439086914062,0.0032084699575369393
320,5.120641231536865,902.0056762695312,0.005676950119332453
321,3.912132501602173,899.960693359375,0.004347003741906724
322,2.1525802612304688,899.614990234375,0.0023927794496506347
323,4.265756130218506,900.49853515625,0.0047371050186975966
324,3.247328758239746,893.1612548828125,0.0036357698461358056
325,3.336146593093872,900.4164428710938,0.0037051151381200225
326,3.061711549758911,900.4931030273438,0.003400038867000563
327,2.565300703048706,897.6705322265625,0.0028577307719857862
328,2.341906785964966,893.9439086914062,0.0026197469026811204
329,3.32444429397583,901.8419799804688,0.0036862824838203114
330,3.9351911544799805,899.6654052734375,0.004374060769052188
331,4.123427391052246,898.4633178710938,0.004589422082164351
332,5.564500331878662,902.299072265625,0.006167024330310456
333,2.7560789585113525,902.6376953125,0.00305336124651561
334,5.265090465545654,902.86572265625,0.005831532124240631
335,5.498156547546387,899.740234375,0.006110826589149538
336,3.6371731758117676,898.6600952148438,0.004047329123857696
337,3.7925267219543457,902.5906982421875,0.004201823406047019
338,7.197512149810791,894.6265258789062,0.008045270223504443
339,3.8318302631378174,898.7160034179688,0.004263672003797328
340,3.65634822845459,902.121337890625,0.004053055919289089
341,3.6024837493896484,895.4970703125,0.004022887253145894
342,1.4233816862106323,902.7743530273438,0.0015766749259518676
343,3.845503807067871,900.525146484375,0.004270290310138046
344,3.4597129821777344,902.3656616210938,0.0038340476918884343
345,4.71938943862915,903.907958984375,0.005221095125583168
346,0.8698866367340088,900.6115112304688,0.0009658844306192779
347,3.43056058883667,898.7612915039062,0.003816987470717924
348,3.5893020629882812,901.046875,0.003983479841698892
349,2.6297669410705566,902.79150390625,0.0029129283225328667
350,3.4647819995880127,904.538330078125,0.003830442430547702
351,3.2067885398864746,900.2564086914062,0.0035620835452288475
352,3.8430371284484863,900.1760864257812,0.004269205976918985
353,2.749629020690918,902.167724609375,0.0030478024714101423
354,0.6895418167114258,897.4922485351562,0.0007682983533694724
355,2.502153158187866,902.6572875976562,0.0027719857719723604
356,4.323169231414795,902.6704711914062,0.004789310572781649
357,2.886155128479004,900.1619262695312,0.003206262167119048
358,4.67686653137207,901.3148803710938,0.005188937443756047
359,3.5932202339172363,904.1443481445312,0.003974166560119717
360,3.6279828548431396,902.7127685546875,0.004018978108232388
361,4.698551654815674,904.8357543945312,0.00519271219334132
362,3.9886598587036133,904.7457275390625,0.004408597617313869
363,4.184414386749268,899.8385620117188,0.004650183447789131
364,5.4414496421813965,897.0184936523438,0.0060661510110295806
365,2.9948933124542236,899.9736938476562,0.003327756503248623
366,1.889954924583435,895.229248046875,0.0021111407259165813
367,4.052983283996582,902.1212768554688,0.004492725521477664
368,4.207104682922363,897.9678955078125,0.00468513930616995
369,4.581312656402588,900.4440307617188,0.0050878372224058025
370,3.2942957878112793,898.2908325195312,0.0036672931177215953
371,4.186786651611328,898.387451171875,0.004660335188509142
372,1.7788777351379395,900.227783203125,0.001976030698373323
373,2.9393937587738037,900.1912231445312,0.0032652992866404186
374,2.819243907928467,902.8416137695312,0.003122633986882373
375,4.4032087326049805,901.6685180664062,0.004883400766888805
376,3.087388753890991,903.594482421875,0.0034167857528478516
377,2.7750086784362793,899.40283203125,0.003085390194034725
378,3.9122748374938965,900.6488647460938,0.004343840302954054
379,2.2857160568237305,898.8379516601562,0.0025429678982757755
380,3.523423910140991,901.35888671875,0.003909013337592356
381,1.7280092239379883,896.47607421875,0.0019275575485312227
382,3.864684581756592,901.2742919921875,0.004288022654251068
383,4.0366597175598145,898.6085815429688,0.004492122377274219
384,3.524197816848755,902.9849243164062,0.0039028312898099667
385,2.828260660171509,905.4583740234375,0.0031235678428860607
386,3.370237350463867,900.2379760742188,0.0037437182612100927
387,3.9984049797058105,899.3560180664062,0.004445853365502891
388,3.7679648399353027,896.8219604492188,0.004201463619432252
389,3.3059091567993164,898.3997192382812,0.0036797753672521962
390,3.2135708332061768,901.8486938476562,0.0035633148388736543
391,4.181869029998779,899.4182739257812,0.004649526423057601
392,3.904217004776001,903.1432495117188,0.004322921094617938
393,5.500772953033447,898.84619140625,0.006119815609862525
394,4.1956706047058105,898.7285766601562,0.004668451314074944
395,3.9793689250946045,902.2342529296875,0.004410571769108752
396,4.360597610473633,898.6263427734375,0.004852514780520996
397,3.0305726528167725,906.1927490234375,0.0033442914391918076
398,3.7958104610443115,899.1300048828125,0.004221648082513981
399,3.1656272411346436,897.802734375,0.0035259719311708
400,3.4685566425323486,903.8341674804688,0.0038376029224490476
401,3.5060718059539795,902.681884765625,0.0038840613344803153
402,2.5994653701782227,899.305419921875,0.002890525635221953
403,1.9785538911819458,903.2306518554688,0.0021905300568769294
404,3.7611546516418457,900.4314575195312,0.0041770582538319
405,3.7265408039093018,904.2977905273438,0.004120922159652916
406,4.377474308013916,900.959716796875,0.004858679279887089
407,3.4843502044677734,897.8107299804688,0.003880940701770821
408,3.6256155967712402,900.4173583984375,0.004026594515259105
409,2.8374242782592773,899.7495727539062,0.003153571131547902
410,3.6606156826019287,900.6658325195312,0.004064343900291729
411,3.4186606407165527,897.30322265625,0.003809927964591982
412,3.897263765335083,904.658447265625,0.004307994665959021
413,3.5605592727661133,899.3157348632812,0.003959187118312134
414,3.945019483566284,899.022216796875,0.0043881223509937145
415,3.803921699523926,897.6083984375,0.004237841029724713
416,4.605363845825195,900.7273559570312,0.005112938799257355
417,3.452422857284546,900.1212158203125,0.003835508814374773
418,3.137791156768799,899.9385986328125,0.003486672492474191
419,3.8281900882720947,898.2159423828125,0.004261993032673818
420,4.0814924240112305,903.6109008789062,0.004516869395932836
421,3.1555473804473877,900.867919921875,0.003502785825386082
422,4.300252437591553,901.3287963867188,0.004771014145815122
423,3.011840581893921,903.116943359375,0.003334939737361817
424,4.119882583618164,900.0060424804688,0.004577616581621529
425,3.493894577026367,901.5558471679688,0.0038754055980022056
426,4.479771614074707,899.52099609375,0.004980174596844892
427,3.976247549057007,900.7740478515625,0.004414256337136667
428,3.981496810913086,903.0625,0.004408882896713224
429,2.469961404800415,900.4549560546875,0.0027430149483795014
430,4.1536865234375,901.8693237304688,0.004605641210032845
431,4.338647842407227,904.1776733398438,0.0047984461133409395
432,3.0890815258026123,899.5167236328125,0.0034341568585039358
433,3.940154790878296,899.280029296875,0.004381454788848148
434,2.7128560543060303,901.5398559570312,0.0030091360203107083
435,1.679927110671997,901.2139892578125,0.001864071275741611
436,3.637171983718872,898.8270263671875,0.004046576123127188
437,3.579937696456909,899.236328125,0.003981086600361716
438,2.173503875732422,901.4130859375,0.002411218463144347
439,5.485759258270264,901.2774658203125,0.0060866486363079205
440,3.095353841781616,900.5869750976562,0.0034370404273790078
441,3.4250383377075195,898.5075073242188,0.0038119195552493296
442,3.1578540802001953,899.0433959960938,0.0035124601262450247
443,1.4108041524887085,904.4561767578125,0.0015598369370929527
444,3.8286118507385254,899.62255859375,0.004255797961228586
445,3.1794686317443848,900.721923828125,0.0035299114495086813
446,6.614820957183838,900.4821166992188,0.007345865991687802
447,3.162700891494751,902.4398803710938,0.0035046111771946642
448,4.3433685302734375,898.912109375,0.004831805562496333
449,4.794846057891846,902.1084594726562,0.005315154743914894
450,3.348604440689087,900.427978515625,0.0037189031444906165
451,3.461179256439209,900.7318115234375,0.0038426301948692163
452,2.878169059753418,903.9061889648438,0.0031841457608001405
453,3.793891191482544,898.3262939453125,0.004223288594637869
454,4.834280490875244,896.200927734375,0.005394192687455102
455,5.1958818435668945,900.2465209960938,0.005771621130862932
456,4.562038898468018,900.587158203125,0.005065627304269269
457,3.6574583053588867,902.958740234375,0.004050526499593486
458,3.7190628051757812,903.0032958984375,0.004118548428414675
459,1.948859453201294,904.0399780273438,0.002155722645644271
460,3.3507258892059326,897.4843139648438,0.0037334645709888
461,3.0309314727783203,900.327392578125,0.003366477014654771
462,3.062755584716797,903.8218994140625,0.00338867158087489
463,1.91696035861969,899.8245849609375,0.0021303711752918017
464,2.861645460128784,897.8458251953125,0.003187234801148936
465,2.328413963317871,901.0571899414062,0.0025840912089822874
466,2.963675022125244,900.0863647460938,0.003292656280779534
467,3.016476631164551,896.4212036132812,0.0033650215088685785
468,4.036955833435059,900.583740234375,0.004482599066672522
469,3.3922293186187744,898.7398681640625,0.0037744284400650758
470,2.5699357986450195,903.3648071289062,0.0028448482588256294
471,2.705899953842163,901.9298095703125,0.003000122542940762
472,0.6222233772277832,898.2656860351562,0.0006926941403875809
473,1.877832055091858,897.4439697265625,0.002092422611813866
474,3.093909502029419,901.293212890625,0.003432744702588674
475,3.213114023208618,899.91064453125,0.0035704811835871562
476,3.0734214782714844,906.5131225585938,0.0033903772618281425
477,3.0251986980438232,899.2001953125,0.003364321664757282
478,2.655898332595825,895.0033569335938,0.002967473040207696
479,3.219902276992798,902.2728271484375,0.0035686570404309375
480,3.3882131576538086,899.6631469726562,0.0037660908630692057
481,4.538200378417969,899.8720092773438,0.00504316206263871
482,3.215512275695801,901.8761596679688,0.0035653589921698465
483,3.931737184524536,898.1539306640625,0.004377576103928591
484,3.7619354724884033,902.3475341796875,0.004169053862277498
485,2.590578317642212,899.859130859375,0.002878870957466623
486,3.61267352104187,901.1090087890625,0.004009141497649313
487,2.448486804962158,897.5361938476562,0.002728008989214928
488,2.112032651901245,901.669677734375,0.0023423574109846398
489,2.492631435394287,903.5089111328125,0.002758834367520565
490,4.007237434387207,897.7321166992188,0.004463734069268923
491,3.61572265625,903.70556640625,0.004000996331834693
492,3.90286922454834,899.885986328125,0.004337070788793502
493,2.179175853729248,906.6553955078125,0.00240353265918492
494,1.6388158798217773,896.303955078125,0.0018284153166309887
495,3.0834619998931885,900.819091796875,0.0034229536518176683
496,2.275597095489502,897.0103759765625,0.0025368681973294807
497,3.220290422439575,899.1567993164062,0.003581455898334791
498,3.0260496139526367,903.5062866210938,0.0033492291738991303
499,3.5634684562683105,899.5909423828125,0.003961209799233294
500,3.0481650829315186,899.2506713867188,0.003389672290409299
501,4.078653812408447,905.3855590820312,0.004504880568830573
502,2.507551908493042,893.3009643554688,0.002807062802515031
503,2.8052334785461426,897.2285766601562,0.0031265538699049734
504,2.728410243988037,902.30322265625,0.003023828548407477
505,3.0331437587738037,903.740234375,0.0033562119328143405
506,3.4696199893951416,900.654541015625,0.0038523316448086935
507,3.776308059692383,899.891845703125,0.0041964021317937245
508,3.4888381958007812,902.263671875,0.003866761241257341
509,2.4917237758636475,907.6713256835938,0.0027451828711092725
510,3.877981662750244,897.7911376953125,0.004319469751845927
