Step,Grad_Norm,Noise_Norm,SNR
883,5.568964958190918,12104.0888671875,0.0004600895630639004
884,6.658181190490723,12089.658203125,0.0005507336169991704
885,5.509308815002441,12067.5107421875,0.000456540618252125
886,5.385195255279541,12106.51171875,0.00044481807645212966
887,4.865330219268799,12111.3330078125,0.0004017171533579651
888,5.972072601318359,12077.263671875,0.0004944888812211544
889,7.088382720947266,12094.884765625,0.0005860645106014762
890,5.780655384063721,12083.59765625,0.00047838860151668423
891,5.233965873718262,12082.62109375,0.00043318132987101986
892,5.208289623260498,12122.0419921875,0.0004296544779020873
893,5.35977840423584,12086.271484375,0.00044346003737917876
894,5.164468288421631,12089.927734375,0.00042717114625405266
895,6.7428717613220215,12074.1015625,0.0005584574327471433
896,5.690633773803711,12068.119140625,0.00047154272405608655
897,6.254721164703369,12115.798828125,0.000516245049413001
898,6.626978874206543,12122.9541015625,0.0005466471966063458
899,6.049922943115234,12089.671875,0.0005004207728437819
900,4.461724758148193,12118.6279296875,0.00036817078501256094
901,5.864809989929199,12078.7890625,0.0004855461884119809
902,6.414676666259766,12063.185546875,0.0005317564453712233
903,5.339222431182861,12106.4541015625,0.00044102281199693004
904,5.6457200050354,12112.3115234375,0.00046611416773015204
905,6.314718723297119,12113.1513671875,0.0005213109728326054
906,6.061397075653076,12115.123046875,0.0005003165920973923
907,5.36930513381958,12085.3046875,0.00044428380356625413
908,5.466553688049316,12083.2958984375,0.0004524058447295163
909,5.632596015930176,12083.31640625,0.00046614653018742106
910,5.173497676849365,12116.8759765625,0.0004269662978193709
911,5.762585163116455,12052.86328125,0.0004781092283757174
912,5.242475986480713,12111.3232421875,0.0004328574080344533
913,4.743391036987305,12126.98828125,0.00039114336774953785
914,6.425957202911377,12098.759765625,0.0005311252828714566
915,5.409393787384033,12081.2666015625,0.0004477505518075748
916,5.434171199798584,12112.18359375,0.0004486533049748905
917,5.251195907592773,12117.6533203125,0.000433350894664591
918,5.917705059051514,12133.3056640625,0.0004877240566500436
919,5.920241832733154,12076.544921875,0.0004902264572385642
920,5.768467426300049,12073.3701171875,0.0004777843609787238
921,5.108301162719727,12090.236328125,0.0004225145831795284
922,5.716926574707031,12109.01171875,0.0004721216485284881
923,6.77881383895874,12086.994140625,0.0005608353706547109
924,5.2418060302734375,12063.314453125,0.00043452452894615114
925,5.107032775878906,12089.861328125,0.0004224227753546077
926,6.13399076461792,12087.1484375,0.0005074803868203857
927,4.6766438484191895,12113.3828125,0.00038607248865224367
928,6.698772430419922,12090.0625,0.0005540726055320162
929,5.595281600952148,12109.8603515625,0.000462043445466339
930,6.083493232727051,12124.017578125,0.0005017720564595118
931,5.459233283996582,12086.365234375,0.0004516852815658673
932,5.3371901512146,12085.0966796875,0.00044163404668373825
933,6.673081398010254,12079.6220703125,0.0005524246834187272
934,4.721167087554932,12101.0322265625,0.00039014581559345687
935,5.755256175994873,12092.6064453125,0.00047593181850599326
936,5.755943775177002,12143.275390625,0.00047400257261898023
937,5.548978805541992,12075.0498046875,0.00045954086279527347
938,5.16548490524292,12109.9091796875,0.00042655025967554093
939,6.268417835235596,12105.0888671875,0.0005178332768978674
940,4.9500322341918945,12106.099609375,0.0004088874529298086
941,5.380711555480957,12125.1806640625,0.0004437634130622651
942,6.340607166290283,12115.45703125,0.0005233485744644747
943,5.756228923797607,12079.91796875,0.0004765122527064021
944,5.225707054138184,12093.7880859375,0.0004320984473189644
945,5.229289531707764,12081.1044921875,0.00043284863027957365
946,4.403354644775391,12119.9482421875,0.00036331464101868475
947,5.73591947555542,12126.4765625,0.00047300792163267085
948,6.422059059143066,12090.4130859375,0.0005311695318841205
949,5.196496963500977,12105.4365234375,0.0004292696883288734
950,5.549750804901123,12070.87890625,0.0004597636052854114
951,6.613479137420654,12085.587890625,0.0005472203087903439
952,5.543031215667725,12092.05078125,0.0004584029058381709
953,6.263993263244629,12107.3056640625,0.0005173730173375999
954,6.113465309143066,12072.693359375,0.0005063878562272668
955,4.90192174911499,12091.7041015625,0.0004053954436812227
956,5.842352867126465,12065.6298828125,0.0004842144938863823
957,6.0550537109375,12071.1953125,0.0005016117753199928
958,6.349845886230469,12081.2158203125,0.0005255965939747792
959,5.857302665710449,12116.7529296875,0.00048340530666094166
960,5.846527099609375,12138.3046875,0.0004816592802807229
961,5.461257457733154,12087.533203125,0.00045180909669156075
962,5.979893684387207,12085.587890625,0.0004947954322541408
963,7.025945663452148,12073.5517578125,0.0005819286490328607
964,5.179235458374023,12110.9111328125,0.0004276503560778137
965,5.813905715942383,12098.923828125,0.00048053081402392613
966,5.023978233337402,12125.755859375,0.00041432289183466656
967,6.462432384490967,12062.6953125,0.0005357370154076804
968,5.038498401641846,12091.9990234375,0.00041668035135265064
969,6.06342887878418,12113.16796875,0.0005005650787991084
970,5.503406047821045,12109.9228515625,0.00045445426162322414
971,6.2482733726501465,12092.2373046875,0.0005167177268534113
972,5.510210037231445,12095.2431640625,0.0004555683554674976
973,6.45637321472168,12096.724609375,0.000533729040150089
974,6.006536960601807,12105.7861328125,0.0004961707479963819
975,5.6549811363220215,12100.001953125,0.0004673537374811366
976,5.568854331970215,12069.552734375,0.0004613969096062438
977,4.739137649536133,12071.408203125,0.0003925919470032737
978,5.727250576019287,12086.7001953125,0.0004738473266872663
979,5.358190059661865,12095.2568359375,0.0004429992791671508
980,6.11593770980835,12086.3193359375,0.000506021522335853
981,6.166157245635986,12100.244140625,0.0005095894904247356
982,6.1834397315979,12100.185546875,0.0005110202407759639
983,6.75830078125,12103.693359375,0.0005583668208196394
984,5.524816513061523,12100.5517578125,0.0004565755862739504
985,5.184841632843018,12111.138671875,0.00042810521564611237
986,5.91056489944458,12102.0927734375,0.0004883919674138915
987,5.6386542320251465,12103.3828125,0.00046587423692835017
988,5.60938024520874,12089.6142578125,0.00046398339314952667
989,5.233410358428955,12090.43359375,0.0004328554735319254
990,5.837108612060547,12074.84765625,0.0004834105388517453
991,5.055850505828857,12094.4150390625,0.00041803183448719833
992,6.085170745849609,12106.775390625,0.0005026252283958057
993,6.224823474884033,12074.703125,0.000515526005935159
994,4.738155841827393,12119.8056640625,0.00039094321915382805
995,5.788886547088623,12063.876953125,0.0004798529170665225
996,5.068234443664551,12118.8564453125,0.00041821061801791643
997,4.476420879364014,12087.9765625,0.00037032011571324665
998,6.048898220062256,12102.38671875,0.0004998103564721504
999,5.829353332519531,12098.580078125,0.0004818212794292589
1000,4.599920272827148,12107.1982421875,0.00037993267978372885
1001,6.959080696105957,12084.900390625,0.0005758492392295218
1002,5.64594030380249,12112.26171875,0.0004661342724342286
1003,5.261081218719482,12091.2216796875,0.00043511576895143456
1004,6.5723652839660645,12096.388671875,0.0005433328460458038
1005,5.9081196784973145,12081.994140625,0.0004890020314305241
1006,5.069559097290039,12073.2802734375,0.0004198990649164012
1007,6.499171733856201,12100.0908203125,0.0005371175993940476
1008,5.455723762512207,12083.1748046875,0.00045151409713908424
1009,5.890109539031982,12095.6484375,0.0004869610397050681
1010,4.287349224090576,12076.1923828125,0.00035502491912869547
1011,5.5327606201171875,12099.4638671875,0.0004572732048997199
1012,5.074526786804199,12080.7353515625,0.0004200511507892497
1013,5.893458366394043,12074.0302734375,0.0004881102857062958
1014,6.006478309631348,12100.7353515625,0.0004963730000801782
1015,5.328680038452148,12072.1669921875,0.0004414021146245411
1016,5.617859363555908,12098.765625,0.000464333266523287
1017,5.656598091125488,12114.4794921875,0.0004669286942764127
1018,6.22166109085083,12089.0380859375,0.0005146531135581531
1019,5.907262325286865,12070.560546875,0.0004893942002400396
1020,6.001161575317383,12108.513671875,0.0004956150472255366
1021,5.735991954803467,12107.75390625,0.0004737453370143705
1022,5.308885097503662,12080.19140625,0.0004394702798133623
1023,4.388249397277832,12049.884765625,0.0003641735570614167
1024,5.526742458343506,12093.8779296875,0.00045698679038066943
1025,6.101509094238281,12088.8642578125,0.0005047214497668914
1026,5.76560115814209,12120.072265625,0.00047570683010649304
1027,6.05018424987793,12107.7548828125,0.0004996949730512332
1028,5.8779778480529785,12113.9453125,0.00048522406998054363
1029,6.67438268661499,12066.0859375,0.0005531522584197565
1030,5.736483573913574,12127.1328125,0.0004730288405847022
1031,5.093790531158447,12102.7294921875,0.0004208794829667612
1032,6.010442733764648,12075.6455078125,0.0004977326247177521
1033,6.291009426116943,12111.3974609375,0.0005194288641263019
1034,4.802072525024414,12099.392578125,0.00039688542164556946
1035,6.242725372314453,12085.70703125,0.0005165378704094551
1036,5.973125457763672,12086.220703125,0.0004942095303802674
1037,6.073330879211426,12097.1630859375,0.0005020458793575698
1038,6.140222549438477,12119.3837890625,0.0005066447813113984
1039,6.146891117095947,12089.8955078125,0.0005084321128436405
1040,6.601823329925537,12093.91015625,0.0005458799713766509
1041,6.2860493659973145,12098.9375,0.000519553834045123
1042,6.134696960449219,12074.8916015625,0.000508053998568019
1043,5.809720516204834,12092.564453125,0.00048043742406545263
1044,5.905407905578613,12086.0029296875,0.0004886154620294557
1045,6.44173002243042,12066.5947265625,0.0005338482122259461
1046,5.841314792633057,12081.84765625,0.0004834786001966608
1047,4.976413249969482,12116.3818359375,0.0004107177635496195
1048,5.912755012512207,12071.4677734375,0.0004898124340374623
1049,5.3257927894592285,12076.845703125,0.0004409920371907317
1050,4.417458534240723,12110.720703125,0.0003647560407450285
1051,6.1293792724609375,12125.296875,0.0005055034392682395
1052,6.446331024169922,12100.73046875,0.0005327224700043935
1053,4.9911417961120605,12089.73046875,0.0004128414449778972
1054,6.049230098724365,12080.6796875,0.0005007359068532844
1055,6.058586597442627,12084.54296875,0.0005013500811002797
1056,5.479165077209473,12122.5234375,0.00045198222180871514
1057,5.989770889282227,12100.099609375,0.0004950183124642569
1058,6.306820392608643,12083.0009765625,0.0005219581132900706
1059,5.214404106140137,12091.7060546875,0.00043123808026400944
1060,6.208722114562988,12084.7080078125,0.0005137668291653538
1061,6.259313106536865,12066.0048828125,0.0005187560561535148
1062,5.616494655609131,12084.046875,0.00046478590440002167
1063,6.0515522956848145,12103.42578125,0.0004999867314475184
1064,5.294826984405518,12088.15625,0.00043801774852186555
1065,4.854384899139404,12124.4423828125,0.0004003800542630263
1066,5.669095039367676,12094.3701171875,0.00046873834556387814
1067,6.830093860626221,12078.16015625,0.0005654912480268694
1068,5.434654235839844,12101.298828125,0.0004490967715968634
1069,5.487718105316162,12096.5439453125,0.0004536599982710511
1070,6.151279449462891,12102.2275390625,0.0005082766316868803
1071,5.912907600402832,12082.298828125,0.0004893859756753286
1072,6.534729480743408,12091.646484375,0.0005404333883882299
1073,5.755809307098389,12104.6630859375,0.00047550347054146067
1074,5.4793314933776855,12059.43359375,0.00045436060083430777
1075,5.509368419647217,12102.3291015625,0.0004552320775127423
1076,5.525071620941162,12118.173828125,0.00045593269244232617
1077,5.071187973022461,12078.91796875,0.00041983793466785657
1078,5.501834392547607,12095.654296875,0.0004548604199087474
1079,5.138884544372559,12109.126953125,0.00042438109405124107
1080,5.67173957824707,12110.9482421875,0.00046831507036666444
1081,7.068382740020752,12128.9296875,0.0005827705265127708
1082,5.94692850112915,12101.1708984375,0.0004914341389804697
1083,6.02164888381958,12120.6982421875,0.0004968070950616138
1084,5.515875816345215,12115.4755859375,0.0004552752202932523
1085,6.162905216217041,12103.5166015625,0.0005091830266437973
1086,5.564297676086426,12077.8828125,0.00046070141286084164
1087,6.023238658905029,12123.5615234375,0.0004968208927105117
1088,6.7149858474731445,12067.05859375,0.0005564724655394561
1089,5.19951057434082,12120.5712890625,0.000428982302099309
1090,6.318896770477295,12131.455078125,0.0005208688265162273
1091,5.93027400970459,12092.59765625,0.000490405302341268
1092,4.33505916595459,12091.154296875,0.0003585314569242575
1093,6.4171929359436035,12125.201171875,0.0005292442446916756
1094,5.982262134552002,12078.3017578125,0.000495290004713001
1095,5.673807621002197,12096.041015625,0.0004690631929631426
1096,5.15527868270874,12089.1640625,0.0004264379783462584
1097,5.60058069229126,12099.9345703125,0.00046286041133085365
1098,5.109360218048096,12109.310546875,0.00042193650895893883
1099,5.79246711730957,12106.912109375,0.00047844298075181097
1100,6.068882465362549,12086.791015625,0.0005021086620524092
1101,5.758533954620361,12076.5439453125,0.0004768362522173019
1102,5.5007500648498535,12077.6259765625,0.00045544961199530884
1103,5.218350887298584,12081.4375,0.000431931290237489
1104,5.285265922546387,12112.33984375,0.00043635383342332477
1105,6.280001163482666,12125.1552734375,0.0005179316076256956
1106,6.365268230438232,12089.7734375,0.0005265002080762303
1107,6.307274341583252,12122.353515625,0.0005203011390035397
1108,6.093008518218994,12088.94921875,0.0005040147334533193
1109,6.649749755859375,12078.7587890625,0.0005505325399726357
1110,5.7298903465271,12093.4931640625,0.00047379944477533316
1111,7.118457794189453,12087.9228515625,0.0005888900749618295
1112,5.330236434936523,12076.857421875,0.00044135955644237243
1113,6.655542373657227,12094.697265625,0.0005502859829797731
1114,4.718375205993652,12113.52734375,0.00038951290339292525
1115,5.069091796875,12087.0498046875,0.0004193820559016102
1116,5.520143508911133,12123.7939453125,0.0004553148571982635
1117,5.59013557434082,12108.5107421875,0.0004616699520994039
1118,7.31510066986084,12114.7998046875,0.000603815233251354
1119,6.494917869567871,12068.8798828125,0.0005381541561961683
1120,6.729358196258545,12075.048828125,0.0005572944914793751
1121,5.803231716156006,12106.5732421875,0.0004793455257788072
1122,6.059528350830078,12087.478515625,0.0005013062354565651
1123,5.3177971839904785,12118.0908203125,0.0004388312699453216
1124,6.16858434677124,12063.4267578125,0.0005113459442837293
1125,6.412387371063232,12078.1962890625,0.0005309060407363985
1126,6.907948970794678,12089.626953125,0.0005713947169402997
1127,6.476407527923584,12086.62890625,0.0005358324126733659
1128,5.907925128936768,12104.728515625,0.00048806754495243015
1129,5.58105993270874,12120.109375,0.0004604793372756787
1130,5.962661266326904,12111.9072265625,0.0004922974684986236
1131,5.80304479598999,12098.4111328125,0.0004796534629453417
1132,5.422294616699219,12100.6904296875,0.0004480979534354759
1133,5.38976526260376,12101.7900390625,0.0004453692590275094
1134,6.035639762878418,12112.205078125,0.0004983105655781011
1135,5.457461357116699,12096.404296875,0.0004511639346021682
1136,6.02524471282959,12127.94921875,0.0004968065584834793
1137,6.409086227416992,12120.66796875,0.0005287733517609062
1138,5.2045674324035645,12106.8203125,0.0004298872286912505
1139,6.466277599334717,12107.31640625,0.0005340801695738881
1140,5.516277313232422,12079.7607421875,0.00045665451749944924
1141,5.38829231262207,12117.373046875,0.0004446749548584443
1142,6.990418434143066,12084.0810546875,0.000578481590987958
1143,5.898022174835205,12094.1845703125,0.00048767423223497296
1144,5.898537635803223,12088.173828125,0.0004879593658786876
1145,5.949284553527832,12095.810546875,0.0004918467043173764
1146,6.283897399902344,12104.6416015625,0.0005191312231079358
1147,5.949058532714844,12066.03125,0.0004930418635137252
1148,5.714752197265625,12081.2314453125,0.00047302729222052447
1149,6.519665241241455,12098.474609375,0.0005388832436933351
1150,5.843648910522461,12074.4501953125,0.00048396811581458686
1151,5.7985053062438965,12088.3544921875,0.0004796769742309735
1152,5.9280900955200195,12089.4345703125,0.0004903529657273942
1153,5.860275745391846,12109.46875,0.0004839416052328345
1154,5.200384140014648,12098.2666015625,0.0004298453911854625
1155,5.901032447814941,12079.2861328125,0.0004885249329250688
1156,5.550690650939941,12106.53515625,0.00045848713767410133
1157,5.220026969909668,12117.3525390625,0.00043078939504994653
1158,4.494998931884766,12058.9521484375,0.00037275203322431215
1159,6.418153762817383,12115.724609375,0.0005297375080522294
1160,4.662505626678467,12050.4609375,0.00038691512721883935
1161,5.179131031036377,12090.41015625,0.0004283668596932656
1162,5.966250896453857,12105.380859375,0.0004928594123359035
1163,5.585849761962891,12109.3583984375,0.0004612837095220211
1164,5.794997692108154,12120.0419921875,0.0004781334665212853
1165,6.3071064949035645,12071.3916015625,0.000522483794999011
1166,6.06776762008667,12100.8056640625,0.0005014350109023725
1167,4.959339618682861,12088.0380859375,0.0004102683647607183
1168,5.356149673461914,12099.3447265625,0.0004426809711193037
1169,6.549478054046631,12106.8349609375,0.0005409735967474912
1170,6.753042221069336,12066.044921875,0.0005596732205783921
1171,7.2833571434021,12092.2431640625,0.0006023164639169553
1172,6.428104877471924,12125.3232421875,0.000530138846534556
1173,5.995667457580566,12085.1357421875,0.0004961191653520729
1174,7.3992438316345215,12117.9580078125,0.000610601540858963
1175,6.073082447052002,12083.09375,0.0005026098921935454
1176,6.0538740158081055,12074.431640625,0.0005013796256413063
1177,6.24158239364624,12063.0185546875,0.0005174146392422533
1178,5.574881553649902,12121.9716796875,0.000459898909266683
1179,5.464266300201416,12094.064453125,0.0004518138894810915
1180,6.568559646606445,12092.6904296875,0.0005431843049980558
1181,6.766475677490234,12108.3310546875,0.0005588281033058415
1182,6.205103397369385,12089.2490234375,0.0005132745123654508
1183,4.499589920043945,12107.5205078125,0.0003716359528064016
1184,6.0108184814453125,12101.02734375,0.0004967196842629903
1185,6.280158042907715,12127.4833984375,0.0005178451156417867
1186,5.88438606262207,12093.9599609375,0.0004865557750834429
1187,5.640729904174805,12091.294921875,0.0004665116466533177
1188,5.161448001861572,12115.990234375,0.00042600298465227544
1189,6.084025859832764,12081.44140625,0.000503584436264812
1190,6.907907962799072,12114.4658203125,0.0005702197740503327
1191,5.96500301361084,12092.7587890625,0.000493270652103471
1192,6.525767803192139,12102.060546875,0.0005392278263619517
1193,6.197082996368408,12104.1240234375,0.0005119811218365617
1194,6.103156089782715,12065.4345703125,0.0005058380661066102
1195,5.881418704986572,12090.076171875,0.00048646663770973144
1196,5.5533599853515625,12064.3779296875,0.00046031051229637743
1197,6.5365986824035645,12086.052734375,0.0005408381732285722
1198,4.875986099243164,12094.392578125,0.0004031608919378315
1199,6.01060152053833,12092.6591796875,0.0004970454745499291
1200,6.38856840133667,12101.4443359375,0.0005279178438531195
1201,6.070687294006348,12107.0009765625,0.0005014195758105884
1202,5.567509651184082,12076.40234375,0.0004610238622983178
1203,5.503777980804443,12098.0244140625,0.00045493196181741564
1204,5.8237833976745605,12108.13671875,0.00048098097444309224
1205,5.537187099456787,12100.892578125,0.0004575850139738005
1206,5.735795974731445,12073.1650390625,0.0004750863552492975
1207,5.187220573425293,12074.1611328125,0.00042961333018230193
1208,5.469313144683838,12095.0576171875,0.0004521940546121709
1209,4.979727745056152,12107.6552734375,0.0004112875393785763
1210,5.873247146606445,12097.3984375,0.0004854967104663031
1211,5.943508625030518,12092.7177734375,0.0004914948596655294
1212,5.639705657958984,12095.6376953125,0.0004662594730449454
1213,6.067233562469482,12082.177734375,0.0005021639058667047
1214,5.216689109802246,12063.4482421875,0.00043243764179787193
1215,6.331040859222412,12104.71875,0.0005230225493031312
1216,5.630966663360596,12089.99609375,0.00046575421693242393
1217,5.110062122344971,12095.953125,0.0004224604766187014
1218,5.77877950668335,12079.212890625,0.00047840695904684445
1219,5.329479217529297,12110.08984375,0.00044008585289561936
1220,5.525655746459961,12098.96875,0.0004567046878652332
1221,5.430214881896973,12083.1728515625,0.0004494030623086535
1222,5.8180108070373535,12115.0048828125,0.00048023181693400207
1223,5.239037036895752,12072.388671875,0.0004339685524788576
1224,5.998373508453369,12070.470703125,0.0004969461138661654
1225,6.29177713394165,12078.26171875,0.000520917436668428
1226,6.524565696716309,12096.4951171875,0.000539376541180575
1227,5.981534957885742,12089.46875,0.000494772357791631
1228,5.516948223114014,12083.9287109375,0.00045655252981759734
1229,5.915358066558838,12116.6103515625,0.00048820238457169017
1230,4.634206295013428,12079.9287109375,0.00038362861287562813
1231,5.416427135467529,12096.765625,0.0004477582936941071
1232,5.361066818237305,12101.15234375,0.00044302118227659425
1233,4.823976993560791,12082.37109375,0.00039925747654416527
1234,5.553226470947266,12097.8388671875,0.0004590263213051272
1235,5.56516170501709,12105.3037109375,0.0004597292094364226
1236,5.253817558288574,12082.947265625,0.000434812586928626
1237,5.680059909820557,12083.822265625,0.000470054903569601
1238,5.954186916351318,12100.625,0.0004920561472115133
1239,6.71335506439209,12101.169921875,0.0005547690932144102
1240,6.039397716522217,12093.3994140625,0.000499396200335487
1241,5.64290189743042,12089.7568359375,0.00046675065297066754
1242,5.502668380737305,12101.5068359375,0.00045470935606103095
1243,5.593665599822998,12101.908203125,0.0004622135208709136
1244,5.522506237030029,12109.103515625,0.0004560623525849007
1245,5.141766548156738,12091.1357421875,0.00042525091586032444
1246,6.109339714050293,12115.0751953125,0.0005042758394445695
1247,6.338684558868408,12105.125,0.0005236364398441493
1248,6.205038070678711,12116.6162109375,0.0005121098137182483
1249,5.36403226852417,12087.8759765625,0.00044375308606116017
1250,4.863874435424805,12105.6552734375,0.00040178530823500543
1251,6.4552998542785645,12111.70703125,0.0005329801850080203
1252,6.110200881958008,12063.33984375,0.0005065098854131755
1253,5.292563438415527,12129.150390625,0.00043635071443308307
1254,6.546672344207764,12100.3876953125,0.0005410299660682642
1255,4.79744815826416,12101.9580078125,0.0003964191707794008
1256,5.092827320098877,12085.048828125,0.00042141553522287515
1257,5.708148956298828,12146.0556640625,0.000469959064421875
1258,4.939260959625244,12102.369140625,0.0004081234758445128
1259,6.396108150482178,12103.080078125,0.0005284694564685602
1260,6.512728214263916,12071.5576171875,0.0005395101792821735
1261,4.145341396331787,12100.0810546875,0.0003425879031385419
1262,6.1547112464904785,12078.568359375,0.0005095563533167726
1263,4.670412540435791,12087.8798828125,0.0003863715213679904
1264,5.150876998901367,12121.029296875,0.00042495376199027486
1265,5.469250202178955,12109.3447265625,0.0004516553393828041
1266,6.247784614562988,12116.46484375,0.0005156441829471213
1267,5.890296459197998,12064.9677734375,0.00048821485227388715
1268,5.6181864738464355,12080.8681640625,0.00046504823970839335
1269,6.013947010040283,12100.29296875,0.0004970083803401946
1270,5.425989151000977,12114.287109375,0.0004478999962615971
1271,5.967074871063232,12077.6220703125,0.0004940604066201616
1272,6.031845569610596,12100.8876953125,0.0004984630649821783
1273,6.118968486785889,12071.759765625,0.0005068828907786907
1274,5.03507137298584,12063.2529296875,0.00041738919032316716
1275,5.613690376281738,12070.138671875,0.0004650891368267682
1276,5.232780456542969,12105.5400390625,0.0004322632810810327
1277,6.030762195587158,12076.767578125,0.0004993689045163751
1278,5.29617166519165,12117.208984375,0.00043707851139821076
1279,5.871306896209717,12093.9091796875,0.00048547635086188304
1280,5.919078350067139,12109.49609375,0.0004887964209445607
1281,5.462393283843994,12111.42578125,0.00045101158051106264
1282,4.95723819732666,12096.3125,0.00040981399887996114
1283,5.079606533050537,12110.6298828125,0.0004194337191544062
1284,5.238428592681885,12074.3583984375,0.0004338473664455555
1285,6.56111478805542,12100.244140625,0.0005422299510492791
1286,6.381002426147461,12090.27734375,0.000527779656721116
1287,5.210973739624023,12085.0888671875,0.00043119035340918817
1288,6.409226417541504,12091.6455078125,0.0005300541116095784
1289,6.239480972290039,12079.986328125,0.0005165139100996402
1290,5.9632792472839355,12104.3134765625,0.0004926573703523618
1291,6.364394664764404,12104.8349609375,0.0005257729399287483
1292,6.474134922027588,12109.111328125,0.0005346498802922523
1293,5.332189559936523,12087.125,0.0004411462245932365
1294,5.505032062530518,12098.615234375,0.00045501340078073
1295,6.215748310089111,12085.826171875,0.0005143006544768795
1296,4.838596820831299,12076.5078125,0.00040066192114106237
1297,5.759741306304932,12102.8662109375,0.0004758989487217323
1298,5.443064212799072,12098.4228515625,0.00044989865865831475
1299,5.54810905456543,12100.4189453125,0.0004585055343653762
1300,5.418163299560547,12084.251953125,0.00044836563492532975
1301,4.709814071655273,12112.6484375,0.0003888343739156157
1302,4.421809673309326,12102.90234375,0.0003653511817016991
1303,5.486013889312744,12080.0185546875,0.00045413952507415353
1304,6.576127529144287,12083.85546875,0.0005442077279185256
1305,6.27956485748291,12111.80859375,0.0005184663222570512
1306,6.791717052459717,12131.50390625,0.0005598413110975226
1307,6.787328720092773,12095.90625,0.0005611261016587966
1308,6.171072483062744,12123.611328125,0.00050901272863695
1309,5.564647674560547,12104.8935546875,0.00045970232199238895
1310,5.20944356918335,12129.978515625,0.0004294684910177627
1311,5.683990955352783,12096.26953125,0.0004698961891241368
1312,6.722326755523682,12094.9560546875,0.0005557958809547215
1313,6.642013072967529,12128.0341796875,0.0005476578458273007
1314,5.987024307250977,12093.1708984375,0.0004950748118530709
1315,6.354388236999512,12119.1923828125,0.0005243243968972171
1316,4.582859992980957,12086.037109375,0.00037918632480667174
1317,6.036540985107422,12096.5908203125,0.0004990282861325614
1318,5.6146559715271,12106.375,0.00046377680945180533
1319,6.126739025115967,12089.056640625,0.0005068004234943527
1320,4.347831726074219,12084.2578125,0.000359793029372214
1321,5.25339937210083,12098.828125,0.00043420728998089063
1322,5.079897403717041,12103.07421875,0.00041971959453469257
1323,6.306804180145264,12107.0283203125,0.0005209209075330283
1324,5.299056529998779,12094.2919921875,0.0004381452451637342
1325,5.861717700958252,12116.29296875,0.00048378804606958816
1326,5.55263090133667,12076.458984375,0.00045978965427869903
1327,4.943402290344238,12101.5087890625,0.0004084947072725468
1328,6.2381439208984375,12082.150390625,0.0005163107327102012
1329,5.982699394226074,12116.048828125,0.0004937830376135846
1330,6.507906436920166,12090.2509765625,0.0005382771995003278
1331,6.078583240509033,12104.265625,0.000502185215429708
1332,6.166225433349609,12105.328125,0.0005093811063753887
1333,5.352779865264893,12089.9326171875,0.00044274687334941643
1334,5.614106178283691,12120.607421875,0.00046318686703369986
1335,6.095246315002441,12115.509765625,0.0005030944989451715
1336,6.83036994934082,12116.7255859375,0.0005637141735113693
1337,5.328948020935059,12127.2001953125,0.00043942113060810566
1338,5.369829177856445,12118.36328125,0.0004431150521923082
1339,6.332308769226074,12083.55859375,0.0005240433701791578
1340,5.7459564208984375,12072.671875,0.0004759473694300532
1341,5.164510250091553,12094.6259765625,0.0004270086780773187
1342,5.951966285705566,12079.625,0.0004927277366396363
1343,5.961679935455322,12085.484375,0.0004932925938647223
1344,6.468186855316162,12086.3916015625,0.0005351627738488939
1345,5.935488224029541,12099.7548828125,0.000490546154158941
1346,6.042074680328369,12094.6796875,0.000499564671115096
1347,5.824785232543945,12084.38671875,0.0004820091716782179
1348,6.391105651855469,12133.609375,0.0005267274933890369
1349,6.858933925628662,12095.384765625,0.0005670703378632241
1350,5.714372634887695,12125.294921875,0.00047127700164871955
1351,5.409535884857178,12079.751953125,0.0004478184573531533
1352,6.421954154968262,12067.912109375,0.0005321512202578393
1353,5.2139506340026855,12079.408203125,0.0004316395759068571
1354,5.782175540924072,12081.7109375,0.00047858913119473663
1355,5.219693183898926,12105.626953125,0.0004311790875524618
1356,6.103703022003174,12097.2490234375,0.0005045529781339305
1357,5.988025188446045,12097.107421875,0.000494996446639632
1358,5.805088996887207,12077.11328125,0.00048066858873467246
1359,6.308878421783447,12096.900390625,0.0005215285087965821
1360,5.662162780761719,12104.88671875,0.0004677584278414806
1361,6.159025192260742,12113.3212890625,0.0005084505764593167
1362,6.0950469970703125,12083.0576171875,0.000504429192524948
1363,6.31163215637207,12113.826171875,0.000521027136003153
1364,6.066964149475098,12090.34765625,0.0005018022907173255
1365,4.672030448913574,12085.9482421875,0.0003865671402269681
1366,4.7012152671813965,12083.4833984375,0.0003890612592548689
1367,5.573790550231934,12088.267578125,0.000461090930872369
1368,5.789621353149414,12096.6416015625,0.00047861394458455144
1369,7.43973970413208,12105.4404296875,0.0006145781929492454
1370,6.895340442657471,12108.5244140625,0.0005694616624507456
1371,6.699948787689209,12087.2548828125,0.0005542986271610948
1372,5.094689846038818,12076.5810546875,0.0004218652467091524
1373,6.3904314041137695,12095.6748046875,0.0005283236782818642
1374,5.995519638061523,12126.2626953125,0.0004944243571747079
1375,5.454415798187256,12095.57421875,0.00045094310526672414
1376,6.8830742835998535,12088.3154296875,0.0005693989641183437
1377,4.680942058563232,12084.634765625,0.00038734658923067093
1378,6.3393683433532715,12105.775390625,0.0005236647912914879
