Step,Grad_Norm,Noise_Norm,SNR
48,12.156839370727539,1247.2371826171875,0.00974701487428219
49,11.73575496673584,1241.722412109375,0.009451190420892649
50,9.068198204040527,1238.989990234375,0.0073190245889921445
51,9.204404830932617,1242.2713623046875,0.007409335118098847
52,10.916254043579102,1236.527099609375,0.008828155927215505
53,10.515462875366211,1243.0540771484375,0.0084593768434344
54,13.851456642150879,1239.5791015625,0.011174322497605034
55,11.059550285339355,1242.5048828125,0.008901011527862377
56,11.185296058654785,1236.5986328125,0.009045211406400416
57,12.132691383361816,1234.909423828125,0.009824762164136216
58,10.570754051208496,1240.0142822265625,0.008524703467308225
59,13.378207206726074,1241.188720703125,0.010778543974479088
60,11.346781730651855,1245.9913330078125,0.00910662974136491
61,10.8661527633667,1246.3834228515625,0.008718146089031223
62,14.334796905517578,1239.884521484375,0.011561396772947959
63,11.214309692382812,1234.2198486328125,0.009086152442618133
64,14.221184730529785,1242.674072265625,0.0114440182248286
65,11.898797035217285,1232.612548828125,0.009653314860805014
66,12.21256160736084,1241.8408203125,0.009834240755822184
67,10.361722946166992,1240.2813720703125,0.008354332476082353
68,10.352296829223633,1244.9395751953125,0.008315501439175883
69,10.686835289001465,1242.5330810546875,0.008600845685275646
70,12.210026741027832,1242.528076171875,0.009826761242004206
71,11.461905479431152,1242.7423095703125,0.009223074961851256
72,10.108859062194824,1240.3197021484375,0.008150204374472662
73,10.34548568725586,1245.696533203125,0.008304980716815489
74,11.680774688720703,1237.77197265625,0.00943693583855663
75,10.454763412475586,1243.456298828125,0.008407825367347856
76,10.913532257080078,1239.0623779296875,0.00880789575365461
77,10.956204414367676,1242.031494140625,0.008821196939090817
78,12.826823234558105,1240.8665771484375,0.010336988255445378
79,11.511984825134277,1234.4373779296875,0.009325693656847444
80,12.158836364746094,1243.5714111328125,0.009777352756662512
81,10.933221817016602,1237.491455078125,0.008834987726300193
82,11.407159805297852,1247.1072998046875,0.009146895224720723
83,11.334763526916504,1249.291748046875,0.009072951570069291
84,10.772127151489258,1242.490478515625,0.00866978647945735
85,11.563076972961426,1241.2147216796875,0.009315936051188278
86,9.59546947479248,1241.33447265625,0.007729962944040188
87,11.880118370056152,1241.8167724609375,0.00956672403974142
88,10.955970764160156,1244.7021484375,0.008802082311750975
89,12.671869277954102,1240.4261474609375,0.010215738602328321
90,11.37321949005127,1244.1558837890625,0.009141313912702209
91,10.10251522064209,1238.413330078125,0.008157627970626555
92,9.019220352172852,1234.5037841796875,0.007305947918309552
93,10.450931549072266,1242.0760498046875,0.008414083461890792
94,9.428886413574219,1242.2930908203125,0.007589904897038528
95,9.035628318786621,1244.245849609375,0.007261931652513298
96,9.351435661315918,1246.7669677734375,0.007500548140135888
97,10.210801124572754,1236.4970703125,0.008257844979763824
98,10.600650787353516,1240.1414794921875,0.00854793663678943
99,10.552701950073242,1235.51806640625,0.008541115048821483
100,10.833287239074707,1240.5736083984375,0.008732482430494652
101,11.53863525390625,1244.2657470703125,0.009273449245930428
102,11.901087760925293,1242.66455078125,0.00957707190845929
103,11.140603065490723,1241.7796630859375,0.008971481331724577
104,11.455391883850098,1242.174072265625,0.009222050386993178
105,10.953855514526367,1239.5211181640625,0.0088371673172869
106,11.166952133178711,1240.701416015625,0.009000515344812082
107,8.931700706481934,1233.506103515625,0.007240905157279422
108,12.177684783935547,1242.1724853515625,0.009803537695080237
109,10.052597999572754,1241.2891845703125,0.008098514129125023
110,9.845125198364258,1236.9918212890625,0.007958925054253557
111,10.657272338867188,1243.5374755859375,0.008570125587767775
112,10.877852439880371,1241.77880859375,0.008759895373153432
113,12.877155303955078,1241.276611328125,0.010374122243531961
114,10.715020179748535,1234.008056640625,0.00868310390850959
115,11.108551979064941,1239.613525390625,0.008961302657265241
116,9.814608573913574,1241.7537841796875,0.007903828197630325
117,10.799758911132812,1246.3914794921875,0.008664820875968213
118,10.353344917297363,1241.8101806640625,0.008337300723175642
119,10.674004554748535,1237.43603515625,0.008625904088368283
120,10.589856147766113,1246.6739501953125,0.008494487388709
121,10.921761512756348,1235.3509521484375,0.008841019221106335
122,9.807209968566895,1241.8111572265625,0.00789750511701806
123,7.510934829711914,1243.0059814453125,0.006042557269900287
124,11.996171951293945,1241.0008544921875,0.00966652996883127
125,9.89948844909668,1240.16162109375,0.007982418001587496
126,9.526618003845215,1245.9508056640625,0.007646062718156638
127,10.95073413848877,1240.5213623046875,0.008827525644656439
128,9.206952095031738,1239.4959716796875,0.00742798065132479
129,9.773754119873047,1250.2467041015625,0.007817460416259643
130,11.587753295898438,1242.637451171875,0.009325128004930605
131,11.03720760345459,1234.5697021484375,0.008940125117478008
132,8.326037406921387,1246.0260009765625,0.006682073568606052
133,11.132068634033203,1237.803955078125,0.008993402055603056
134,11.781867027282715,1238.6746826171875,0.00951167178325538
135,11.11376953125,1236.369140625,0.008989038278350955
136,11.243362426757812,1238.97802734375,0.009074706878266843
137,13.371525764465332,1236.2872314453125,0.010815873062793843
138,9.805346488952637,1239.747314453125,0.007909149206972029
139,11.01051139831543,1241.061279296875,0.008871851520944598
140,9.974699020385742,1243.2039794921875,0.008023380865029177
141,8.171440124511719,1243.978271484375,0.0065687965070010115
142,11.046316146850586,1237.439453125,0.008926752835425187
143,10.595005989074707,1239.666015625,0.008546661645582857
144,11.474080085754395,1237.69189453125,0.009270546358469902
145,8.629983901977539,1247.586669921875,0.006917342185547683
146,8.911166191101074,1242.3533935546875,0.007172811083651466
147,9.68929386138916,1240.3399658203125,0.007811804931223867
148,10.041119575500488,1244.148193359375,0.00807067809855356
149,10.249578475952148,1241.562744140625,0.008255385017248259
150,10.710649490356445,1242.499755859375,0.008620242732320236
151,12.88012981414795,1241.6556396484375,0.010373351034587038
152,10.395750999450684,1240.7352294921875,0.008378702202004446
153,9.351994514465332,1247.066650390625,0.007499193817376128
154,10.173881530761719,1237.5205078125,0.008221182167514584
155,10.954171180725098,1241.62744140625,0.008822429994232855
156,10.112264633178711,1245.632568359375,0.008118176170118604
157,10.101339340209961,1239.1640625,0.008151736840907586
158,8.814860343933105,1240.7547607421875,0.007104434029058477
159,10.685525894165039,1243.631591796875,0.008592195602498276
160,11.096755981445312,1238.5748291015625,0.008959293956825102
161,10.074810981750488,1239.941162109375,0.008125233107522074
162,9.860541343688965,1236.7139892578125,0.007973178462715181
163,10.509900093078613,1249.3099365234375,0.00841256423712231
164,8.279195785522461,1233.8934326171875,0.006709814289198071
165,10.816872596740723,1245.2845458984375,0.008686265827651989
166,11.172362327575684,1237.5665283203125,0.009027686247089581
167,9.463382720947266,1242.21533203125,0.007618149991332741
168,8.861610412597656,1243.5279541015625,0.007126185127860747
169,10.185253143310547,1246.1170654296875,0.008173592534661626
170,10.488810539245605,1239.6463623046875,0.008461131221121274
171,10.186304092407227,1241.909912109375,0.008202128023204084
172,7.343523025512695,1244.8929443359375,0.005898919307820438
173,9.948774337768555,1244.7508544921875,0.00799258285452416
174,10.599078178405762,1240.1583251953125,0.008546552454692841
175,10.817724227905273,1245.0787353515625,0.008688385658478669
176,10.873187065124512,1240.157470703125,0.008767585828402745
177,9.467514991760254,1240.728759765625,0.007630608154475824
178,11.399166107177734,1243.2578125,0.00916878703078951
179,13.516237258911133,1252.0037841796875,0.010795684030433636
180,11.516319274902344,1244.942626953125,0.009250481930309837
181,10.000436782836914,1251.0013427734375,0.00799394568247721
182,10.090575218200684,1239.9482421875,0.008137900337193936
183,11.496323585510254,1239.1124267578125,0.009277869656743615
184,11.065244674682617,1244.1856689453125,0.008893563839280152
185,8.843801498413086,1243.6636962890625,0.007111087607366756
186,11.156423568725586,1245.349853515625,0.008958465396074028
187,8.564453125,1240.1431884765625,0.006906019566596087
188,8.562320709228516,1236.427001953125,0.006925051536162689
189,9.44623851776123,1237.102294921875,0.007635778024611761
190,10.676608085632324,1240.6688232421875,0.008605526217489366
191,9.072985649108887,1243.1490478515625,0.0072983892517063985
192,8.229823112487793,1240.6064453125,0.006633709782488482
193,8.014350891113281,1240.1209716796875,0.006462555729751273
194,10.71926498413086,1232.961181640625,0.008693919276410144
195,8.487710952758789,1246.3385009765625,0.0068101169514608465
196,8.315114974975586,1235.0645751953125,0.006732534591286968
197,10.426855087280273,1244.744384765625,0.00837670385574269
198,10.732702255249023,1238.2891845703125,0.008667363317861233
199,9.589221000671387,1236.3914794921875,0.007755812911788979
200,9.296685218811035,1239.9765625,0.007497468500587918
201,9.22353458404541,1247.312255859375,0.007394727776238009
202,8.140758514404297,1238.2994384765625,0.006574143750254457
203,10.477537155151367,1234.802978515625,0.008485189408715689
204,7.696988105773926,1236.1220703125,0.006226721689248761
205,8.896150588989258,1242.3656005859375,0.007160654307229339
206,6.812999248504639,1240.8173828125,0.0054907348517812885
207,8.486122131347656,1242.7354736328125,0.006828582841158219
208,9.107576370239258,1244.4730224609375,0.007318420090962746
209,10.19164752960205,1234.3663330078125,0.008256582553388181
210,9.09975528717041,1252.859130859375,0.007263191098690086
211,7.325857639312744,1242.3218994140625,0.005896907752143759
212,8.758853912353516,1245.2073974609375,0.007034052263272298
213,11.224081993103027,1247.9456787109375,0.008994046924139291
214,9.114978790283203,1235.380859375,0.007378274255353628
215,8.333073616027832,1237.3497314453125,0.006734614639867589
216,8.37660026550293,1236.7252197265625,0.006773210517494727
217,10.534392356872559,1247.592529296875,0.008443776400945258
218,9.933656692504883,1236.5037841796875,0.008033664611139867
219,9.480995178222656,1242.2916259765625,0.007631859524746992
220,9.535428047180176,1236.4786376953125,0.007711761252061237
221,9.107632637023926,1244.2718505859375,0.007319648542024855
222,8.710234642028809,1247.247314453125,0.00698356656381974
223,8.588911056518555,1237.0458984375,0.006943081956269464
224,8.38789176940918,1247.231689453125,0.006725207385555628
225,10.514892578125,1250.1279296875,0.008411053243769583
226,9.623111724853516,1242.608642578125,0.007744281984783068
227,8.00975227355957,1242.2249755859375,0.006447907932121151
228,6.649107456207275,1241.5113525390625,0.005355655784064262
229,7.823254585266113,1242.1973876953125,0.006297915824618534
230,7.379697322845459,1244.845703125,0.005928202430485824
231,9.509206771850586,1241.5909423828125,0.007658888646208139
232,8.450639724731445,1240.78076171875,0.006810743674833804
233,8.185678482055664,1242.095458984375,0.006590216897458793
234,9.255708694458008,1241.5146484375,0.007455174778732348
235,8.51037311553955,1241.6065673828125,0.006854323534610968
236,7.982201099395752,1236.7877197265625,0.006453978295612857
237,7.3947906494140625,1247.335205078125,0.005928471047164023
238,5.73726749420166,1232.4171142578125,0.004655296837269875
239,8.987628936767578,1240.8453369140625,0.007243150027963587
240,8.392314910888672,1236.9351806640625,0.00678476531517453
241,8.644696235656738,1243.8564453125,0.006949914733516447
242,8.268183708190918,1236.566650390625,0.00668640360435003
243,7.63845682144165,1242.0089111328125,0.006150082139487035
244,7.993556499481201,1240.0743408203125,0.006446030077675378
245,8.404043197631836,1239.501953125,0.006780177454697656
246,6.914947986602783,1238.49267578125,0.005583357997850722
247,7.039573669433594,1237.1676025390625,0.005690072755693039
248,7.2496018409729,1233.8372802734375,0.0058756547211527566
249,8.418529510498047,1242.6971435546875,0.0067744015942751475
250,8.24902057647705,1239.5750732421875,0.006654716406083588
251,8.596543312072754,1246.0296630859375,0.0068991482038897965
252,7.585032939910889,1240.61376953125,0.00611393580032309
253,6.734957218170166,1246.65380859375,0.005402427820573002
254,7.115955352783203,1246.3485107421875,0.005709442657050817
255,5.105252742767334,1242.36279296875,0.004109309109755149
256,7.133651256561279,1235.874755859375,0.0057721473982214645
257,6.170950412750244,1243.693359375,0.004961794132157597
258,8.440881729125977,1239.9150390625,0.006807629122321259
259,5.598337173461914,1235.6239013671875,0.004530777664034737
260,6.957129955291748,1239.3153076171875,0.005613688391106954
261,5.636823654174805,1240.9517822265625,0.00454233898118185
262,7.526128768920898,1232.689453125,0.006105454013451121
263,7.473474502563477,1247.2568359375,0.005991929077659489
264,8.075055122375488,1245.64013671875,0.006482654889113239
265,10.07886791229248,1251.038330078125,0.008056402166081573
266,7.106323719024658,1247.6478271484375,0.005695776936723019
267,7.978918552398682,1241.610595703125,0.006426264869204192
268,7.415350437164307,1240.3118896484375,0.005978617555029779
269,8.659323692321777,1241.19287109375,0.006976614105663615
270,7.915736675262451,1236.544921875,0.006401495437189332
271,7.545871257781982,1242.5732421875,0.006072777846477509
272,6.7095160484313965,1236.5703125,0.005425907431714601
273,8.043543815612793,1237.4017333984375,0.006500349561917747
274,7.329696178436279,1245.0897216796875,0.005886881925704243
275,9.856246948242188,1242.8984375,0.007930050156042768
276,7.4860663414001465,1238.4808349609375,0.006044555660513117
277,5.602514266967773,1246.0867919921875,0.004496086711593119
278,7.250760078430176,1242.437744140625,0.005835914203850443
279,6.192807674407959,1246.0355224609375,0.004970008930545638
280,7.7321271896362305,1247.8206787109375,0.006196505092080949
281,5.183475017547607,1241.31884765625,0.004175780483261487
282,6.300318241119385,1240.49072265625,0.005078891865977504
283,7.373282432556152,1246.2738037109375,0.005916262069058399
284,6.888863563537598,1243.589111328125,0.005539501352002389
285,6.708567142486572,1245.2191162109375,0.005387459166945647
286,6.219300746917725,1238.104736328125,0.005023242835951379
287,5.257922649383545,1237.1715087890625,0.0042499545229019815
288,5.940083980560303,1235.2843017578125,0.0048086776235297
289,6.599255561828613,1238.3983154296875,0.0053288634840712515
290,7.013311386108398,1252.0631103515625,0.005601404057131876
291,4.7216715812683105,1242.880126953125,0.0037989758455976887
292,7.217997074127197,1246.6060791015625,0.005790118622980932
293,7.77773380279541,1238.41748046875,0.006280381152122854
294,7.008112907409668,1236.7528076171875,0.005666542953649709
295,8.237859725952148,1242.319091796875,0.0066310336694874504
296,5.961540222167969,1248.7911376953125,0.004773848918539091
297,8.425966262817383,1240.696533203125,0.006791319260854174
298,6.998767375946045,1241.509033203125,0.005637306848979622
299,5.142362594604492,1239.22119140625,0.004149672899612873
300,7.024758338928223,1242.927978515625,0.0056517822917765415
301,5.650919437408447,1234.97412109375,0.004575739151848569
302,6.519798755645752,1243.7200927734375,0.005242175304177089
303,5.694952964782715,1240.1474609375,0.004592157903929882
304,6.629040718078613,1243.158935546875,0.005332416096227027
305,7.3375678062438965,1243.111572265625,0.005902581851821119
306,9.282800674438477,1239.2904052734375,0.0074904159952649
307,6.8010663986206055,1239.14892578125,0.005488497998198817
308,6.062494277954102,1239.789794921875,0.004889937231929004
309,5.675991058349609,1238.8682861328125,0.00458159363822888
310,4.321601867675781,1241.119873046875,0.003482018104396723
311,6.0448384284973145,1239.2269287109375,0.004877910807494513
312,5.395488739013672,1245.260009765625,0.00433282101464832
313,7.268487453460693,1242.31689453125,0.005850751515540834
314,5.409496784210205,1244.4307861328125,0.004346964768543482
315,7.313403129577637,1244.4610595703125,0.005876763337297841
316,4.987147808074951,1245.530517578125,0.004004035017762731
317,6.748891830444336,1244.8759765625,0.005421336709444889
318,6.161038875579834,1239.296142578125,0.004971401639936471
319,7.454716205596924,1232.7872314453125,0.006047042032433333
320,5.826625823974609,1243.547607421875,0.004685486739067738
321,6.39271879196167,1236.6517333984375,0.0051693768094222175
322,5.688832759857178,1239.423828125,0.004589901074004073
323,5.021944522857666,1241.66064453125,0.0040445386949938674
324,6.782546520233154,1247.1531982421875,0.005438422905696656
325,5.265408992767334,1232.6539306640625,0.004271603620272174
326,4.812711238861084,1247.880615234375,0.003856708069751663
327,4.730339050292969,1242.3194580078125,0.003807667198482551
328,6.501049518585205,1245.82373046875,0.005218273949669541
329,5.568149089813232,1235.689208984375,0.004506108048309128
330,5.079224586486816,1242.5235595703125,0.0040878296007870515
331,9.015192031860352,1240.793212890625,0.007265668395185713
332,7.116177082061768,1237.727294921875,0.005749390121117866
333,5.357253074645996,1241.3109130859375,0.004315802768000886
334,6.0444560050964355,1238.402587890625,0.004880848977707626
335,5.724706172943115,1235.635498046875,0.0046330055926622005
336,5.696708679199219,1244.7657470703125,0.004576530718817595
337,5.731168270111084,1245.1890869140625,0.004602648971422141
338,6.6087822914123535,1240.9849853515625,0.005325432917740041
339,5.707159042358398,1247.5318603515625,0.004574760151416161
340,4.1150078773498535,1242.3214111328125,0.003312353663451375
341,4.216501712799072,1239.4979248046875,0.0034017819864147676
342,7.034418106079102,1244.0078125,0.005654641422180861
343,4.199086666107178,1245.5316162109375,0.0033713208171152836
344,5.95953369140625,1238.6571044921875,0.004811286085384769
345,7.122721195220947,1239.72412109375,0.005745408251746289
346,5.894370079040527,1247.476318359375,0.004725035651813045
347,6.398153305053711,1240.5228271484375,0.005157626417694389
348,6.058833122253418,1245.7159423828125,0.004863735717039992
349,7.389054298400879,1239.5015869140625,0.005961310882059548
350,4.386209487915039,1248.8599853515625,0.003512170731197134
351,7.058075428009033,1239.875,0.005692570160708969
352,5.9128289222717285,1240.742431640625,0.004765557114423205
353,6.164376258850098,1235.2376708984375,0.004990437390374034
354,5.738394737243652,1234.25732421875,0.0046492693416876375
355,5.306161880493164,1237.9639892578125,0.004286200508687114
356,7.164240837097168,1236.804443359375,0.005792541315293022
357,4.53779935836792,1241.0020751953125,0.0036565606529334353
358,5.648496150970459,1238.946044921875,0.0045591139130894435
359,6.077651023864746,1238.8804931640625,0.004905760529284478
360,4.4760870933532715,1240.8809814453125,0.003607184863241084
361,3.2647876739501953,1237.5701904296875,0.0026380626320812177
362,5.258564472198486,1238.4254150390625,0.004246169699313398
363,6.423586845397949,1239.1986083984375,0.005183662087629285
364,6.106911659240723,1241.20849609375,0.004920133626590532
365,4.674003601074219,1242.2056884765625,0.003762664786060031
366,5.326333999633789,1238.808349609375,0.004299562560514955
367,5.0626068115234375,1240.243896484375,0.004081944548063509
368,4.5926361083984375,1237.3515625,0.003711666310195036
369,5.541043758392334,1242.7169189453125,0.004458814130489983
370,4.733104228973389,1239.1541748046875,0.0038196249709761976
371,5.743533611297607,1236.389892578125,0.0046454064739409745
372,6.037425994873047,1239.0108642578125,0.0048727788989078495
373,4.6503424644470215,1238.2314453125,0.003755632666293163
374,4.110961437225342,1237.9945068359375,0.0033206620986809742
375,4.34722900390625,1240.0938720703125,0.003505564459123273
376,5.662410736083984,1241.6746826171875,0.004560301353772327
377,5.904229640960693,1236.8980712890625,0.004773416482740135
378,6.708101272583008,1240.8458251953125,0.005406071517005052
379,4.553372859954834,1241.21826171875,0.0036684707278232032
380,4.46918249130249,1232.151123046875,0.003627138268762888
381,5.858663558959961,1241.96728515625,0.004717244672208005
382,4.860316753387451,1241.8529052734375,0.003913762034737344
383,6.701023101806641,1240.5355224609375,0.005401718032639122
384,3.7976059913635254,1238.7164306640625,0.003065758956089466
385,5.307968616485596,1238.475830078125,0.004285887933841035
386,2.8414554595947266,1235.5194091796875,0.002299806412172259
387,7.320196151733398,1244.0648193359375,0.0058840954570524755
388,4.812017440795898,1236.6312255859375,0.0038912307414167716
389,6.049526691436768,1241.0009765625,0.004874715496351665
390,5.958901405334473,1238.7757568359375,0.004810314839026725
391,5.63481330871582,1240.0911865234375,0.004543870136286404
392,6.096282958984375,1244.0013427734375,0.004900543712752772
393,6.725606918334961,1250.7841796875,0.005377112236913093
394,3.2077322006225586,1232.3076171875,0.0026030287858997228
395,4.941905975341797,1243.2398681640625,0.00397502211913433
396,5.097809314727783,1242.7696533203125,0.004101974409423296
397,4.577849864959717,1243.7965087890625,0.0036805456781806114
398,6.086291790008545,1235.673095703125,0.004925487016892046
399,5.846864700317383,1245.5638427734375,0.004694150953594196
400,5.547647476196289,1237.812255859375,0.004481816567848351
401,5.372222900390625,1240.230224609375,0.004331633590112408
402,4.460239887237549,1235.292724609375,0.0036106744566539633
403,4.198934078216553,1233.7392578125,0.003403420983507922
404,6.007716178894043,1239.192626953125,0.004848089028471355
405,5.974617958068848,1247.270751953125,0.0047901531794224145
406,3.7325778007507324,1243.73388671875,0.003001106459033703
407,4.799175262451172,1239.23095703125,0.003872704466605856
408,4.607644081115723,1237.49365234375,0.0037233678511312597
409,5.01614236831665,1248.1201171875,0.004018958030754259
410,3.735997200012207,1238.059814453125,0.0030176225384251484
411,5.518612861633301,1236.649658203125,0.0044625515601985025
412,5.091808319091797,1233.9757080078125,0.00412634404879189
413,4.829000949859619,1248.067626953125,0.003869182122485248
414,4.937022686004639,1237.15869140625,0.003990613912587752
415,5.046194553375244,1240.2999267578125,0.0040685276556987095
416,4.423105239868164,1235.953369140625,0.0035786991243396253
417,4.9397406578063965,1247.80322265625,0.0039587497195999926
418,6.150360584259033,1245.4178466796875,0.004938391240061346
419,5.692465782165527,1248.286376953125,0.004560224230003984
420,4.820688247680664,1237.30029296875,0.003896134410599722
421,4.776785373687744,1245.6082763671875,0.003834901761908024
422,5.671142101287842,1238.1937255859375,0.004580173509281955
423,4.853171348571777,1241.302734375,0.003909740318920159
424,5.34932804107666,1236.4337158203125,0.004326417156561964
425,4.013731956481934,1244.0928955078125,0.0032262317154729933
426,5.210573196411133,1238.8692626953125,0.0042059104647369245
427,3.793977975845337,1239.7591552734375,0.003060254049915484
428,6.002518653869629,1245.609619140625,0.004818940510439303
429,3.436302423477173,1238.774658203125,0.002773952793368908
430,6.371837139129639,1239.7596435546875,0.005139574571777524
431,5.187442302703857,1243.8023681640625,0.004170632276863147
432,5.026954174041748,1239.263427734375,0.004056404846249711
433,6.078277111053467,1246.2965087890625,0.004877071441818685
434,3.7676615715026855,1243.9383544921875,0.003028816948924094
435,7.499014377593994,1242.6651611328125,0.006034621885398234
436,2.7013778686523438,1240.1944580078125,0.0021781889535224213
437,5.120316505432129,1240.8304443359375,0.004126523916950151
438,4.105416774749756,1235.1182861328125,0.003323905751249075
439,3.4072425365448,1247.06640625,0.002732206175604211
440,4.58848237991333,1239.247802734375,0.0037026350741061935
441,3.8318886756896973,1244.5533447265625,0.0030789268229652234
442,3.4304721355438232,1242.784912109375,0.002760310414230322
443,6.483185291290283,1238.485107421875,0.005234770488913004
444,5.002262592315674,1237.936767578125,0.004040806221550396
445,4.703059196472168,1241.7314453125,0.003787501085058351
446,5.608758926391602,1241.0272216796875,0.004519448750528083
447,3.4718685150146484,1234.99609375,0.002811238458635528
448,6.344447612762451,1237.1895751953125,0.005128112732247091
449,4.369150638580322,1254.5687255859375,0.0034825917061974752
450,4.222170829772949,1247.6297607421875,0.0033841536669190005
451,4.928191661834717,1239.02880859375,0.003977463338748374
452,3.50472354888916,1250.478759765625,0.0028027053810542484
453,2.486475706100464,1241.4281005859375,0.0020029155977111203
454,3.862844467163086,1231.063720703125,0.0031378103360537772
455,4.610320568084717,1248.279052734375,0.00369334129094431
456,3.18027400970459,1243.285888671875,0.0025579587435854184
457,5.297534465789795,1243.7552490234375,0.004259306217963119
458,4.354212760925293,1246.7083740234375,0.003492567188646666
459,5.213746070861816,1242.79541015625,0.00419517647736269
460,4.060900688171387,1240.3524169921875,0.00327398941828076
461,3.8012142181396484,1238.742431640625,0.003068607420757529
462,5.677311420440674,1241.451416015625,0.004573124124874508
463,2.8771464824676514,1237.02880859375,0.0023258524478006145
464,7.219083309173584,1239.6075439453125,0.0058236845559985284
465,4.961237907409668,1236.203369140625,0.004013286188387098
466,3.2036867141723633,1240.084716796875,0.002583441817142502
467,4.878213405609131,1243.4798583984375,0.0039230337127391145
468,5.105467796325684,1239.9632568359375,0.0041174347450855155
469,4.071911811828613,1249.3160400390625,0.0032593128410496486
470,5.370214462280273,1246.0306396484375,0.004309857471719522
471,4.016297817230225,1242.21435546875,0.003233176141902396
472,3.1799254417419434,1242.956298828125,0.002558356592858508
473,3.797980308532715,1237.690673828125,0.0030686021869953356
474,4.382440090179443,1239.10888671875,0.003536767540893409
475,5.968832015991211,1246.8609619140625,0.004787087091754342
476,4.110960960388184,1246.1689453125,0.0032988793179702324
477,4.893241882324219,1249.3983154296875,0.00391647869369934
478,5.199881553649902,1238.0286865234375,0.004200130102196515
479,3.894176959991455,1237.8070068359375,0.003146029177800252
480,3.852107048034668,1233.3270263671875,0.0031233460109774762
481,3.190911054611206,1236.6414794921875,0.0025803040796605957
482,3.609755516052246,1246.86572265625,0.0028950635585379904
483,4.78384256362915,1239.0194091796875,0.003860990819180443
484,2.6237242221832275,1243.2669677734375,0.0021103466030968766
485,4.060550212860107,1245.58154296875,0.003259963376771055
486,2.700230360031128,1245.8961181640625,0.0021672997617250426
487,5.349567413330078,1235.57470703125,0.004329618745744346
488,4.565842151641846,1242.4344482421875,0.003674915934681028
489,3.1586813926696777,1241.276611328125,0.0025447038668439848
490,3.6176302433013916,1240.1024169921875,0.0029172028001330655
491,4.59627103805542,1244.6461181640625,0.003692833626344516
492,3.9349365234375,1237.85595703125,0.0031788323197754435
493,4.385204792022705,1244.775634765625,0.0035228877153017073
494,4.584442138671875,1237.3680419921875,0.0037049947817391748
495,2.9836604595184326,1240.699462890625,0.00240482127119407
496,4.970442771911621,1234.793212890625,0.0040253240137884455
497,6.281163215637207,1233.9979248046875,0.005090092203057283
498,5.709346294403076,1243.614501953125,0.004590929331747432
499,5.870598793029785,1237.3580322265625,0.004744462508127856
500,3.7608611583709717,1243.6021728515625,0.003024167406966948
501,4.759848117828369,1245.04833984375,0.003823022741772192
502,4.331516742706299,1238.0445556640625,0.0034986759748585616
503,4.038207054138184,1248.135986328125,0.0032353902927021055
