Step,Grad_Norm,Noise_Norm,SNR
963,8.006741523742676,1051.5458984375,0.007614257766246774
964,8.13858413696289,1046.32373046875,0.00777826584638086
965,7.977009296417236,1047.9073486328125,0.007612323080685243
966,7.291583061218262,1044.651611328125,0.006979918455252328
967,7.173563480377197,1047.8731689453125,0.006845831817220218
968,7.878027439117432,1050.186767578125,0.007501548945703482
969,8.3084716796875,1046.035400390625,0.00794282074639619
970,7.877606391906738,1047.69091796875,0.007519017543055296
971,8.368415832519531,1046.854248046875,0.00799386910654712
972,7.823262691497803,1046.2611083984375,0.007477352095666873
973,8.969139099121094,1046.83154296875,0.00856789151928415
974,9.042665481567383,1054.223388671875,0.008577561054644647
975,7.3064494132995605,1048.810791015625,0.0069664132710002885
976,7.261086463928223,1047.9359130859375,0.006928941334347387
977,8.133344650268555,1047.41552734375,0.007765155697944205
978,7.371068000793457,1046.8695068359375,0.007041057125707866
979,7.682815074920654,1051.2301025390625,0.007308404750172353
980,8.38555908203125,1046.3668212890625,0.008013976467354664
981,9.007389068603516,1046.558837890625,0.008606672403396081
982,7.814061641693115,1049.8756103515625,0.007442845194847883
983,7.371232509613037,1045.7515869140625,0.007048741404605478
984,8.544608116149902,1049.370361328125,0.008142604776196943
985,8.372356414794922,1046.177978515625,0.008002803143184186
986,8.47873306274414,1047.905517578125,0.008091123598947958
987,6.949546813964844,1046.1376953125,0.006643051717860993
988,8.9560546875,1048.802490234375,0.008539314857555876
989,9.146605491638184,1045.7435302734375,0.008746509279619029
990,8.423845291137695,1048.944091796875,0.008030785774966688
991,8.626543045043945,1043.6588134765625,0.00826567354546436
992,7.948585510253906,1045.85693359375,0.007600069622277261
993,7.924502849578857,1049.3292236328125,0.007551970031048946
994,8.464387893676758,1046.171875,0.008090819583232208
995,7.559722423553467,1045.1827392578125,0.007232919316024726
996,8.027453422546387,1047.5517578125,0.007663061383534245
997,7.8870158195495605,1048.3143310546875,0.007523521892154804
998,8.119218826293945,1048.833740234375,0.0077411876781153174
999,9.193216323852539,1042.2872314453125,0.008820233085945556
1000,7.514002323150635,1045.968017578125,0.007183778277034558
1001,7.625589847564697,1050.4625244140625,0.007259268817626954
1002,6.9562811851501465,1048.5404052734375,0.006634251908810413
1003,8.969796180725098,1047.47607421875,0.008563246838277557
1004,9.145011901855469,1045.88623046875,0.008743792236137209
1005,7.940805912017822,1045.7244873046875,0.0075935927755549915
1006,7.664591312408447,1053.734375,0.007273741366184858
1007,6.8892059326171875,1048.953125,0.006567696657195418
1008,7.314711093902588,1048.6717529296875,0.006975215145699679
1009,6.854193687438965,1046.1917724609375,0.006551565274993486
1010,9.54842758178711,1045.001220703125,0.009137240600888951
1011,8.10098648071289,1051.0330810546875,0.007707641773352878
1012,8.266847610473633,1046.19921875,0.007901791037801455
1013,7.953254222869873,1051.18798828125,0.007565967563873974
1014,8.113998413085938,1049.10400390625,0.00773421737299081
1015,8.077418327331543,1042.59423828125,0.007747422756380685
1016,9.603087425231934,1050.4019775390625,0.009142297549487251
1017,8.054885864257812,1047.013427734375,0.007693202064932179
1018,8.865835189819336,1049.8916015625,0.008444524345775094
1019,7.7705583572387695,1048.869140625,0.007408510801079008
1020,7.792654037475586,1048.680419921875,0.007430914022458936
1021,9.15860652923584,1048.640625,0.008733789547048914
1022,8.337421417236328,1045.769287109375,0.007972524647651403
1023,7.89818000793457,1049.8797607421875,0.007522937676549875
1024,7.18126916885376,1049.102783203125,0.006845153100183262
1025,7.9499406814575195,1047.330810546875,0.007590668202825402
1026,8.431917190551758,1047.5604248046875,0.008049098639941316
1027,7.829102039337158,1047.045166015625,0.007477329816754366
1028,8.598766326904297,1046.8651123046875,0.008213824518398553
1029,8.655497550964355,1046.837890625,0.008268231049409868
1030,8.239927291870117,1049.585693359375,0.007850647492628114
1031,8.279075622558594,1046.95068359375,0.00790779905137455
1032,8.287029266357422,1048.2554931640625,0.007905543372201932
1033,6.7905731201171875,1046.58251953125,0.006488330345091749
1034,8.451754570007324,1043.825927734375,0.008096900398279878
1035,8.821793556213379,1047.23486328125,0.008423892161661313
1036,9.1863374710083,1044.22021484375,0.008797318171419313
1037,8.080077171325684,1044.9228515625,0.0077327021408741675
1038,8.079191207885742,1046.6571044921875,0.007719043011517672
1039,7.207247734069824,1052.66650390625,0.006846658184073556
1040,8.462602615356445,1047.2529296875,0.008080762894482122
1041,7.282723426818848,1043.7607421875,0.006977387759914989
1042,8.362311363220215,1045.4393310546875,0.007998849014781114
1043,8.278763771057129,1049.7833251953125,0.007886164289680314
1044,7.836122035980225,1053.31494140625,0.007439486261837744
1045,7.275335788726807,1050.3995361328125,0.006926255713622967
1046,7.728673458099365,1047.1495361328125,0.007380677917923576
1047,7.215354919433594,1050.0555419921875,0.006871403112395817
1048,8.112096786499023,1046.794677734375,0.007749463155521961
1049,8.564360618591309,1050.2061767578125,0.008154932629544353
1050,7.924936771392822,1045.893798828125,0.007577190705473484
1051,8.064090728759766,1047.0806884765625,0.007701498860123682
1052,7.122683525085449,1047.37158203125,0.006800531585239185
1053,8.899577140808105,1047.0496826171875,0.008499670348557744
1054,7.3355302810668945,1048.259033203125,0.006997822149599794
1055,9.238016128540039,1050.0953369140625,0.008797311828550723
1056,8.088526725769043,1047.0892333984375,0.0077247730831085755
1057,7.482659816741943,1046.9381103515625,0.0071471844827859605
1058,7.906705856323242,1049.4625244140625,0.0075340525958635125
1059,8.784722328186035,1047.5313720703125,0.00838611860456661
1060,7.094322681427002,1044.6175537109375,0.006791310998197255
1061,7.719081401824951,1049.9473876953125,0.007351874477033296
1062,7.042996883392334,1044.858154296875,0.006740624891932662
1063,8.876446723937988,1046.0738525390625,0.0084854876186732
1064,8.018267631530762,1047.0164794921875,0.007658205757582435
1065,7.774219989776611,1047.5064697265625,0.007421643889040578
1066,8.36711597442627,1046.2479248046875,0.00799725932645289
1067,9.267868041992188,1053.2342529296875,0.008799436607965026
1068,8.208127975463867,1053.8056640625,0.007789033837435374
1069,8.37907886505127,1049.9110107421875,0.007980751491622185
1070,6.976334571838379,1048.7430419921875,0.0066520914013275985
1071,7.618223667144775,1048.5645751953125,0.007265383408290096
1072,9.54963493347168,1048.724365234375,0.009105953146551975
1073,8.628532409667969,1050.65771484375,0.008212505640765387
1074,7.996827125549316,1046.19970703125,0.007643690847746004
1075,7.275930881500244,1045.42236328125,0.006959800303738863
1076,7.187106132507324,1049.0682373046875,0.006850942462020159
1077,9.220926284790039,1044.0218505859375,0.008832120017042717
1078,9.06535816192627,1051.1917724609375,0.008623886144678839
1079,8.996296882629395,1043.7706298828125,0.008619036237529923
1080,8.150360107421875,1043.904541015625,0.007807572232124127
1081,8.103713989257812,1046.0364990234375,0.007747066184424068
1082,8.183799743652344,1048.9254150390625,0.007802079753542415
1083,8.51816463470459,1047.5689697265625,0.008131364025538108
1084,7.541305065155029,1047.9385986328125,0.007196323405773728
1085,6.738870143890381,1043.9822998046875,0.006454965898512951
1086,6.96516227722168,1048.001220703125,0.0066461394697122705
1087,8.293511390686035,1045.4403076171875,0.007933031977300515
1088,7.153744220733643,1045.262451171875,0.006843969390379771
1089,8.047846794128418,1046.424560546875,0.007690804571638217
1090,7.652125835418701,1046.0836181640625,0.007315023103840041
1091,8.741072654724121,1048.954833984375,0.008333125861598657
1092,8.651029586791992,1045.8035888671875,0.008272136067311427
1093,9.468713760375977,1046.03857421875,0.009051973793077211
1094,7.9220476150512695,1046.1824951171875,0.007572338145615681
1095,6.860235691070557,1044.2740478515625,0.00656938253438785
1096,7.41431188583374,1046.651611328125,0.007083839365063907
1097,7.796215534210205,1047.0916748046875,0.007445590220803181
1098,7.75815486907959,1049.2647705078125,0.0073938962663588495
1099,7.673434257507324,1048.974609375,0.00731517635310478
1100,7.300043106079102,1049.28173828125,0.00695718112662168
1101,8.064334869384766,1049.6131591796875,0.007683149547865186
1102,7.461346626281738,1046.4638671875,0.00713005662234189
1103,7.692587375640869,1048.2919921875,0.007338210568210613
1104,9.131489753723145,1047.380859375,0.008718404267166146
1105,8.598592758178711,1050.5711669921875,0.008184683749504287
1106,7.295034885406494,1048.6959228515625,0.00695629183488212
1107,7.628987789154053,1046.7093505859375,0.007288544603985262
1108,8.114413261413574,1050.7735595703125,0.007722323413554258
1109,7.81727933883667,1050.9898681640625,0.007438015889242018
1110,8.13745403289795,1046.3800048828125,0.007776767517465406
1111,8.841726303100586,1048.424072265625,0.008433349192368102
1112,7.308859348297119,1048.5836181640625,0.006970220802318091
1113,8.250321388244629,1049.4658203125,0.007861448394563176
1114,7.060757160186768,1048.8868408203125,0.0067316672165175576
1115,9.013801574707031,1046.904296875,0.008609957568818037
1116,7.513383388519287,1048.697021484375,0.0071644938763004125
1117,8.776885032653809,1049.7996826171875,0.008360533135971928
1118,8.282125473022461,1049.8272705078125,0.007889036325962755
1119,7.419213771820068,1048.9178466796875,0.007073207682856506
1120,6.9900031089782715,1049.4439697265625,0.00666067299505237
1121,7.967144012451172,1045.0042724609375,0.0076240300852444464
1122,7.564974308013916,1048.7933349609375,0.007213026681081716
1123,7.8193840980529785,1049.5875244140625,0.007449959070748472
1124,7.669126987457275,1044.9940185546875,0.007338919506988477
1125,8.557064056396484,1044.8282470703125,0.00818992411469579
1126,6.840249061584473,1045.233642578125,0.006544229713762973
1127,8.433886528015137,1047.6573486328125,0.008050233732452042
1128,7.161263942718506,1049.6317138671875,0.00682264440765996
1129,7.9100823402404785,1050.394287109375,0.007530583931495451
1130,7.228961944580078,1048.7362060546875,0.006893022194566167
1131,7.160679340362549,1049.3206787109375,0.006824109622197909
1132,7.862360954284668,1048.5147705078125,0.007498569572345462
1133,9.17591381072998,1046.282958984375,0.008770011718089171
1134,8.257969856262207,1046.5780029296875,0.00789044852189293
1135,7.955668926239014,1050.18701171875,0.007575478307638428
1136,8.469001770019531,1047.581298828125,0.008084338446565784
1137,8.28906536102295,1049.943359375,0.007894773834235385
1138,7.682333946228027,1044.795166015625,0.007352957015990958
1139,7.097970008850098,1049.198486328125,0.006765135578579445
1140,7.176915645599365,1048.475341796875,0.006845097218308998
1141,7.316007137298584,1049.08544921875,0.006973699942885289
1142,8.371095657348633,1045.5826416015625,0.008006154008569114
1143,7.421559810638428,1047.1494140625,0.007087393366192025
1144,8.475089073181152,1049.6962890625,0.008073848751766461
1145,8.5016508102417,1048.116455078125,0.008111360878890122
1146,8.237157821655273,1047.09619140625,0.007866667732400757
1147,8.572896003723145,1047.1043701171875,0.008187241165619146
1148,9.033507347106934,1049.7158203125,0.008605669431958892
1149,8.695218086242676,1047.4844970703125,0.008301047042282869
1150,7.677541255950928,1047.801025390625,0.007327289313434968
1151,7.832258224487305,1048.5025634765625,0.007469946662331056
1152,7.8037638664245605,1045.3724365234375,0.007465056083148026
1153,7.675939083099365,1047.263671875,0.007329519097474772
1154,7.954057216644287,1044.80078125,0.007612989346282887
1155,8.667681694030762,1045.964599609375,0.008286783030006739
1156,8.970147132873535,1043.314453125,0.008597740696494327
1157,7.786909580230713,1049.0693359375,0.007422683433285129
1158,8.12348747253418,1047.3253173828125,0.007756412776150744
1159,7.315225124359131,1046.8082275390625,0.006988123451758176
1160,8.148759841918945,1049.7877197265625,0.007762292974851571
1161,7.4634833335876465,1050.873046875,0.007102174097796057
1162,7.351782321929932,1046.6038818359375,0.007024417212205959
1163,6.381189823150635,1047.562255859375,0.006091465960575089
1164,8.236519813537598,1044.3966064453125,0.0078863908238569
1165,7.817011833190918,1049.180419921875,0.0074505887498100614
1166,8.527242660522461,1050.45361328125,0.008117676547264505
1167,6.960496425628662,1045.80908203125,0.006655609083169804
1168,8.392658233642578,1042.236328125,0.008052548167018036
1169,7.2519307136535645,1051.07861328125,0.006899513149653514
1170,8.866382598876953,1045.8353271484375,0.008477799868409427
1171,9.693890571594238,1045.950439453125,0.009268020936692456
1172,7.68948221206665,1050.1175537109375,0.007322496595636672
1173,8.461493492126465,1047.0247802734375,0.008081464404229945
1174,8.386335372924805,1045.3642578125,0.008022404927516668
1175,7.983464241027832,1049.998291015625,0.0076033116523510896
1176,8.07175064086914,1051.2467041015625,0.00767826487291352
1177,7.986352920532227,1048.541748046875,0.007616628460820424
1178,9.25184154510498,1049.1048583984375,0.008818795824879539
1179,7.245035171508789,1051.22607421875,0.006891985795627408
1180,7.874943733215332,1043.78369140625,0.0075446127373438076
1181,7.693206310272217,1047.557861328125,0.0073439440381064406
1182,7.934353351593018,1047.812255859375,0.007572304396349676
1183,6.480420112609863,1049.5155029296875,0.006174677834219682
1184,8.453069686889648,1049.1795654296875,0.00805683790021942
1185,7.945064067840576,1043.3638916015625,0.007614854349276848
1186,7.580039978027344,1046.5072021484375,0.007243179944166485
1187,9.060202598571777,1048.36083984375,0.008642255847635562
1188,8.625628471374512,1048.62451171875,0.008225659780960735
1189,8.460334777832031,1048.9234619140625,0.0080657312807111
1190,8.437464714050293,1049.171142578125,0.008042028961373201
1191,6.80376672744751,1047.57421875,0.006494782522966237
1192,8.715496063232422,1048.444091796875,0.008312790478217466
1193,7.592297554016113,1048.9378662109375,0.00723808129974529
1194,7.8865180015563965,1048.58251953125,0.0075211229013067305
1195,8.370802879333496,1050.217529296875,0.007970541955186925
1196,6.801461219787598,1047.6883544921875,0.006491874411531712
1197,7.030502796173096,1049.859375,0.006696613816658156
1198,7.303606986999512,1045.636962890625,0.006984840098621761
1199,7.753457546234131,1049.281982421875,0.007389298278369532
1200,8.165699005126953,1046.8453369140625,0.00780029171185704
1201,8.252199172973633,1046.64306640625,0.007884444504379468
1202,7.997340202331543,1048.8260498046875,0.0076250396372409025
1203,9.004830360412598,1049.10205078125,0.008583369323991731
1204,7.704864501953125,1049.2864990234375,0.007342955912540551
1205,7.927674770355225,1047.148681640625,0.007570725064500395
1206,8.307320594787598,1048.1337890625,0.007925820807874207
1207,6.949488639831543,1049.4388427734375,0.00662209969421902
1208,7.712424278259277,1047.6690673828125,0.007361508054757906
1209,7.540956020355225,1045.5047607421875,0.007212741924773272
1210,8.367386817932129,1047.940673828125,0.007984599726782322
1211,6.687956809997559,1043.1729736328125,0.006411167638581537
1212,7.536835670471191,1049.2049560546875,0.007183377877675933
1213,8.375150680541992,1051.476806640625,0.007965131163758006
1214,7.7072367668151855,1047.294677734375,0.007359186416843387
1215,6.646217346191406,1049.14111328125,0.006334912684343266
1216,7.372404098510742,1051.8897705078125,0.007008723067010743
1217,8.510422706604004,1050.6907958984375,0.008099835593712237
1218,7.221073150634766,1049.26708984375,0.006882016238315528
1219,7.9797258377075195,1048.5343017578125,0.007610362221178582
1220,6.769132614135742,1045.9503173828125,0.006471753487367865
1221,8.34512710571289,1048.478759765625,0.007959271494997519
1222,8.042428016662598,1049.6986083984375,0.007661654452351057
1223,8.417741775512695,1051.7430419921875,0.00800361061535335
1224,7.862110137939453,1048.4718017578125,0.007498637659838113
1225,9.13049030303955,1045.6419677734375,0.008731947056870505
1226,7.985321998596191,1047.6375732421875,0.007622218028973065
1227,7.783230781555176,1047.35546875,0.007431317268858415
1228,9.071328163146973,1047.022216796875,0.00866393092488393
1229,7.553007125854492,1049.9130859375,0.007193935600021765
1230,7.831394195556641,1047.530517578125,0.007476053503111974
1231,7.359247207641602,1046.46875,0.007032457689387859
1232,6.429815292358398,1044.9583740234375,0.006153178396572363
1233,7.764676094055176,1053.35107421875,0.007371403783694895
1234,7.604890823364258,1046.6458740234375,0.0072659636005921535
1235,8.397730827331543,1049.796142578125,0.007999391964527619
1236,6.894946575164795,1048.2625732421875,0.006577499522700031
1237,8.066381454467773,1049.1300048828125,0.007688638602390164
1238,8.239338874816895,1044.55126953125,0.007887921938493607
1239,8.083006858825684,1051.260009765625,0.007688875048740572
1240,7.978052616119385,1047.33251953125,0.0076174972774550025
1241,8.575921058654785,1049.19775390625,0.008173788999000352
1242,7.160603046417236,1045.041748046875,0.0068519779805926466
1243,7.748239517211914,1050.5924072265625,0.007375114710438784
1244,7.796667575836182,1046.7052001953125,0.007448771224582952
1245,8.779215812683105,1046.7933349609375,0.00838677083572634
1246,7.33152961730957,1047.498291015625,0.006999085039271161
1247,7.346327781677246,1047.5694580078125,0.007012735743220245
1248,8.553933143615723,1045.831298828125,0.00817907549066525
1249,7.7554450035095215,1047.56689453125,0.007403293330474915
1250,8.2615966796875,1047.5111083984375,0.007886882166165125
1251,7.745045185089111,1050.4146728515625,0.0073733215893335
1252,6.986949920654297,1045.1610107421875,0.006685046465417553
1253,7.222249507904053,1044.1483154296875,0.0069168808694883115
1254,9.019064903259277,1047.866943359375,0.008607070735855928
1255,7.378146648406982,1048.3907470703125,0.007037592299459842
1256,7.114724636077881,1047.6822509765625,0.006790918362362372
1257,7.0107526779174805,1046.1126708984375,0.006701718536585935
1258,9.097826957702637,1049.329345703125,0.00867013487705945
1259,7.407639980316162,1047.9326171875,0.007068813260338436
1260,8.017842292785645,1049.046142578125,0.007642983437393018
1261,7.439105987548828,1047.3284912109375,0.007102934800281828
1262,6.988137722015381,1049.1802978515625,0.006660568956856316
1263,7.82254695892334,1046.6142578125,0.007474145226411336
1264,7.875905513763428,1047.80908203125,0.007516546333512822
1265,7.581958293914795,1048.15087890625,0.00723365161113694
1266,6.966134071350098,1048.937255859375,0.006641135141722917
1267,7.987090110778809,1044.9810791015625,0.007643286821657885
1268,7.277138710021973,1050.2916259765625,0.006928683929337892
1269,6.361205101013184,1048.88525390625,0.006064729270740374
1270,7.654535293579102,1050.0784912109375,0.007289488697889608
1271,7.837387561798096,1051.279541015625,0.007455093774798011
1272,7.463741779327393,1051.437255859375,0.007098608821148367
1273,7.69866943359375,1049.61572265625,0.007334750487645916
1274,7.537965774536133,1047.865478515625,0.007193638810598275
1275,8.023602485656738,1048.275146484375,0.007654099701367225
1276,7.73960018157959,1050.55029296875,0.007367186733829043
1277,7.862669467926025,1046.0733642578125,0.007516365234578531
1278,8.02873420715332,1050.2435302734375,0.007644640481682366
1279,7.141386985778809,1045.021728515625,0.006833721051831729
1280,7.3900933265686035,1045.6990966796875,0.007067131787752031
1281,7.047253608703613,1049.309326171875,0.006716087842670413
1282,7.960871696472168,1048.728515625,0.0075909747640721
1283,8.426495552062988,1052.1658935546875,0.008008713838456133
1284,7.880785942077637,1046.4666748046875,0.007530852278261519
1285,6.760183334350586,1047.5596923828125,0.006453267898246121
1286,8.138253211975098,1046.7552490234375,0.007774743159461221
1287,8.020670890808105,1046.4556884765625,0.007664606326986147
1288,8.175620079040527,1049.905029296875,0.007787009158833888
1289,7.332728862762451,1044.303466796875,0.007021645619212258
1290,7.02872896194458,1048.3427734375,0.006704609541874825
1291,7.794579982757568,1052.9791259765625,0.007402406933308061
1292,8.120514869689941,1046.5604248046875,0.007759241298662157
1293,7.702760696411133,1045.5845947265625,0.007366941647055857
1294,7.128946781158447,1050.264404296875,0.00678776387354677
1295,8.039994239807129,1043.4227294921875,0.0077054045427206955
1296,7.684548377990723,1047.9171142578125,0.007333164306065662
1297,7.138646602630615,1047.6295166015625,0.006814094572084882
1298,7.782342910766602,1053.658447265625,0.007386020518283464
1299,7.586050987243652,1048.269775390625,0.00723673539515799
1300,7.722774028778076,1042.127685546875,0.007410583305562421
1301,6.866333484649658,1044.7022705078125,0.006572526621687198
1302,7.221651554107666,1047.1455078125,0.006896511994014839
1303,7.4327826499938965,1049.536865234375,0.007081964337035518
1304,7.554959297180176,1046.4429931640625,0.0072196568246271405
1305,7.083004474639893,1047.79150390625,0.006759936922788445
1306,7.333250999450684,1049.114501953125,0.006989943410179204
1307,8.137824058532715,1053.5118408203125,0.007724473274259768
1308,7.302532196044922,1046.0140380859375,0.006981294638652801
1309,7.545017242431641,1044.0234375,0.007226865768932166
1310,7.19503927230835,1046.48583984375,0.0068754291729189905
1311,6.942255973815918,1048.3858642578125,0.0066218519444942855
1312,7.276968955993652,1049.86572265625,0.006931333025696181
1313,6.903306007385254,1046.48046875,0.006596688818885569
1314,8.113014221191406,1051.751953125,0.007713809512866367
1315,8.166844367980957,1050.418701171875,0.0077748466957698
1316,7.209596633911133,1045.135986328125,0.0068982378639937565
1317,7.024569988250732,1052.324462890625,0.006675289072872995
1318,6.2446980476379395,1049.5350341796875,0.005949966265317452
1319,7.354381084442139,1048.25927734375,0.007015803478580096
1320,8.22387409210205,1044.4522705078125,0.007873863003910754
1321,7.310920715332031,1048.1661376953125,0.006974963655482272
1322,7.69527530670166,1048.2747802734375,0.007340895203731205
1323,8.14849853515625,1046.9326171875,0.007783212024711326
1324,7.245093822479248,1049.11962890625,0.006905879580227236
1325,6.489144325256348,1047.476318359375,0.006195027239775754
1326,7.887655258178711,1046.760986328125,0.007535297323075997
1327,6.916754245758057,1047.9910888671875,0.006600012461207693
1328,6.947791576385498,1045.774658203125,0.006643679421648407
1329,8.071711540222168,1043.4542236328125,0.00773556842016538
1330,7.3880085945129395,1044.6890869140625,0.007071968767603951
1331,7.946577548980713,1050.2845458984375,0.007566118705653265
1332,7.466248512268066,1050.6856689453125,0.007106072475284404
1333,7.645066261291504,1045.8148193359375,0.007310152925683251
1334,8.248393058776855,1046.849853515625,0.007879251290026323
1335,6.980842113494873,1047.3917236328125,0.006664977348954277
1336,8.125574111938477,1047.499267578125,0.007757116747895436
1337,6.575974464416504,1050.8585205078125,0.006257716273013381
1338,7.558470726013184,1047.6025390625,0.007215017570286974
1339,6.3637590408325195,1051.81298828125,0.006050276153398174
1340,6.825382709503174,1049.8306884765625,0.006501412832013579
1341,6.996110439300537,1049.5145263671875,0.006666044407710131
1342,6.946714401245117,1049.1099853515625,0.006621531105642117
1343,8.429522514343262,1049.0018310546875,0.008035755767812198
1344,7.859449863433838,1050.9503173828125,0.007478421894391992
1345,7.2706122398376465,1049.5384521484375,0.006927437698880379
1346,7.890076637268066,1048.6710205078125,0.007523881639684623
1347,7.04159688949585,1047.6614990234375,0.00672125194641549
1348,6.426000118255615,1047.8118896484375,0.006132780303162689
1349,8.50607967376709,1049.4932861328125,0.008104939580042872
1350,6.8702263832092285,1049.3023681640625,0.0065474229275112455
1351,7.663164138793945,1052.8045654296875,0.007278809752944348
1352,7.997359275817871,1047.178466796875,0.0076370547422354015
1353,7.965998649597168,1046.5103759765625,0.007611963371279153
1354,6.405115604400635,1044.0081787109375,0.00613512014082992
1355,6.692529201507568,1048.5118408203125,0.006382883760541616
1356,6.964982509613037,1047.6800537109375,0.006648005261666198
1357,7.607485771179199,1046.5789794921875,0.0072689074787938525
1358,8.272499084472656,1045.56396484375,0.007911997125598055
1359,8.108323097229004,1046.239990234375,0.007749964800535493
1360,7.51289176940918,1043.3330078125,0.00720085697773624
1361,6.994272232055664,1045.198486328125,0.006691812439020232
1362,7.044026851654053,1046.830810546875,0.006728906696941965
1363,8.567681312561035,1049.8753662109375,0.008160665149695155
1364,7.4457268714904785,1048.423828125,0.007101829118865419
1365,7.163788318634033,1049.41455078125,0.006826461776521833
1366,8.357396125793457,1049.404296875,0.007963943115804633
1367,6.856970310211182,1048.34033203125,0.006540786518176983
1368,7.616875171661377,1049.8902587890625,0.007254925081833446
1369,7.937625408172607,1047.2314453125,0.007579628594712388
1370,7.059277534484863,1047.5152587890625,0.006739068930265946
1371,7.283280849456787,1050.017822265625,0.006936340217294256
1372,7.448765754699707,1046.90283203125,0.007115049770423548
1373,7.211461067199707,1052.056884765625,0.006854630364218624
1374,7.739090442657471,1046.3360595703125,0.007396371721945241
1375,8.22425365447998,1048.4486083984375,0.00784421247603445
1376,7.776434421539307,1043.1690673828125,0.007454625203802734
1377,7.285127639770508,1046.5418701171875,0.006961143025223395
1378,6.732483386993408,1044.0362548828125,0.006448514939501879
1379,6.93195104598999,1051.7744140625,0.006590720361046994
1380,6.492637634277344,1048.2125244140625,0.006194008832232419
1381,8.107583045959473,1047.1959228515625,0.007742183548501748
1382,7.74759578704834,1049.5491943359375,0.007381831960673685
1383,8.07296085357666,1049.869384765625,0.007689490684004358
1384,6.3734822273254395,1044.6435546875,0.0061011071180466295
1385,7.826260566711426,1049.90283203125,0.0074542713172512706
1386,8.118091583251953,1048.5015869140625,0.007742564898871564
1387,6.989383220672607,1048.54736328125,0.00666577730814231
1388,7.3605475425720215,1045.982177734375,0.007036972234570155
1389,6.574294567108154,1050.66064453125,0.006257295922644235
1390,7.2310051918029785,1049.4598388671875,0.006890216208376589
1391,7.03441047668457,1048.682373046875,0.006707856122580349
1392,7.860124111175537,1050.5770263671875,0.007481720915176707
1393,7.282529830932617,1049.370849609375,0.006939901021305782
1394,8.08704948425293,1050.7613525390625,0.007696371268995916
1395,7.654231071472168,1044.6419677734375,0.007327133417573189
1396,7.4071879386901855,1048.87548828125,0.007062027877901929
1397,6.5157790184021,1043.2926025390625,0.0062453994234643664
1398,6.801873207092285,1047.56298828125,0.006493044602742414
1399,6.753568649291992,1050.64794921875,0.0064280034566420365
1400,7.295567035675049,1048.185302734375,0.006960188257403805
1401,8.78781509399414,1047.9561767578125,0.008385670401964761
1402,7.727965831756592,1047.2747802734375,0.007379119575226345
1403,6.726686000823975,1050.33349609375,0.0064043335053493985
1404,7.006348609924316,1050.171142578125,0.006671625534028703
1405,7.631342887878418,1051.263427734375,0.007259210856716539
1406,7.27308464050293,1048.698974609375,0.006935340661710905
1407,7.8949055671691895,1045.7430419921875,0.00754956547655248
1408,7.319370746612549,1051.302490234375,0.006962192912698974
1409,6.948797702789307,1046.3702392578125,0.0066408594607182915
1410,5.860106945037842,1045.4830322265625,0.005605166955754018
1411,7.695154666900635,1046.1800537109375,0.007355478284646046
1412,7.411539554595947,1050.5509033203125,0.007054907602450723
1413,6.035401344299316,1047.202392578125,0.005763357099901827
1414,9.423707962036133,1048.736083984375,0.008985776408334716
1415,7.561605930328369,1046.7091064453125,0.0072241713421296585
1416,6.119707107543945,1044.3751220703125,0.005859682960862349
1417,6.482438564300537,1046.34814453125,0.00619529799730718
1418,7.912775993347168,1046.12744140625,0.007563873845724256
1419,7.2036027908325195,1046.7071533203125,0.006882156836304795
1420,6.869167327880859,1046.298828125,0.00656520598440373
1421,6.993131637573242,1048.3668212890625,0.006670500721278598
1422,7.200911045074463,1047.58203125,0.006873839785589071
1423,8.557215690612793,1048.59423828125,0.008160654882711275
1424,8.159830093383789,1045.800537109375,0.007802472655003421
1425,7.308441638946533,1047.2965087890625,0.006978388238300274
1426,6.6222944259643555,1046.0660400390625,0.006330665725193664
1427,6.962655544281006,1045.703857421875,0.006658343559568622
1428,8.831720352172852,1051.06640625,0.008402628320776331
1429,6.97376012802124,1049.815673828125,0.00664284245499175
1430,7.287624835968018,1047.557861328125,0.006956775472744341
1431,7.54708194732666,1048.8011474609375,0.007195913129574212
1432,8.221698760986328,1047.708251953125,0.007847316985104906
1433,8.151137351989746,1048.22705078125,0.007776118109062969
1434,7.881583213806152,1049.9947509765625,0.007506307251989378
1435,7.19197416305542,1049.349853515625,0.006853742952324461
1436,6.647697925567627,1051.4932861328125,0.006322149663947513
1437,7.648621559143066,1047.8134765625,0.007299602200417816
1438,7.321988105773926,1048.85205078125,0.006980954177779464
1439,7.5393805503845215,1047.0623779296875,0.0072005075431053325
1440,6.644009590148926,1048.787841796875,0.006334941468014949
1441,7.281856536865234,1050.3902587890625,0.006932524817261814
1442,7.0466532707214355,1049.0908203125,0.006716914431319111
1443,6.246959209442139,1047.8709716796875,0.0059615729209757185
1444,8.1779146194458,1047.6734619140625,0.007805785787973515
1445,7.408370494842529,1051.24462890625,0.00704723742802895
1446,7.516082286834717,1045.4183349609375,0.00718954511842913
1447,6.827628135681152,1048.0423583984375,0.006514649032043676
1448,7.307636737823486,1049.1712646484375,0.006965151433376488
1449,7.569923400878906,1043.6412353515625,0.007253377065279422
1450,7.781416416168213,1046.023193359375,0.007439047686101168
1451,7.338082313537598,1048.3336181640625,0.006999758651629161
1452,6.658679485321045,1047.7015380859375,0.006355511797268038
