Step,Grad_Norm,Noise_Norm,SNR
266,18.043231964111328,4114.60791015625,0.004385164360272215
267,16.827877044677734,4113.64892578125,0.004090742148464175
268,18.404769897460938,4108.9482421875,0.004479192438710959
269,16.601242065429688,4113.00732421875,0.004036278264732492
270,17.89936637878418,4114.21923828125,0.00435061073368122
271,18.120038986206055,4103.69775390625,0.004415539367868371
272,16.185245513916016,4113.24267578125,0.003934911404380455
273,16.413663864135742,4101.08984375,0.004002268784515883
274,17.562074661254883,4108.62109375,0.00427444494406412
275,17.70261001586914,4108.8671875,0.004308391877382661
276,18.001657485961914,4108.23486328125,0.004381847212986255
277,17.44457244873047,4109.79150390625,0.004244636846455558
278,17.774280548095703,4109.30615234375,0.004325372675861133
279,16.93451690673828,4119.9375,0.004110381991653583
280,17.984460830688477,4114.052734375,0.004371470662108722
281,16.68109893798828,4109.400390625,0.004059253748075701
282,18.375343322753906,4121.59619140625,0.004458307526842995
283,18.392898559570312,4108.77783203125,0.004476488949142681
284,17.341556549072266,4106.72021484375,0.004222726565688884
285,18.699527740478516,4103.51953125,0.00455694863837588
286,18.13763999938965,4108.67822265625,0.004414470789991364
287,15.764883041381836,4108.0673828125,0.003837542467618617
288,15.562190055847168,4112.42578125,0.0037841874561726275
289,17.733402252197266,4113.22314453125,0.004311315391622935
290,16.65117645263672,4112.90185546875,0.004048522682469644
291,15.839614868164062,4112.8505859375,0.0038512497687910817
292,18.03982162475586,4100.89892578125,0.0043989920140056
293,18.178653717041016,4114.15625,0.004418561817393546
294,16.450254440307617,4115.43603515625,0.003997208145086151
295,17.95775032043457,4110.611328125,0.0043686325188583945
296,17.88658332824707,4112.322265625,0.004349509151498521
297,18.290414810180664,4112.3955078125,0.0044476302863947674
298,18.155616760253906,4100.2978515625,0.0044278775390269145
299,15.880611419677734,4111.484375,0.0038625007348295553
300,17.59377670288086,4120.42626953125,0.004269892373267092
301,17.644168853759766,4106.92578125,0.004296198615108529
302,16.78960418701172,4105.55126953125,0.004089488374341667
303,18.229433059692383,4102.18212890625,0.004443838056637634
304,19.13396644592285,4102.2998046875,0.004664204801428553
305,17.828115463256836,4108.185546875,0.004339656828990663
306,18.97391700744629,4103.697265625,0.004623615188767228
307,16.691007614135742,4103.1787109375,0.00406782370205907
308,17.433135986328125,4105.39404296875,0.004246397740111113
309,16.805437088012695,4115.7265625,0.004083224877263137
310,18.555322647094727,4110.01806640625,0.0045146571979230435
311,18.29636001586914,4113.30224609375,0.0044480952094499045
312,18.72524070739746,4106.3642578125,0.004560053500312848
313,18.60764503479004,4106.14599609375,0.004531656948508851
314,16.37493324279785,4105.8916015625,0.0039881552734042855
315,17.22658920288086,4100.1552734375,0.004201448007221049
316,18.308332443237305,4118.20556640625,0.004445706302906599
317,18.846139907836914,4106.56787109375,0.004589267850775203
318,17.901578903198242,4111.07470703125,0.004354476670681957
319,19.213354110717773,4108.4638671875,0.0046765298982343285
320,18.76402473449707,4107.46240234375,0.004568276686790894
321,18.65921401977539,4111.103515625,0.004538736120084945
322,17.206912994384766,4102.7578125,0.004193987015748268
323,17.17858123779297,4105.03759765625,0.004184756126862514
324,16.3399715423584,4094.64501953125,0.00399057096876959
325,18.204710006713867,4107.03125,0.004432571582384202
326,17.86580467224121,4104.560546875,0.004352671733845737
327,17.433298110961914,4099.5751953125,0.004252464531177606
328,18.7469482421875,4095.425048828125,0.004577534204307267
329,18.230459213256836,4112.91455078125,0.004432491603744588
330,17.31651496887207,4105.8623046875,0.004217509912376382
331,16.631969451904297,4112.6689453125,0.004044081756412932
332,16.74989128112793,4114.9140625,0.004070532464765886
333,17.668319702148438,4107.8095703125,0.0043011535466100795
334,15.68688678741455,4109.38232421875,0.00381733446775285
335,17.370180130004883,4113.09423828125,0.004223141781760733
336,16.391775131225586,4099.32861328125,0.003998648724602983
337,15.961969375610352,4114.57763671875,0.0038793700799724207
338,18.868589401245117,4101.62255859375,0.00460027443571362
339,15.86706256866455,4116.81005859375,0.0038542129325452867
340,17.995874404907227,4115.7041015625,0.004372489848839038
341,15.991412162780762,4099.45751953125,0.0039008605618163082
342,18.9595947265625,4110.67578125,0.004612281711207384
343,20.469717025756836,4103.8037109375,0.004987986382292295
344,17.890039443969727,4105.24560546875,0.004357848753345657
345,17.398862838745117,4111.07177734375,0.004232196317911746
346,17.3031005859375,4107.8427734375,0.004212211016892943
347,17.20121955871582,4111.64892578125,0.004183533144296223
348,16.828596115112305,4104.1611328125,0.004100374125316079
349,18.59023094177246,4108.681640625,0.004524621902548909
350,16.428247451782227,4101.3134765625,0.004005606385774613
351,15.656913757324219,4100.78857421875,0.00381802511247658
352,16.527353286743164,4115.375,0.004016001770614625
353,17.911500930786133,4114.46826171875,0.004353296657416408
354,17.363035202026367,4113.33984375,0.004221152606295969
355,18.992198944091797,4111.73095703125,0.004619027641294054
356,18.493663787841797,4106.03076171875,0.0045040246556994875
357,16.989259719848633,4107.26513671875,0.004136392259648757
358,17.676408767700195,4110.8603515625,0.004299929274168011
359,17.089570999145508,4109.595703125,0.004158455535212462
360,16.56336212158203,4113.6103515625,0.004026478131379327
361,17.131629943847656,4110.78271484375,0.0041674861290981234
362,17.0975284576416,4113.83349609375,0.004156106092742059
363,16.979461669921875,4114.17626953125,0.0041270622738428355
364,17.44276237487793,4112.8681640625,0.004241021515663848
365,18.325763702392578,4109.478515625,0.00445938910076172
366,18.026826858520508,4100.77978515625,0.004395950966148659
367,17.341957092285156,4114.11572265625,0.00421523317800318
368,17.832029342651367,4118.095703125,0.004330163898114268
369,19.381729125976562,4109.892578125,0.004715872436456435
370,18.46758460998535,4105.078125,0.004498716966558426
371,17.401729583740234,4095.761962890625,0.004248716048785899
372,18.098814010620117,4106.20166015625,0.004407677826989973
373,17.119239807128906,4109.341796875,0.004165932320389471
374,17.048858642578125,4109.3193359375,0.004148827883362488
375,18.672607421875,4105.58837890625,0.004548095351645914
376,17.638662338256836,4107.37255859375,0.004294390656467701
377,16.92437171936035,4107.51806640625,0.004120340177631361
378,16.221628189086914,4114.0,0.0039430306730887
379,17.60736083984375,4109.27734375,0.00428478278951496
380,18.38813018798828,4108.75244140625,0.004475356072242408
381,16.180721282958984,4099.19091796875,0.003947296334023137
382,18.005626678466797,4109.7841796875,0.004381161124581464
383,16.91072654724121,4110.3916015625,0.004114140010604553
384,15.75702953338623,4109.93896484375,0.0038338840718003886
385,15.943623542785645,4109.6826171875,0.0038795267245471166
386,16.768157958984375,4110.49853515625,0.004079348968396354
387,18.680532455444336,4105.85302734375,0.00454973237742257
388,16.736543655395508,4112.43017578125,0.004069745367096967
389,18.89520263671875,4115.23486328125,0.0045915247281057515
390,17.00973892211914,4102.904296875,0.004145780084384299
391,18.286531448364258,4112.77099609375,0.004446280005799628
392,16.621362686157227,4110.45458984375,0.004043679919789371
393,17.920063018798828,4095.94580078125,0.004375073277429795
394,16.186643600463867,4113.57958984375,0.003934928994792757
395,16.31651496887207,4105.9951171875,0.00397382717299685
396,18.775392532348633,4114.5107421875,0.004563213881018233
397,18.017446517944336,4112.65576171875,0.004380976080141104
398,18.085378646850586,4103.01806640625,0.004407823303271779
399,17.080551147460938,4106.123046875,0.00415977576718268
400,17.103012084960938,4116.34228515625,0.0041549052290027755
401,17.90289306640625,4120.72705078125,0.0043445957098789244
402,17.343801498413086,4104.05029296875,0.0042260207015804106
403,16.91483497619629,4109.5458984375,0.004115986387359129
404,18.50670051574707,4105.640625,0.0045076279699339415
405,19.20263671875,4115.26708984375,0.004666194514115752
406,15.695651054382324,4101.45849609375,0.0038268462473363906
407,18.60490608215332,4101.64501953125,0.004535962033174571
408,16.579397201538086,4104.447265625,0.004039373910438944
409,16.88414192199707,4103.5556640625,0.004114515143504073
410,18.512224197387695,4115.8818359375,0.004497754050116225
411,19.00119400024414,4111.1728515625,0.0046218426435226416
412,16.97777557373047,4109.078125,0.00413177239693647
413,14.81630802154541,4114.291015625,0.0036011813372649024
414,16.219308853149414,4098.125,0.003957738930156941
415,14.764101028442383,4101.8466796875,0.003599379055671381
416,16.57377052307129,4118.8876953125,0.004023846181077738
417,18.212718963623047,4105.63134765625,0.004436033686760503
418,17.460010528564453,4115.62158203125,0.004242375101927405
419,17.91914939880371,4110.6806640625,0.004359168435403247
420,16.78538703918457,4112.892578125,0.004081163492686393
421,16.28938102722168,4110.31591796875,0.003963048425550613
422,17.194852828979492,4112.87841796875,0.004180734532257729
423,18.69489860534668,4109.2900390625,0.004549422997071232
424,16.845470428466797,4110.49560546875,0.004098160427675675
425,16.80023765563965,4111.25146484375,0.004086404784358805
426,16.25608253479004,4105.5439453125,0.003959544155738584
427,15.433021545410156,4109.03173828125,0.0037558779119738735
428,17.551631927490234,4112.26611328125,0.004268116761900284
429,15.339280128479004,4109.56298828125,0.003732581827367094
430,17.247114181518555,4109.48388671875,0.004196905172753859
431,16.887529373168945,4102.4521484375,0.004116447617701256
432,17.6353702545166,4104.52392578125,0.004296568998841907
433,17.93486213684082,4105.2998046875,0.004368709470709665
434,16.458454132080078,4105.5263671875,0.004008853593931484
435,17.999305725097656,4108.43359375,0.0043810628343803094
436,17.744821548461914,4106.17919921875,0.004321492240727847
437,17.42011070251465,4119.4208984375,0.004228776600400826
438,17.06322479248047,4102.650390625,0.004159073566558775
439,17.52956199645996,4112.86181640625,0.004262132495318552
440,16.113515853881836,4107.14501953125,0.003923288751007111
441,19.289093017578125,4107.15234375,0.004696463973860386
442,15.501073837280273,4110.1572265625,0.003771406538198171
443,16.02206802368164,4113.3720703125,0.0038951176187823964
444,16.52675437927246,4112.22265625,0.004018934712631409
445,16.617786407470703,4105.01513671875,0.0040481669017069085
446,16.890546798706055,4096.89794921875,0.0041227648352644385
447,17.141450881958008,4107.64697265625,0.004173058443450733
448,17.311372756958008,4112.96435546875,0.004208977093112943
449,14.93688678741455,4109.44970703125,0.003634765686962321
450,17.35377311706543,4110.1943359375,0.004222129587725974
451,16.188480377197266,4110.4609375,0.003938361323302873
452,16.8761043548584,4115.17041015625,0.004100949091490388
453,14.935593605041504,4091.897216796875,0.0036500412433949263
454,16.585695266723633,4100.7451171875,0.004044556487358314
455,17.623918533325195,4110.8408203125,0.004287180969460513
456,17.431798934936523,4113.05615234375,0.004238162157111162
457,18.40224266052246,4101.86328125,0.004486313023800874
458,17.328718185424805,4116.4794921875,0.004209596626999425
459,17.524356842041016,4118.70556640625,0.004254821462591651
460,17.88194465637207,4113.85302734375,0.004346763128754301
461,17.23162841796875,4120.1884765625,0.004182242758065575
462,17.636869430541992,4109.46044921875,0.004291772520622491
463,18.42206573486328,4113.9384765625,0.004477963353077726
464,16.77467155456543,4116.076171875,0.004075403577121861
465,16.812246322631836,4109.64990234375,0.004090919353749268
466,16.70860481262207,4095.174560546875,0.0040800714513109255
467,16.730026245117188,4105.7314453125,0.004074797991041963
468,16.327564239501953,4111.25537109375,0.0039714303213322895
469,16.43445587158203,4104.1650390625,0.004004336013577099
470,15.093088150024414,4104.3837890625,0.003677309171292651
471,16.28575897216797,4106.23046875,0.003966109329739011
472,15.079229354858398,4106.3818359375,0.0036721449580968553
473,16.37483024597168,4103.90673828125,0.0039900590559788385
474,15.695218086242676,4111.58837890625,0.003817312590619264
475,17.878276824951172,4110.8544921875,0.004349041509235625
476,15.904565811157227,4113.63818359375,0.003866301580578656
477,17.767818450927734,4107.90380859375,0.004325276169748034
478,16.06739044189453,4099.447265625,0.003919404105188533
479,16.66671371459961,4108.35791015625,0.004056782315240333
480,17.262067794799805,4110.0029296875,0.004200013501234246
481,15.713692665100098,4110.18115234375,0.0038231143793114016
482,16.17794418334961,4113.19482421875,0.003933182082232735
483,16.056596755981445,4098.16455078125,0.003917997083089431
484,17.064546585083008,4110.4990234375,0.0041514537499664425
485,17.79754638671875,4113.44775390625,0.004326673742195384
486,16.124479293823242,4109.9873046875,0.003923243090175252
487,16.523353576660156,4104.74462890625,0.004025427906111413
488,18.896909713745117,4100.60009765625,0.00460832786999783
489,16.144866943359375,4110.64892578125,0.0039275713481882815
490,16.857006072998047,4103.35009765625,0.004108108173033158
491,16.406543731689453,4108.2607421875,0.003993549767474973
492,17.533449172973633,4110.9404296875,0.004265070115430125
493,17.695589065551758,4121.2216796875,0.004293772682204652
494,15.439230918884277,4102.125,0.003763715371638913
495,16.92304039001465,4105.26025390625,0.0041222819853898385
496,18.040525436401367,4103.80224609375,0.004396051357877549
497,16.470495223999023,4109.0966796875,0.004008300730770739
498,19.142860412597656,4114.7001953125,0.004652309889893159
499,16.89655113220215,4100.86474609375,0.004120241017043257
500,15.797552108764648,4096.97021484375,0.0038559109000911138
501,17.876558303833008,4112.54052734375,0.004346840641441484
502,16.273765563964844,4108.70654296875,0.003960800167589048
503,15.220634460449219,4098.14306640625,0.003714031992981768
504,17.976442337036133,4106.63330078125,0.004377416004885627
505,16.62723159790039,4114.6328125,0.004041000097842969
506,16.350120544433594,4105.685546875,0.003982311932504991
507,17.506385803222656,4115.57373046875,0.004253692668319355
508,17.727142333984375,4105.29638671875,0.004318115104023754
509,17.710018157958984,4116.380859375,0.004302327399473901
510,15.392169952392578,4106.51806640625,0.003748228962709222
511,17.54407501220703,4103.35791015625,0.004275541007228145
512,17.419532775878906,4106.67529296875,0.004241760434700982
513,16.008132934570312,4108.58251953125,0.003896266621997089
514,16.51295280456543,4116.0849609375,0.004011810485273452
515,15.942944526672363,4115.43505859375,0.003873939036744293
516,16.28687286376953,4110.3427734375,0.003962412324592758
517,16.996795654296875,4122.876953125,0.004122557099700461
518,16.6911563873291,4116.625,0.004054572954138184
