Step,Grad_Norm,Noise_Norm,SNR
503,4.515102863311768,8048.45458984375,0.0005609900401263769
504,6.6064629554748535,8093.97607421875,0.0008162197287088626
505,6.063249588012695,8106.86669921875,0.000747915293660497
506,4.183805465698242,8079.18701171875,0.000517849810832413
507,7.85792875289917,8072.34521484375,0.0009734381451439537
508,5.482193470001221,8093.62158203125,0.0006773473919477909
509,5.50634241104126,8142.1298828125,0.0006762778892369165
510,6.576539993286133,8053.5009765625,0.0008166063445482088
511,8.426312446594238,8052.2392578125,0.0010464557965560702
512,5.002274036407471,8087.234375,0.0006185395160391244
513,7.082801818847656,8064.3291015625,0.0008782877942661506
514,6.923742771148682,8098.2744140625,0.000854965195934301
515,7.194708347320557,8087.19091796875,0.0008896424506728033
516,7.479591369628906,8075.34326171875,0.0009262258119832488
517,6.670161724090576,8137.50048828125,0.0008196818831158564
518,6.640406131744385,8121.05322265625,0.0008176779476360121
519,8.186941146850586,8094.43994140625,0.001011427746220113
520,5.291000843048096,8114.08056640625,0.0006520764490500364
521,5.385350704193115,8096.1591796875,0.0006651735205138324
522,5.7545061111450195,8083.6025390625,0.0007118739551255079
523,5.713531494140625,8031.458984375,0.0007113939702930882
524,6.9104790687561035,8089.43798828125,0.0008542594774528164
525,6.743255138397217,8074.0869140625,0.00083517247339171
526,5.8472819328308105,8048.525390625,0.0007265035082875903
527,4.934458255767822,8114.60791015625,0.0006080957096635378
528,7.982504844665527,8088.8486328125,0.0009868530376850437
529,6.598692417144775,8067.97802734375,0.0008178867610671081
530,5.289217472076416,8048.91162109375,0.0006571344948321939
531,7.276517868041992,8111.63720703125,0.0008970467591591291
532,6.028563976287842,8077.94921875,0.0007462988207817325
533,6.830498218536377,8069.0732421875,0.0008465034352178778
534,6.886746406555176,8083.82470703125,0.00085191684086929
535,6.620168209075928,8087.6416015625,0.0008185536074938011
536,7.444037914276123,8085.7373046875,0.0009206381105110392
537,6.741260051727295,8076.17138671875,0.0008347098803293459
538,5.267470836639404,8064.26318359375,0.000653186871102589
539,7.123355388641357,8076.38037109375,0.0008819985019695985
540,7.567806243896484,8039.65380859375,0.0009413099648404141
541,6.511163234710693,8072.03076171875,0.0008066326091805296
542,7.557125091552734,8110.84033203125,0.000931731458417226
543,5.835999011993408,8052.9306640625,0.0007247049869729406
544,6.8058366775512695,8053.76318359375,0.0008450505089863307
545,6.557664394378662,8123.560546875,0.0008072401696939759
546,7.559576511383057,8071.7216796875,0.0009365506903448793
547,6.965075969696045,8078.6728515625,0.00086215596270233
548,5.945368766784668,8105.24609375,0.0007335210674687811
549,6.856122016906738,8078.7646484375,0.000848659704207718
550,5.742660045623779,8091.69921875,0.0007096976655183807
551,6.874770164489746,8106.16748046875,0.0008480913059166406
552,5.541250228881836,8051.4892578125,0.0006882267430842145
553,6.34210205078125,8079.82373046875,0.0007849307438311298
554,6.215123176574707,8083.68505859375,0.0007688477633065902
555,7.766420841217041,8088.251953125,0.0009602100535723772
556,6.961081504821777,8060.61767578125,0.0008635915738488486
557,6.117302417755127,8056.36572265625,0.0007593128996803043
558,5.86751651763916,8045.80029296875,0.0007292644987431271
559,6.518814563751221,8086.79052734375,0.0008061065192314856
560,5.37944221496582,8066.85888671875,0.0006668571113624556
561,6.741198539733887,8099.298828125,0.0008323187825006432
562,6.67362642288208,8046.34912109375,0.0008293980689188547
563,6.413017272949219,8032.26171875,0.0007984074097061703
564,5.9132585525512695,8068.169921875,0.0007329119998475515
565,6.393764019012451,8085.1240234375,0.0007908059295661931
566,5.834980487823486,8105.9013671875,0.0007198435095007881
567,5.944900989532471,8108.3515625,0.0007331824408091543
568,6.124722003936768,8096.50048828125,0.0007564653411435713
569,5.338551044464111,8088.77099609375,0.0006599953252530228
570,5.400058269500732,8084.380859375,0.0006679618839627761
571,8.557780265808105,8065.97607421875,0.001060972681677213
572,7.1586127281188965,8078.46826171875,0.0008861349077821161
573,7.2674384117126465,8071.87841796875,0.0009003404208287695
574,6.895984172821045,8068.56005859375,0.0008546734637584057
575,6.332183361053467,8129.60205078125,0.0007789044680784772
576,6.99936056137085,8081.158203125,0.0008661333419588522
577,8.817243576049805,8082.19775390625,0.0010909462802723795
578,7.0467848777771,8048.4326171875,0.0008755474777447508
579,5.758425712585449,8099.1796875,0.0007109887587100714
580,7.214474201202393,8065.947265625,0.0008944360734849622
581,6.895298480987549,8080.50244140625,0.0008533254622453353
582,6.290277004241943,8089.82373046875,0.0007775542723571141
583,6.669865608215332,8111.013671875,0.0008223220768746994
584,8.616653442382812,8097.5166015625,0.0010641106238325141
585,6.156637191772461,8058.1650390625,0.0007640247080976557
586,7.288338661193848,8123.75146484375,0.0008971641602693995
587,6.054174900054932,8107.5146484375,0.0007467362271398063
588,6.3716630935668945,8084.35400390625,0.0007881474624302936
589,5.827229976654053,8101.357421875,0.0007192905673954801
590,6.789780139923096,8125.111328125,0.0008356537979264767
591,6.523345470428467,8068.916015625,0.0008084537573320105
592,5.566938877105713,8076.1416015625,0.0006893067446995569
593,7.17404317855835,8106.84521484375,0.0008849364935971114
594,5.779530048370361,8102.19189453125,0.0007133291982718134
595,6.7798380851745605,8076.666015625,0.0008394352412317638
596,7.2003493309021,8082.6005859375,0.0008908456200878732
597,5.052562236785889,8069.73193359375,0.000626112772811252
598,7.123818874359131,8080.3369140625,0.0008816239904503603
599,6.312714576721191,8076.646484375,0.0007816009514510393
600,6.341227054595947,8087.77099609375,0.0007840512617949553
601,5.809865474700928,8067.55419921875,0.0007201520226865716
602,7.143935203552246,8069.72216796875,0.0008852764760487986
603,7.413758277893066,8065.77490234375,0.0009191625563141837
604,6.446899890899658,8125.6787109375,0.0007933983264957134
605,5.995465278625488,8104.02587890625,0.0007398131950973803
606,6.258796691894531,8057.2158203125,0.0007767939734363207
607,5.952938079833984,8097.4658203125,0.0007351606307372158
608,7.760983943939209,8073.673828125,0.0009612704339012902
609,7.451536178588867,8086.43994140625,0.0009214853795467661
610,5.584872245788574,8094.75048828125,0.0006899375408635238
611,6.646306037902832,8079.3134765625,0.0008226325240607734
612,6.7961907386779785,8072.94140625,0.0008418481439016053
613,5.734951496124268,8083.54541015625,0.0007094599219939824
614,8.650213241577148,8039.48876953125,0.0010759655855681364
615,4.778674125671387,8095.83984375,0.0005902629273676319
616,6.637200832366943,8102.44384765625,0.0008191603616342063
617,6.819991588592529,8070.49169921875,0.0008450527976198435
618,6.0072021484375,8116.86083984375,0.0007400893358858101
619,5.562831878662109,8072.8955078125,0.000689075174239368
620,6.599376201629639,8103.01220703125,0.0008144349327159033
621,6.41780948638916,8058.0751953125,0.0007964444772273276
622,7.276657581329346,8060.23828125,0.0009027844249042306
623,6.416502475738525,8107.59912109375,0.0007914183200109815
624,8.548240661621094,8082.28662109375,0.0010576512641003429
625,8.089727401733398,8088.98779296875,0.0010000914340314979
626,8.98894214630127,8051.54638671875,0.0011164243133628068
627,8.461798667907715,8053.58740234375,0.0010506868858771146
628,6.837120056152344,8091.7158203125,0.0008449530616225096
629,6.337748050689697,8068.08251953125,0.000785533369960861
630,5.8002543449401855,8088.658203125,0.0007170848612071772
631,7.3554368019104,8096.9677734375,0.0009084186831075544
632,4.372934341430664,8103.54443359375,0.0005396323025394161
633,6.979920387268066,8093.7470703125,0.0008623842982282088
634,4.847904682159424,8088.82763671875,0.0005993334139242441
635,6.104230880737305,8060.275390625,0.0007573228686252094
636,7.483591079711914,8082.185546875,0.0009259365596482088
637,6.859959602355957,8076.58837890625,0.0008493635283274085
638,6.1071062088012695,8109.46142578125,0.000753084069107946
639,6.440943717956543,8103.4287109375,0.0007948417821289599
640,5.1910552978515625,8088.01220703125,0.0006418209029579306
641,6.521148204803467,8088.6484375,0.0008062098699420037
642,5.707374095916748,8047.14404296875,0.0007092421939313497
643,7.45381498336792,8085.1171875,0.0009219179896231925
644,6.148099422454834,8076.98046875,0.0007611878530896484
645,6.584677696228027,8137.15673828125,0.0008092111173489401
646,7.5276007652282715,8083.216796875,0.0009312630051118348
647,8.052255630493164,8093.72265625,0.0009948766436017158
648,7.093496322631836,8116.43310546875,0.0008739672009188775
649,6.03599739074707,8070.72216796875,0.0007478881400109227
650,8.564815521240234,8061.6796875,0.0010624107944303925
651,6.992563724517822,8132.49072265625,0.000859830519700107
652,4.6326422691345215,8075.50146484375,0.0005736662038020146
653,6.532360076904297,8081.99951171875,0.0008082603899483656
654,7.372142314910889,8122.29150390625,0.0009076431585058733
655,6.045012950897217,8097.158203125,0.0007465598175621933
656,5.85921049118042,8082.78857421875,0.0007248996354883312
657,6.9163031578063965,8096.4443359375,0.0008542395736739845
658,4.938879489898682,8075.751953125,0.0006115689930257861
659,4.937673091888428,8119.4794921875,0.0006081268013102833
660,5.846338272094727,8064.4912109375,0.0007249481857163668
661,5.673874378204346,8054.06201171875,0.0007044736395062262
662,6.862127304077148,8043.60986328125,0.0008531153823611559
663,6.771015167236328,8106.71435546875,0.0008352354443904434
664,7.847690582275391,8090.115234375,0.0009700344624178474
665,4.0744428634643555,8125.662109375,0.0005014290292434703
666,6.114356517791748,8084.3466796875,0.000756320425143878
667,5.696651935577393,8099.8125,0.00070330664266332
668,5.931626796722412,8096.5751953125,0.0007326093630497644
669,7.184290409088135,8059.07373046875,0.0008914536148151441
670,5.509305000305176,8081.51220703125,0.0006817170919462143
671,5.846471309661865,8069.02392578125,0.0007245574388473269
672,6.75635290145874,8089.9072265625,0.0008351582672388193
673,5.807626724243164,8035.138671875,0.0007227786552796299
674,6.501996994018555,8099.845703125,0.0008027309694936559
675,5.58655309677124,8101.7841796875,0.0006895460275006638
676,5.606409549713135,8078.86376953125,0.0006939601545030668
677,5.754722595214844,8113.46435546875,0.0007092805666097449
678,5.296180725097656,8040.7802734375,0.0006586650231686402
679,6.861933708190918,8076.3349609375,0.0008496346104241304
680,4.977014541625977,8104.3095703125,0.0006141195000568154
681,8.946828842163086,8064.66796875,0.0011093858887720356
682,7.6094651222229,8085.16162109375,0.0009411642560576917
683,5.95094633102417,8119.51318359375,0.000732919104441954
684,6.309654235839844,8140.83935546875,0.0007750618775693226
685,7.342062950134277,8045.56298828125,0.0009125604958693811
686,6.156332492828369,8098.3798828125,0.0007601930981151166
687,6.197749614715576,8057.77880859375,0.0007691635327722792
688,6.514665126800537,8120.07275390625,0.000802291472532261
689,4.9957661628723145,8096.23046875,0.0006170484131047254
690,5.235397815704346,8055.083984375,0.0006499495009437278
691,5.2096405029296875,8046.65283203125,0.0006474295103414566
692,6.135361194610596,8071.24560546875,0.0007601504767062872
693,5.495672702789307,8122.767578125,0.000676576382363742
694,7.258945941925049,8072.0146484375,0.000899273137881404
695,6.198930263519287,8137.4482421875,0.0007617781494918482
696,6.413031578063965,8115.54443359375,0.0007902158173785178
697,6.9109697341918945,8108.72607421875,0.0008522879760564293
698,5.344171524047852,8066.33447265625,0.0006625278857656905
699,6.673470973968506,8069.2646484375,0.0008270234358047396
700,5.657081127166748,8031.8974609375,0.0007043268610785329
701,6.024518966674805,8080.1650390625,0.000745593553788822
702,6.053773880004883,8080.62255859375,0.0007491717174151005
703,5.861264228820801,8096.77294921875,0.0007239012709855411
704,6.5239057540893555,8056.41357421875,0.000809777910975976
705,5.626026153564453,8018.12255859375,0.0007016637763330931
706,6.188230991363525,8079.31494140625,0.0007659351116081668
707,5.943247318267822,8086.021484375,0.0007350026622798664
708,5.4436211585998535,8023.3193359375,0.0006784749466741477
709,9.00081729888916,8087.90771484375,0.0011128733927527321
710,5.166343688964844,8076.7294921875,0.0006396578830530564
711,4.942317485809326,8085.28955078125,0.0006112727880390838
712,6.641510009765625,8108.73876953125,0.000819055860415831
713,5.422630310058594,8102.96240234375,0.0006692157806989354
714,8.660513877868652,8058.0625,0.0010747638005871327
715,6.184760093688965,8098.36962890625,0.0007637043475532577
716,5.376262664794922,8103.796875,0.000663425150916671
717,7.9689836502075195,8085.01708984375,0.0009856483371220093
718,6.546900749206543,8031.33837890625,0.0008151693329721384
719,6.736093044281006,8099.2294921875,0.0008316955397767933
720,5.1041669845581055,8065.6328125,0.0006328290790336676
721,5.78309965133667,8050.64501953125,0.0007183399140449732
722,6.503341197967529,8079.21923828125,0.0008049467412832618
723,6.167210102081299,8065.9931640625,0.0007645940154721301
724,6.286515235900879,8137.98974609375,0.0007724899430990827
725,5.010303974151611,8095.83544921875,0.0006188742354731416
726,5.605258464813232,8085.07568359375,0.0006932846004382412
727,5.7812981605529785,8090.8076171875,0.0007145514309686002
728,6.787138938903809,8026.29541015625,0.0008456129001077574
729,6.877461910247803,8085.5234375,0.0008505895707816137
730,7.880632400512695,8090.01171875,0.0009741187867809843
731,7.024570941925049,8088.248046875,0.0008684910380115115
732,7.613749980926514,8076.2041015625,0.0009427386783666704
733,5.931280612945557,8085.46630859375,0.0007335731034636076
734,6.668549060821533,8066.1123046875,0.0008267364510839015
735,6.851316452026367,8080.74755859375,0.000847856761066629
736,6.56909704208374,8118.1884765625,0.0008091826225824835
737,6.378658294677734,8102.72216796875,0.0007872241158525103
738,7.3466105461120605,8098.57568359375,0.0009071484706866375
739,5.326441287994385,8099.84423828125,0.0006575979897021614
740,5.238812446594238,8010.80224609375,0.0006539685147200835
741,5.853043556213379,8078.46533203125,0.0007245241906288764
742,7.116994380950928,8068.935546875,0.0008820239472240242
743,6.72500467300415,8081.982421875,0.0008320984038275062
744,6.613074779510498,8078.76904296875,0.0008185745556454669
745,8.037489891052246,8090.953125,0.0009933922205305381
746,6.425879955291748,8089.80517578125,0.0007943182580625233
747,5.585826396942139,8063.11083984375,0.0006927631912660627
748,6.640361309051514,8081.7392578125,0.0008216500306703626
749,9.829427719116211,8093.88720703125,0.0012144260807807252
750,7.27557897567749,8105.7998046875,0.0008975769388568046
751,6.244912147521973,8076.0498046875,0.0007732632039858522
752,5.509228706359863,8079.45654296875,0.0006818810989402919
753,4.963057994842529,8076.56103515625,0.0006145013915252995
754,7.768762588500977,8055.98291015625,0.0009643469549453522
755,6.308475017547607,8076.32666015625,0.0007811069664467434
756,7.153071403503418,8081.67724609375,0.0008850973858131776
757,5.710079193115234,8108.4228515625,0.0007042157639836084
758,7.036033630371094,8095.98876953125,0.0008690765057445199
759,7.08092737197876,8096.7998046875,0.0008745340804745328
760,6.734619140625,8068.607421875,0.0008346693287328131
761,8.397689819335938,8046.57421875,0.0010436354144062667
762,5.202611446380615,8068.57861328125,0.0006447990031127513
763,6.520750522613525,8086.83984375,0.0008063409995256869
764,6.3858466148376465,8087.3974609375,0.0007896046466964902
765,5.473477840423584,8063.6044921875,0.0006787879844214352
766,6.178702354431152,8071.29541015625,0.0007655155759330014
767,6.953100204467773,8065.091796875,0.0008621228845977807
768,9.607333183288574,8099.080078125,0.0011862252367694512
769,7.4278364181518555,8109.2998046875,0.0009159652000852489
770,8.051390647888184,8054.90234375,0.0009995640299891976
771,5.72843599319458,8118.1455078125,0.000705633569598108
772,7.019282341003418,8073.22900390625,0.0008694516577700351
773,7.338860511779785,8082.73583984375,0.0009079673834697108
774,5.919067859649658,8102.4951171875,0.0007305240884494673
775,7.5254716873168945,8098.42138671875,0.0009292516810323699
776,7.169515132904053,8086.61962890625,0.0008865898808045903
777,8.237489700317383,8089.099609375,0.0010183444509411657
778,5.680364608764648,8115.5380859375,0.0006999369048131893
779,7.01950740814209,8088.111328125,0.0008678796721965206
780,5.257348537445068,8077.833984375,0.0006508364182297368
781,6.3616485595703125,8085.2578125,0.0007868207430238097
782,7.569272518157959,8051.02685546875,0.0009401623735755453
783,6.355186462402344,8046.87353515625,0.0007897708886112054
784,6.276660442352295,8095.32177734375,0.000775344157401956
785,6.203105449676514,8053.07177734375,0.0007702781772202911
786,6.395933628082275,8105.7734375,0.0007890590179208023
787,5.4133687019348145,8082.37890625,0.0006697741796971094
788,7.707821369171143,8090.4677734375,0.0009527040444407113
789,5.27433443069458,8098.98291015625,0.0006512341721428358
790,8.210232734680176,8071.58447265625,0.001017177328998243
791,6.2238545417785645,8105.0859375,0.0007678949476627391
792,6.586544036865234,8087.65771484375,0.0008143945093987554
793,7.913433074951172,8099.00634765625,0.000977086908598512
794,6.37345552444458,8074.2919921875,0.0007893516274382187
795,8.144885063171387,8084.2548828125,0.0010074997858476467
796,5.74490213394165,8058.06103515625,0.0007129385231605228
797,6.729881763458252,8101.13330078125,0.0008307333694668672
798,6.223818302154541,8057.2607421875,0.0007724484165650583
799,8.283823013305664,8090.736328125,0.0010238651560686087
800,5.635958671569824,8105.37109375,0.0006953362907610333
801,6.67469596862793,8080.98828125,0.0008259752070319127
802,7.671091556549072,8118.90283203125,0.0009448433754231616
803,7.387042999267578,8052.19873046875,0.000917394521239983
804,8.299904823303223,8080.4296875,0.0010271613199162835
805,6.608860492706299,8056.48974609375,0.0008203151373599966
806,6.575155258178711,8077.0927734375,0.0008140497382674503
807,5.235766410827637,8106.61083984375,0.000645863791202854
808,6.3416523933410645,8095.37744140625,0.0007833671053933533
809,5.390257358551025,8089.18212890625,0.0006663538133588606
810,6.352921009063721,8057.13818359375,0.000788483561322031
811,5.181424140930176,8091.87939453125,0.0006403239455634927
812,5.862316131591797,8126.31689453125,0.0007213989077311208
813,5.744014263153076,8044.47265625,0.0007140324181088953
814,7.102783203125,8110.2666015625,0.0008757767841758246
815,5.403148174285889,8057.52587890625,0.0006705716190661899
816,5.493590831756592,8135.314453125,0.0006752770115292042
817,5.782248020172119,8082.81982421875,0.0007153750975428932
818,5.493181228637695,8119.0712890625,0.0006765775336937565
819,7.604004383087158,8123.63525390625,0.0009360346871101547
820,6.43569278717041,8076.93310546875,0.0007967990700347531
821,6.288486957550049,8070.11474609375,0.0007792314180655141
822,6.497982978820801,8070.25927734375,0.0008051764826271543
823,8.078912734985352,8032.94482421875,0.0010057224233170395
824,5.920853614807129,8095.41259765625,0.0007313837983404712
825,6.131720542907715,8079.33984375,0.0007589383119774419
826,6.803886413574219,8087.77001953125,0.0008412561679107386
827,6.8501739501953125,8107.7685546875,0.0008448901697169056
828,6.362803936004639,8061.89453125,0.0007892442541068673
829,7.998976707458496,8100.974609375,0.000987409181384365
830,5.394203186035156,8043.0107421875,0.000670669648337193
831,8.489706039428711,8104.0966796875,0.0010475820285692939
832,5.627865314483643,8106.185546875,0.0006942680107604038
833,6.58357572555542,8074.88916015625,0.0008153146866759007
834,5.828974723815918,8108.36328125,0.0007188842583428641
835,6.991772651672363,8074.02099609375,0.0008659591862660521
836,5.162352085113525,8096.73388671875,0.0006375845072025208
837,7.227622985839844,8074.42626953125,0.0008951252689139279
838,5.024357795715332,8083.822265625,0.0006215324422804927
839,5.897573947906494,8110.365234375,0.0007271650261704857
840,6.941196441650391,8043.29150390625,0.0008629795946447268
841,7.501662731170654,8045.05712890625,0.0009324561169636503
842,5.453691482543945,8124.87841796875,0.0006712336113833675
843,7.479963779449463,8087.3603515625,0.0009248955721386043
844,6.291927337646484,8108.72216796875,0.0007759456061401379
845,5.537684917449951,8076.97216796875,0.0006856139655168088
846,6.21071720123291,8044.78759765625,0.0007720175487345777
847,6.918001651763916,8090.84716796875,0.0008550404559799289
848,8.421555519104004,8109.8525390625,0.001038435098362163
849,5.168904781341553,8062.95361328125,0.0006410684011411604
850,5.730400085449219,8110.4716796875,0.0007065433814165065
851,5.988533020019531,8080.69970703125,0.0007410909001863708
852,6.42919397354126,8102.3486328125,0.0007934975727290505
853,5.937811374664307,8098.88427734375,0.0007331641212944672
854,8.138887405395508,8092.30322265625,0.0010057566037081798
855,8.109837532043457,8113.810546875,0.0009995103392162548
856,5.422860145568848,8081.7978515625,0.0006709967565596082
857,5.159696578979492,8056.87939453125,0.0006404088141721133
858,3.9264156818389893,8087.2900390625,0.0004855044969172578
859,7.014345645904541,8091.3759765625,0.0008668915727340211
860,5.393076419830322,8051.35205078125,0.0006698348781441017
861,4.515803813934326,8086.80810546875,0.0005584160963187056
862,5.344122886657715,8035.63623046875,0.0006650528636916621
863,6.196852684020996,8111.4150390625,0.0007639669101110643
864,7.0863142013549805,8085.7646484375,0.0008763938241418325
865,7.371321201324463,8111.60205078125,0.0009087380218084677
866,6.189538955688477,8100.8359375,0.0007640617589891138
867,5.745999336242676,8058.01904296875,0.0007130784012302016
868,5.7939605712890625,8040.6533203125,0.0007205833084050787
869,7.591365337371826,8089.14990234375,0.0009384626850804563
870,5.319241046905518,8085.572265625,0.0006578682215876961
871,8.89228343963623,8143.2978515625,0.0010919757083341878
872,7.875724792480469,8101.185546875,0.0009721694123545285
873,6.731487274169922,8039.3857421875,0.0008373136319166467
874,5.659783840179443,8037.06298828125,0.000704210462009805
875,6.906222343444824,8063.71533203125,0.0008564566157254396
876,6.925428867340088,8123.580078125,0.0008525094602056958
877,5.191582679748535,8082.5068359375,0.0006423233268006704
878,7.443325996398926,8065.0302734375,0.0009229135842073424
879,7.898410797119141,8122.12158203125,0.0009724566072235326
880,5.302353382110596,8043.5234375,0.0006592077990834593
881,5.572620391845703,8070.94384765625,0.0006904546106418466
882,6.637828350067139,8070.6533203125,0.000822464810049618
883,5.768316745758057,8090.95263671875,0.0007129341876975035
884,6.513296604156494,8103.060546875,0.0008038069771881924
885,6.236517906188965,8039.1748046875,0.000775765928432426
886,5.892274856567383,8089.30712890625,0.0007284029104930367
887,5.674238681793213,8125.06298828125,0.0006983624237716246
888,8.407723426818848,8082.4345703125,0.0010402463952756465
889,8.87866497039795,8064.04833984375,0.0011010183218432919
890,6.349572658538818,8069.453125,0.0007868653005576284
891,5.160396099090576,8075.07958984375,0.0006390520417385048
892,7.2694830894470215,8064.0283203125,0.0009014704314884291
893,5.866666793823242,8045.29638671875,0.0007292045577721649
894,5.59483528137207,8060.60595703125,0.0006940961152544254
895,8.322381019592285,8061.896484375,0.0010323105780038404
896,5.193809986114502,8063.00830078125,0.0006441528759943429
897,5.9419074058532715,8085.568359375,0.0007348781361750271
898,8.287824630737305,8093.08251953125,0.0010240627858094957
899,6.217829704284668,8118.2626953125,0.0007659064429973244
900,5.106565475463867,8117.732421875,0.0006290630449586036
901,8.208992004394531,8113.6796875,0.0010117471135866222
902,6.715620994567871,8040.2578125,0.0008352494598030492
903,5.594719409942627,8088.529296875,0.0006916856210317671
904,5.730470180511475,8070.1181640625,0.0007100850401460236
905,6.593405246734619,8094.341796875,0.0008145696601643569
906,7.4278564453125,8089.76806640625,0.0009181791596915591
907,4.912996768951416,8048.314453125,0.0006104379740088059
908,7.137744903564453,8046.95849609375,0.0008870115220588427
909,6.476297855377197,8070.08349609375,0.0008025069205928278
910,5.978262424468994,8085.447265625,0.0007393854944655159
911,7.52942419052124,8038.23681640625,0.0009367009659572967
912,5.441649913787842,8074.21826171875,0.0006739537794745573
913,6.417870044708252,8152.96533203125,0.0007871823052520313
914,5.782491207122803,8089.107421875,0.0007148491057845861
915,5.16834831237793,8105.1640625,0.000637661159295988
916,6.437973976135254,8101.69921875,0.0007946449013110314
917,6.55901575088501,8081.20849609375,0.0008116379813805658
918,7.824911594390869,8087.80859375,0.0009674946561467479
919,6.7225470542907715,8070.509765625,0.0008329767572953505
920,6.557371616363525,8044.7353515625,0.0008151134039592628
921,5.36523962020874,8013.07666015625,0.0006695605006359843
922,7.492259979248047,8088.3603515625,0.0009263014571056667
923,6.441608428955078,8107.9658203125,0.0007944789817462259
924,5.769558906555176,8019.056640625,0.0007194810019580433
925,5.494576454162598,8062.46923828125,0.0006815004549814476
926,6.03128719329834,8094.787109375,0.0007450828677524067
927,4.158426761627197,8100.90185546875,0.0005133288658249735
928,7.675487995147705,8095.63330078125,0.0009481022311629407
929,6.709974765777588,8071.40966796875,0.0008313262542484997
930,6.483887195587158,8139.5302734375,0.0007965923066527121
931,5.645163536071777,8094.5146484375,0.0006974060559840329
932,6.181126117706299,8039.029296875,0.0007688896120964604
933,6.399685382843018,8102.591796875,0.0007898318887681399
934,4.18593692779541,8072.7353515625,0.0005185277041176892
935,7.861447334289551,8082.43505859375,0.0009726582740594704
936,6.14624547958374,8123.71484375,0.0007565806527924068
937,6.798216342926025,8062.87841796875,0.0008431500502073395
938,4.770693778991699,8101.07666015625,0.0005888962639318715
939,6.240407466888428,8072.5361328125,0.0007730417509712958
940,4.607213973999023,8090.12353515625,0.0005694862326858203
941,5.491728782653809,8114.951171875,0.0006767420612076114
942,8.117491722106934,8068.7529296875,0.0010060404368362932
943,5.138656139373779,8039.71875,0.0006391586943727079
944,6.838548183441162,8076.013671875,0.0008467727348279072
945,5.551200866699219,8066.78515625,0.0006881552885288197
946,4.956754207611084,8071.84716796875,0.0006140792936814775
947,6.157104969024658,8090.958984375,0.0007609858090882752
948,6.913852691650391,8082.09716796875,0.0008554528048798539
949,5.13563871383667,8063.255859375,0.0006369187339957167
950,7.20906400680542,8076.19287109375,0.0008926314814258645
951,7.139960289001465,8071.94140625,0.0008845406488546963
952,6.1019606590271,8090.0791015625,0.0007542522863402634
953,5.660836219787598,8103.31884765625,0.0006985824359391832
954,7.321977615356445,8093.38720703125,0.0009046864344999297
955,5.02143669128418,8097.28369140625,0.0006201384171106039
956,5.919567108154297,8035.048828125,0.0007367182496059136
957,6.730186462402344,8044.1875,0.0008366521121495917
958,7.590409755706787,8063.51416015625,0.000941327764166747
959,5.9951324462890625,8113.875,0.000738874144140631
960,5.8214921951293945,8074.9169921875,0.0007209352369518722
961,5.700817108154297,8097.44384765625,0.0007040267540483605
962,8.33353042602539,8072.16064453125,0.0010323791600544043
963,8.60703182220459,8063.69873046875,0.0010673801328517957
964,6.234916687011719,8135.9697265625,0.0007663397107607001
965,5.415497303009033,8071.12548828125,0.0006709717635876166
966,5.457549571990967,8081.17822265625,0.0006753408255110964
967,6.939096927642822,8085.40087890625,0.0008582254648308182
968,5.429729461669922,8053.2626953125,0.0006742272873863114
969,7.625452041625977,8091.716796875,0.0009423775242073358
970,5.639304161071777,8075.88818359375,0.0006982890343291382
971,8.053457260131836,8058.6787109375,0.0009993520711033463
972,5.656457424163818,8080.91552734375,0.0006999772989859644
973,7.090875148773193,8056.2216796875,0.0008801737875028592
974,7.083469390869141,8078.57373046875,0.0008768217790912122
975,6.098503112792969,8084.984375,0.0007542999256313304
976,5.784113883972168,8043.47607421875,0.0007191062459316098
977,4.465279579162598,8027.14013671875,0.0005562727824741662
978,7.001648902893066,8076.00341796875,0.0008669695318992446
979,6.29723596572876,8098.416015625,0.0007775885992494011
980,6.907283782958984,8059.39990234375,0.0008570469100249364
981,5.554584980010986,8065.68212890625,0.0006886689670181954
982,6.450960636138916,8105.1943359375,0.0007959044988639073
983,7.245920658111572,8073.66064453125,0.0008974764951285941
984,6.581785678863525,8099.99853515625,0.0008125662801415015
985,7.682043552398682,8095.47412109375,0.0009489306540283015
986,7.613735198974609,8068.234375,0.0009436680747111551
987,6.881441593170166,8082.92529296875,0.000851355337795372
988,6.495261192321777,8084.00537109375,0.0008034706675909818
989,6.365026950836182,8078.34814453125,0.0007879119390447508
990,6.367012023925781,8088.20458984375,0.0007871972021974757
991,6.700765609741211,8055.00830078125,0.0008318756926782196
992,5.987292289733887,8112.724609375,0.0007380125146630787
993,9.455036163330078,8054.63134765625,0.001173863303636028
994,4.808120250701904,8129.93115234375,0.0005914097131456996
995,6.629273414611816,8097.41357421875,0.0008186902340913738
996,5.163059711456299,8096.05517578125,0.000637725361222983
997,4.846231460571289,8071.17919921875,0.0006004366079544337
998,7.9517927169799805,8133.40283203125,0.000977671078292588
999,5.617753028869629,8073.71728515625,0.0006958074986348632
1000,5.08165979385376,8103.28271484375,0.000627111255114557
1001,8.355130195617676,8069.47314453125,0.0010353997151945438
1002,5.934113025665283,8073.3125,0.0007350282830827226
1003,5.739538192749023,8061.46240234375,0.0007119723328462511
1004,6.9210286140441895,8063.72412109375,0.0008582918401113941
1005,6.310041427612305,8064.439453125,0.0007824525764363126
1006,4.780950546264648,8089.9619140625,0.0005909731834403433
