Step,Grad_Norm,Noise_Norm,SNR
37,14.069864273071289,900.0579833984375,0.015632175407129124
38,14.093705177307129,902.715087890625,0.015612572966117028
39,14.94417667388916,898.0795288085938,0.016640148443996198
40,14.288187026977539,902.6153564453125,0.015829762838566585
41,15.10744857788086,900.1621704101562,0.016783029852273392
42,17.256471633911133,901.3471069335938,0.01914520111194243
43,13.722195625305176,905.9818725585938,0.015146214334898518
44,14.201766014099121,908.08642578125,0.015639222887712453
45,13.823360443115234,902.0114135742188,0.015325039389845625
46,16.50103759765625,903.8094482421875,0.018257208562876832
47,11.102696418762207,906.9293212890625,0.012242074611703378
48,16.856325149536133,903.7449340820312,0.018651639985852595
49,13.207962036132812,900.1514282226562,0.014673044581189919
50,13.091083526611328,904.7135620117188,0.014469865464934591
51,12.393959045410156,902.295166015625,0.013736036179978305
52,15.418457984924316,904.0407104492188,0.017055048303369954
53,10.900525093078613,904.9972534179688,0.012044815663152358
54,14.674099922180176,902.0903930664062,0.01626677330228475
55,13.970101356506348,901.084228515625,0.015503657609810338
56,12.426555633544922,895.6945190429688,0.01387365376180089
57,12.36721134185791,904.09375,0.013679124915815324
58,11.919429779052734,903.2012939453125,0.013196869688911714
59,11.213154792785645,901.2772827148438,0.01244140400278278
60,11.249092102050781,902.92822265625,0.012458456630094036
61,12.861156463623047,903.4024047851562,0.014236354027286034
62,13.823602676391602,906.55810546875,0.015248446396322156
63,10.376973152160645,901.5234375,0.011510486273032302
64,14.138810157775879,901.5050659179688,0.015683561515407413
65,11.908035278320312,904.6827392578125,0.013162664392259188
66,13.062176704406738,905.0925903320312,0.014431867903829493
67,11.108848571777344,902.2533569335938,0.01231233830986451
68,10.206199645996094,905.0554809570312,0.011276877341490457
69,10.087739944458008,903.2152099609375,0.01116870025350247
70,10.230867385864258,907.3548583984375,0.011275486422062758
71,9.717583656311035,904.0420532226562,0.010749039407702967
72,8.08510684967041,901.7105712890625,0.008966410184270267
73,10.768762588500977,899.6272583007812,0.011970249332863756
74,10.352547645568848,908.0645751953125,0.011400673397420171
75,10.216836929321289,901.592529296875,0.011331989338120508
76,13.16203498840332,901.0327758789062,0.014607720541091863
77,8.782309532165527,905.6251220703125,0.009697510943698922
78,7.511078357696533,904.0572509765625,0.00830818883381895
79,12.575718879699707,901.9560546875,0.013942717956538144
80,9.623762130737305,905.5734252929688,0.010627257671153335
81,8.368152618408203,905.0529174804688,0.009246036841363797
82,10.84386157989502,904.3743896484375,0.011990456280070486
83,10.065725326538086,904.2255859375,0.011131874040151113
84,7.78318452835083,902.6763916015625,0.008622341960823425
85,10.632904052734375,904.239501953125,0.011758946639433117
86,10.86209774017334,905.7981567382812,0.011991741934303586
87,12.320472717285156,903.4225463867188,0.013637552844526042
88,9.412013053894043,908.3877563476562,0.01036122843810314
89,8.51606273651123,900.7892456054688,0.009454001341664695
90,10.174786567687988,898.5715942382812,0.01132328980008894
91,7.7888689041137695,903.0578002929688,0.00862499488026892
92,8.569877624511719,903.4030151367188,0.009486217646965429
93,8.433545112609863,905.7944946289062,0.00931066059974784
94,8.179035186767578,902.3651733398438,0.009063996958676103
95,9.838716506958008,904.2108154296875,0.010880998478526912
96,7.661223411560059,898.0255737304688,0.008531186233076565
97,7.0189208984375,904.2412109375,0.007762221864628816
98,7.721418380737305,905.9191284179688,0.008523297652651874
99,7.408811569213867,904.6378173828125,0.008189809697153867
100,6.405316352844238,904.7720336914062,0.007079480923731692
101,8.885407447814941,906.7412109375,0.00979927606756521
102,11.900829315185547,899.5946044921875,0.013229102593276946
103,9.560474395751953,907.9191284179688,0.01053009469291708
104,7.564273834228516,905.9041137695312,0.008349971833942817
105,9.287957191467285,899.7662963867188,0.010322632920088096
106,8.419763565063477,905.6435546875,0.009296994961741639
107,7.620148658752441,900.701416015625,0.008460238346755581
108,8.79089069366455,902.2297973632812,0.009743516252018568
109,5.299965858459473,900.9351806640625,0.005882738261539489
110,6.633081912994385,901.2445678710938,0.007359913334804281
111,8.897153854370117,906.9502563476562,0.009809968950446628
112,8.299358367919922,906.3280029296875,0.009157124508006383
113,10.986705780029297,900.1781616210938,0.01220503479027284
114,8.025572776794434,900.6649780273438,0.00891071927141235
115,8.0120849609375,903.0806884765625,0.008871948058653937
116,5.631861209869385,904.5330810546875,0.006226263392492647
117,8.170310020446777,904.2911376953125,0.009035043781662762
118,7.661713600158691,901.958984375,0.008494525508238903
119,7.827904224395752,906.93408203125,0.008631172187138103
120,6.428508281707764,902.7171020507812,0.007121287795593503
121,6.146951198577881,898.8577270507812,0.006838625305860676
122,7.483794212341309,907.6527709960938,0.008245217170579779
123,7.885168552398682,907.9486694335938,0.008684597288212
124,8.119318008422852,900.7354125976562,0.009014098807337131
125,6.576071262359619,901.0304565429688,0.007298389543446045
126,7.023753643035889,898.9764404296875,0.007813056413000896
127,9.704916954040527,902.9794921875,0.010747660426406827
128,7.517470836639404,901.9259643554688,0.008334908998890517
129,6.622910022735596,898.8806762695312,0.007367952385205912
130,10.577919006347656,901.5823974609375,0.01173261482936834
131,7.52974796295166,900.4119873046875,0.00836255854999373
132,6.980885028839111,902.8558349609375,0.007732004112418615
133,10.091710090637207,903.8928833007812,0.011164719047001356
134,9.797574996948242,905.9013671875,0.010815277856756317
135,7.770066738128662,903.6652221679688,0.008598390806152326
136,6.0195746421813965,903.292724609375,0.006664035343342918
137,9.094745635986328,904.86083984375,0.01005098821334427
138,7.725255966186523,901.6132202148438,0.00856825941876239
139,7.151637554168701,902.70751953125,0.007922430465498216
140,5.246880054473877,906.8485717773438,0.00578583924346978
141,5.850125312805176,906.298583984375,0.006454964639894036
142,6.707101345062256,902.7616577148438,0.007429537229172879
143,9.157812118530273,900.3495483398438,0.010171396359798681
144,6.319779396057129,904.4237670898438,0.006987630827518196
145,8.4729642868042,908.1842651367188,0.009329565168725615
146,7.2572245597839355,905.4341430664062,0.008015187648221563
147,6.920475959777832,905.7852783203125,0.00764030518646887
148,7.6151862144470215,903.2726440429688,0.008430661843540528
149,6.639098167419434,905.73583984375,0.007330060129413401
150,6.697166442871094,906.0211181640625,0.007391843643161493
151,7.809325695037842,902.9954833984375,0.00864824446922738
152,7.468540668487549,906.4677734375,0.008239168437467343
153,5.84239387512207,903.9232788085938,0.006463373620405676
154,8.694052696228027,907.532958984375,0.009579875430593274
155,6.941147804260254,904.5344848632812,0.007673723799827704
156,6.998740196228027,904.451904296875,0.007738101012312954
157,8.576354026794434,903.9683837890625,0.009487449097330037
158,7.533846378326416,903.1038208007812,0.008342170860982696
159,9.000378608703613,903.1587524414062,0.009965444706563397
160,6.728397369384766,905.1881713867188,0.007433147694668922
161,6.157115459442139,905.0634765625,0.006802965337665963
162,6.764925479888916,905.5922241210938,0.007470167366393293
163,10.921695709228516,905.7191772460938,0.012058589443183417
164,6.581099987030029,902.7385864257812,0.007290150311494517
165,7.842445373535156,905.4995727539062,0.00866090455424936
166,5.380300045013428,901.9391479492188,0.0059652583627696695
167,7.152441024780273,905.2293090820312,0.007901247731398988
168,6.4608306884765625,905.2869262695312,0.007136776751101538
169,9.303326606750488,904.9948120117188,0.010279977833320464
170,6.613129615783691,900.4348754882812,0.007344373031084088
171,6.24752950668335,903.4060668945312,0.006915527508199391
172,5.086538791656494,898.8829956054688,0.0056587329124301745
173,7.200867652893066,903.7212524414062,0.007968018494021133
174,7.9061408042907715,902.8271484375,0.00875709244895186
175,7.9124755859375,902.6556396484375,0.008765774275801587
176,5.983086585998535,902.9680786132812,0.006626022256719157
177,7.931238174438477,907.3602294921875,0.008741002654345196
178,6.287470817565918,902.7814331054688,0.006964554860125679
179,10.859039306640625,905.5702514648438,0.011991382544949023
180,8.135293006896973,907.37646484375,0.008965730677506462
181,6.281607627868652,900.2456665039062,0.0069776593896455
182,5.390904426574707,902.8177490234375,0.005971198984962309
183,6.492761611938477,903.451904296875,0.007186615669366003
184,7.655949592590332,904.1713256835938,0.008467366056761525
185,7.205567359924316,904.0149536132812,0.007970628506889399
186,5.6044840812683105,904.72021484375,0.0061947152161690505
187,5.375103950500488,897.7655029296875,0.0059872025968472345
188,5.678940296173096,903.4219360351562,0.0062860332139999114
189,7.945302486419678,901.7928466796875,0.008810562775778828
190,6.702120304107666,903.1528930664062,0.007420803670741138
191,5.436621189117432,902.6856079101562,0.006022718365593501
192,5.098357200622559,901.4920043945312,0.0056554658008828
193,6.497623920440674,904.9291381835938,0.007180257156359157
194,5.978248119354248,904.9953002929688,0.006605833331310058
195,7.46904993057251,899.390380859375,0.008304569505664237
196,6.248274326324463,902.462646484375,0.006923582212144936
197,8.187614440917969,903.201171875,0.009065106086964984
198,6.787360668182373,902.9597778320312,0.007516791815997101
199,6.4988861083984375,902.5153198242188,0.007200859603872668
200,7.5521321296691895,899.1865234375,0.008398849329723209
201,6.426496505737305,899.9832763671875,0.007140684359911744
202,6.847017765045166,905.5664672851562,0.007561032803668392
203,5.857342720031738,900.8286743164062,0.006502171708151478
204,8.342287063598633,900.2542114257812,0.009266590433813691
205,6.65499210357666,903.683349609375,0.007364296472269118
206,5.476544380187988,899.63525390625,0.006087516420025368
207,5.302666664123535,902.2228393554688,0.005877335878475058
208,6.0486273765563965,902.2145385742188,0.0067042007393442364
209,5.65342378616333,900.2203979492188,0.006280044085917545
210,5.375174522399902,905.44677734375,0.005936488656096055
211,6.84660005569458,900.8079833984375,0.007600509966468905
212,8.232157707214355,901.168701171875,0.009134979606492438
213,6.766778945922852,897.9859008789062,0.007535506893036792
214,7.870260238647461,904.194580078125,0.008704166572163536
215,5.77708625793457,902.8718872070312,0.006398566994710145
216,6.940109729766846,902.0227661132812,0.007693940763458809
217,5.618506908416748,906.5123291015625,0.006197937665100714
218,7.545632839202881,903.8226318359375,0.00834857700329479
219,6.292150497436523,905.8800659179688,0.006945897955112199
220,6.371361255645752,902.3932495117188,0.007060515201208862
221,6.5639519691467285,903.6160278320312,0.0072640942247284585
222,7.073987007141113,908.9909057617188,0.00778224178295077
223,6.319237232208252,906.833251953125,0.006968466604635379
224,6.688831329345703,902.8718872070312,0.007408394728112665
225,6.509063243865967,904.2860717773438,0.007198013379850717
226,5.6200852394104,903.966552734375,0.006217138479748407
227,6.26664400100708,900.1337280273438,0.006961903332675381
228,6.404386520385742,902.6153564453125,0.007095366231755188
229,5.792251110076904,906.2190551757812,0.006391667750744183
230,6.208548545837402,909.9434814453125,0.006823004584829849
231,4.819192409515381,904.9320678710938,0.005325474232394942
232,7.412914276123047,899.360595703125,0.008242427243910536
233,7.6481852531433105,904.6297607421875,0.008454492196750736
234,6.672082901000977,902.1567993164062,0.007395702062054659
235,5.3076090812683105,906.1979370117188,0.005857008567875027
236,4.5492329597473145,904.8060302734375,0.005027854377111645
237,6.057348251342773,895.9466552734375,0.006760835832903587
238,6.1543354988098145,906.4588623046875,0.006789426144681634
239,6.673861026763916,906.4246826171875,0.007362841231875968
240,6.350695610046387,903.0248413085938,0.007032692036293763
241,7.952852725982666,901.2720336914062,0.00882403140082976
242,6.0655035972595215,906.1304931640625,0.006693852202324364
243,4.995672225952148,902.5616455078125,0.005534992818292661
244,7.69098424911499,902.64697265625,0.008520478639043644
245,7.120195388793945,901.780029296875,0.007895711989037523
246,8.385488510131836,902.7640991210938,0.00928868185863363
247,6.385232925415039,905.3790893554688,0.007052551799004579
248,7.649693489074707,904.092529296875,0.00846118427172933
249,10.49808120727539,901.4251098632812,0.01164609360490039
250,6.742289066314697,904.5701904296875,0.007453583080282566
251,4.682058811187744,902.2842407226562,0.0051891173533495346
252,7.179190635681152,906.4793090820312,0.007919861560824084
253,6.311265468597412,906.3047485351562,0.006963734305484104
254,9.137871742248535,900.3421020507812,0.010149332927377797
255,6.852291584014893,901.4338989257812,0.00760154637204194
256,5.463014602661133,905.3650512695312,0.006034046261229901
257,5.233573913574219,904.6901245117188,0.005784935384808024
258,6.994587421417236,902.4330444335938,0.007750810394811444
259,4.843570709228516,902.9003295898438,0.00536445779284274
260,6.738319396972656,904.1302490234375,0.00745281933023566
261,4.849508285522461,900.0354614257812,0.005388130238602117
262,8.270732879638672,904.5431518554688,0.009143547063147961
263,5.801695823669434,901.1507568359375,0.006438096821934628
264,5.390122413635254,900.692138671875,0.005984422625896697
265,6.242321491241455,901.0148315429688,0.0069281007067903775
266,4.316099166870117,905.3413696289062,0.0047673720782683985
267,5.080431938171387,902.489013671875,0.005629355993488602
268,6.117440223693848,901.0845336914062,0.006788974835283193
269,6.511157512664795,907.5147094726562,0.007174712921676317
270,5.939384937286377,906.5140380859375,0.006551895158542844
271,6.154510974884033,904.5404663085938,0.006804019503959213
272,4.807912349700928,902.8814697265625,0.005325075894133704
273,5.046806812286377,899.7920532226562,0.005608859062725607
274,6.047600746154785,904.8876953125,0.006683261113486869
275,6.895462512969971,903.1309204101562,0.0076350641497673465
276,4.197972774505615,905.5637817382812,0.0046357560440937326
277,5.883028984069824,906.1885986328125,0.0064920580472383835
278,5.671323299407959,902.6095581054688,0.006283251986951895
279,5.073369026184082,906.678955078125,0.005595551763685669
280,5.841920852661133,904.4608764648438,0.006459008902070743
281,7.897533893585205,901.6676635742188,0.008758807942916917
282,5.951030254364014,907.6495971679688,0.006556528282425626
283,6.439595699310303,904.0128784179688,0.007123345090591693
284,6.994797229766846,902.0311279296875,0.007754496505925551
285,4.351990699768066,902.9100341796875,0.0048199604999649166
286,5.555917739868164,901.680419921875,0.006161737148899773
287,4.632572650909424,905.2009887695312,0.005117728226530805
288,7.917263984680176,908.8745727539062,0.00871106335463949
289,4.594124794006348,901.593505859375,0.005095561097267831
290,7.144954204559326,899.5111694335938,0.007943152289102065
291,4.330526828765869,903.345458984375,0.0047938767895447775
292,6.152350425720215,902.83984375,0.006814442747858861
293,6.859065055847168,902.0033569335938,0.007604256683882983
294,5.082404136657715,905.2969970703125,0.005614073782532358
295,5.8332695960998535,904.6424560546875,0.0064481492738466175
296,6.605210781097412,904.7015991210938,0.007300982763282712
297,6.5385518074035645,904.3072509765625,0.007230453809081564
298,5.563389778137207,904.5565795898438,0.006150405517651349
299,5.780237197875977,901.768310546875,0.0064098916875561605
300,7.564034461975098,905.7588500976562,0.008351046706482157
301,7.0828680992126465,904.2567138671875,0.007832806757852771
302,5.722963333129883,901.6329345703125,0.006347331728578939
303,6.285439491271973,901.5648803710938,0.006971699572730494
304,5.304534912109375,901.5,0.005884120812101359
305,6.627060890197754,904.9964599609375,0.007322747859680908
306,7.895327091217041,901.9453735351562,0.008753664382435347
307,5.851823806762695,902.8943481445312,0.00648118333976542
308,5.522078514099121,902.1421508789062,0.006121073612090147
309,6.949853420257568,905.2496948242188,0.007677277838361592
310,5.20333194732666,903.2313842773438,0.00576079622331739
311,6.411698341369629,905.1259155273438,0.007083763961872698
312,4.126127243041992,903.0704956054688,0.0045689979499060115
313,6.340207576751709,901.1183471679688,0.007035932179915867
314,6.636467933654785,904.2606811523438,0.007339109254642819
315,7.137607574462891,899.7232055664062,0.007933114907233637
316,4.192355632781982,904.716552734375,0.004633888503654756
317,8.040956497192383,904.9295654296875,0.00888572636410028
318,5.895358085632324,904.452392578125,0.006518151904963968
319,5.94724178314209,903.372314453125,0.006583378401121773
320,6.62523078918457,904.4369506835938,0.007325254440541236
321,5.571907043457031,902.386474609375,0.006174634926647142
322,5.3045830726623535,902.0398559570312,0.0058806526536838944
323,5.297475814819336,902.9257202148438,0.005867011755472914
324,5.992343425750732,895.5687255859375,0.006691103937143589
325,6.308270454406738,902.8434448242188,0.00698711442229604
326,4.282614707946777,902.9203491210938,0.004743070318567404
327,6.004147529602051,900.0901489257812,0.006670606868398395
328,6.079876899719238,896.3534545898438,0.006782901174293223
329,4.602618217468262,904.2728271484375,0.0050898557153180235
330,7.121378421783447,902.0903930664062,0.007894306908176125
331,5.7295241355896,900.8850708007812,0.00635988354263294
332,5.853233337402344,904.731201171875,0.0064695827112194225
333,6.2583136558532715,905.0706787109375,0.00691472368187508
334,8.766560554504395,905.29931640625,0.009683604522430049
335,5.85174560546875,902.1654052734375,0.006486333405452566
336,5.215982913970947,901.0823974609375,0.005788574861376163
337,6.267451286315918,905.0235595703125,0.0069251802564030285
338,5.528008460998535,897.0379028320312,0.0061625138063242406
339,5.484984397888184,901.138427734375,0.006086727886722605
340,6.545221328735352,904.5529174804688,0.0072358633776411175
341,6.609386920928955,897.9107666015625,0.007360850506275079
342,5.971850395202637,905.207763671875,0.006597215175197446
343,5.157413959503174,902.9524536132812,0.005711722625997763
344,6.705270290374756,904.7979125976562,0.007410793279931496
345,8.234429359436035,906.3443603515625,0.009085320899709662
346,4.549831390380859,903.0390625,0.005038355016210453
347,5.047885894775391,901.1837768554688,0.00560139454838962
348,6.324242115020752,903.4755859375,0.006999903720097032
349,3.510504722595215,905.2249145507812,0.003878046954040484
350,4.763669013977051,906.9764404296875,0.005252252210344322
351,6.340143203735352,902.6830444335938,0.007023664887506112
352,4.610588073730469,902.6024169921875,0.005108105171150208
353,5.39019775390625,904.5994873046875,0.005958656653638719
354,5.023318767547607,899.911376953125,0.00558201495857882
355,5.883542060852051,905.0902709960938,0.006500503043057728
356,5.133714199066162,905.1035766601562,0.0056719632221647305
357,4.105140686035156,902.5881958007812,0.004548187872535883
358,4.814687252044678,903.7443237304688,0.005327488234914328
359,6.688406944274902,906.5814208984375,0.007377613074892466
360,5.231863975524902,905.14599609375,0.005780132705777351
361,5.070737361907959,907.2747192382812,0.00558897680535526
362,5.411158084869385,907.1843872070312,0.005964783081782126
363,5.973615646362305,902.2640380859375,0.006620695710132402
364,6.205496311187744,899.4363403320312,0.006899316864267409
365,5.716156959533691,902.3994750976562,0.006334397478361895
366,4.044798851013184,897.6422729492188,0.004506025365454246
367,3.9416956901550293,904.5528564453125,0.004357617868396325
368,5.443319797515869,900.3883056640625,0.006045524762231627
369,5.3993964195251465,902.87109375,0.005980251729069321
370,6.598103046417236,900.7120971679688,0.0073254295875042445
371,9.44422435760498,900.8089599609375,0.010484158991951544
372,4.869886875152588,902.654296875,0.005395074162957175
373,4.785888671875,902.6176147460938,0.005302232743620088
374,3.693969488143921,905.275146484375,0.0040804936515593145
375,5.34391975402832,904.0989379882812,0.005910768754931982
376,5.142397403717041,906.0300903320312,0.005675746819658623
377,6.862090110778809,901.8270874023438,0.0076090973609415835
378,4.747049808502197,903.0764770507812,0.005256531344947505
379,4.5261549949646,901.2607421875,0.005022026127509912
380,5.876935958862305,903.7884521484375,0.006502557036319691
381,5.154719352722168,898.8925170898438,0.005734522487082799
382,4.367844581604004,903.70361328125,0.00483327112718387
383,5.402934551239014,901.0307006835938,0.0059963934049527025
384,6.560144424438477,905.4188232421875,0.007245425272855991
385,5.179216384887695,907.89892578125,0.005704617813520335
386,4.236931800842285,902.6644897460938,0.004693805781629974
387,4.146237373352051,901.7802124023438,0.004597835832199588
388,6.97254753112793,899.2392578125,0.0077538291067156375
389,4.007208824157715,900.8212890625,0.0044483948956491525
390,4.750752925872803,904.279541015625,0.0052536330972799425
391,5.365700721740723,901.842529296875,0.005949709120420515
392,6.344970703125,905.57763671875,0.00700654526553375
393,6.5245771408081055,901.2689819335938,0.007239322856546329
394,4.409850120544434,901.1510009765625,0.0048935751231098355
395,5.488044738769531,904.6661376953125,0.006066375771232724
396,7.63353157043457,901.0485229492188,0.008471831844803745
397,5.790019989013672,908.6353149414062,0.006372215446399466
398,9.279683113098145,901.5535888671875,0.010292991151816248
399,6.860392093658447,900.22265625,0.00762077253447091
400,7.3745551109313965,906.2703247070312,0.008137257625990742
401,3.3882832527160645,905.1150512695312,0.003743483491920276
402,5.276065349578857,901.7294311523438,0.00585105150980426
403,4.090319633483887,905.6652221679688,0.004516370435084762
404,4.248356819152832,902.8584594726562,0.004705451640375859
405,7.337499618530273,906.7352294921875,0.008092218521871707
406,7.2582926750183105,903.3881225585938,0.008034523029217198
407,4.9164018630981445,900.230712890625,0.005461268753330649
408,5.137260913848877,902.8442993164062,0.005690085120699752
409,5.093448638916016,902.1747436523438,0.005645745100661778
410,3.937101125717163,903.093505859375,0.0043595719603482875
411,5.9166951179504395,899.7218017578125,0.006576138431224876
412,6.7031331062316895,907.0968627929688,0.0073896552630472265
413,4.971348285675049,901.7398071289062,0.005513062910579017
414,5.800561428070068,901.4454345703125,0.006434733823722778
415,5.727194786071777,900.02783203125,0.006363352978925348
416,3.9591434001922607,903.1551513671875,0.0043836802505072886
417,4.409143924713135,902.5474243164062,0.004885221325685619
418,4.8964385986328125,902.3643188476562,0.005426232505387289
419,4.742590427398682,900.6370239257812,0.005265817750558636
420,5.8955230712890625,906.0465087890625,0.006506865833155155
421,4.738435745239258,903.296142578125,0.005245716794179087
422,5.750007152557373,903.7582397460938,0.006362328883632428
423,4.983981609344482,905.55126953125,0.005503809421993735
424,4.6615705490112305,902.4319458007812,0.005165564639752135
425,7.830302715301514,903.9859008789062,0.008661974382220397
426,5.516636848449707,901.9456176757812,0.006116374136464567
427,4.346214294433594,903.2020263671875,0.004812006801971772
428,7.461625099182129,905.4966430664062,0.008240367489286117
429,5.043252944946289,902.882080078125,0.005585727146683323
430,5.277372360229492,904.30029296875,0.0058358627120469846
431,5.460658073425293,906.6148681640625,0.0060231287453771645
432,7.7587785720825195,901.9412841796875,0.008602310048529491
433,4.604642868041992,901.7039184570312,0.005106601816615502
434,6.0085129737854,903.9699096679688,0.00664680639203173
435,5.416477680206299,903.6431274414062,0.005994045122151955
436,6.286751747131348,901.2496948242188,0.006975593759682245
437,5.804996967315674,901.66015625,0.006438120756559352
438,6.651629447937012,903.8427734375,0.007359277125865041
439,4.707225322723389,903.706787109375,0.0052087971340572395
440,6.324294567108154,903.014404296875,0.007003536750925381
441,6.543211460113525,900.9293823242188,0.007262735113859135
442,5.679646968841553,901.4667358398438,0.006300450968443287
443,5.2370285987854,906.8941040039062,0.005774685903970595
444,5.183062553405762,902.0474853515625,0.005745886594191572
445,5.267472267150879,903.1497802734375,0.005832335214161376
446,4.352568626403809,902.9093017578125,0.004820604481457982
447,3.9155609607696533,904.872314453125,0.0043271972169201455
448,5.595804214477539,901.3350219726562,0.00620835103270546
449,6.991142749786377,904.5399169921875,0.007728948848419654
450,5.747270107269287,902.8550415039062,0.006365662086458451
451,4.929795265197754,903.15966796875,0.005458387304080023
452,6.084611892700195,906.3425903320312,0.006713368606534475
453,3.551206350326538,900.7476196289062,0.003942509836206483
454,4.505717754364014,898.6165161132812,0.005014060696160201
455,4.1167073249816895,902.673095703125,0.0045605738606566484
456,4.000877857208252,903.0145874023438,0.004430579431410266
457,8.11568546295166,905.3925170898438,0.00896372049664988
458,4.484801769256592,905.4373168945312,0.004953188570401057
459,4.412423610687256,906.4767456054688,0.004867663326255587
460,5.063371181488037,899.9034423828125,0.005626571633153188
461,5.830715179443359,902.754150390625,0.0064588073917138875
462,4.478652477264404,906.258056640625,0.004941917420150898
463,4.877986907958984,902.25,0.005406469280087541
464,5.151233673095703,900.2659301757812,0.0057219022740201885
465,5.706630229949951,903.4859008789062,0.00631623606344999
466,4.810894966125488,902.5125122070312,0.005330557638875034
467,3.362640857696533,898.8374633789062,0.0037411000260889294
468,5.015474796295166,903.0111694335938,0.005554166953927138
469,5.79669713973999,901.162353515625,0.006432467043397728
470,5.081666469573975,905.7997436523438,0.005610143417665148
471,3.3165225982666016,904.36083984375,0.0036672558697251976
472,3.6473991870880127,900.6868896484375,0.004049575084313364
473,4.720041275024414,899.8629150390625,0.005245289250329335
474,6.480352401733398,903.7225952148438,0.0071707318551582876
475,5.57370138168335,902.3363037109375,0.006176966790276543
476,3.965768814086914,908.95654296875,0.004362990557430046
477,5.988051414489746,901.6239624023438,0.006641406688587562
478,4.433022499084473,897.4158325195312,0.004939764085327738
479,3.9903500080108643,904.704833984375,0.004410665067895261
480,4.339710235595703,902.0880737304688,0.004810738953292434
481,4.7105183601379395,902.2975463867188,0.005220582034165305
482,6.271737575531006,904.3070678710938,0.0069354070075951495
483,4.342056751251221,900.5748291015625,0.004821428060101316
484,4.726325511932373,904.7797241210938,0.005223730578758872
485,5.605801582336426,902.2846069335938,0.006212897282363813
486,4.0116658210754395,903.5379028320312,0.00443995299865269
487,5.49681282043457,899.9555053710938,0.006107871764357925
488,4.861258506774902,904.1000366210938,0.005376903340191153
489,4.491627216339111,905.9442749023438,0.0049579508814968625
490,5.658043384552002,900.1519165039062,0.006285653877766808
491,5.292787551879883,906.1414184570312,0.005841017134932856
492,5.081116199493408,902.3115234375,0.005631221665147402
493,4.461818218231201,909.0991821289062,0.004907955375982876
494,5.408459186553955,898.7199096679688,0.0060179585746043
495,4.320997714996338,903.2471923828125,0.004783848487364044
496,5.423275470733643,899.4281616210938,0.006029692756071753
497,4.861030101776123,901.5805053710938,0.005391676142969957
498,5.930850982666016,905.9415893554688,0.0065466152038405855
499,5.754505634307861,902.0157470703125,0.006379606623274721
500,5.785092353820801,901.674560546875,0.006415942743590417
501,8.226305961608887,907.825927734375,0.009061545512517968
502,3.769015312194824,895.7088012695312,0.004207857851628584
503,4.543219089508057,899.64697265625,0.005050002087034194
504,6.6474456787109375,904.7352905273438,0.007347392931734028
505,5.006808280944824,906.1762084960938,0.005525203855499818
506,5.5697712898254395,903.0821533203125,0.006167513408771691
507,4.457769393920898,902.3174438476562,0.00494035599590329
508,6.424522876739502,904.6956787109375,0.00710130823869252
509,4.8455915451049805,910.117919921875,0.005324135959789616
510,5.150097846984863,900.2110595703125,0.005720989308266331
511,6.4882941246032715,900.070068359375,0.007208654473345581
512,4.248841762542725,903.981689453125,0.004700141399006781
513,4.182799816131592,901.42138671875,0.004640226954629218
514,4.819325923919678,905.2157592773438,0.005323952742235802
515,4.26500940322876,903.9769287109375,0.00471805116676
516,4.213089942932129,902.6525268554688,0.004667454881679761
517,5.14596700668335,909.6004028320312,0.00565739306036083
