Step,Grad_Norm,Noise_Norm,SNR
180,5.408491134643555,1126.9029541015625,0.004799429369635065
181,3.6520915031433105,1118.047119140625,0.0032664915821709302
182,4.811800479888916,1121.2413330078125,0.004291494023843116
183,6.2103424072265625,1122.0289306640625,0.005534921816633577
184,3.517341375350952,1122.9224853515625,0.0031323100403050077
185,4.580936431884766,1122.7281494140625,0.004080183109575989
186,3.890347480773926,1123.6041259765625,0.0034623826940762548
187,4.0889811515808105,1114.966796875,0.0036673568782866904
188,4.348601341247559,1121.99169921875,0.0038757874450189938
189,4.121547698974609,1119.9686279296875,0.003680056383894856
190,4.598022937774658,1121.6575927734375,0.004099310669671906
191,5.141769886016846,1121.0772705078125,0.004586454494512931
192,4.544831275939941,1119.5948486328125,0.004059353507645948
193,3.8504135608673096,1123.8636474609375,0.00342605045511194
194,5.1594367027282715,1123.9456787109375,0.0045904680274634554
195,5.355510234832764,1116.98486328125,0.004794613079268093
196,3.7437686920166016,1120.8004150390625,0.003340263477584564
197,6.433526039123535,1121.717529296875,0.005735424356929017
198,3.9287688732147217,1121.4178466796875,0.0035033942832701347
199,4.282437324523926,1120.86572265625,0.00382065151780654
200,6.066567420959473,1116.7315673828125,0.005432431211000119
201,3.4922921657562256,1117.72119140625,0.0031244752203028665
202,5.49834680557251,1124.6551513671875,0.0048889179931185505
203,4.317516326904297,1118.7711181640625,0.003859159623274395
204,5.404689788818359,1118.0576171875,0.004833999344697443
205,5.182673454284668,1122.31640625,0.004617836311955515
206,4.668676376342773,1117.2890625,0.004178575207651577
207,5.910646915435791,1120.5025634765625,0.0052749963347669074
208,3.8989570140838623,1120.4923095703125,0.0034796820832969735
209,4.307386875152588,1118.0157470703125,0.0038527068034952235
210,5.210020065307617,1124.5064697265625,0.004633161485121999
211,3.6061034202575684,1118.745361328125,0.003223346031108064
212,6.05104923248291,1119.193359375,0.00540661645442754
213,4.888648509979248,1115.2406005859375,0.004383492232448133
214,6.062232494354248,1122.951416015625,0.005398481544164949
215,5.366857528686523,1121.30859375,0.004786244891549529
216,2.7524757385253906,1120.254150390625,0.0024570100789768293
217,5.064712047576904,1125.829833984375,0.004498647925905999
218,3.6797056198120117,1122.4893798828125,0.0032781651976040715
219,3.9074184894561768,1125.0445556640625,0.003473123326346667
220,5.1893815994262695,1120.714111328125,0.004630424072448314
221,2.825101852416992,1122.2327880859375,0.002517393790672826
222,5.001712322235107,1128.9080810546875,0.004430575355224878
223,5.61599588394165,1126.2283935546875,0.004986551498862516
224,4.1059956550598145,1121.30859375,0.0036617891612942205
225,4.096022129058838,1123.06494140625,0.003647181901992229
226,3.9784131050109863,1122.6680908203125,0.003543712640932045
227,4.085715293884277,1117.907958984375,0.0036547868373673358
228,3.5700902938842773,1120.989990234375,0.003184765542052564
229,3.683084011077881,1125.465576171875,0.0032724981457055422
230,4.926977634429932,1130.091064453125,0.004359805850526037
231,4.843295097351074,1123.8673095703125,0.004309490147197901
232,4.729339599609375,1116.9478759765625,0.0042341632061159975
233,6.93338680267334,1123.4918212890625,0.006171283734596456
234,4.325375080108643,1120.42041015625,0.0038604929372050983
235,5.8104987144470215,1125.439453125,0.005162870999690876
236,3.7642831802368164,1123.710693359375,0.0033498686116293433
237,4.053847312927246,1112.7078857421875,0.0036432269105590893
238,4.624983310699463,1125.763427734375,0.004108308368133214
239,3.9848103523254395,1125.7210693359375,0.003539784819587749
240,4.641618728637695,1121.49853515625,0.0041387648607057815
241,4.107300281524658,1119.3216552734375,0.0036694548543522026
242,4.557628154754639,1125.3555908203125,0.004049944916906147
243,4.606563091278076,1120.92333984375,0.0041096147502113775
244,3.420764923095703,1121.029296875,0.0030514500670334706
245,3.7380599975585938,1119.9525146484375,0.003337695079627552
246,4.528038501739502,1121.1748046875,0.004038655241634315
247,4.139004230499268,1124.42236328125,0.00368100490141531
248,5.842555046081543,1122.8245849609375,0.005203444174928538
249,3.2021644115448,1119.5118408203125,0.0028603220571552347
250,4.378968238830566,1123.4178466796875,0.003897898054381819
251,3.5125982761383057,1120.578857421875,0.0031346283689661692
252,4.315798759460449,1125.7886962890625,0.0038335779828724673
253,4.307568550109863,1125.572021484375,0.0038270039303474816
254,5.133507251739502,1118.166748046875,0.004591003319233294
255,6.07826042175293,1119.5228271484375,0.0054293313850821675
256,3.8619189262390137,1124.4049072265625,0.0034346336461344297
257,5.500182628631592,1123.5667724609375,0.004895287724275252
258,3.9830124378204346,1120.7635498046875,0.0035538383082805857
259,4.110109329223633,1121.343994140625,0.0036653420811992095
260,3.2980704307556152,1122.8714599609375,0.002937175401065362
261,5.357049942016602,1117.7860107421875,0.004792554111908797
262,4.161371231079102,1123.38427734375,0.003704316781892918
263,6.537977695465088,1119.171142578125,0.005841803319199411
264,3.9879016876220703,1118.6015625,0.003565077880554159
265,6.77308988571167,1119.0023193359375,0.006052793429178148
266,6.50815486907959,1124.3756103515625,0.005788239098360255
267,5.701417922973633,1120.8330078125,0.005086768397462651
268,3.060810089111328,1119.0887451171875,0.0027350914772990677
269,5.0390520095825195,1127.07470703125,0.004470912157061478
270,4.390565872192383,1125.83203125,0.003899840962348159
271,3.2516181468963623,1123.380859375,0.0028944931006795152
272,4.5001420974731445,1121.320556640625,0.004013252116732046
273,4.152340412139893,1117.4837646484375,0.00371579484507878
274,4.853221416473389,1123.8121337890625,0.004318534451225572
275,3.4548912048339844,1121.6302490234375,0.003080240754778174
276,4.226678371429443,1124.6517333984375,0.0037582108717846355
277,4.579446315765381,1125.427734375,0.004069071852319821
278,3.823256254196167,1120.9827880859375,0.0034106288649840234
279,3.1602413654327393,1126.0367431640625,0.002806517091576198
280,5.959125518798828,1123.281982421875,0.00530510202429361
281,3.3870458602905273,1119.8131103515625,0.0030246528005259494
282,2.8305892944335938,1127.2423095703125,0.00251107438959825
283,4.120495319366455,1122.7257080078125,0.003670081917584257
284,4.159260272979736,1120.2645263671875,0.003712748351023356
285,7.148299694061279,1121.35595703125,0.006374692754106509
286,4.3928985595703125,1119.8289794921875,0.003922829860647448
287,4.971121788024902,1124.2012939453125,0.004421914309117247
288,3.57646107673645,1128.7635498046875,0.00316847676145752
289,4.516772747039795,1119.720947265625,0.004033837857610702
290,4.083186149597168,1117.1348876953125,0.003655052039437172
291,3.4436161518096924,1121.8968505859375,0.003069458792054886
292,3.1028566360473633,1121.2689208984375,0.002767272487639399
293,6.0073676109313965,1120.22998046875,0.005362619922399924
294,4.282285690307617,1124.3204345703125,0.0038087768919224537
295,5.1890716552734375,1123.507568359375,0.004618635246802018
296,3.496029853820801,1123.5810546875,0.003111506588007704
297,2.6380882263183594,1123.0911865234375,0.0023489528347957573
298,3.5631303787231445,1123.40087890625,0.0031717354380141043
299,3.706416368484497,1119.9381103515625,0.003309483206461299
300,5.930429935455322,1124.89404296875,0.005271989813195296
301,2.9258735179901123,1123.0284423828125,0.0026053423115287
302,4.549516677856445,1119.7698974609375,0.004062903180530581
303,4.08306360244751,1119.6854248046875,0.0036466167300157003
304,5.132957458496094,1119.6048583984375,0.004584615205974223
305,5.598591327667236,1123.947265625,0.0049811868393611815
306,2.89170241355896,1120.1580810546875,0.002581512790441391
307,2.688957929611206,1121.3365478515625,0.002397993657446683
308,4.473818778991699,1120.40234375,0.003993046608611844
309,5.302464008331299,1124.26171875,0.004716396475926259
310,4.774470806121826,1121.755126953125,0.0042562504876532984
311,3.522677183151245,1124.10791015625,0.003133753575901442
312,4.205128192901611,1121.5552978515625,0.0037493721450533053
313,5.370402812957764,1119.130859375,0.004798726411634264
314,5.725711822509766,1123.033447265625,0.00509843392149254
315,5.562220573425293,1117.398193359375,0.004977832080346298
316,3.7652931213378906,1123.5994873046875,0.0033510990026972597
