Step,Grad_Norm,Noise_Norm,SNR
44,34.10402297973633,2969.0830078125,0.011486382458826164
45,34.406517028808594,2972.22705078125,0.011576005614969704
46,35.80879592895508,2969.3154296875,0.012059613327346536
47,33.388832092285156,2967.4345703125,0.011251750055863569
48,31.765810012817383,2983.25634765625,0.010648032321383883
49,35.208778381347656,2970.06591796875,0.011854544428908568
50,35.9409294128418,2963.530029296875,0.01212774261017666
51,35.45808792114258,2971.37890625,0.011933209812642884
52,33.01837921142578,2957.63916015625,0.01116376184635094
53,33.351158142089844,2973.250732421875,0.011217068839304886
54,34.11985778808594,2964.93896484375,0.011507777459386597
55,35.46076202392578,2971.93701171875,0.011931868637894813
56,31.682870864868164,2957.810302734375,0.010711596627944207
57,34.7768440246582,2953.769775390625,0.011773715173877793
58,32.18604278564453,2965.980224609375,0.010851738834463567
59,30.625192642211914,2968.7890625,0.010315718630552558
60,31.096529006958008,2980.276611328125,0.010434108326978483
61,31.794462203979492,2981.214111328125,0.010664937510917363
62,35.06807327270508,2965.669921875,0.011824671725615984
63,33.15247344970703,2952.120361328125,0.011230054805350862
64,32.12673568725586,2972.34228515625,0.01080855857271062
65,32.23688507080078,2948.27587890625,0.010934148090225535
66,30.960182189941406,2970.348876953125,0.01042307939991858
67,29.059492111206055,2966.619384765625,0.009795490537287739
68,33.0511589050293,2977.7607421875,0.011099333279795174
69,29.115379333496094,2972.004638671875,0.009796545723598577
70,28.775510787963867,2971.99267578125,0.009682228029178983
71,27.869043350219727,2972.50537109375,0.00937560739880687
72,31.201969146728516,2966.71044921875,0.010517362472952223
73,26.75503158569336,2979.571533203125,0.00897948959692568
74,30.859025955200195,2960.616943359375,0.01042317413754474
75,30.695587158203125,2974.212890625,0.010320574984715626
76,26.309507369995117,2963.703369140625,0.008877240429639891
77,29.482769012451172,2970.80517578125,0.00992416778212254
78,29.025190353393555,2968.0185546875,0.00977931566753618
79,27.430761337280273,2952.640869140625,0.009290246444791669
80,26.48472023010254,2974.488525390625,0.008903957774261183
81,29.427154541015625,2959.945556640625,0.009941789123450576
82,26.023082733154297,2982.94580078125,0.008723954262373358
83,27.37703514099121,2988.1708984375,0.009161803682415396
84,26.88899803161621,2971.90283203125,0.009047737948160975
85,26.75033187866211,2968.8515625,0.009010329858369977
86,24.254417419433594,2969.137939453125,0.008168841567495826
87,23.90279197692871,2970.29150390625,0.008047288269684639
88,22.243289947509766,2977.19287109375,0.0074712290773886305
89,22.467823028564453,2966.965087890625,0.007572661747947306
90,24.294267654418945,2975.886474609375,0.008163707809992279
91,21.640810012817383,2962.15087890625,0.007305775734424465
92,23.067462921142578,2952.7998046875,0.0078120646325306325
93,22.515186309814453,2970.911376953125,0.007578545251964174
94,19.81603240966797,2971.430908203125,0.006668851816464096
95,18.63522720336914,2976.1015625,0.006261623406331295
96,18.705171585083008,2982.1318359375,0.006272416048032504
97,18.21232795715332,2957.567138671875,0.006157874733938161
98,20.870651245117188,2966.2841796875,0.007035958114881604
99,19.009075164794922,2955.2255859375,0.006432360106534671
100,18.03748893737793,2967.31787109375,0.006078718128951022
101,18.849271774291992,2976.14892578125,0.006333443736974281
102,19.01447105407715,2972.3193359375,0.006397183110232599
103,16.9630126953125,2970.20263671875,0.005711062432444651
104,17.53266716003418,2971.14599609375,0.00590097800077306
105,16.61833381652832,2964.80078125,0.005605210954350129
106,17.736907958984375,2967.62353515625,0.005976805261470101
107,16.04375457763672,2950.4130859375,0.0054377994234454064
108,14.867051124572754,2971.142333984375,0.0050038165302689055
109,15.559575080871582,2969.029541015625,0.005240626563637716
110,16.72368621826172,2958.750732421875,0.005652279536428743
111,15.464089393615723,2974.4072265625,0.00519904916028847
112,17.562929153442383,2970.200439453125,0.005913045099635121
113,15.000141143798828,2968.999755859375,0.005052254084627584
114,15.019222259521484,2951.61376953125,0.0050884781791442546
115,16.28229522705078,2965.021484375,0.005491459442319334
116,14.893919944763184,2970.140625,0.005014550428824623
117,15.441352844238281,2981.233642578125,0.005179517842447544
118,13.582520484924316,2970.275634765625,0.004572814834403767
119,13.26834487915039,2959.813232421875,0.004482831799590791
120,12.473517417907715,2981.9091796875,0.004183064159993941
121,13.288578987121582,2954.825927734375,0.004497245967145907
122,13.359209060668945,2970.278076171875,0.0044976290832292815
123,12.76011848449707,2973.135986328125,0.0042918045266594216
124,12.914179801940918,2968.34033203125,0.004350639871912423
125,13.335952758789062,2966.33251953125,0.00449577135098005
126,15.49260139465332,2980.179443359375,0.005198546493290838
127,13.866390228271484,2967.19287109375,0.0046732352195090485
128,14.213957786560059,2964.740478515625,0.004794334576521399
129,14.813733100891113,2990.455078125,0.004953671837190495
130,11.253804206848145,2972.25439453125,0.003786285665034054
131,12.437884330749512,2952.957275390625,0.004212009579144417
132,11.572687149047852,2980.359619140625,0.003882983474452251
133,14.428284645080566,2960.693115234375,0.004873279358417528
134,12.071921348571777,2962.775634765625,0.004074531060306477
135,13.16140079498291,2957.26123046875,0.00445053709133999
136,11.34872817993164,2963.501220703125,0.003829500086130899
137,12.189238548278809,2957.0654296875,0.004122072655513394
138,9.51246452331543,2965.341552734375,0.003207881572543938
139,12.075061798095703,2968.484375,0.004067753194118027
140,12.904535293579102,2973.609375,0.0043396874525858335
141,13.626108169555664,2975.46142578125,0.00457949414214904
142,11.45816421508789,2959.821533203125,0.0038712348317460348
143,11.924713134765625,2965.14697265625,0.004021626329059561
144,10.7689790725708,2960.42529296875,0.0036376459484209916
145,12.6043701171875,2984.09228515625,0.004223853994022012
146,11.38961124420166,2971.574951171875,0.0038328534300338057
147,10.90735149383545,2966.759033203125,0.003676520867304512
148,9.875312805175781,2975.867919921875,0.003318464754119543
149,9.653615951538086,2969.683837890625,0.0032507217867323804
150,12.048935890197754,2971.9248046875,0.004054253280969102
151,13.119836807250977,2969.906005859375,0.00441759327782315
152,11.103113174438477,2967.70458984375,0.0037413134758884667
153,10.17199993133545,2982.8486328125,0.0034101629628267007
154,10.730162620544434,2960.01513671875,0.003625036401820257
155,12.49795913696289,2969.838623046875,0.004208295710068159
156,9.954547882080078,2979.41845703125,0.003341104321411428
157,10.854148864746094,2963.9462890625,0.003662059904661523
158,10.205965995788574,2967.751220703125,0.0034389560434147704
159,10.49860954284668,2974.63232421875,0.003529380574993922
160,10.982012748718262,2962.537109375,0.003706962087990558
161,9.457932472229004,2965.80517578125,0.003188993177792807
162,10.052421569824219,2958.0859375,0.003398285845042059
163,10.237001419067383,2988.214111328125,0.0034257924759338956
164,8.16917610168457,2951.339599609375,0.002767955305030232
165,9.517945289611816,2978.586181640625,0.0031954574113982055
166,9.7170991897583,2960.125244140625,0.0032826648835189206
167,9.965432167053223,2971.24462890625,0.0033539588326396454
168,8.269031524658203,2974.38427734375,0.0027800817761324354
169,10.873939514160156,2980.577392578125,0.0036482661182484746
170,11.022216796875,2965.10009765625,0.003717316931589413
171,9.426046371459961,2970.514404296875,0.003173203387879588
172,9.146550178527832,2977.6494140625,0.003071735085847097
173,10.102689743041992,2977.3095703125,0.0033932278469724626
174,11.700486183166504,2966.32470703125,0.003944438771464286
175,11.63329029083252,2978.09375,0.003906287466884654
176,8.595537185668945,2966.322509765625,0.002897708242232938
177,9.530778884887695,2967.689208984375,0.0032115151600222284
178,11.452841758728027,2973.73828125,0.0038513280845662947
179,11.047046661376953,2994.657958984375,0.0036889176702916385
180,9.369321823120117,2977.76806640625,0.0031464243064529803
181,9.397425651550293,2992.259765625,0.003140578154178881
182,9.467988014221191,2965.822021484375,0.003192365538334807
183,11.531084060668945,2963.8232421875,0.003890611253914803
184,9.63827133178711,2975.95751953125,0.003238712672654432
185,8.466228485107422,2974.708984375,0.002846069491024923
186,8.150103569030762,2978.7421875,0.002736088944935172
187,8.221674919128418,2966.28857421875,0.002771704341440823
188,8.008936882019043,2957.3994140625,0.002708101193209267
189,7.175639629364014,2959.01513671875,0.0024250094365252475
190,9.829818725585938,2967.5458984375,0.0033124403335300138
191,10.108360290527344,2973.47802734375,0.003399507310150627
192,9.301691055297852,2967.396484375,0.0031346303415389384
193,8.246522903442383,2966.2353515625,0.0027801310166094637
194,9.577062606811523,2949.109619140625,0.003247442056630738
195,9.00337028503418,2981.10693359375,0.0030201433513089514
196,8.07175064086914,2954.14111328125,0.002732351073068278
197,8.450145721435547,2977.2939453125,0.0028381966566450698
198,8.235406875610352,2961.854248046875,0.0027804902557379374
199,9.236578941345215,2957.314697265625,0.0031232993059161023
200,8.146932601928711,2965.89013671875,0.0027468760562189597
201,7.251870155334473,2983.43603515625,0.002430710787789581
202,8.848672866821289,2961.87841796875,0.0029875206264846246
203,8.51430892944336,2953.515380859375,0.0028827711494652784
204,7.864788055419922,2956.67041015625,0.0026600151401401195
205,8.271675109863281,2971.604248046875,0.002783572245631277
206,8.810873031616211,2967.901123046875,0.0029687218900914347
207,9.397403717041016,2972.48876953125,0.003161459788634609
208,9.257769584655762,2976.644775390625,0.0031101358352176455
209,7.906096458435059,2952.470947265625,0.0026777897563249995
210,9.002543449401855,2996.70361328125,0.0030041487618271637
211,7.891488075256348,2971.499755859375,0.0026557256347389748
212,9.182806968688965,2978.401611328125,0.00308313255464369
213,7.0049147605896,2984.951171875,0.0023467435000584804
214,8.434950828552246,2954.897216796875,0.002854566575312484
215,7.155129909515381,2959.606689453125,0.0024175948564427335
216,6.730445861816406,2958.11279296875,0.0022752499085951887
217,8.973071098327637,2984.106201171875,0.0030069543419077587
218,7.838719367980957,2957.58349609375,0.0026503797368135178
219,7.666116714477539,2971.42724609375,0.0025799442757871477
220,8.068155288696289,2957.523193359375,0.002728010825684135
221,9.884248733520508,2976.16357421875,0.0033211375944331776
222,9.412742614746094,2983.28076171875,0.0031551648559296694
223,8.801342964172363,2958.880126953125,0.002974552055691236
224,7.376284599304199,2983.2431640625,0.002472572362911032
225,10.142537117004395,2990.1708984375,0.0033919590088661257
226,8.804408073425293,2972.185546875,0.002962267306185638
