Step,Grad_Norm,Noise_Norm,SNR
61,52.3392448425293,7052.79345703125,0.007421065874309693
62,55.086002349853516,7049.65771484375,0.007813996732616464
63,51.82638931274414,7052.845703125,0.007348294786851883
64,53.74949264526367,7071.99169921875,0.007600333107178481
65,51.06306457519531,7022.0439453125,0.00727182355634245
66,50.02390670776367,7061.28662109375,0.007084248153633972
67,51.53853225708008,7062.0107421875,0.007297996864999912
68,52.19947052001953,7068.2548828125,0.007385057752649839
69,50.839908599853516,7069.283203125,0.007191663870161485
70,51.40582275390625,7050.63671875,0.007290947584521123
71,50.38900375366211,7053.96337890625,0.007143360554485209
72,50.1426887512207,7047.7138671875,0.00711474524876404
73,51.264190673828125,7065.443359375,0.007255622622153876
74,52.49287414550781,7063.818359375,0.007431232157299177
75,51.4024543762207,7070.95263671875,0.007269523219444704
76,49.987693786621094,7029.6376953125,0.00711099148395
77,51.555389404296875,7038.49658203125,0.007324772954484895
78,52.54603576660156,7038.7998046875,0.007465198219106678
79,49.62318801879883,7039.24609375,0.007049503222064963
80,50.27430725097656,7056.05029296875,0.0071249927599118966
81,48.47850036621094,7046.21826171875,0.0068800736175870045
82,46.919681549072266,7059.158203125,0.006646639754907535
83,50.583431243896484,7061.5771484375,0.0071631917602272424
84,51.07647705078125,7053.44091796875,0.007241356048033681
85,48.67230987548828,7074.38525390625,0.0068800762368169
86,47.24848937988281,7070.8564453125,0.006682145189244418
87,48.15325927734375,7056.4609375,0.006823995725880648
88,48.83456039428711,7052.05615234375,0.006924868341846221
89,48.29905700683594,7076.04443359375,0.0068257142051757905
90,46.80556106567383,7061.56201171875,0.006628216390084717
91,48.5436897277832,7057.63134765625,0.006878184384609994
92,49.43089294433594,7047.99755859375,0.007013466241069275
93,46.89686584472656,7046.85009765625,0.006655011131899094
94,47.91350173950195,7055.91845703125,0.006790540739845989
95,50.79254150390625,7058.0224609375,0.007196426730719074
96,50.0526008605957,7085.39697265625,0.007064191470676546
97,51.13682556152344,7038.86279296875,0.007264927171560292
98,45.933433532714844,7048.6142578125,0.0065166615525602675
99,46.32139205932617,7061.06005859375,0.0065601186896789175
100,46.55986404418945,7079.8427734375,0.006576398026644748
101,46.881500244140625,7056.5732421875,0.006643663806089485
102,46.4289436340332,7064.3525390625,0.00657228576536962
103,47.383995056152344,7054.01611328125,0.006717307459354694
104,48.5177116394043,7069.67626953125,0.006862791136350184
105,46.286659240722656,7059.05224609375,0.00655706426685483
106,46.92927932739258,7060.90380859375,0.006646355848988547
107,49.25566101074219,7045.845703125,0.00699073795909214
108,47.914146423339844,7067.29638671875,0.006779699591117011
109,45.55387496948242,7049.57666015625,0.006461930576193315
110,48.87276077270508,7056.92919921875,0.006925499660406912
111,47.312931060791016,7075.400390625,0.006686961648627162
112,47.07255935668945,7067.88671875,0.006660061377584519
113,46.23865509033203,7036.98876953125,0.0065708013192427046
114,44.57636642456055,7048.677734375,0.006324074969007374
115,46.10710525512695,7065.69873046875,0.006525484175585297
116,46.73199462890625,7052.2255859375,0.006626559808593226
117,48.86228942871094,7062.8974609375,0.006918164917295169
118,45.576541900634766,7070.392578125,0.0064461119233525255
119,48.832794189453125,7058.50537109375,0.006918291001014885
120,47.16202926635742,7078.9365234375,0.0066623043037905005
121,44.00422668457031,7034.26171875,0.006255699381681513
122,45.51436996459961,7050.34228515625,0.006455625574438464
123,46.7493782043457,7056.76806640625,0.006624757646052752
124,46.7801628112793,7062.0693359375,0.006624143800631372
125,47.70616912841797,7048.6826171875,0.006768097206149033
126,46.41817092895508,7071.6318359375,0.0065639971092756036
127,47.00426483154297,7047.830078125,0.00666932436090286
128,45.27862548828125,7064.435546875,0.00640937626054364
129,50.102745056152344,7069.81640625,0.007086852356145984
130,46.905452728271484,7070.4267578125,0.0066340341728938915
131,47.75454330444336,7052.44287109375,0.00677134776946264
132,45.17714309692383,7084.986328125,0.006376461577291384
133,45.212947845458984,7042.7548828125,0.006419781548240303
134,46.056182861328125,7046.0390625,0.006536464310345018
135,45.29668426513672,7034.95703125,0.006438800416821909
136,45.33378982543945,7046.8369140625,0.006433211152506229
137,46.17692565917969,7043.79052734375,0.006555692631676434
138,46.49742889404297,7074.55517578125,0.006572487985282864
139,43.91200637817383,7031.826171875,0.006244751406655566
140,45.209007263183594,7070.30810546875,0.0063942061065507564
141,46.19419479370117,7064.36474609375,0.006539044408663116
142,44.97197341918945,7030.41015625,0.0063967780569970855
143,45.610572814941406,7040.97607421875,0.00647787641005473
144,45.517879486083984,7025.5498046875,0.006478906384766373
145,46.93819808959961,7083.32421875,0.006626577668907387
146,47.30982208251953,7065.9541015625,0.006695461278478709
147,45.589447021484375,7039.37841796875,0.006476345539985823
148,46.276493072509766,7046.10205078125,0.00656767284081257
149,45.124595642089844,7077.611328125,0.006375681504687012
150,45.397857666015625,7058.7783203125,0.006431404360068615
151,45.79863739013672,7043.43017578125,0.006502320069504598
152,45.55038070678711,7055.94677734375,0.006455601515171122
153,45.885616302490234,7042.298828125,0.006515715595486481
154,46.6433219909668,7037.9775390625,0.006627375795402149
155,44.772464752197266,7068.974609375,0.0063336575990553465
156,45.40515899658203,7075.61083984375,0.006417136276192475
157,45.502349853515625,7062.80419921875,0.0064425331030058645
158,44.6566162109375,7067.609375,0.006318489582757607
159,45.1043586730957,7064.0224609375,0.006385081435189787
160,45.640499114990234,7065.78759765625,0.006459364718255807
161,43.91071319580078,7044.03466796875,0.006233744617339181
162,44.77119827270508,7023.974609375,0.0063740546859250196
163,45.163639068603516,7074.02099609375,0.006384436672373848
164,42.72267150878906,7035.34521484375,0.006072576427187859
165,46.639373779296875,7058.4892578125,0.006607557520566506
166,44.659725189208984,7051.3798828125,0.006333473154391462
167,45.18812561035156,7060.640625,0.006400003627199418
168,44.84059524536133,7071.6298828125,0.006340913762235462
169,46.21595001220703,7080.00390625,0.006527672953881999
170,46.25878143310547,7033.9560546875,0.006576495655283223
171,43.868408203125,7063.35546875,0.006210703736660217
172,44.42253112792969,7062.07568359375,0.006290293834025288
173,44.776153564453125,7097.154296875,0.006309029181480364
174,44.6147346496582,7049.13818359375,0.006329104847667064
175,43.01466369628906,7058.34423828125,0.0060941578143776385
176,45.53479766845703,7054.7373046875,0.006454499395491533
177,44.235591888427734,7048.74951171875,0.006275665182155329
178,44.25016784667969,7058.79638671875,0.006268797883154295
179,46.2089729309082,7087.61376953125,0.006519679885711987
180,43.526058197021484,7057.55859375,0.006167296752671255
181,44.53266906738281,7074.41796875,0.00629488804083927
182,45.011844635009766,7053.05078125,0.006381897143668714
183,46.33446502685547,7025.57373046875,0.00659511476278593
184,41.769752502441406,7059.14013671875,0.005917116205863699
185,43.44746398925781,7052.21923828125,0.0061608215118177075
186,44.5412483215332,7059.70263671875,0.0063092244268004105
187,42.229400634765625,7055.087890625,0.005985666130521385
188,44.7047004699707,7044.81005859375,0.0063457637747715845
189,44.62865447998047,7044.591796875,0.006335165438510981
190,43.38897705078125,7042.31689453125,0.006161179296614044
191,45.302066802978516,7071.9716796875,0.006405860890690155
192,45.043827056884766,7052.1416015625,0.006387255049856724
193,44.7354850769043,7055.84521484375,0.006340202160726531
194,44.224937438964844,7031.01318359375,0.006289980730253762
195,42.84970474243164,7082.513671875,0.006050070176721277
196,45.30100631713867,7041.39208984375,0.006433529867265766
197,44.66120147705078,7066.5,0.0063201304007713555
198,45.4292106628418,7063.4833984375,0.006431559062330508
199,44.336483001708984,7070.439453125,0.006270682790744089
200,43.18388748168945,7053.841796875,0.006122037993653447
201,43.76524353027344,7068.29931640625,0.006191764322810977
202,43.16690444946289,7054.302734375,0.00611923050014771
203,42.38603591918945,7045.7880859375,0.00601579772229974
204,43.403648376464844,7059.05908203125,0.006148645006662192
205,43.5322265625,7060.4951171875,0.006165605363358819
206,42.92489242553711,7073.525390625,0.006068387410106457
207,44.38410949707031,7070.3857421875,0.00627746647997431
208,43.84231185913086,7058.67822265625,0.006211122036758968
209,43.549468994140625,7034.02490234375,0.006191258859437626
210,43.53117370605469,7076.45556640625,0.0061515504898678845
211,44.47937774658203,7046.14013671875,0.0063125877265471485
212,43.852821350097656,7057.13818359375,0.006213966654648417
213,45.548133850097656,7077.05078125,0.006436033209027308
214,45.32575225830078,7037.6220703125,0.006440492513728878
215,44.29377746582031,7063.07177734375,0.006271177592715634
216,43.37779235839844,7042.76806640625,0.0061591964905544664
217,43.81446838378906,7064.021484375,0.006202482322668872
218,43.809532165527344,7033.6005859375,0.006228606761253564
219,42.40150451660156,7061.970703125,0.006004202835029948
220,41.657188415527344,7043.2724609375,0.005914464994299331
221,41.22722625732422,7040.3349609375,0.005855861473362959
222,42.297271728515625,7064.9296875,0.005986934562611756
223,43.79450988769531,7047.5107421875,0.006214181359885631
224,42.6562385559082,7059.9033203125,0.0060420428751735466
225,42.62923049926758,7070.9208984375,0.006028808851289454
226,42.313743591308594,7063.7294921875,0.005990283693353162
227,41.99039077758789,7052.31298828125,0.005954130346648377
228,44.210941314697266,7062.416015625,0.006260030734083674
229,44.140708923339844,7063.52783203125,0.006249102427709463
230,40.56877517700195,7058.2861328125,0.0057476807278194885
231,45.46677017211914,7035.3271484375,0.00646263765889224
232,42.95844650268555,7069.1318359375,0.006076905552149524
233,41.558448791503906,7055.9091796875,0.005889878644008354
234,40.23436737060547,7069.73291015625,0.005691073182242218
235,44.554012298583984,7048.2578125,0.0063212801636693796
236,42.811893463134766,7057.90625,0.006065806479525676
237,45.16448211669922,7054.99609375,0.006401772802781606
238,40.012596130371094,7022.32373046875,0.0056979139194000385
239,41.65042495727539,7033.49072265625,0.005921728854082543
240,39.61436462402344,7039.0986328125,0.005627760980555455
241,40.27131652832031,7034.48486328125,0.00572484230345414
242,40.05310821533203,7040.7060546875,0.0056887914229377355
243,43.144779205322266,7033.4208984375,0.0061342524254317035
244,40.88914489746094,7054.013671875,0.005796578628772682
245,42.50447463989258,7050.2666015625,0.006028775511903708
246,42.60529708862305,7058.904296875,0.006035681360276346
247,42.168113708496094,7038.17822265625,0.005991339289015844
248,44.20782470703125,7045.04443359375,0.00627502425623175
249,41.15420150756836,7041.5087890625,0.005844514682917494
250,43.14283752441406,7057.71142578125,0.0061128650523761515
251,44.99538040161133,7051.75537109375,0.006380734729689354
252,40.53945541381836,7046.81982421875,0.005752872419767422
253,39.216373443603516,7050.10009765625,0.005562527184066605
254,41.53244400024414,7070.31201171875,0.005874202430020886
255,39.105194091796875,7046.11572265625,0.005549893818243304
256,41.34162902832031,7035.91748046875,0.0058757978818088745
257,41.96536636352539,7055.9853515625,0.0059474849043206195
258,40.035274505615234,7034.3369140625,0.005691407021688117
259,41.071712493896484,7066.86376953125,0.005811872682614455
260,40.73154067993164,7047.0283203125,0.0057799598396002195
261,41.50315856933594,7054.36328125,0.005883331622521966
262,40.60881423950195,7037.6455078125,0.005770227300369428
263,41.25883102416992,7071.48193359375,0.005834538136647979
264,40.724761962890625,7050.3486328125,0.005776276335237744
265,42.06196212768555,7115.69189453125,0.00591115561931682
266,41.44031524658203,7058.51318359375,0.005870969447631354
267,39.31623458862305,7060.83447265625,0.005568213607170496
268,39.954383850097656,7067.8115234375,0.005653006410485809
269,39.14606475830078,7059.05908203125,0.005545507454094926
270,39.56565475463867,7042.7333984375,0.00561794015423283
271,42.6993408203125,7065.02734375,0.0060437615797886484
272,39.80231857299805,7052.4296875,0.005643773895902177
273,39.07109451293945,7055.77978515625,0.005537459459142435
274,39.41950988769531,7053.56005859375,0.005588597752090918
275,40.59713363647461,7062.162109375,0.0057485417366137815
276,38.73783874511719,7063.27099609375,0.0054844049968549476
277,36.66667175292969,7063.22509765625,0.005191208158592677
278,39.014129638671875,7073.072265625,0.005515867528779512
279,37.32245635986328,7077.04833984375,0.005273732009111486
280,39.200172424316406,7078.59326171875,0.005537847842778613
281,38.286075592041016,7090.1796875,0.005399873808493097
282,40.22933578491211,7074.64697265625,0.005686408938905341
283,36.825679779052734,7077.376953125,0.005203294952770947
284,39.77622604370117,7040.17333984375,0.005649892996041482
285,40.952171325683594,7059.23046875,0.005801223165467088
286,40.704322814941406,7059.11572265625,0.005766207045494492
287,36.65077590942383,7049.83984375,0.005198809720750804
288,37.69662094116211,7046.29248046875,0.005349851861195289
289,38.9500617980957,7049.470703125,0.005525246282792453
290,36.362884521484375,7074.90087890625,0.005139702328537206
291,40.20258712768555,7058.8759765625,0.005695324193422537
292,39.053775787353516,7066.88037109375,0.005526310583535336
293,38.5800666809082,7057.43896484375,0.0054665816981333765
294,38.281105041503906,7037.734375,0.005439407485665997
295,39.01992416381836,7051.1337890625,0.005533851055889034
296,38.91459274291992,7100.318359375,0.005480682805094016
297,38.82235336303711,7059.0703125,0.005499641120487438
298,38.92420959472656,7049.09619140625,0.0055218723844597485
299,37.93225860595703,7050.2841796875,0.005380245340357097
300,40.16056823730469,7042.92333984375,0.005702258323628959
301,39.83989334106445,7056.2353515625,0.005646055064226633
302,39.19334030151367,7059.72802734375,0.005551678499470513
303,36.733924865722656,7058.4501953125,0.005204247936766285
304,38.03633117675781,7073.0390625,0.005377650376401808
305,37.638553619384766,7074.712890625,0.005320152803552099
306,37.02009963989258,7065.70068359375,0.005239409550117462
307,36.145591735839844,7030.494140625,0.005141259065557881
308,37.23008346557617,7049.87548828125,0.005280956171135558
309,36.92390441894531,7060.16162109375,0.005229895064813702
310,38.54905319213867,7047.46728515625,0.005469915876492642
311,38.32253646850586,7050.9345703125,0.00543510028157975
312,39.21609878540039,7068.8291015625,0.005547750302342439
313,40.27693557739258,7076.4384765625,0.005691695859547384
314,37.557289123535156,7050.087890625,0.005327208639977062
315,37.36033248901367,7070.76171875,0.0052837776147855245
316,39.026458740234375,7053.17724609375,0.005533174253042958
317,38.69844436645508,7053.591796875,0.005486345890273932
318,36.061073303222656,7046.0322265625,0.005117926251781498
319,39.52388000488281,7010.400390625,0.00563789196088401
320,36.43629455566406,7051.12548828125,0.005167443781311231
321,36.52216720581055,7059.61279296875,0.005173395238076794
322,38.589542388916016,7041.91162109375,0.005479981071236774
323,37.09511947631836,7073.3173828125,0.005244373674855313
324,36.35366439819336,7070.08251953125,0.005141901002960801
325,39.490177154541016,7036.59130859375,0.005612117490227389
326,36.84134292602539,7075.9970703125,0.005206523202305163
327,36.96763229370117,7063.35595703125,0.005233720701404206
328,37.37077331542969,7075.71728515625,0.005281552641147455
329,37.50727462768555,7068.6240234375,0.005306163477265496
330,36.0137825012207,7063.5078125,0.0050985690760458405
331,35.83753204345703,7073.58203125,0.005066390957952041
332,36.20457077026367,7050.73095703125,0.005134867716681081
333,36.4315299987793,7049.04736328125,0.005168291276996164
334,37.05670928955078,7047.09716796875,0.005258435978147862
335,36.7421989440918,7037.1767578125,0.005221156183593301
336,37.6247673034668,7054.3359375,0.0053335661409967825
337,36.61021041870117,7069.8857421875,0.005178331270651281
338,37.49563217163086,7057.9736328125,0.005312520862548107
339,36.45027160644531,7074.9404296875,0.005152025231688816
340,35.96244430541992,7069.1171875,0.00508726101881727
341,35.50471496582031,7057.9609375,0.005030449343687702
342,37.74159240722656,7030.1748046875,0.005368514077638817
343,38.59756088256836,7063.41845703125,0.005464430731007672
344,36.62849807739258,7035.47802734375,0.005206255770401673
345,36.03236389160156,7050.388671875,0.005110691845307731
346,34.387420654296875,7073.88134765625,0.0048611814312789214
347,32.86069107055664,7048.42724609375,0.004662130986564143
348,35.52684783935547,7068.072265625,0.0050263843526526224
349,33.27616500854492,7043.5234375,0.004724363495602398
350,35.72026824951172,7073.82666015625,0.00504963861366695
351,34.40756607055664,7058.97900390625,0.004874297834221693
352,34.99800491333008,7053.10498046875,0.004962070607235468
353,34.00010299682617,7029.51806640625,0.004836761592421411
354,34.590030670166016,7021.8505859375,0.004926056207951602
355,34.59236145019531,7066.21240234375,0.004895460181570763
356,36.74586868286133,7037.3974609375,0.0052215139029487415
357,36.363922119140625,7034.1640625,0.00516961529416142
358,34.31342697143555,7049.0908203125,0.0048677805189512886
359,35.055484771728516,7070.3837890625,0.004958073821389646
360,35.92053985595703,7057.6220703125,0.005089609431915434
361,36.66196060180664,7058.4560546875,0.005194048148455857
362,34.72291946411133,7039.2646484375,0.00493274812047573
363,36.975093841552734,7055.5361328125,0.005240578907901306
364,35.72157287597656,7056.3759765625,0.005062311446360637
365,36.161495208740234,7082.70361328125,0.005105606161597868
366,34.954734802246094,7049.2568359375,0.0049586411185991875
367,33.972373962402344,7063.46875,0.004809587918457535
368,36.84408950805664,7024.65869140625,0.00524496507611545
369,33.23308181762695,7065.8759765625,0.004703320851917163
370,33.001983642578125,7062.94482421875,0.004672552945538345
371,33.995304107666016,7050.49462890625,0.004821690661005402
372,34.12162399291992,7042.2900390625,0.004845245481747062
373,33.804969787597656,7041.23193359375,0.004801002169281485
374,32.998451232910156,7053.31689453125,0.0046784302656946155
375,35.7089958190918,7052.341796875,0.0050634238736011064
376,35.3659553527832,7039.99072265625,0.005023579823616489
377,33.05088424682617,7045.21142578125,0.004691255130524508
378,33.32768630981445,7065.3056640625,0.004717090511644088
379,33.89970779418945,7050.25390625,0.004808296019543013
380,33.916831970214844,7028.259765625,0.004825779510327865
381,33.03913497924805,7066.546875,0.004675428545748952
382,33.56978225708008,7061.97021484375,0.0047536000911641944
383,33.105628967285156,7042.5380859375,0.004700809362094937
384,33.794708251953125,7040.12109375,0.004800302125762441
385,34.63267517089844,7040.74658203125,0.004918892445196762
386,32.12261962890625,7070.263671875,0.004543341114234214
387,34.10354232788086,7065.15283203125,0.004827007021456888
388,32.17911148071289,7042.08349609375,0.004569544155300441
389,34.265167236328125,7061.24365234375,0.004852568318465391
390,33.5091552734375,7057.46630859375,0.004748043250682473
391,36.69763946533203,7028.66552734375,0.005221138966218624
392,35.14350509643555,7071.89794921875,0.004969458743436468
393,34.301605224609375,7089.62548828125,0.004838281695035653
394,33.10089111328125,7046.30517578125,0.004697623830862709
395,32.371273040771484,7064.498046875,0.004582246725242002
396,31.35147476196289,7070.44091796875,0.004434161196692353
397,34.57551574707031,7056.77587890625,0.004899619364477999
398,32.00651168823242,7042.59375,0.004544705093664166
399,34.561737060546875,7046.78173828125,0.004904612962934861
400,33.202178955078125,7066.86474609375,0.004698289856676657
401,33.36383056640625,7064.08203125,0.004723024225768011
402,33.646488189697266,7033.453125,0.0047837794027663
403,32.153663635253906,7054.45458984375,0.004557923398010856
404,32.02817153930664,7068.9091796875,0.004530850619971118
405,32.257816314697266,7071.79736328125,0.004561473506323707
406,31.582969665527344,7065.28466796875,0.0044701623713354725
407,32.653160095214844,7050.6279296875,0.0046312414186153355
408,30.645076751708984,7047.41064453125,0.004348416503228656
409,31.210905075073242,7092.99658203125,0.004400242508806517
410,31.77243423461914,7052.228515625,0.004505304126805274
411,35.59001159667969,7057.57958984375,0.005042806977040074
412,31.565982818603516,7056.33056640625,0.004473427445262091
413,33.85960388183594,7069.49072265625,0.00478953933319736
414,32.05265808105469,7078.91357421875,0.004527906400466559
415,31.469621658325195,7062.16357421875,0.004456087901051841
416,35.0675163269043,7068.02587890625,0.004961430097696651
417,32.56427001953125,7074.1474609375,0.004603278373732921
418,32.49921798706055,7064.25830078125,0.004600513826549405
419,33.40892028808594,7070.89111328125,0.004724852886694011
420,30.74869155883789,7054.794921875,0.004358552147773221
421,30.924701690673828,7075.9873046875,0.004370372692753095
422,31.49340057373047,7038.97314453125,0.004474146999438187
423,31.408729553222656,7042.83056640625,0.004459674168939948
424,31.372486114501953,7030.67236328125,0.004462231276534732
425,30.91925811767578,7062.25244140625,0.004378101515657386
426,30.780845642089844,7038.0009765625,0.00437352108142557
427,30.372800827026367,7045.35693359375,0.004311037909548974
428,31.3006534576416,7051.14697265625,0.004439086800916628
429,30.780271530151367,7061.84521484375,0.00435867264060848
430,30.715625762939453,7055.412109375,0.00435348428791644
431,33.2596549987793,7059.4501953125,0.004711366194050611
432,32.1519660949707,7056.63134765625,0.004556276856612253
433,30.773893356323242,7076.68896484375,0.004348628788011558
434,31.595975875854492,7068.00830078125,0.004470279961663611
435,31.214811325073242,7080.05126953125,0.004408839729650699
436,33.14592361450195,7044.85791015625,0.004704981141878957
437,29.78643226623535,7071.79248046875,0.004212005986954664
438,31.81183624267578,7032.63720703125,0.004523457602913203
439,31.069250106811523,7085.140625,0.0043851282213345655
440,30.737476348876953,7045.560546875,0.004362672940552659
441,32.852657318115234,7050.71630859375,0.004659477970780479
442,33.52338409423828,7079.04931640625,0.00473557713696742
443,30.526439666748047,7060.83544921875,0.00432334670398326
444,30.491058349609375,7064.58740234375,0.004316042340914864
445,29.946279525756836,7078.23583984375,0.004230754696980808
446,32.429622650146484,7050.99072265625,0.004599300144580192
447,29.402151107788086,7028.3037109375,0.004183392226211316
448,30.25832176208496,7063.41162109375,0.0042838111928410515
449,29.6723690032959,7081.50244140625,0.00419012338819494
450,31.561771392822266,7070.7880859375,0.004463685095526033
451,30.702655792236328,7054.2939453125,0.0043523357589369946
452,30.389659881591797,7066.44677734375,0.0043005573860722054
453,31.167978286743164,7056.47314453125,0.0044169343024990145
454,29.827978134155273,7031.044921875,0.0042423250691165995
455,31.0614070892334,7087.53125,0.004382542523425684
456,29.77501106262207,7065.3896484375,0.004214206511484723
457,28.141481399536133,7064.48876953125,0.003983512794430192
458,31.167442321777344,7057.857421875,0.004415992058039812
459,29.92420196533203,7054.634765625,0.004241779051573752
460,30.020109176635742,7049.77880859375,0.004258305117323813
461,29.678361892700195,7015.82177734375,0.004230204648091371
462,31.23187828063965,7078.79931640625,0.00441203047079676
463,29.146507263183594,7053.14892578125,0.0041324105828312915
464,30.16339111328125,7078.9228515625,0.004261014245496886
465,29.74063491821289,7038.39599609375,0.004225484746058433
466,29.773286819458008,7042.123046875,0.004227885059842876
467,31.422632217407227,7063.54345703125,0.004448565002616109
468,29.839855194091797,7050.14599609375,0.004232515923872366
469,29.150102615356445,7069.3564453125,0.004123445018065979
470,30.916994094848633,7083.97607421875,0.004364356086318133
471,28.510177612304688,7045.24365234375,0.004046726986201559
472,31.61821746826172,7064.1455078125,0.0044758729039901515
473,29.66669464111328,7020.640625,0.004225639257972029
474,28.640111923217773,7037.03759765625,0.0040699103174831166
475,29.772953033447266,7056.52197265625,0.004219210703065378
476,26.94345474243164,7073.001953125,0.003809337947450652
477,29.204193115234375,7075.943359375,0.004127250831727108
478,31.03309440612793,7047.0732421875,0.0044036855215790075
479,31.170795440673828,7038.1806640625,0.004428814338318188
480,27.769521713256836,7043.54345703125,0.003942549922870964
481,28.629972457885742,7053.11767578125,0.004059193930110417
482,29.36998176574707,7077.13232421875,0.004149983414219861
483,31.055770874023438,7056.18408203125,0.0044012132496809055
484,28.876482009887695,7035.744140625,0.004104254138969092
485,28.027759552001953,7064.9130859375,0.003967176837290522
486,28.97348403930664,7034.0166015625,0.004119052552828866
487,27.9815731048584,7014.79443359375,0.003988937005887877
488,29.221364974975586,7047.388671875,0.004146410299689213
489,27.892946243286133,7046.22900390625,0.0039585636838971585
490,28.715681076049805,7070.625,0.0040612648918659676
491,28.464378356933594,7082.9365234375,0.004018725603814846
492,29.76791763305664,7046.11376953125,0.004224728496689741
493,28.105955123901367,7067.84912109375,0.003976592403482429
494,29.809188842773438,7049.9189453125,0.0042283023498580225
495,30.51612091064453,7033.7080078125,0.004338553843399467
496,28.74633026123047,7051.439453125,0.0040766612905526545
497,29.744205474853516,7032.82470703125,0.0042293398049742335
498,29.49539566040039,7049.67333984375,0.004183937927123036
499,29.810211181640625,7040.39990234375,0.004234164478599689
500,28.58919906616211,7063.4111328125,0.004047506017786975
501,29.37269401550293,7077.9658203125,0.004149877911420331
502,27.175918579101562,7045.79541015625,0.0038570405464695293
503,29.037168502807617,7077.546875,0.004102716522496733
504,28.54912567138672,7036.8701171875,0.004057077251099989
505,28.66192054748535,7040.70751953125,0.004070886408500261
506,29.621309280395508,7042.22900390625,0.004206240561612649
507,27.54292869567871,7053.3857421875,0.0039049230684974124
508,29.734466552734375,7064.6767578125,0.004208892716832713
509,29.77363395690918,7061.70703125,0.004216209172251502
510,30.19820785522461,7082.578125,0.004263730992056598
511,27.401695251464844,7045.63134765625,0.003889175277468938
512,27.886289596557617,7083.7314453125,0.003936666686455306
513,29.094623565673828,7047.287109375,0.004128485630586737
514,26.283411026000977,7041.1875,0.0037328094197180486
515,27.71014976501465,7058.19921875,0.003925951776963599
516,27.437416076660156,7071.185546875,0.003880171987395479
517,27.751075744628906,7021.62353515625,0.003952230649462094
518,27.46653175354004,7055.41455078125,0.00389297206505019
